Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
LPTUSDT,1723420800000,11.135,12.5,10.882,11.827,473037.99,1723507199999,5493708.56507,50751,228718.82,2657365.10511,0,2024-08-12
XVGUSDT,1723420800000,0.003431,0.00369,0.003395,0.003626,355382383.0,1723507199999,1263719.504502,18022,161510828.0,575500.894964,0,2024-08-12
ATAUSDT,1723420800000,0.0712,0.0759,0.07,0.0745,19511036.0,1723507199999,1423514.4119,16651,8789859.0,643446.2313,0,2024-08-12
GTCUSDT,1723420800000,0.613,0.673,0.61,0.655,2849310.6,1723507199999,1835136.7784,17247,1470509.9,949570.5739,0,2024-08-12
ERNUSDT,1723420800000,2.323,2.521,2.228,2.293,1480456.0,1723507199999,3502541.8035,40271,718388.5,1704170.6552,0,2024-08-12
KLAYUSDT,1723420800000,0.1243,0.1316,0.1241,0.1293,16049699.8,1723507199999,2050843.08688,22931,7932796.3,1013275.62661,0,2024-08-12
PHAUSDT,1723420800000,0.0956,0.1027,0.095,0.0997,8283002.0,1723507199999,819621.0585,15469,4138700.0,409606.1382,0,2024-08-12
MLNUSDT,1723420800000,16.43,17.5,15.56,15.94,136788.349,1723507199999,2227329.86567,32708,65624.605,1071381.68745,0,2024-08-12
DEXEUSDT,1723420800000,7.575,7.843,7.468,7.781,75240.11,1723507199999,577516.85518,23730,40005.99,307227.52203,0,2024-08-12
C98USDT,1723420800000,0.1129,0.1212,0.1123,0.1187,16084802.6,1723507199999,1882601.01399,15549,7845462.4,918295.34862,0,2024-08-12
CLVUSDT,1723420800000,0.03858,0.04117,0.03762,0.04032,16610727.3,1723507199999,659314.139413,20541,7513170.4,298209.369132,0,2024-08-12
QNTUSDT,1723420800000,65.0,67.4,64.0,66.0,19298.783,1723507199999,1268943.8337,11131,9551.903,628373.7796,0,2024-08-12
FLOWUSDT,1723420800000,0.529,0.563,0.526,0.553,3528865.69,1723507199999,1935681.6849,14623,1851690.8,1016402.58921,0,2024-08-12
MINAUSDT,1723420800000,0.4081,0.4477,0.4081,0.4384,10515972.0,1723507199999,4534111.42311,43356,5361657.0,2311242.7399,0,2024-08-12
RAYUSDT,1723420800000,1.732,1.915,1.732,1.83,3722238.7,1723507199999,6812755.1843,36593,1834161.9,3356435.7749,0,2024-08-12
FARMUSDT,1723420800000,34.42,36.46,33.5,35.39,21053.569,1723507199999,740109.97684,15166,10316.464,362571.67534,0,2024-08-12
ALPACAUSDT,1723420800000,0.0969,0.1008,0.0955,0.0986,6472947.7,1723507199999,636559.57507,17202,3226612.1,317468.7422,0,2024-08-12
QUICKUSDT,1723420800000,0.02678,0.0288,0.02656,0.02844,33440971.0,1723507199999,934055.03997,24545,16057266.0,449068.72555,0,2024-08-12
MBOXUSDT,1723420800000,0.1357,0.1454,0.1298,0.1406,15538823.2,1723507199999,2151721.50338,25420,7935134.2,1099189.26896,0,2024-08-12
FORUSDT,1723420800000,0.01407,0.01442,0.0086,0.00933,1317322957.0,1723507199999,12545845.04259,93011,619144599.0,5891836.8765,0,2024-08-12
REQUSDT,1723420800000,0.091,0.0963,0.09,0.095,7903152.0,1723507199999,739173.8459,17147,4192383.0,392292.6718,0,2024-08-12
GHSTUSDT,1723420800000,0.807,0.899,0.789,0.833,1831849.7,1723507199999,1523459.3725,13620,907168.9,757839.922,0,2024-08-12
WAXPUSDT,1723420800000,0.03199,0.03393,0.03184,0.0329,28638960.0,1723507199999,943522.1644,18937,12658367.0,416626.95386,0,2024-08-12
GNOUSDT,1723420800000,167.4,183.8,165.6,181.6,6223.103,1723507199999,1088442.2727,17074,3496.315,611746.461,0,2024-08-12
XECUSDT,1723420800000,2.998e-05,3.168e-05,2.993e-05,3.139e-05,68524326247.0,1723507199999,2115550.95136104,21930,34700994089.0,1071327.43762093,0,2024-08-12
ELFUSDT,1723420800000,0.4104,0.4634,0.4087,0.4229,26415881.1,1723507199999,11318401.46786,241176,14432924.0,6183052.13277,0,2024-08-12
DYDXUSDT,1723420800000,0.982,1.083,0.981,1.064,6221307.74,1723507199999,6474095.04691,25308,3346444.11,3483584.93663,0,2024-08-12
IDEXUSDT,1723420800000,0.03203,0.03438,0.03131,0.03353,9210024.9,1723507199999,304484.657439,9577,4940305.2,163213.964866,0,2024-08-12
VIDTUSDT,1723420800000,0.01651,0.01748,0.01614,0.01718,28575010.0,1723507199999,483644.82454,16897,14124353.0,239200.60662,0,2024-08-12
USDPUSDT,1723420800000,1.0015,1.0019,1.0013,1.0017,853579.0,1723507199999,854889.4302,7142,425831.0,426517.8797,0,2024-08-12
GALAUSDT,1723420800000,0.01567,0.01712,0.01556,0.01676,929716351.0,1723507199999,15301400.6717,77248,456933244.0,7524405.0913,0,2024-08-12
ILVUSDT,1723420800000,43.18,48.29,42.63,46.65,62966.446,1723507199999,2900792.24217,34083,31155.082,1436929.52539,0,2024-08-12
YGGUSDT,1723420800000,0.3659,0.398,0.362,0.3867,20469889.2,1723507199999,7801974.10625,69248,10043873.8,3827868.28808,0,2024-08-12
SYSUSDT,1723420800000,0.0736,0.0802,0.0721,0.078,15138162.0,1723507199999,1166683.8052,20233,7444860.0,573420.607,0,2024-08-12
DFUSDT,1723420800000,0.02764,0.02947,0.02751,0.0291,22939615.0,1723507199999,655426.54099,23838,11841581.0,338936.98925,0,2024-08-12
FIDAUSDT,1723420800000,0.2034,0.2227,0.2012,0.2149,5616979.8,1723507199999,1198111.54101,19029,2646823.1,563387.18862,0,2024-08-12
FRONTUSDT,1723420800000,0.57,0.66,0.57,0.647,4106303.4,1723507199999,2578227.1784,24802,2245619.6,1411900.1794,0,2024-08-12
CVPUSDT,1723420800000,0.3135,0.3174,0.193,0.2178,48839024.4,1723507199999,10910475.85908,113560,23729523.4,5281085.26396,0,2024-08-12
AGLDUSDT,1723420800000,0.76,0.806,0.744,0.788,1005557.1,1723507199999,776064.9567,8239,405147.1,314332.2516,0,2024-08-12
RADUSDT,1723420800000,1.004,1.062,0.996,1.048,738956.2,1723507199999,763249.8707,8108,369133.0,381653.2454,0,2024-08-12
BETAUSDT,1723420800000,0.04493,0.04772,0.04304,0.04551,81539075.0,1723507199999,3696810.90397,66005,38146089.0,1730996.96252,0,2024-08-12
RAREUSDT,1723420800000,0.0918,0.099,0.0809,0.0863,193697424.0,1723507199999,17366829.08365,146712,95097151.4,8533412.61321,0,2024-08-12
LAZIOUSDT,1723420800000,1.25,1.261,1.196,1.239,1710564.27,1723507199999,2094828.63826,24421,785023.18,961088.00859,0,2024-08-12
CHESSUSDT,1723420800000,0.1075,0.1116,0.1038,0.1103,7485466.9,1723507199999,811553.99563,19912,3477565.7,376867.39774,0,2024-08-12
ADXUSDT,1723420800000,0.1507,0.1541,0.1432,0.1436,17023867.0,1723507199999,2538884.2492,11200,8469399.0,1261745.6522,0,2024-08-12
AUCTIONUSDT,1723420800000,14.29,15.11,14.15,14.9,244058.99,1723507199999,3579389.3968,33095,124516.21,1827309.1794,0,2024-08-12
DARUSDT,1723420800000,0.12617,0.13626,0.125,0.13416,22545498.0,1723507199999,2948959.52778,50165,10732065.0,1406411.49882,0,2024-08-12
BNXUSDT,1723420800000,1.2008,1.3648,1.2006,1.3335,6126912.8,1723507199999,7879037.53249,162894,3449894.1,4437988.05,0,2024-08-12
MOVRUSDT,1723420800000,7.734,8.493,7.726,8.406,155348.219,1723507199999,1269690.192112,24497,72347.485,590707.652742,0,2024-08-12
CITYUSDT,1723420800000,2.086,2.159,2.06,2.138,261659.72,1723507199999,551837.63593,12455,130619.22,275460.28188,0,2024-08-12
ENSUSDT,1723420800000,18.05,20.29,17.86,20.03,981998.97,1723507199999,18698658.4308,114135,472486.63,9018124.4981,0,2024-08-12
KP3RUSDT,1723420800000,49.99,51.36,46.53,47.64,68800.0,1723507199999,3356988.8868,75724,32676.77,1595055.7023,0,2024-08-12
QIUSDT,1723420800000,0.01202,0.0128,0.01192,0.0127,62100739.0,1723507199999,770821.69753,15762,32077284.0,398601.80006,0,2024-08-12
PORTOUSDT,1723420800000,1.282,1.306,1.255,1.291,890886.92,1723507199999,1142653.37138,15936,409717.53,525833.98655,0,2024-08-12
POWRUSDT,1723420800000,0.1902,0.2077,0.1901,0.1998,25704851.0,1723507199999,5113824.2043,45991,12534218.0,2491953.3633,0,2024-08-12
VGXUSDT,1723420800000,0.052,0.0521,0.0333,0.0371,241309063.3,1723507199999,9081072.43517,95812,130513596.8,4900141.01307,0,2024-08-12
JASMYUSDT,1723420800000,0.02014,0.02153,0.01971,0.02091,847488316.3,1723507199999,17504083.164666,85879,431172810.9,8919526.584286,0,2024-08-12
AMPUSDT,1723420800000,0.003393,0.003592,0.003376,0.003538,328706520.0,1723507199999,1150864.33481,19467,161733808.0,566236.754547,0,2024-08-12
PYRUSDT,1723420800000,2.559,2.746,2.507,2.654,337219.341,1723507199999,887493.963863,16100,169987.806,447439.184461,0,2024-08-12
ALCXUSDT,1723420800000,12.31,13.04,12.02,12.96,55801.1193,1723507199999,703807.992396,12650,29261.874,369820.85509,0,2024-08-12
SANTOSUSDT,1723420800000,2.519,2.576,2.468,2.567,649897.44,1723507199999,1648332.007,18017,309074.4,784033.63561,0,2024-08-12
BICOUSDT,1723420800000,0.2101,0.2277,0.2055,0.2249,4877794.07,1723507199999,1064720.148757,13354,2338510.05,511242.411878,0,2024-08-12
FLUXUSDT,1723420800000,0.4959,0.5198,0.4926,0.5123,1534864.04,1723507199999,778766.261063,16400,766051.01,388647.833653,0,2024-08-12
FXSUSDT,1723420800000,1.819,1.929,1.811,1.923,1533898.3,1723507199999,2876077.0046,21300,773945.6,1452609.6874,0,2024-08-12
VOXELUSDT,1723420800000,0.1055,0.1128,0.1047,0.1102,7421280.6,1723507199999,809745.71926,12171,3643626.0,397604.76262,0,2024-08-12
HIGHUSDT,1723420800000,1.209,1.324,1.209,1.313,3998662.013,1723507199999,5112239.438586,49758,1985059.488,2539908.035074,0,2024-08-12
CVXUSDT,1723420800000,2.308,2.724,2.261,2.607,2128211.457,1723507199999,5362934.067137,29803,1041626.775,2623890.647781,0,2024-08-12
PEOPLEUSDT,1723420800000,0.05326,0.06077,0.05277,0.06038,500103200.4,1723507199999,28191727.588908,264914,251468098.2,14191486.599531,0,2024-08-12
OOKIUSDT,1723420800000,0.001354,0.001414,0.00133,0.001385,539726374.0,1723507199999,740292.536004,16365,266359037.0,365471.25927,0,2024-08-12
SPELLUSDT,1723420800000,0.0005023,0.000538,0.000497,0.0005282,1875029957.0,1723507199999,972864.796426,17640,923474992.0,480139.5264461,0,2024-08-12
JOEUSDT,1723420800000,0.2791,0.2983,0.2769,0.2926,3012523.1,1723507199999,872901.280002,14640,1247635.45,360734.20967,0,2024-08-12
ACHUSDT,1723420800000,0.01807,0.01969,0.01801,0.01954,127944966.0,1723507199999,2429179.32919,25211,66906512.0,1274023.20385,0,2024-08-12
IMXUSDT,1723420800000,1.093,1.181,1.093,1.158,2286012.31,1723507199999,2612069.32011,47361,1262500.03,1445141.42472,0,2024-08-12
GLMRUSDT,1723420800000,0.1556,0.168,0.1534,0.162,7032104.8,1723507199999,1125931.05078,11386,3639671.6,582817.18758,0,2024-08-12
LOKAUSDT,1723420800000,0.1339,0.141,0.1331,0.1355,6389483.7,1723507199999,878148.77223,22709,3150019.1,433014.30381,0,2024-08-12
SCRTUSDT,1723420800000,0.2114,0.2203,0.2076,0.2119,3783301.6,1723507199999,808641.64019,19733,1927492.4,412320.13047,0,2024-08-12
API3USDT,1723420800000,1.321,1.439,1.319,1.403,1574078.82,1723507199999,2190800.31173,26625,828060.81,1153897.46567,0,2024-08-12
BTTCUSDT,1723420800000,7.4e-07,7.6e-07,7.3e-07,7.5e-07,2082933828993.0,1723507199999,1548228.44069788,10165,1038232884662.0,773556.63668271,0,2024-08-12
ACAUSDT,1723420800000,0.0536,0.0567,0.0528,0.0547,22195390.26,1723507199999,1218420.076417,14679,11067263.82,608174.566161,0,2024-08-12
XNOUSDT,1723420800000,0.901,0.979,0.891,0.925,1603738.33,1723507199999,1503929.6449,19104,802356.25,754167.37043,0,2024-08-12
WOOUSDT,1723420800000,0.1403,0.1511,0.1382,0.1504,18399435.9,1723507199999,2677030.20319,19988,9074986.9,1323223.78814,0,2024-08-12
ALPINEUSDT,1723420800000,1.205,1.32,1.139,1.179,5272514.63,1723507199999,6423622.41779,90615,2638008.54,3218056.4277,0,2024-08-12
TUSDT,1723420800000,0.02452,0.02564,0.02306,0.02436,610427717.7,1723507199999,14763689.40514,79628,300682970.9,7275007.294278,0,2024-08-12
ASTRUSDT,1723420800000,0.058,0.061,0.0564,0.0602,155569527.3,1723507199999,9206390.8351,29686,77066598.2,4559794.70819,0,2024-08-12
GMTUSDT,1723420800000,0.1057,0.1129,0.1048,0.1114,34456419.6,1723507199999,3767513.13937,37672,16541182.4,1810088.08989,0,2024-08-12
KDAUSDT,1723420800000,0.447,0.494,0.445,0.472,2881772.01,1723507199999,1362733.03459,15802,1467171.98,695834.66858,0,2024-08-12
APEUSDT,1723420800000,0.575,0.623,0.571,0.615,5811868.78,1723507199999,3485091.62333,34933,2980660.84,1786896.18606,0,2024-08-12
BSWUSDT,1723420800000,0.0477,0.0502,0.0467,0.049,15559754.9,1723507199999,756193.57587,12716,7711732.9,375171.81345,0,2024-08-12
BIFIUSDT,1723420800000,268.9,283.7,266.1,278.6,1312.312,1723507199999,361612.1644,14340,665.038,183486.8255,0,2024-08-12
STEEMUSDT,1723420800000,0.1636,0.1757,0.1624,0.1709,9069720.3,1723507199999,1530329.7164,20911,4605060.3,777509.01301,0,2024-08-12
NEXOUSDT,1723420800000,1.041,1.104,1.021,1.1,903040.54,1723507199999,962446.78583,17240,466537.61,497734.74877,0,2024-08-12
REIUSDT,1723420800000,0.04103,0.04363,0.04074,0.04233,39942373.5,1723507199999,1699936.859992,25330,21073506.1,896979.865481,0,2024-08-12
LDOUSDT,1723420800000,1.021,1.128,1.014,1.089,10443192.69,1723507199999,11264116.45674,113916,4894547.55,5280241.79218,0,2024-08-12
EPXUSDT,1723420800000,0.0001097,0.000121,6.7e-05,8.12e-05,95877130686.0,1723507199999,7637619.2099843,93750,48328315741.0,3878498.7368182,0,2024-08-12
OPUSDT,1723420800000,1.309,1.43,1.291,1.38,20958164.73,1723507199999,28608023.68219,126559,10133283.13,13853001.99822,0,2024-08-12
LEVERUSDT,1723420800000,0.001636,0.001777,0.001628,0.001736,1026108391.0,1723507199999,1750696.866502,24704,410604158.0,704276.098365,0,2024-08-12
STGUSDT,1723420800000,0.3433,0.3514,0.3331,0.3465,19550035.1,1723507199999,6709449.66704,35914,9249864.1,3178365.80493,0,2024-08-12
LUNCUSDT,1723420800000,7.735e-05,8.051e-05,7.588e-05,7.918e-05,132731996593.52,1723507199999,10417741.25029971,107166,65468865973.84,5142544.90112403,0,2024-08-12
GMXUSDT,1723420800000,23.85,27.06,23.55,26.9,190611.434,1723507199999,4848809.26481,34593,95995.542,2443914.70912,0,2024-08-12
POLYXUSDT,1723420800000,0.2057,0.2205,0.2043,0.2169,23479107.8,1723507199999,5002026.87347,73076,11374843.7,2423652.37219,0,2024-08-12
APTUSDT,1723420800000,5.72,6.85,5.72,6.44,6270390.91,1723507199999,40203773.4328,96786,3347553.23,21448612.266,0,2024-08-12
OSMOUSDT,1723420800000,0.3784,0.3989,0.3756,0.3916,2390253.79,1723507199999,929692.283032,10614,1216642.15,472899.112171,0,2024-08-12
HFTUSDT,1723420800000,0.1412,0.1538,0.1401,0.1519,6459273.7,1723507199999,957760.80935,12957,3406729.1,507090.78719,0,2024-08-12
PHBUSDT,1723420800000,1.171,1.244,1.126,1.204,4248546.8,1723507199999,5063112.9288,41860,2237843.1,2672219.7135,0,2024-08-12
HOOKUSDT,1723420800000,0.4122,0.4757,0.4122,0.445,13935847.9,1723507199999,6200281.9755,59056,7279469.5,3245349.14637,0,2024-08-12
MAGICUSDT,1723420800000,0.3325,0.3654,0.3301,0.3583,11266935.3,1723507199999,3941347.35492,47924,5525029.9,1935889.6466,0,2024-08-12
HIFIUSDT,1723420800000,0.4264,0.454,0.4154,0.452,3417472.6,1723507199999,1491547.03196,17654,1701162.6,745207.4325,0,2024-08-12
RPLUSDT,1723420800000,11.52,12.24,11.38,12.01,57922.06,1723507199999,685976.1756,16493,28181.75,333765.3208,0,2024-08-12
PROSUSDT,1723420800000,0.3057,0.3208,0.303,0.3174,1452402.0,1723507199999,453777.3421,15656,813599.0,255051.0869,0,2024-08-12
GNSUSDT,1723420800000,2.487,2.618,2.432,2.578,211416.99,1723507199999,534455.08634,20761,117410.89,296367.41875,0,2024-08-12
SYNUSDT,1723420800000,0.343,0.3726,0.3377,0.3618,2834251.8,1723507199999,1017098.07139,19798,1262849.3,452150.6707,0,2024-08-12
VIBUSDT,1723420800000,0.05703,0.05858,0.05447,0.05808,14693858.0,1723507199999,837321.1125,16390,7145410.0,407678.18116,0,2024-08-12
SSVUSDT,1723420800000,19.09,21.07,18.93,20.75,267137.864,1723507199999,5391601.12985,50676,129337.809,2613160.79644,0,2024-08-12
LQTYUSDT,1723420800000,0.628,0.671,0.616,0.656,1766581.2,1723507199999,1139455.2186,13466,819615.4,529819.7872,0,2024-08-12
AMBUSDT,1723420800000,0.00879,0.00923,0.00842,0.00866,745046979.0,1723507199999,6574172.24845,53110,362045389.0,3199301.19794,0,2024-08-12
USTCUSDT,1723420800000,0.01565,0.01655,0.0155,0.01634,198890180.0,1723507199999,3180252.9901,23462,93559835.0,1497658.53355,0,2024-08-12
GASUSDT,1723420800000,3.327,3.443,3.249,3.344,584294.0,1723507199999,1963164.4268,19359,265377.1,891585.3862,0,2024-08-12
GLMUSDT,1723420800000,0.3149,0.3482,0.3093,0.3206,27112678.4,1723507199999,8831297.58067,84221,14046576.7,4572813.74489,0,2024-08-12
PROMUSDT,1723420800000,5.334,5.582,5.259,5.544,77671.75,1723507199999,421179.45494,22428,39717.23,215678.42525,0,2024-08-12
QKCUSDT,1723420800000,0.00986,0.010087,0.008977,0.00958,596715277.0,1723507199999,5672683.713304,57660,281186100.0,2674301.458516,0,2024-08-12
UFTUSDT,1723420800000,0.2088,0.222,0.2055,0.2194,2048780.0,1723507199999,440796.5158,12739,1067510.0,229903.5459,0,2024-08-12
IDUSDT,1723420800000,0.358,0.3822,0.3536,0.3759,4931108.0,1723507199999,1822492.4893,31575,2457516.0,909890.3281,0,2024-08-12
ARBUSDT,1723420800000,0.5521,0.5969,0.5451,0.5892,71398366.6,1723507199999,41000197.68634,203333,38564035.9,22142703.45427,0,2024-08-12
LOOMUSDT,1723420800000,0.05051,0.05495,0.04542,0.0483,184493899.0,1723507199999,8911361.19162,111581,100263485.0,4836699.59682,0,2024-08-12
OAXUSDT,1723420800000,0.1309,0.1386,0.1265,0.1344,6948256.0,1723507199999,925939.0233,22246,3409013.0,453835.0146,0,2024-08-12
RDNTUSDT,1723420800000,0.0648,0.0714,0.0638,0.0703,72276080.0,1723507199999,4887757.3445,58713,36723777.0,2482740.9529,0,2024-08-12
WBTCUSDT,1723420800000,58702.75,60732.76,57640.48,59319.96,37.54368,1723507199999,2219974.0655804,33293,26.00581,1538609.3581066,0,2024-08-12
EDUUSDT,1723420800000,0.5094,0.5481,0.5027,0.539,4456562.0,1723507199999,2340471.3037,23274,2268086.0,1189891.4443,0,2024-08-12
SUIUSDT,1723420800000,0.8735,1.1174,0.8731,1.0143,207599158.1,1723507199999,208378715.81788,794691,106834778.8,107384550.94866,0,2024-08-12
AERGOUSDT,1723420800000,0.0856,0.0889,0.0822,0.0879,10050459.0,1723507199999,866978.9989,11831,4847284.0,418395.7994,0,2024-08-12
PEPEUSDT,1723420800000,7.73e-06,8.5e-06,7.7e-06,8.22e-06,36281490083751.0,1723507199999,294776126.1069981,526423,18077604801958.0,146860311.831552,0,2024-08-12
FLOKIUSDT,1723420800000,0.0001174,0.00012619,0.00011589,0.00012424,370153675891.0,1723507199999,45032826.98335887,10039997,187270561102.0,22794371.58942143,0,2024-08-12
ASTUSDT,1723420800000,0.07,0.074,0.0687,0.0731,7053183.0,1723507199999,505780.6801,12721,3570972.0,256303.5239,0,2024-08-12
SNTUSDT,1723420800000,0.0203,0.0212,0.01992,0.02086,28576042.0,1723507199999,588941.2708,7216,13571008.0,279586.32991,0,2024-08-12
COMBOUSDT,1723420800000,0.4206,0.4393,0.4083,0.4273,4353368.6,1723507199999,1843021.83449,29078,2068329.4,876240.70125,0,2024-08-12
MAVUSDT,1723420800000,0.1648,0.1879,0.1648,0.1855,29948979.0,1723507199999,5347907.8971,49343,14622975.0,2613063.9435,0,2024-08-12
PENDLEUSDT,1723420800000,2.503,2.828,2.456,2.771,7579824.7,1723507199999,20345099.2756,168180,3781274.5,10150306.4429,0,2024-08-12
ARKMUSDT,1723420800000,1.012,1.098,1.003,1.044,12463175.5,1723507199999,13100851.9604,97952,6016116.4,6331285.3787,0,2024-08-12
WBETHUSDT,1723420800000,2671.84,2874.21,2625.0,2846.97,935.6595,1723507199999,2546893.337934,27161,708.8341,1920301.670421,0,2024-08-12
WLDUSDT,1723420800000,1.601,1.748,1.594,1.701,18270942.7,1723507199999,30629538.4528,233103,8841381.0,14824647.1036,0,2024-08-12
FDUSDUSDT,1723420800000,0.9987,0.9992,0.9986,0.9991,392949702.0,1723507199999,392494494.199,308605,210419781.0,210182706.0953,0,2024-08-12
SEIUSDT,1723420800000,0.2681,0.3145,0.2665,0.3046,152911027.0,1723507199999,45190871.53783,190430,76535768.6,22640622.99173,0,2024-08-12
CYBERUSDT,1723420800000,2.839,3.214,2.839,3.112,749739.38,1723507199999,2298544.7977,29845,372712.54,1141648.97954,0,2024-08-12
ARKUSDT,1723420800000,0.3163,0.3307,0.3075,0.3254,5384541.0,1723507199999,1727275.4569,21277,2618030.0,840665.8074,0,2024-08-12
CREAMUSDT,1723420800000,20.68,20.93,17.75,18.87,182008.767,1723507199999,3446819.21428,69113,81776.304,1551511.10244,0,2024-08-12
GFTUSDT,1723420800000,0.02243,0.02327,0.0208,0.02166,501323268.0,1723507199999,10942052.7744,91814,243936216.0,5324787.77561,0,2024-08-12
IQUSDT,1723420800000,0.005031,0.00522,0.00487,0.005183,216036414.0,1723507199999,1098166.352252,16316,105380867.0,536335.475638,0,2024-08-12
NTRNUSDT,1723420800000,0.3564,0.394,0.355,0.3837,7467796.0,1723507199999,2811429.38125,25648,3820314.5,1438582.86301,0,2024-08-12
TIAUSDT,1723420800000,5.123,6.056,5.07,5.864,6872178.45,1723507199999,38885116.78212,266451,3437012.81,19461380.46949,0,2024-08-12
MEMEUSDT,1723420800000,0.01013,0.01129,0.01013,0.01117,600233606.0,1723507199999,6492735.95649,41194,289149554.0,3125643.00717,0,2024-08-12
ORDIUSDT,1723420800000,26.8,31.68,26.71,30.95,1947731.27,1723507199999,57181951.43,265814,975374.2,28622858.5928,0,2024-08-12
BEAMXUSDT,1723420800000,0.01275,0.01359,0.01243,0.01329,697737284.0,1723507199999,9187944.57597,335866,363260559.0,4793435.7767,0,2024-08-12
PIVXUSDT,1723420800000,0.1931,0.2065,0.1906,0.2043,3094689.0,1723507199999,618384.1258,13097,1521980.0,304086.8149,0,2024-08-12
VICUSDT,1723420800000,0.3306,0.3523,0.3267,0.3472,2056440.43,1723507199999,705065.64946,13084,1024480.3,351430.959407,0,2024-08-12
BLURUSDT,1723420800000,0.1445,0.1679,0.1445,0.1607,55729839.0,1723507199999,8862108.9271,60659,27083021.9,4310947.69809,0,2024-08-12
VANRYUSDT,1723420800000,0.0842,0.0949,0.083,0.0924,52726557.0,1723507199999,4766842.8237,39923,24835155.0,2247021.6491,0,2024-08-12
AEURUSDT,1723420800000,1.0909,1.0935,1.0897,1.0922,353867.3,1723507199999,386108.12816,3569,136486.6,148959.05777,0,2024-08-12
JTOUSDT,1723420800000,2.431,2.662,2.428,2.527,7675319.4,1723507199999,19519336.0414,83128,3770395.2,9601299.4272,0,2024-08-12
1000SATSUSDT,1723420800000,0.0002577,0.0003232,0.0002551,0.0003222,612440582456.0,1723507199999,178440309.8799328,1128648,304365075179.0,88721019.2895501,0,2024-08-12
BONKUSDT,1723420800000,1.882e-05,2.044e-05,1.879e-05,2.001e-05,1924209289536.0,1723507199999,37936246.24335981,3420259,952546576205.0,18804836.91241927,0,2024-08-12
ACEUSDT,1723420800000,2.071,2.449,2.07,2.414,2939690.4,1723507199999,6680247.137,34882,1505443.2,3415542.2152,0,2024-08-12
NFPUSDT,1723420800000,0.1973,0.2203,0.1973,0.2167,14323244.0,1723507199999,3034926.73,27832,7277327.0,1541273.4465,0,2024-08-12
AIUSDT,1723420800000,0.367,0.444,0.367,0.411,35122125.9,1723507199999,14351664.4015,86514,17998948.7,7363011.3104,0,2024-08-12
XAIUSDT,1723420800000,0.2074,0.236,0.2063,0.2262,47285570.6,1723507199999,10590821.47436,79056,22505581.0,5037802.22921,0,2024-08-12
MANTAUSDT,1723420800000,0.671,0.764,0.663,0.736,14286077.1,1723507199999,10307184.8886,101275,6819960.5,4908865.223,0,2024-08-12
ALTUSDT,1723420800000,0.0817,0.093,0.0811,0.0914,81008652.0,1723507199999,7152161.7111,49934,44617762.0,3936918.312,0,2024-08-12
JUPUSDT,1723420800000,0.7868,0.8499,0.7829,0.8174,26309749.4,1723507199999,21496489.22792,92897,13531134.8,11058781.77118,0,2024-08-12
PYTHUSDT,1723420800000,0.2782,0.3026,0.2753,0.294,31581860.4,1723507199999,9182005.23002,44888,15698376.5,4566974.08117,0,2024-08-12
RONINUSDT,1723420800000,1.504,1.592,1.482,1.584,1878214.14,1723507199999,2895851.53718,35047,992619.0,1533487.01462,0,2024-08-12
DYMUSDT,1723420800000,1.258,1.557,1.243,1.522,7180137.4,1723507199999,10412224.2369,64841,3721033.6,5398846.3278,0,2024-08-12
PIXELUSDT,1723420800000,0.1211,0.1519,0.1207,0.1463,142444936.5,1723507199999,19879903.12708,117039,74402864.9,10376050.49815,0,2024-08-12
STRKUSDT,1723420800000,0.363,0.414,0.355,0.408,37223419.97,1723507199999,14503686.2553,66678,18506183.25,7210199.81127,0,2024-08-12
PORTALUSDT,1723420800000,0.2482,0.2802,0.2452,0.2772,19812244.5,1723507199999,5282821.35019,45247,9675784.3,2581933.46533,0,2024-08-12
PDAUSDT,1723420800000,0.0469,0.0494,0.0463,0.0476,38909937.3,1723507199999,1858904.98648,16617,18969826.5,906836.55235,0,2024-08-12
AXLUSDT,1723420800000,0.5467,0.5788,0.5362,0.5667,3805022.17,1723507199999,2127836.577955,27558,1823807.91,1022113.974646,0,2024-08-12
WIFUSDT,1723420800000,1.629,1.821,1.623,1.725,106574853.42,1723507199999,183883143.31592,557905,53696334.59,92649421.83883,0,2024-08-12
METISUSDT,1723420800000,30.91,33.95,30.71,33.7,84669.481,1723507199999,2757062.73888,23920,41019.329,1332471.18798,0,2024-08-12
AEVOUSDT,1723420800000,0.337,0.386,0.337,0.374,40523504.66,1723507199999,14870094.73427,76967,20526997.08,7533762.73856,0,2024-08-12
BOMEUSDT,1723420800000,0.006684,0.00726,0.006679,0.007205,7859065284.0,1723507199999,55120858.286276,341460,3959816250.0,27798631.5826,0,2024-08-12
ETHFIUSDT,1723420800000,1.329,1.539,1.329,1.514,14740335.1,1723507199999,21615435.5632,122141,7537625.1,11051551.423,0,2024-08-12
ENAUSDT,1723420800000,0.294,0.344,0.291,0.329,104198565.72,1723507199999,33745906.33188,101680,55096219.6,17846426.33513,0,2024-08-12
WUSDT,1723420800000,0.205,0.2279,0.205,0.2224,35767504.7,1723507199999,7809603.03959,66343,16091503.9,3516516.40393,0,2024-08-12
