Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BAKEUSDT,1714608000000,0.2343,0.2515,0.2265,0.2468,15609503.5,1714694399999,3721513.26273,25462,7930012.2,1890978.58452,0,2024-05-02
BURGERUSDT,1714608000000,0.44,0.4668,0.426,0.4632,3333495.9,1714694399999,1487671.01065,33693,1678286.6,749220.86452,0,2024-05-02
SLPUSDT,1714608000000,0.003781,0.003898,0.003658,0.003843,670575229.0,1714694399999,2544915.684294,21145,338376772.0,1284288.382998,0,2024-05-02
SHIBUSDT,1714608000000,2.265e-05,2.35e-05,2.152e-05,2.279e-05,8041915875327.0,1714694399999,181883643.59585023,1991951,4041194061723.0,91501693.52605344,0,2024-05-02
ICPUSDT,1714608000000,13.177,13.658,12.879,13.51,2072864.7,1714694399999,27665420.29376,123893,1072364.32,14308368.4565,0,2024-05-02
ARUSDT,1714608000000,28.659,36.196,27.19,34.431,1751640.97,1714694399999,56522994.97505,342781,891492.13,28780645.55938,0,2024-05-02
POLSUSDT,1714608000000,0.7116,0.7411,0.6918,0.7375,1364985.8,1714694399999,978197.1965,15366,763185.3,547240.17447,0,2024-05-02
MDXUSDT,1714608000000,0.05771,0.06093,0.05599,0.05996,30890136.5,1714694399999,1809803.568716,30914,15764526.0,924445.19976,0,2024-05-02
MASKUSDT,1714608000000,3.159,3.249,3.052,3.222,909910.0,1714694399999,2882879.5686,13761,437249.3,1385948.7747,0,2024-05-02
LPTUSDT,1714608000000,12.407,12.847,11.97,12.644,331229.2,1714694399999,4121358.65059,31816,166151.8,2065613.82322,0,2024-05-02
XVGUSDT,1714608000000,0.004836,0.00503,0.00463,0.00495,919086574.0,1714694399999,4442979.369966,26703,452568342.0,2189626.702772,0,2024-05-02
ATAUSDT,1714608000000,0.2042,0.2058,0.1846,0.1904,99860758.0,1714694399999,19105401.886,83829,50430102.0,9647526.9119,0,2024-05-02
GTCUSDT,1714608000000,1.102,1.165,1.071,1.144,956938.1,1714694399999,1061834.2703,17339,473837.1,525216.558,0,2024-05-02
ERNUSDT,1714608000000,3.702,3.972,3.35,3.911,560432.0,1714694399999,2121917.1141,20197,268253.8,1018996.4939,0,2024-05-02
KLAYUSDT,1714608000000,0.1746,0.1763,0.1689,0.1744,19947333.8,1714694399999,3450564.30169,35341,11875474.4,2054549.62113,0,2024-05-02
PHAUSDT,1714608000000,0.177,0.1822,0.169,0.1795,8371342.0,1714694399999,1472365.8819,14725,4276138.0,752484.6287,0,2024-05-02
BONDUSDT,1714608000000,2.725,2.919,2.652,2.882,656387.52,1714694399999,1824723.22407,12560,329758.93,918087.52381,0,2024-05-02
MLNUSDT,1714608000000,20.34,21.41,19.86,21.19,51801.105,1714694399999,1064212.80039,15116,26788.478,550993.46513,0,2024-05-02
DEXEUSDT,1714608000000,12.111,12.764,11.628,12.738,145338.86,1714694399999,1779297.2638,112380,70955.13,869924.943,0,2024-05-02
C98USDT,1714608000000,0.2694,0.2875,0.2619,0.2835,7138702.2,1714694399999,1973393.72584,13588,3474075.1,959227.8449,0,2024-05-02
CLVUSDT,1714608000000,0.06951,0.07217,0.06676,0.07119,17491195.8,1714694399999,1208880.764459,16799,8486662.5,587448.227108,0,2024-05-02
QNTUSDT,1714608000000,101.6,103.8,99.1,101.6,30197.089,1714694399999,3071409.4089,18403,14957.764,1520361.1171,0,2024-05-02
FLOWUSDT,1714608000000,0.853,0.884,0.825,0.873,3706957.56,1714694399999,3184268.34978,15318,1797839.52,1543454.9326,0,2024-05-02
MINAUSDT,1714608000000,0.8004,0.8199,0.7656,0.8062,6936173.7,1714694399999,5517184.91039,33885,3191141.6,2537099.07431,0,2024-05-02
RAYUSDT,1714608000000,1.5007,1.5678,1.43,1.5358,2686988.0,1714694399999,4041486.96509,60675,1399606.9,2105680.98343,0,2024-05-02
FARMUSDT,1714608000000,76.36,79.33,72.51,73.45,100744.311,1714694399999,7577971.77393,54751,53201.927,4001033.52043,0,2024-05-02
ALPACAUSDT,1714608000000,0.1683,0.1776,0.1622,0.1741,11211090.9,1714694399999,1921666.57173,57938,5587626.5,958481.60668,0,2024-05-02
QUICKUSDT,1714608000000,0.05602,0.05747,0.05418,0.05668,18930196.0,1714694399999,1067194.42367,23219,8444243.0,475812.58528,0,2024-05-02
MBOXUSDT,1714608000000,0.3303,0.3413,0.3189,0.3351,7923984.8,1714694399999,2623875.5914,25115,3945023.4,1306760.17507,0,2024-05-02
FORUSDT,1714608000000,0.01902,0.02018,0.0184,0.01993,71919875.0,1714694399999,1388854.84343,32649,37172725.0,719098.73495,0,2024-05-02
REQUSDT,1714608000000,0.1173,0.1203,0.1137,0.1192,6814556.0,1714694399999,802717.3047,11682,3768141.0,443383.5581,0,2024-05-02
GHSTUSDT,1714608000000,1.716,1.818,1.673,1.76,1096311.0,1714694399999,1902648.7238,13225,552815.1,959234.2033,0,2024-05-02
WAXPUSDT,1714608000000,0.06287,0.06356,0.06046,0.06287,22386796.0,1714694399999,1395505.75377,12924,10948594.0,682450.21568,0,2024-05-02
GNOUSDT,1714608000000,314.5,315.6,300.6,302.9,3269.524,1714694399999,1005900.0091,9286,1567.973,482612.0249,0,2024-05-02
XECUSDT,1714608000000,4.55e-05,4.696e-05,4.35e-05,4.579e-05,62303596532.0,1714694399999,2809151.08920913,28809,31488474696.0,1419929.72421912,0,2024-05-02
ELFUSDT,1714608000000,0.529,0.59,0.5289,0.5528,6463135.6,1714694399999,3612351.27643,35916,3449662.4,1929141.28193,0,2024-05-02
DYDXUSDT,1714608000000,2.054,2.139,1.995,2.099,3740759.95,1714694399999,7815159.63084,38167,1921151.66,4017093.90844,0,2024-05-02
IDEXUSDT,1714608000000,0.05758,0.05938,0.05487,0.05836,26637766.6,1714694399999,1508256.103228,21940,13294732.1,751916.371851,0,2024-05-02
VIDTUSDT,1714608000000,0.03151,0.03248,0.03058,0.03221,65141869.0,1714694399999,2043610.61936,31668,31994825.0,1004312.32364,0,2024-05-02
USDPUSDT,1714608000000,1.0023,1.0199,1.001,1.0013,411544.0,1714694399999,413690.92,5439,183673.0,185133.1136,0,2024-05-02
GALAUSDT,1714608000000,0.04211,0.04359,0.04051,0.04297,541630970.0,1714694399999,22796973.83135,67217,275721597.0,11613228.37925,0,2024-05-02
ILVUSDT,1714608000000,91.8,92.82,88.39,91.36,29248.303,1714694399999,2656884.4179,27128,13698.904,1246282.65541,0,2024-05-02
YGGUSDT,1714608000000,0.7569,0.7995,0.7228,0.7815,18286295.5,1714694399999,13882762.31573,76669,8980918.8,6822708.88714,0,2024-05-02
SYSUSDT,1714608000000,0.1895,0.1981,0.184,0.1942,7912521.0,1714694399999,1517465.8838,20016,3850885.0,739615.3199,0,2024-05-02
DFUSDT,1714608000000,0.04625,0.0494,0.04459,0.0487,32645444.0,1714694399999,1552080.0206,34280,16592393.0,789350.07079,0,2024-05-02
FIDAUSDT,1714608000000,0.288,0.3156,0.2804,0.3091,8631895.0,1714694399999,2557022.59651,50228,4559312.7,1353400.97245,0,2024-05-02
FRONTUSDT,1714608000000,0.7884,0.8765,0.7428,0.7896,34807918.0,1714694399999,27606484.3748,244438,19510197.0,15485035.7635,0,2024-05-02
CVPUSDT,1714608000000,0.3919,0.42,0.3778,0.415,5219137.9,1714694399999,2097179.84277,50442,2579679.9,1037301.0934,0,2024-05-02
AGLDUSDT,1714608000000,1.069,1.086,1.026,1.068,1102771.9,1714694399999,1173210.2332,17185,514344.3,546756.1642,0,2024-05-02
RADUSDT,1714608000000,1.617,1.698,1.571,1.683,742889.0,1714694399999,1214576.8093,12006,394783.6,645516.3358,0,2024-05-02
BETAUSDT,1714608000000,0.06804,0.07297,0.06574,0.07152,35425873.0,1714694399999,2462327.79739,91100,17552264.0,1221117.0914,0,2024-05-02
RAREUSDT,1714608000000,0.1064,0.1107,0.1037,0.1101,10368558.4,1714694399999,1110948.4004,15199,5262010.3,564409.15477,0,2024-05-02
LAZIOUSDT,1714608000000,2.784,3.256,2.712,2.929,1091862.57,1714694399999,3283831.71116,54331,575585.16,1732359.73464,0,2024-05-02
CHESSUSDT,1714608000000,0.1811,0.1985,0.1767,0.19,13128713.2,1714694399999,2468180.07176,34895,6384927.5,1201626.80311,0,2024-05-02
ADXUSDT,1714608000000,0.1884,0.1958,0.1822,0.1933,8781344.0,1714694399999,1651507.5288,5268,4488860.0,843497.6591,0,2024-05-02
AUCTIONUSDT,1714608000000,15.75,16.4,15.25,16.14,130830.79,1714694399999,2068195.3228,21847,50960.76,806714.0897,0,2024-05-02
DARUSDT,1714608000000,0.13798,0.14398,0.1336,0.14214,13374774.0,1714694399999,1856859.56366,43199,6319469.0,878070.74606,0,2024-05-02
BNXUSDT,1714608000000,1.019,1.0443,0.9539,0.9617,16220867.1,1714694399999,16321048.01654,132764,7984709.4,8031540.77875,0,2024-05-02
MOVRUSDT,1714608000000,12.185,12.64,11.733,12.471,249737.37,1714694399999,3062362.404501,52080,129318.968,1586496.031332,0,2024-05-02
CITYUSDT,1714608000000,3.008,3.311,2.918,3.099,750338.29,1714694399999,2358381.00566,28713,385363.4,1216572.64282,0,2024-05-02
ENSUSDT,1714608000000,14.5,15.38,14.0,14.93,362361.17,1714694399999,5324778.2516,38197,181725.09,2669168.2642,0,2024-05-02
KP3RUSDT,1714608000000,67.18,72.33,65.11,70.12,18625.63,1714694399999,1284265.5188,26361,9786.97,674936.5745,0,2024-05-02
QIUSDT,1714608000000,0.0147,0.0152,0.01423,0.01507,104500614.0,1714694399999,1553477.23857,14542,53305305.0,792953.90994,0,2024-05-02
PORTOUSDT,1714608000000,2.47,2.625,2.38,2.542,591628.66,1714694399999,1493974.53828,40116,303288.73,765939.64664,0,2024-05-02
POWRUSDT,1714608000000,0.2841,0.2909,0.2739,0.2872,10266421.0,1714694399999,2892153.689,14289,5081896.0,1431119.2377,0,2024-05-02
VGXUSDT,1714608000000,0.0892,0.1245,0.0822,0.1048,482241092.4,1714694399999,50367768.24341,276324,241585814.2,25232037.06879,0,2024-05-02
JASMYUSDT,1714608000000,0.016681,0.017067,0.015886,0.016713,704054425.5,1714694399999,11600784.2275,84132,343892658.1,5662965.4609708,0,2024-05-02
AMPUSDT,1714608000000,0.007694,0.00832,0.00741,0.007753,1215756541.0,1714694399999,9493218.865285,116497,612279967.0,4785814.589852,0,2024-05-02
PYRUSDT,1714608000000,4.304,4.55,4.175,4.478,322855.437,1714694399999,1418333.71879,13233,159947.146,703262.155207,0,2024-05-02
RNDRUSDT,1714608000000,7.663,7.948,7.312,7.823,5502598.45,1714694399999,42169597.37105,160535,2897226.25,22221681.97668,0,2024-05-02
ALCXUSDT,1714608000000,23.14,24.3,22.38,23.94,67375.6011,1714694399999,1579531.699614,26331,32600.0459,764576.543162,0,2024-05-02
SANTOSUSDT,1714608000000,5.796,6.01,5.582,5.922,281863.75,1714694399999,1645739.18014,23123,139963.28,817057.43866,0,2024-05-02
BICOUSDT,1714608000000,0.4391,0.457,0.4223,0.451,4322825.48,1714694399999,1897660.143464,23045,2194297.15,963393.699145,0,2024-05-02
FLUXUSDT,1714608000000,0.8488,0.877,0.8163,0.8678,1729686.87,1714694399999,1468097.55275,12853,896818.92,761412.469296,0,2024-05-02
FXSUSDT,1714608000000,4.243,4.26,4.098,4.121,564240.6,1714694399999,2354361.6169,21069,313107.6,1306637.2995,0,2024-05-02
VOXELUSDT,1714608000000,0.2296,0.2424,0.2224,0.2396,6311521.9,1714694399999,1466828.43132,13699,3189464.8,740569.17739,0,2024-05-02
HIGHUSDT,1714608000000,3.404,3.97,3.286,3.912,4888829.953,1714694399999,17475425.096174,114030,2577397.571,9218737.404652,0,2024-05-02
CVXUSDT,1714608000000,2.423,2.534,2.35,2.498,476025.366,1714694399999,1166036.772961,13360,234577.526,573566.470961,0,2024-05-02
PEOPLEUSDT,1714608000000,0.02306,0.02413,0.02217,0.02381,163504045.3,1714694399999,3796449.515957,24459,77389200.8,1798620.949633,0,2024-05-02
OOKIUSDT,1714608000000,0.002126,0.002244,0.002054,0.002211,438639713.0,1714694399999,949126.309244,15615,228465716.0,494954.25084,0,2024-05-02
SPELLUSDT,1714608000000,0.0008217,0.0008449,0.0007939,0.0008339,1576142449.0,1714694399999,1295307.2989526,24113,841910752.0,691280.9247738,0,2024-05-02
JOEUSDT,1714608000000,0.4863,0.5033,0.4684,0.4936,3392750.68,1714694399999,1658296.222061,20754,1773317.06,867647.100578,0,2024-05-02
ACHUSDT,1714608000000,0.02873,0.02971,0.02767,0.02887,243348841.0,1714694399999,7015290.74075,41011,122564453.0,3534846.48797,0,2024-05-02
IMXUSDT,1714608000000,2.0269,2.2629,1.9646,2.2112,3662407.46,1714694399999,7754482.755645,80720,1801545.4,3816720.33021,0,2024-05-02
GLMRUSDT,1714608000000,0.289,0.3027,0.2787,0.2964,10811778.9,1714694399999,3141765.7878,24207,5984878.0,1739034.00951,0,2024-05-02
LOKAUSDT,1714608000000,0.2397,0.2555,0.2319,0.2534,2905013.3,1714694399999,704426.35277,15478,1472168.2,357049.35939,0,2024-05-02
SCRTUSDT,1714608000000,0.3798,0.4028,0.367,0.3993,3988999.1,1714694399999,1535501.43947,36071,2007732.9,773581.75893,0,2024-05-02
API3USDT,1714608000000,2.155,2.286,2.072,2.243,988207.59,1714694399999,2155481.47523,17113,492265.68,1073486.50177,0,2024-05-02
BTTCUSDT,1714608000000,1.18e-06,1.23e-06,1.14e-06,1.21e-06,2879147953212.0,1714694399999,3408907.12506813,14399,1451796176178.0,1723596.16506628,0,2024-05-02
ACAUSDT,1714608000000,0.1059,0.1098,0.1033,0.1083,17517222.11,1714694399999,1870378.204963,13432,8314469.23,888379.813472,0,2024-05-02
XNOUSDT,1714608000000,1.069,1.13,1.033,1.114,841335.28,1714694399999,910154.69954,16180,409887.81,443981.5532,0,2024-05-02
WOOUSDT,1714608000000,0.279,0.2856,0.2698,0.2817,7311997.3,1714694399999,2036587.00764,21592,3954131.8,1101102.72056,0,2024-05-02
ALPINEUSDT,1714608000000,1.834,1.909,1.784,1.868,829897.31,1714694399999,1541484.20981,31911,415784.21,772258.29177,0,2024-05-02
TUSDT,1714608000000,0.03479,0.03562,0.03356,0.03489,90623764.1,1714694399999,3137103.53197,22234,45894723.6,1588715.74028,0,2024-05-02
ASTRUSDT,1714608000000,0.094,0.0974,0.0896,0.0953,53544998.5,1714694399999,4997745.12436,23590,25350534.6,2362328.93009,0,2024-05-02
GMTUSDT,1714608000000,0.215,0.2217,0.2075,0.2188,51635344.9,1714694399999,11164151.49321,36884,24672462.6,5334468.27507,0,2024-05-02
KDAUSDT,1714608000000,0.849,0.888,0.825,0.871,1914248.16,1714694399999,1646288.6862,11333,896150.29,771617.15314,0,2024-05-02
APEUSDT,1714608000000,1.173,1.214,1.142,1.204,7351118.63,1714694399999,8694257.09781,38485,3852278.48,4556462.45942,0,2024-05-02
BSWUSDT,1714608000000,0.0754,0.0781,0.0732,0.0775,17591675.7,1714694399999,1328155.15973,9382,8140648.3,614748.77334,0,2024-05-02
BIFIUSDT,1714608000000,378.5,397.7,362.0,389.5,4721.691,1714694399999,1787654.926,37840,2298.805,871092.776,0,2024-05-02
STEEMUSDT,1714608000000,0.3063,0.3175,0.2821,0.2925,29333366.6,1714694399999,8639301.72335,64713,14866925.1,4378068.47082,0,2024-05-02
NEXOUSDT,1714608000000,1.208,1.246,1.175,1.242,1130888.81,1714694399999,1366543.35662,21755,603198.84,728804.56581,0,2024-05-02
REIUSDT,1714608000000,0.08034,0.08207,0.07662,0.08026,82496133.1,1714694399999,6514082.136428,99868,42040365.6,3323749.764542,0,2024-05-02
GALUSDT,1714608000000,3.613,3.637,3.497,3.525,1543983.374,1714694399999,5482710.651835,38109,708544.828,2516425.205135,0,2024-05-02
LDOUSDT,1714608000000,1.941,1.998,1.875,1.973,3473613.09,1714694399999,6782677.26032,42518,1822875.99,3560619.12352,0,2024-05-02
EPXUSDT,1714608000000,0.0001768,0.0001876,0.0001716,0.0001844,7612458669.0,1714694399999,1350737.8791128,26269,3834597189.0,681275.2531399,0,2024-05-02
OPUSDT,1714608000000,2.798,2.918,2.646,2.873,33021440.03,1714694399999,91545791.64324,181127,15000973.93,41536509.54219,0,2024-05-02
LEVERUSDT,1714608000000,0.003072,0.003647,0.002887,0.003516,5263111545.0,1714694399999,17098443.416049,112443,2650708492.0,8624660.256411,0,2024-05-02
STGUSDT,1714608000000,0.4966,0.5235,0.4942,0.5082,15007359.9,1714694399999,7628662.72012,52225,7957985.5,4045247.73284,0,2024-05-02
LUNCUSDT,1714608000000,0.00010016,0.00010599,9.685e-05,0.00010379,108192200069.69,1714694399999,11046737.26432712,94605,54432462655.11,5559223.06563782,0,2024-05-02
GMXUSDT,1714608000000,25.01,25.2,23.88,24.77,164590.827,1714694399999,4035631.47614,27719,84339.924,2066068.29545,0,2024-05-02
POLYXUSDT,1714608000000,0.3451,0.3544,0.3286,0.3469,20302451.8,1714694399999,6951028.03111,50203,9892692.8,3390077.04801,0,2024-05-02
APTUSDT,1714608000000,8.94,8.97,8.47,8.85,2352399.33,1714694399999,20617794.7617,50594,1202221.71,10537811.8734,0,2024-05-02
OSMOUSDT,1714608000000,0.8616,0.8687,0.8422,0.8532,2548335.0,1714694399999,2180042.697643,14370,1391409.28,1190697.323634,0,2024-05-02
HFTUSDT,1714608000000,0.2869,0.3047,0.278,0.2979,5127560.4,1714694399999,1492931.88194,12503,2427197.0,707449.43974,0,2024-05-02
PHBUSDT,1714608000000,1.5789,1.6391,1.515,1.6049,2421214.0,1714694399999,3825137.1247,41964,1200106.0,1895989.0668,0,2024-05-02
HOOKUSDT,1714608000000,0.8329,0.86,0.803,0.8454,1700302.2,1714694399999,1416031.43459,16295,831820.1,692759.11387,0,2024-05-02
MAGICUSDT,1714608000000,0.7275,0.7463,0.701,0.7339,3148923.8,1714694399999,2281442.78997,22954,1486192.0,1076523.70006,0,2024-05-02
HIFIUSDT,1714608000000,0.7036,0.7445,0.6777,0.727,4719226.4,1714694399999,3334831.31318,34476,2417218.1,1715456.03431,0,2024-05-02
RPLUSDT,1714608000000,19.19,20.0,18.56,19.7,68174.05,1714694399999,1303100.5178,19669,34324.56,656554.3145,0,2024-05-02
PROSUSDT,1714608000000,0.3591,0.3811,0.3459,0.3759,3738682.0,1714694399999,1364767.1199,28897,1874036.0,685484.2795,0,2024-05-02
AGIXUSDT,1714608000000,0.81615,0.8372,0.78609,0.82266,18481621.0,1714694399999,15041744.97896,75428,9173913.0,7464228.22684,0,2024-05-02
GNSUSDT,1714608000000,3.177,3.339,3.112,3.316,274639.65,1714694399999,885092.77473,21414,135545.2,436985.13991,0,2024-05-02
SYNUSDT,1714608000000,0.8971,0.9143,0.8237,0.8985,3762068.2,1714694399999,3254987.18242,24515,2014854.1,1741719.55983,0,2024-05-02
VIBUSDT,1714608000000,0.09045,0.09534,0.08796,0.09432,15380405.0,1714694399999,1412047.27006,14459,7951109.0,728838.01965,0,2024-05-02
SSVUSDT,1714608000000,42.36,43.57,40.06,41.27,331897.815,1714694399999,13825547.95298,74106,154741.788,6453734.63902,0,2024-05-02
LQTYUSDT,1714608000000,1.015,1.034,0.976,1.018,4640524.0,1714694399999,4698321.703,27906,2219958.5,2247332.7993,0,2024-05-02
AMBUSDT,1714608000000,0.00809,0.00944,0.00772,0.00866,1057942229.0,1714694399999,9059207.81652,77320,523744073.0,4489914.83273,0,2024-05-02
USTCUSDT,1714608000000,0.01807268,0.0204,0.0175503,0.01921291,366245763.0,1714694399999,7077307.61460642,57272,183602277.0,3549270.65511581,0,2024-05-02
GASUSDT,1714608000000,4.858,4.97,4.668,4.893,456899.5,1714694399999,2203189.3559,25211,200959.1,968609.3754,0,2024-05-02
GLMUSDT,1714608000000,0.4603,0.4691,0.432,0.4469,24917031.3,1714694399999,11047996.34835,65508,12284461.5,5449598.88438,0,2024-05-02
PROMUSDT,1714608000000,8.872,9.594,8.48,9.302,189687.66,1714694399999,1706259.08531,95159,95881.71,861824.68715,0,2024-05-02
QKCUSDT,1714608000000,0.011686,0.012496,0.011167,0.012256,139941225.0,1714694399999,1656580.839832,40508,73535482.0,871633.834652,0,2024-05-02
UFTUSDT,1714608000000,0.4061,0.4299,0.3946,0.4209,3452557.0,1714694399999,1427442.9653,35485,1655123.0,684992.3268,0,2024-05-02
IDUSDT,1714608000000,0.71346,0.725,0.68885,0.71164,4230089.0,1714694399999,2990137.32565,26965,2187476.0,1547450.68217,0,2024-05-02
ARBUSDT,1714608000000,1.0295,1.0408,0.9967,1.0286,77072277.3,1714694399999,79026400.86359,135252,40608801.0,41650515.04718,0,2024-05-02
LOOMUSDT,1714608000000,0.07807,0.08004,0.0755,0.07887,28724261.0,1714694399999,2239454.53458,13697,15227133.0,1187946.41807,0,2024-05-02
OAXUSDT,1714608000000,0.2042,0.212,0.1955,0.2087,5912658.0,1714694399999,1198081.417,15183,3059272.0,620606.6234,0,2024-05-02
RDNTUSDT,1714608000000,0.18,0.1838,0.1743,0.1813,21718306.0,1714694399999,3898831.5203,26964,10716601.0,1922871.2898,0,2024-05-02
WBTCUSDT,1714608000000,58300.1,59662.11,56834.96,59189.96,38.24683,1714694399999,2231473.5681576,11301,22.69942,1319825.3221944,0,2024-05-02
EDUUSDT,1714608000000,0.5163,0.53042,0.4989,0.52202,3562490.0,1714694399999,1832118.73624,20407,1784764.0,917329.98537,0,2024-05-02
SUIUSDT,1714608000000,1.1474,1.1606,1.0926,1.1212,25852856.6,1714694399999,29214004.74788,104245,12881084.9,14564468.47722,0,2024-05-02
AERGOUSDT,1714608000000,0.1242,0.1276,0.1192,0.1259,8173330.0,1714694399999,1008847.8849,7339,4111677.0,506516.5614,0,2024-05-02
PEPEUSDT,1714608000000,6.98e-06,7.88e-06,6.67e-06,7.54e-06,63840885464238.0,1714694399999,472355219.8056873,886772,33094897089542.0,244945167.16911656,0,2024-05-02
FLOKIUSDT,1714608000000,0.00015878,0.000173,0.00015037,0.00016391,389950313681.0,1714694399999,63460476.13593521,5803069,198567934110.0,32317451.47520792,0,2024-05-02
ASTUSDT,1714608000000,0.1277,0.133,0.1233,0.1306,9567186.0,1714694399999,1236353.7641,27459,4910320.0,634899.1113,0,2024-05-02
SNTUSDT,1714608000000,0.03821,0.0388,0.03677,0.03824,24302256.0,1714694399999,918230.95132,11432,12705689.0,480089.28512,0,2024-05-02
COMBOUSDT,1714608000000,0.7333,0.7498,0.6746,0.6765,12446540.4,1714694399999,8850162.37858,86614,5460119.1,3887318.80004,0,2024-05-02
MAVUSDT,1714608000000,0.3758,0.3911,0.3622,0.3852,7303826.0,1714694399999,2753011.7588,21850,3736729.0,1408435.4738,0,2024-05-02
PENDLEUSDT,1714608000000,4.301,4.644,4.14,4.539,5934906.5,1714694399999,26038673.1471,157159,3053202.6,13398174.6467,0,2024-05-02
ARKMUSDT,1714608000000,1.9531,1.9872,1.8539,1.9086,11860752.0,1714694399999,22665794.1563,122241,6014421.0,11499476.026,0,2024-05-02
WBETHUSDT,1714608000000,3079.57,3128.92,3004.72,3099.78,224.2145,1714694399999,690320.285246,7458,134.3052,413730.880773,0,2024-05-02
WLDUSDT,1714608000000,4.651,4.755,4.417,4.604,12326132.7,1714694399999,56327708.9491,210264,6125144.7,27984119.9701,0,2024-05-02
FDUSDUSDT,1714608000000,0.9987,0.9999,0.9982,0.9993,561715208.0,1714694399999,561243393.2113,477178,302910867.0,302665592.3503,0,2024-05-02
SEIUSDT,1714608000000,0.5317,0.5501,0.4994,0.5402,66812652.1,1714694399999,35247461.87673,169139,33774406.0,17812050.65756,0,2024-05-02
CYBERUSDT,1714608000000,8.375,8.539,8.086,8.403,394349.38,1714694399999,3280619.43834,29726,204440.61,1700171.53179,0,2024-05-02
ARKUSDT,1714608000000,0.7488,0.7693,0.7204,0.7596,869336.0,1714694399999,645508.3318,13476,403237.0,299670.6453,0,2024-05-02
CREAMUSDT,1714608000000,41.92,48.95,40.48,44.01,89573.49,1714694399999,3960759.15478,75328,43898.612,1945194.04022,0,2024-05-02
GFTUSDT,1714608000000,0.01652,0.01729,0.01597,0.01703,52063381.0,1714694399999,870935.78208,8353,25154048.0,421323.85119,0,2024-05-02
IQUSDT,1714608000000,0.008738,0.008934,0.008242,0.00876,362520141.0,1714694399999,3126910.511385,19033,181683043.0,1567995.077267,0,2024-05-02
NTRNUSDT,1714608000000,0.7132,0.7299,0.6917,0.7234,3383466.5,1714694399999,2420084.43819,21666,1614961.0,1156197.00811,0,2024-05-02
TIAUSDT,1714608000000,9.7,10.37,9.34,10.14,2548669.48,1714694399999,25463995.8906,78455,1259183.62,12583481.8455,0,2024-05-02
MEMEUSDT,1714608000000,0.02439,0.02488,0.02348,0.02414,598613276.0,1714694399999,14487964.87076,58565,305988466.0,7410728.87041,0,2024-05-02
ORDIUSDT,1714608000000,34.5,36.46,32.87,35.31,1615889.87,1714694399999,56060445.4661,167671,817467.38,28374372.9822,0,2024-05-02
BEAMXUSDT,1714608000000,0.023514,0.024875,0.022111,0.024662,404327808.0,1714694399999,9492444.449402,117454,219621676.0,5151481.16123,0,2024-05-02
PIVXUSDT,1714608000000,0.3334,0.3645,0.3218,0.3563,4263251.0,1714694399999,1477178.8703,35830,2185797.0,758230.608,0,2024-05-02
VICUSDT,1714608000000,0.7092,0.7095,0.6603,0.6603,4642411.1,1714694399999,3170171.179821,53817,1905176.69,1302623.673292,0,2024-05-02
BLURUSDT,1714608000000,0.3922,0.416,0.375,0.404,14561346.1,1714694399999,5757763.6778,22186,7204511.8,2846683.04846,0,2024-05-02
VANRYUSDT,1714608000000,0.15218,0.16385,0.14574,0.15931,41453688.0,1714694399999,6479519.48417,59512,21156735.0,3306382.44991,0,2024-05-02
AEURUSDT,1714608000000,1.0699,1.0717,1.0664,1.0714,1633397.4,1714694399999,1746936.25463,3997,444520.6,475324.39366,0,2024-05-02
JTOUSDT,1714608000000,3.229,3.81,3.135,3.529,22729091.0,1714694399999,78854934.3899,230612,11926978.5,41366046.3313,0,2024-05-02
1000SATSUSDT,1714608000000,0.0002534,0.0002656,0.0002438,0.0002586,92379743817.0,1714694399999,23697682.4515532,78867,45099925588.0,11580145.3135743,0,2024-05-02
BONKUSDT,1714608000000,2.294e-05,2.605e-05,2.152e-05,2.531e-05,5942209202775.0,1714694399999,144372840.13119042,3931615,2942566537960.0,71418085.78576323,0,2024-05-02
ACEUSDT,1714608000000,4.829,4.95,4.664,4.884,882345.6,1714694399999,4271692.2815,31883,420656.5,2036808.0308,0,2024-05-02
NFPUSDT,1714608000000,0.4109,0.4196,0.3907,0.4141,12389391.0,1714694399999,5025163.9025,31595,6181569.0,2513377.9531,0,2024-05-02
AIUSDT,1714608000000,0.921,0.953,0.883,0.937,6504758.0,1714694399999,6009543.16,35578,3313364.0,3065730.16,0,2024-05-02
XAIUSDT,1714608000000,0.6809,0.7189,0.6571,0.7087,6416179.7,1714694399999,4418825.10986,44692,3289390.3,2266017.71662,0,2024-05-02
MANTAUSDT,1714608000000,1.642,1.739,1.587,1.705,6800178.1,1714694399999,11282946.1912,71600,3449804.2,5718476.1687,0,2024-05-02
ALTUSDT,1714608000000,0.34228,0.37778,0.3257,0.3718,71726527.0,1714694399999,25384855.58762,165748,36175651.0,12821759.73118,0,2024-05-02
JUPUSDT,1714608000000,0.9545,1.0385,0.9137,1.016,27761638.2,1714694399999,27271130.00958,137530,15052794.2,14790265.39517,0,2024-05-02
PYTHUSDT,1714608000000,0.5192,0.525,0.4944,0.5159,21287149.3,1714694399999,10897118.58602,69600,11108765.0,5688374.54467,0,2024-05-02
RONINUSDT,1714608000000,2.625,2.713,2.54,2.686,2022895.48,1714694399999,5311682.70298,29298,1129211.56,2971395.10853,0,2024-05-02
