Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ZRXUSDT,1661644800000,0.2966,0.3021,0.2902,0.2913,3687251.0,1661731199999,1094362.2264,5297,1454470.0,432017.6822,0,2022-08-28
FETUSDT,1661644800000,0.085,0.0852,0.0775,0.0778,17954425.0,1661731199999,1475384.2633,5392,10166641.0,835811.9828,0,2022-08-28
BATUSDT,1661644800000,0.3379,0.3441,0.326,0.3279,6238841.0,1661731199999,2098309.4974,9487,2866494.0,963633.0149,0,2022-08-28
XMRUSDT,1661644800000,144.9,149.3,143.9,146.4,64122.771,1661731199999,9387427.718,21863,30278.351,4437940.0678,0,2022-08-28
ZECUSDT,1661644800000,61.5,62.9,60.8,61.2,65553.228,1661731199999,4044246.6954,10371,31419.162,1939278.2916,0,2022-08-28
IOSTUSDT,1661644800000,0.01302,0.01328,0.01267,0.0127,68675216.0,1661731199999,895454.19796,6907,35755507.0,466223.08966,0,2022-08-28
CELRUSDT,1661644800000,0.0181,0.01831,0.01705,0.01716,82041172.9,1661731199999,1467152.858231,7443,35127706.9,628327.041244,0,2022-08-28
DASHUSDT,1661644800000,45.1,46.0,44.0,44.1,40425.459,1661731199999,1828133.4056,7667,20559.921,930619.9659,0,2022-08-28
OMGUSDT,1661644800000,1.781,1.809,1.706,1.72,527655.7,1661731199999,934438.0566,7538,276624.9,489803.0865,0,2022-08-28
THETAUSDT,1661644800000,1.126,1.152,1.09,1.097,3601169.6,1661731199999,4064282.6922,18740,1594825.5,1800881.3676,0,2022-08-28
ENJUSDT,1661644800000,0.509,0.52,0.487,0.489,4240169.2,1661731199999,2149629.4287,9639,1864480.6,947123.9961,0,2022-08-28
MITHUSDT,1661644800000,0.02326,0.02394,0.02293,0.02295,60189742.9,1661731199999,1400800.299943,5927,26773184.2,623520.279645,0,2022-08-28
MATICUSDT,1661644800000,0.8049,0.834,0.7771,0.7824,76338584.1,1661731199999,62018176.19172,200269,37627727.0,30559023.35771,0,2022-08-28
ATOMUSDT,1661644800000,11.17,11.376,10.452,10.567,2751168.28,1661731199999,30319328.8067,101013,1357620.27,14980494.77484,0,2022-08-28
TFUELUSDT,1661644800000,0.0619,0.0653,0.0571,0.0572,36314729.0,1661731199999,2206366.1373,10653,17578124.0,1071346.1286,0,2022-08-28
ONEUSDT,1661644800000,0.02016,0.0204,0.01898,0.01911,180306171.6,1661731199999,3583766.046275,22485,81287257.5,1615859.629183,0,2022-08-28
FTMUSDT,1661644800000,0.2745,0.282,0.2635,0.2646,68246609.0,1661731199999,18689619.9983,54403,32944991.0,9031338.1227,0,2022-08-28
ALGOUSDT,1661644800000,0.2887,0.2954,0.2811,0.2824,19903969.0,1661731199999,5763530.8389,22708,9282996.0,2689309.6679,0,2022-08-28
GTOUSDT,1661644800000,0.01958,0.01998,0.01858,0.01867,20628224.9,1661731199999,400798.112235,2319,8916120.0,173288.384726,0,2022-08-28
DOGEUSDT,1661644800000,0.06353,0.06432,0.06129,0.06178,533481708.0,1661731199999,33846104.97716,86127,250017284.0,15865230.11465,0,2022-08-28
DUSKUSDT,1661644800000,0.1237,0.1266,0.12,0.1202,13477820.0,1661731199999,1670902.8822,7495,6251006.0,775843.5965,0,2022-08-28
ANKRUSDT,1661644800000,0.03597,0.0396,0.03543,0.03558,250920487.2,1661731199999,9385025.868037,39824,120174988.7,4498085.612621,0,2022-08-28
WINUSDT,1661644800000,0.0001227,0.0001231,0.0001181,0.0001183,9044747757.0,1661731199999,1095834.0045077,8043,4226188331.0,512429.2931164,0,2022-08-28
COSUSDT,1661644800000,0.00687,0.00696,0.00656,0.00656,129966813.8,1661731199999,888820.057872,3382,69887029.3,477743.29905,0,2022-08-28
COCOSUSDT,1661644800000,0.6451,0.664,0.6399,0.6405,531771.0,1661731199999,346663.0484,2200,238969.0,156053.1785,0,2022-08-28
MTLUSDT,1661644800000,1.145,1.178,1.124,1.129,641769.8,1661731199999,745250.2673,4708,318850.0,370208.2889,0,2022-08-28
TOMOUSDT,1661644800000,0.493,0.511,0.466,0.468,2212404.5,1661731199999,1098102.5024,5195,1114331.5,553228.6853,0,2022-08-28
PERLUSDT,1661644800000,0.02144,0.02228,0.02039,0.02059,31868305.4,1661731199999,681898.546694,3600,14016886.5,301362.445864,0,2022-08-28
DENTUSDT,1661644800000,0.000933,0.000952,0.0009,0.000904,1348672760.0,1661731199999,1258361.269701,6769,638358602.0,596962.947113,0,2022-08-28
MFTUSDT,1661644800000,0.005277,0.005734,0.005222,0.005402,182524701.0,1661731199999,1007053.125949,5148,89319583.0,493026.460035,0,2022-08-28
KEYUSDT,1661644800000,0.004292,0.004366,0.00402,0.00405,464138616.0,1661731199999,1987414.482433,8538,225051815.0,965773.519205,0,2022-08-28
DOCKUSDT,1661644800000,0.02053,0.02083,0.01989,0.01989,6512759.0,1661731199999,132869.22752,1205,3414330.0,69633.48037,0,2022-08-28
WANUSDT,1661644800000,0.1879,0.1967,0.1861,0.1862,1991352.0,1661731199999,382069.7031,2726,1058360.0,202885.6976,0,2022-08-28
FUNUSDT,1661644800000,0.00768,0.00776,0.0076,0.0076,6209682.0,1661731199999,47786.42627,428,2726597.0,20968.35345,0,2022-08-28
CVCUSDT,1661644800000,0.1421,0.1457,0.1391,0.1398,6961400.0,1661731199999,995604.6165,5362,3551250.0,508869.9848,0,2022-08-28
CHZUSDT,1661644800000,0.2202,0.233,0.2088,0.2103,427693899.0,1661731199999,95085372.4644,182379,209003041.0,46521111.6373,0,2022-08-28
BANDUSDT,1661644800000,1.222,1.247,1.177,1.191,1142862.4,1661731199999,1401496.3814,9390,678724.7,833510.7649,0,2022-08-28
BUSDUSDT,1661644800000,1.0,1.0001,1.0,1.0001,166671153.0,1661731199999,166679136.741,218453,79837410.0,79845393.741,0,2022-08-28
BEAMUSDT,1661644800000,0.1678,0.1698,0.157,0.1577,5632346.0,1661731199999,922241.3097,5458,2446317.0,400999.8567,0,2022-08-28
XTZUSDT,1661644800000,1.463,1.493,1.421,1.427,1674521.4,1661731199999,2459490.8474,12928,759247.2,1115248.3492,0,2022-08-28
RENUSDT,1661644800000,0.1169,0.1193,0.1108,0.1114,8134972.0,1661731199999,946276.6683,3432,4194633.0,488638.4303,0,2022-08-28
RVNUSDT,1661644800000,0.0286,0.02933,0.02705,0.02727,72228027.7,1661731199999,2064026.613154,13226,37081714.8,1061346.435234,0,2022-08-28
HBARUSDT,1661644800000,0.0628,0.0652,0.0622,0.0626,42180960.0,1661731199999,2693726.5549,14322,22844246.0,1461232.1888,0,2022-08-28
NKNUSDT,1661644800000,0.1029,0.1029,0.0941,0.0958,11696644.0,1661731199999,1166896.196,6918,4984987.0,498059.9571,0,2022-08-28
STXUSDT,1661644800000,0.362,0.369,0.352,0.352,1005261.9,1661731199999,365420.8313,2746,438009.3,159630.6011,0,2022-08-28
KAVAUSDT,1661644800000,1.649,1.693,1.615,1.621,868477.7,1661731199999,1443279.3181,9564,437595.9,727435.2603,0,2022-08-28
ARPAUSDT,1661644800000,0.03478,0.03618,0.03444,0.03464,38893438.7,1661731199999,1374466.161886,9342,21410702.2,755906.097791,0,2022-08-28
IOTXUSDT,1661644800000,0.03219,0.03395,0.0317,0.03194,128269415.0,1661731199999,4219509.20691,28804,59290207.0,1950896.16225,0,2022-08-28
RLCUSDT,1661644800000,1.373,1.374,1.188,1.201,2899955.4,1661731199999,3730509.3649,15367,1327110.7,1707787.9859,0,2022-08-28
CTXCUSDT,1661644800000,0.1215,0.1239,0.1178,0.1181,2319039.0,1661731199999,282169.2614,1708,930356.0,113262.9508,0,2022-08-28
BCHUSDT,1661644800000,115.2,121.3,111.7,112.6,83911.9,1661731199999,9782896.1134,36009,40237.999,4700475.2634,0,2022-08-28
TROYUSDT,1661644800000,0.004067,0.00417,0.003919,0.003924,60018555.0,1661731199999,244501.702149,2091,25426971.0,103907.552156,0,2022-08-28
VITEUSDT,1661644800000,0.02479,0.02516,0.02406,0.02407,9931254.7,1661731199999,246188.984722,1654,4572918.6,113555.680012,0,2022-08-28
FTTUSDT,1661644800000,25.8,26.09,25.14,25.35,139284.65,1661731199999,3583288.0038,12940,67723.79,1743824.5053,0,2022-08-28
EURUSDT,1661644800000,0.9946,0.9959,0.9917,0.9918,13504506.0,1661731199999,13429699.01996,39560,6487868.5,6452256.84657,0,2022-08-28
OGNUSDT,1661644800000,0.1707,0.1733,0.163,0.1636,13773798.0,1661731199999,2340091.3553,10728,6841323.0,1163530.8737,0,2022-08-28
DREPUSDT,1661644800000,0.4998,0.5176,0.4709,0.4711,2136061.0,1661731199999,1065212.2954,5378,1024867.0,513706.0803,0,2022-08-28
TCTUSDT,1661644800000,0.00965,0.00984,0.00919,0.0092,43221499.0,1661731199999,418111.84814,2282,19695171.0,190749.92612,0,2022-08-28
WRXUSDT,1661644800000,0.1912,0.1989,0.1891,0.1896,2424647.5,1661731199999,471017.51827,3837,1085199.4,210708.08481,0,2022-08-28
BTSUSDT,1661644800000,0.01012,0.01022,0.00981,0.00987,11630920.5,1661731199999,117299.156337,1364,5889959.5,59552.606913,0,2022-08-28
LSKUSDT,1661644800000,1.046,1.066,1.031,1.035,231965.6,1661731199999,243744.8648,2069,125081.4,131533.7964,0,2022-08-28
BNTUSDT,1661644800000,0.457,0.458,0.434,0.435,1048910.9,1661731199999,468760.9312,2536,530707.5,236393.3186,0,2022-08-28
LTOUSDT,1661644800000,0.0819,0.0827,0.0775,0.0776,2349663.0,1661731199999,190065.7534,1349,1256103.0,101749.5275,0,2022-08-28
AIONUSDT,1661644800000,0.04711,0.04755,0.04305,0.04345,14027791.0,1661731199999,643561.48825,3792,6232320.0,287041.44478,0,2022-08-28
MBLUSDT,1661644800000,0.003862,0.004114,0.00376,0.003762,217255053.0,1661731199999,851465.363387,4956,98292753.0,384866.462445,0,2022-08-28
COTIUSDT,1661644800000,0.0908,0.0916,0.0853,0.0857,11878794.0,1661731199999,1065161.3658,6364,4609013.0,413416.4786,0,2022-08-28
STPTUSDT,1661644800000,0.0443,0.04497,0.04273,0.04273,5839845.9,1661731199999,256628.553905,1705,2181255.5,96040.52254,0,2022-08-28
WTCUSDT,1661644800000,0.2827,0.2831,0.2551,0.2566,9040156.0,1661731199999,2413974.2245,13188,3939737.0,1053946.2006,0,2022-08-28
DATAUSDT,1661644800000,0.03073,0.0315,0.0291,0.0292,11202830.0,1661731199999,342141.754124,2337,5435889.9,166211.978646,0,2022-08-28
SOLUSDT,1661644800000,31.53,32.21,30.19,30.44,2245087.33,1661731199999,70747826.5421,145442,1093280.93,34469515.0075,0,2022-08-28
CTSIUSDT,1661644800000,0.1401,0.1417,0.1325,0.1337,6623923.0,1661731199999,916195.3397,3979,3027950.0,418624.0785,0,2022-08-28
HIVEUSDT,1661644800000,0.5343,0.555,0.5273,0.5282,1206603.0,1661731199999,647011.2799,5359,589967.0,317114.8345,0,2022-08-28
CHRUSDT,1661644800000,0.1692,0.1717,0.1578,0.1589,22330666.0,1661731199999,3717201.2403,20560,10530083.0,1752914.293,0,2022-08-28
BTCUPUSDT,1661644800000,4.378,4.423,4.164,4.174,381600.98,1661731199999,1657842.35723,11028,167696.33,729166.38933,0,2022-08-28
BTCDOWNUSDT,1661644800000,0.033829,0.035546,0.03333,0.035402,88774827.79,1661731199999,3020224.7153645,15454,43840143.8,1493034.1077844,0,2022-08-28
ARDRUSDT,1661644800000,0.1032,0.1065,0.0996,0.1003,941761.0,1661731199999,96824.7006,802,385539.0,39764.7851,0,2022-08-28
MDTUSDT,1661644800000,0.02509,0.02552,0.02385,0.0239,15172429.9,1661731199999,378988.55867,2326,6630175.9,165693.872209,0,2022-08-28
STMXUSDT,1661644800000,0.007556,0.00772,0.007242,0.007293,147193068.0,1661731199999,1114230.784889,4690,70065652.0,530817.976346,0,2022-08-28
KNCUSDT,1661644800000,1.782,1.8,1.66,1.666,3806836.0,1661731199999,6519111.5474,22238,2003690.3,3429195.5297,0,2022-08-28
REPUSDT,1661644800000,7.6,7.7,7.5,7.56,44672.03,1661731199999,338419.1971,1740,22649.6,171665.6641,0,2022-08-28
LRCUSDT,1661644800000,0.3556,0.3606,0.339,0.3413,7903666.0,1661731199999,2788343.1716,13526,3559295.0,1255262.2884,0,2022-08-28
PNTUSDT,1661644800000,0.2369,0.2633,0.2343,0.2343,4628817.0,1661731199999,1158730.6656,5943,2406045.0,605054.4781,0,2022-08-28
COMPUSDT,1661644800000,46.3,47.77,43.75,43.94,150022.541,1661731199999,6926414.72696,33066,77608.57,3588188.96225,0,2022-08-28
SCUSDT,1661644800000,0.0039,0.0044,0.00387,0.00392,614302225.0,1661731199999,2538104.41263,13509,290428941.0,1203173.63896,0,2022-08-28
ZENUSDT,1661644800000,15.19,15.68,14.8,14.87,63345.18,1661731199999,972480.444,6860,27550.9,423123.5267,0,2022-08-28
SNXUSDT,1661644800000,2.892,3.168,2.827,2.967,5956943.4,1661731199999,17927533.1382,70032,2884764.2,8690971.1215,0,2022-08-28
ETHUPUSDT,1661644800000,3.795,3.87,3.543,3.552,437934.71,1661731199999,1644241.84655,13570,205127.53,770965.94319,0,2022-08-28
ETHDOWNUSDT,1661644800000,1.0256,1.0986,1.005,1.0949,3808472.32,1661731199999,3952250.824402,21722,1901839.47,1975398.012577,0,2022-08-28
ADAUPUSDT,1661644800000,0.9,0.924,0.771,0.793,1641818.7,1661731199999,1415748.18696,17183,675144.65,585623.36092,0,2022-08-28
ADADOWNUSDT,1661644800000,0.004896,0.00545,0.004787,0.0054,222181271.75,1661731199999,1123893.79309054,10016,114650610.86,581295.78612101,0,2022-08-28
LINKUPUSDT,1661644800000,0.01038,0.01062,0.00965,0.0097,108703286.13,1661731199999,1113529.0922741,11220,47161369.41,484060.8818059,0,2022-08-28
LINKDOWNUSDT,1661644800000,0.01019,0.011168,0.00986,0.011093,90658731.66,1661731199999,938643.14709298,11998,46405803.01,481884.61572977,0,2022-08-28
VTHOUSDT,1661644800000,0.001573,0.001614,0.001543,0.001543,168553221.0,1661731199999,267173.181121,2311,90036102.0,142802.726672,0,2022-08-28
DGBUSDT,1661644800000,0.01008,0.01035,0.00975,0.00979,111593076.2,1661731199999,1131511.156272,5685,52686115.2,533696.210914,0,2022-08-28
GBPUSDT,1661644800000,1.17,1.173,1.166,1.166,2549038.5,1661731199999,2986116.5326,6312,1012400.8,1186715.1869,0,2022-08-28
SXPUSDT,1661644800000,0.361,0.373,0.356,0.357,4593179.3,1661731199999,1678501.7047,6326,2210829.3,809075.1504,0,2022-08-28
MKRUSDT,1661644800000,764.0,788.0,732.0,737.0,3656.0895,1661731199999,2799240.914,9726,1873.5266,1436141.9123,0,2022-08-28
DCRUSDT,1661644800000,27.8,30.0,27.3,27.4,19666.914,1661731199999,557984.6777,3878,9850.214,280526.7587,0,2022-08-28
STORJUSDT,1661644800000,0.5446,0.56,0.5221,0.5274,4253989.0,1661731199999,2318233.5263,12777,2015926.0,1098584.9375,0,2022-08-28
BNBUPUSDT,1661644800000,33.22,34.6,32.67,32.78,10896.1,1661731199999,364720.4387,2074,5315.36,178193.2644,0,2022-08-28
BNBDOWNUSDT,1661644800000,0.0445,0.04537,0.0421,0.0451,19456391.33,1661731199999,854820.4709344,6909,9476005.48,417146.5976726,0,2022-08-28
MANAUSDT,1661644800000,0.7771,0.7921,0.745,0.7502,13711582.0,1661731199999,10631796.7263,49462,6241622.0,4838392.724,0,2022-08-28
AUDUSDT,1661644800000,0.6874,0.6896,0.6851,0.6853,9090965.0,1661731199999,6252365.5902,11456,3277773.0,2254501.8414,0,2022-08-28
YFIUSDT,1661644800000,8769.0,8989.0,8428.0,8466.0,231.56234,1661731199999,2039407.15702,7446,109.28971,963538.2858,0,2022-08-28
BALUSDT,1661644800000,5.95,6.19,5.69,5.7,132161.21,1661731199999,794975.3101,4001,43537.87,262607.6558,0,2022-08-28
BLZUSDT,1661644800000,0.1088,0.1135,0.1026,0.1035,58950577.0,1661731199999,6429025.6699,22028,26914293.0,2939853.6054,0,2022-08-28
IRISUSDT,1661644800000,0.01877,0.01898,0.01825,0.01825,6213568.3,1661731199999,116529.458936,1068,3677057.1,69050.712735,0,2022-08-28
KMDUSDT,1661644800000,0.2755,0.2841,0.2536,0.2568,6424476.0,1661731199999,1726673.818,11096,2944213.0,793470.7075,0,2022-08-28
JSTUSDT,1661644800000,0.02768,0.02887,0.02692,0.02711,108147589.7,1661731199999,3009019.481602,17789,53386377.3,1486790.913415,0,2022-08-28
SRMUSDT,1661644800000,0.775,0.788,0.749,0.753,1188364.4,1661731199999,919122.4863,5853,528522.8,408821.4939,0,2022-08-28
ANTUSDT,1661644800000,1.588,1.616,1.508,1.513,774290.9,1661731199999,1221300.2006,8262,347948.3,549213.9896,0,2022-08-28
CRVUSDT,1661644800000,1.047,1.068,0.987,0.993,7905143.9,1661731199999,8203514.3873,28469,3860551.7,4010107.2767,0,2022-08-28
SANDUSDT,1661644800000,0.9664,0.9801,0.9276,0.9337,20122557.0,1661731199999,19328568.693,62209,9934801.0,9546006.0637,0,2022-08-28
OCEANUSDT,1661644800000,0.1532,0.16,0.1514,0.1524,9126618.0,1661731199999,1418027.9584,6259,4264171.0,662760.2215,0,2022-08-28
NMRUSDT,1661644800000,17.52,17.9,16.66,16.67,62337.87,1661731199999,1081873.0954,7337,29807.91,517850.1602,0,2022-08-28
DOTUSDT,1661644800000,7.05,7.15,6.81,6.86,2870607.63,1661731199999,20169032.4121,37499,1359468.62,9559306.1099,0,2022-08-28
LUNAUSDT,1661644800000,1.6143,1.635,1.5056,1.5475,2142858.85,1661731199999,3425736.278222,24025,1057753.1,1692168.863076,0,2022-08-28
RSRUSDT,1661644800000,0.00576,0.00591,0.00562,0.00566,192625906.4,1661731199999,1118315.527691,6494,87643440.3,509786.671641,0,2022-08-28
PAXGUSDT,1661644800000,1730.0,1735.0,1723.0,1725.0,916.0853,1661731199999,1582880.0129,2903,456.2454,788515.3105,0,2022-08-28
WNXMUSDT,1661644800000,15.18,15.88,14.8,14.91,107254.47,1661731199999,1648834.2751,10322,52004.08,800683.8743,0,2022-08-28
TRBUSDT,1661644800000,38.05,40.3,36.5,37.23,122789.51,1661731199999,4754527.2962,16495,58158.22,2253780.861,0,2022-08-28
SUSHIUSDT,1661644800000,1.062,1.074,0.999,1.004,3480004.6,1661731199999,3641997.0714,17192,1726492.6,1810477.9287,0,2022-08-28
YFIIUSDT,1661644800000,913.1,950.0,865.0,875.6,4029.8732,1661731199999,3678939.81652,20827,2004.6869,1831852.42209,0,2022-08-28
KSMUSDT,1661644800000,45.7,47.5,45.2,45.4,33642.279,1661731199999,1551876.5094,8041,14717.187,680515.0493,0,2022-08-28
EGLDUSDT,1661644800000,51.89,52.8,49.2,49.66,131276.41,1661731199999,6768639.098,31285,59209.63,3053194.8017,0,2022-08-28
DIAUSDT,1661644800000,0.368,0.373,0.36,0.361,777316.1,1661731199999,286133.2789,1499,388243.3,143170.1594,0,2022-08-28
RUNEUSDT,1661644800000,1.949,1.972,1.84,1.844,8032941.8,1661731199999,15459861.2869,47693,3864635.3,7441059.7062,0,2022-08-28
FIOUSDT,1661644800000,0.0445,0.0459,0.044,0.0441,6795464.0,1661731199999,305447.8699,1756,3125018.0,140660.6921,0,2022-08-28
UMAUSDT,1661644800000,2.667,2.844,2.599,2.605,1151927.8,1661731199999,3152092.0434,20336,577162.1,1582788.6625,0,2022-08-28
TRXUPUSDT,1661644800000,0.05444,0.05519,0.05104,0.05105,2362788.22,1661731199999,127632.5434163,1699,1128554.25,60963.5404935,0,2022-08-28
TRXDOWNUSDT,1661644800000,1.199,1.258,1.182,1.258,123112.31,1661731199999,148911.72135,892,64432.66,78183.56069,0,2022-08-28
XRPUPUSDT,1661644800000,0.1101,0.1127,0.098,0.0989,5833116.37,1661731199999,627541.995351,4402,2728406.48,292911.341334,0,2022-08-28
XRPDOWNUSDT,1661644800000,0.000915,0.0009843,0.000901,0.0009828,384251565.51,1661731199999,355930.6838174,2195,200258834.77,186153.05360354,0,2022-08-28
DOTUPUSDT,1661644800000,0.2104,0.2158,0.1998,0.2011,4065764.93,1661731199999,853878.927609,6123,1857450.06,390594.020366,0,2022-08-28
DOTDOWNUSDT,1661644800000,14.6,15.54,14.135,15.331,127335.67,1661731199999,1861429.7469,11600,64779.62,947897.85708,0,2022-08-28
BELUSDT,1661644800000,0.659,0.679,0.643,0.645,3221563.9,1661731199999,2142693.8592,7795,1619341.4,1076642.0535,0,2022-08-28
WINGUSDT,1661644800000,10.78,11.3,10.49,10.6,431737.44,1661731199999,4688724.2274,19692,198956.88,2166901.7169,0,2022-08-28
UNIUSDT,1661644800000,6.06,6.11,5.71,5.74,1641116.78,1661731199999,9792459.7816,28580,804954.92,4807398.4916,0,2022-08-28
NBSUSDT,1661644800000,0.00423,0.00431,0.00419,0.00424,36647529.6,1661731199999,155915.675753,1206,17334232.6,73881.528352,0,2022-08-28
OXTUSDT,1661644800000,0.1013,0.1042,0.101,0.1012,1681523.0,1661731199999,172321.6528,1620,853679.0,87497.6665,0,2022-08-28
SUNUSDT,1661644800000,0.00562,0.00565,0.00549,0.00549,74186494.0,1661731199999,416344.50066,1464,36955697.0,207501.97003,0,2022-08-28
AVAXUSDT,1661644800000,20.04,20.47,18.05,18.53,2506950.07,1661731199999,48794607.6013,114515,1175587.04,22923759.5785,0,2022-08-28
HNTUSDT,1661644800000,6.02,6.2,5.76,5.79,290974.17,1661731199999,1756845.0715,9096,122372.09,740326.5809,0,2022-08-28
FLMUSDT,1661644800000,0.1186,0.1222,0.1128,0.1134,18647675.0,1661731199999,2210884.0781,8909,10052090.0,1192225.0658,0,2022-08-28
ORNUSDT,1661644800000,1.165,1.178,1.14,1.142,148506.7,1661731199999,172829.7199,1535,76668.8,89253.7502,0,2022-08-28
UTKUSDT,1661644800000,0.1155,0.1189,0.1116,0.1125,2999747.0,1661731199999,347820.0567,2106,1643012.0,191107.1446,0,2022-08-28
XVSUSDT,1661644800000,4.87,5.7,4.79,4.82,644463.05,1661731199999,3339272.7376,17546,310579.29,1614693.2455,0,2022-08-28
ALPHAUSDT,1661644800000,0.1194,0.1214,0.1141,0.1147,4490874.0,1661731199999,533495.0858,3392,2315462.0,275247.668,0,2022-08-28
AAVEUSDT,1661644800000,82.1,83.6,78.2,78.6,103340.6,1661731199999,8403435.3155,23477,48654.98,3954811.3422,0,2022-08-28
NEARUSDT,1661644800000,3.916,3.942,3.737,3.764,8472280.2,1661731199999,32776019.3486,80132,4312649.3,16700291.0403,0,2022-08-28
FILUSDT,1661644800000,5.83,5.89,5.59,5.63,2566948.14,1661731199999,14830446.6262,32614,1158493.03,6697779.4727,0,2022-08-28
INJUSDT,1661644800000,1.567,1.62,1.488,1.501,908155.7,1661731199999,1424316.978,7698,437590.7,686227.7697,0,2022-08-28
AUDIOUSDT,1661644800000,0.283,0.294,0.278,0.279,4763417.9,1661731199999,1369328.7456,6163,2467197.5,710829.6038,0,2022-08-28
CTKUSDT,1661644800000,0.839,0.862,0.833,0.84,1873921.2,1661731199999,1587470.3474,10838,815925.0,691352.367,0,2022-08-28
AKROUSDT,1661644800000,0.0036,0.00376,0.00347,0.00348,110014697.0,1661731199999,400318.56927,3405,54763393.0,199623.63839,0,2022-08-28
AXSUSDT,1661644800000,13.79,13.99,13.13,13.2,566596.08,1661731199999,7756271.0618,32479,265157.69,3630437.0281,0,2022-08-28
HARDUSDT,1661644800000,0.2001,0.202,0.1935,0.1941,1455369.0,1661731199999,290273.6723,3419,576369.0,114972.212,0,2022-08-28
DNTUSDT,1661644800000,0.0436,0.0507,0.0419,0.0419,65457422.0,1661731199999,3054223.5939,10235,31931761.0,1496101.5637,0,2022-08-28
STRAXUSDT,1661644800000,0.591,0.596,0.576,0.576,790330.2,1661731199999,466113.7414,2018,345335.3,203824.2685,0,2022-08-28
