Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ACMUSDT,1689811200000,1.928,1.947,1.92,1.944,83357.7,1689897599999,161362.5732,2064,35058.2,67913.5102,0,2023-07-20
BADGERUSDT,1689811200000,2.152,2.186,2.104,2.142,171508.66,1689897599999,369380.58754,3972,76767.5,165352.79575,0,2023-07-20
FISUSDT,1689811200000,0.3075,0.3161,0.2924,0.2998,3180226.0,1689897599999,963513.2214,5101,1219493.0,368331.5909,0,2023-07-20
OMUSDT,1689811200000,0.02391,0.02455,0.02379,0.02408,10174681.0,1689897599999,245863.4038,2394,4679151.0,113218.93543,0,2023-07-20
PONDUSDT,1689811200000,0.00789,0.00813,0.00783,0.00798,83352619.6,1689897599999,665539.1990788,5853,39862430.31,318315.4113169,0,2023-07-20
DEGOUSDT,1689811200000,1.51,1.551,1.501,1.525,156377.35,1689897599999,238558.41913,2129,75349.07,114929.96271,0,2023-07-20
ALICEUSDT,1689811200000,1.0,1.031,0.992,1.014,1317746.45,1689897599999,1334569.97257,11225,620463.48,628001.10003,0,2023-07-20
LINAUSDT,1689811200000,0.01303,0.013449,0.012852,0.013019,350764266.21,1689897599999,4622907.86925102,21774,148350486.67,1956758.09392265,0,2023-07-20
PERPUSDT,1689811200000,0.50084,0.5249,0.49999,0.50943,1343315.35,1689897599999,689247.6893792,6707,615745.29,315835.2927896,0,2023-07-20
SUPERUSDT,1689811200000,0.1029,0.105,0.1008,0.1016,6094146.0,1689897599999,626566.775,7065,3022769.0,310809.5102,0,2023-07-20
CFXUSDT,1689811200000,0.1838,0.195,0.1801,0.1847,69712339.0,1689897599999,13040508.5297,44510,32931264.0,6161605.5066,0,2023-07-20
TKOUSDT,1689811200000,0.257,0.261,0.2504,0.255,1591310.9,1689897599999,406733.31342,4314,712157.8,182049.64604,0,2023-07-20
PUNDIXUSDT,1689811200000,0.439,0.472,0.42,0.429,9601625.6,1689897599999,4249118.7907,23823,4514784.3,2006447.1438,0,2023-07-20
TLMUSDT,1689811200000,0.01121,0.01147,0.01105,0.01126,75395895.0,1689897599999,850387.28893,7153,37203979.0,419618.33569,0,2023-07-20
BARUSDT,1689811200000,2.389,2.422,2.375,2.399,71127.48,1689897599999,170472.41648,1906,34737.94,83288.14741,0,2023-07-20
FORTHUSDT,1689811200000,2.775,2.971,2.646,2.758,633081.37,1689897599999,1759752.07617,14714,287035.35,800506.27811,0,2023-07-20
BAKEUSDT,1689811200000,0.0976,0.1012,0.0965,0.0981,8589456.2,1689897599999,848637.2187,11479,3668861.4,362501.57376,0,2023-07-20
BURGERUSDT,1689811200000,0.3719,0.3817,0.3676,0.3712,2810283.7,1689897599999,1051032.8076,7077,1236913.5,463316.47508,0,2023-07-20
SLPUSDT,1689811200000,0.001652,0.001692,0.00163,0.001644,450118198.0,1689897599999,748752.113575,7929,231746452.0,386033.49189,0,2023-07-20
SHIBUSDT,1689811200000,7.75e-06,7.93e-06,7.6e-06,7.69e-06,2540696316847.0,1689897599999,19701071.0835375,50897,1204949565622.0,9348942.50132968,0,2023-07-20
ICPUSDT,1689811200000,4.06,4.174,4.006,4.05,1309205.28,1689897599999,5362287.8308,23518,588599.39,2410900.0846,0,2023-07-20
ARUSDT,1689811200000,5.66,6.14,5.64,5.95,820988.26,1689897599999,4841899.9664,29621,446182.0,2632103.178,0,2023-07-20
POLSUSDT,1689811200000,0.31,0.3172,0.3058,0.3087,348345.8,1689897599999,108293.15704,1016,191133.5,59357.92313,0,2023-07-20
MDXUSDT,1689811200000,0.0657,0.0672,0.0651,0.0658,2687556.8,1689897599999,177906.94272,2286,1548741.1,102670.3939,0,2023-07-20
MASKUSDT,1689811200000,3.764,3.857,3.674,3.744,3730051.3,1689897599999,14079626.1226,33892,1897522.8,7162744.3101,0,2023-07-20
LPTUSDT,1689811200000,3.99,4.11,3.95,4.03,263692.56,1689897599999,1060999.3702,6906,145840.64,587078.2791,0,2023-07-20
XVGUSDT,1689811200000,0.005939,0.006099,0.005773,0.005803,1047680351.0,1689897599999,6224869.424523,27190,441865834.0,2627029.847311,0,2023-07-20
ATAUSDT,1689811200000,0.0861,0.0882,0.0837,0.0849,7246114.0,1689897599999,623591.4949,6027,3152195.0,271612.7683,0,2023-07-20
GTCUSDT,1689811200000,1.051,1.087,1.025,1.057,752716.4,1689897599999,796410.6982,6296,403459.3,427249.5227,0,2023-07-20
ERNUSDT,1689811200000,1.541,1.598,1.528,1.545,236099.2,1689897599999,370184.9925,3095,117457.4,184626.5172,0,2023-07-20
KLAYUSDT,1689811200000,0.1727,0.175,0.1695,0.1709,9768067.3,1689897599999,1683287.37946,13417,4931419.9,849372.92203,0,2023-07-20
PHAUSDT,1689811200000,0.1025,0.1052,0.1016,0.1031,3365261.0,1689897599999,347516.5192,3719,1480879.0,153138.985,0,2023-07-20
BONDUSDT,1689811200000,2.896,2.973,2.87,2.909,194094.01,1689897599999,566097.06056,4851,90161.46,263578.36506,0,2023-07-20
MLNUSDT,1689811200000,17.03,17.4,16.9,17.14,3556.948,1689897599999,60852.07504,645,1298.039,22249.48134,0,2023-07-20
DEXEUSDT,1689811200000,2.293,2.323,2.263,2.303,68354.37,1689897599999,157253.61713,2045,27275.27,62788.15802,0,2023-07-20
C98USDT,1689811200000,0.1447,0.1503,0.1437,0.1464,9219327.2,1689897599999,1354694.11121,8574,4342652.7,639235.11814,0,2023-07-20
CLVUSDT,1689811200000,0.03582,0.03704,0.03571,0.03653,11791486.0,1689897599999,428119.318991,5227,5645641.6,204900.715469,0,2023-07-20
QNTUSDT,1689811200000,100.5,103.9,100.4,103.1,29867.316,1689897599999,3058277.1656,13029,14428.65,1477047.2353,0,2023-07-20
FLOWUSDT,1689811200000,0.645,0.655,0.619,0.633,8351341.35,1689897599999,5324360.20734,21434,3519375.55,2244440.04116,0,2023-07-20
TVKUSDT,1689811200000,0.0249,0.02549,0.0248,0.0251,18411726.0,1689897599999,463233.71762,5507,7555448.0,190337.0316,0,2023-07-20
MINAUSDT,1689811200000,0.452,0.465,0.449,0.459,6753776.6,1689897599999,3089261.1971,11614,3198416.6,1463766.0426,0,2023-07-20
RAYUSDT,1689811200000,0.2512,0.2645,0.2396,0.2577,14023389.3,1689897599999,3520873.18547,26987,7414044.4,1863600.96041,0,2023-07-20
FARMUSDT,1689811200000,25.15,25.94,25.06,25.38,5848.133,1689897599999,148701.85446,1553,2184.49,55657.33231,0,2023-07-20
ALPACAUSDT,1689811200000,0.1504,0.1523,0.1482,0.1496,820284.0,1689897599999,123026.55882,1652,286137.2,42978.11422,0,2023-07-20
MBOXUSDT,1689811200000,0.2867,0.2949,0.2836,0.2885,3121433.2,1689897599999,901798.53348,7638,1518799.3,438799.107,0,2023-07-20
FORUSDT,1689811200000,0.01942,0.0197,0.01926,0.01943,4334683.0,1689897599999,84417.57528,846,1957968.0,38216.83238,0,2023-07-20
REQUSDT,1689811200000,0.0783,0.0802,0.0772,0.0785,1632181.0,1689897599999,128423.7556,1446,758733.0,59668.542,0,2023-07-20
GHSTUSDT,1689811200000,0.95,0.993,0.941,0.95,616310.3,1689897599999,595476.3413,4121,272546.6,263376.9743,0,2023-07-20
WAXPUSDT,1689811200000,0.0524,0.0532,0.0515,0.0531,7122104.0,1689897599999,372233.9428,3788,3601346.0,188475.1743,0,2023-07-20
GNOUSDT,1689811200000,117.8,121.1,117.5,118.6,1596.029,1689897599999,191048.3933,1746,582.851,69769.6705,0,2023-07-20
XECUSDT,1689811200000,3.148e-05,3.571e-05,3.099e-05,3.183e-05,396684582861.0,1689897599999,13165022.06997673,104518,186246556973.0,6170337.83551495,0,2023-07-20
ELFUSDT,1689811200000,0.2831,0.2858,0.28,0.2812,592474.6,1689897599999,167682.87839,1745,229357.7,64976.47087,0,2023-07-20
DYDXUSDT,1689811200000,2.103,2.28,2.103,2.152,9659012.44,1689897599999,21126426.50967,64091,4715687.35,10318270.20387,0,2023-07-20
IDEXUSDT,1689811200000,0.05395,0.0555,0.05255,0.05315,13606097.3,1689897599999,738511.658506,7231,6146531.9,333495.256397,0,2023-07-20
VIDTUSDT,1689811200000,0.02165,0.02267,0.02153,0.02188,32141910.0,1689897599999,705575.56346,4739,14175460.0,311376.98415,0,2023-07-20
USDPUSDT,1689811200000,0.9994,0.9999,0.9994,0.9996,12267528.0,1689897599999,12262938.3247,772,2284249.0,2283520.0927,0,2023-07-20
GALAUSDT,1689811200000,0.02572,0.02694,0.0255,0.0265,606608738.0,1689897599999,15880539.68068,60974,307459715.0,8052386.96489,0,2023-07-20
ILVUSDT,1689811200000,41.0,42.22,40.89,41.85,16309.997,1689897599999,679504.73916,6720,6996.106,291287.39635,0,2023-07-20
YGGUSDT,1689811200000,0.1467,0.1698,0.1461,0.1661,36132572.0,1689897599999,5798723.23882,36528,17355495.6,2789160.7814,0,2023-07-20
SYSUSDT,1689811200000,0.1122,0.1141,0.1115,0.1137,1666238.0,1689897599999,187600.3515,1910,637563.0,71948.4308,0,2023-07-20
DFUSDT,1689811200000,0.0389,0.0399,0.0384,0.0389,3896578.0,1689897599999,152584.2626,1373,1869467.0,73262.5334,0,2023-07-20
FIDAUSDT,1689811200000,0.2341,0.2413,0.227,0.2305,6235930.7,1689897599999,1457155.38724,11481,3140647.0,734251.75755,0,2023-07-20
FRONTUSDT,1689811200000,0.1497,0.1538,0.1481,0.1495,1040960.0,1689897599999,157000.5691,1673,486202.0,73422.972,0,2023-07-20
CVPUSDT,1689811200000,0.3303,0.3409,0.3299,0.3339,395278.8,1689897599999,132488.40912,1677,173621.3,58208.18749,0,2023-07-20
AGLDUSDT,1689811200000,0.954,1.404,0.953,1.305,22692120.9,1689897599999,26856501.2227,132368,11231289.4,13327913.3031,0,2023-07-20
RADUSDT,1689811200000,1.553,1.596,1.55,1.573,888333.2,1689897599999,1398553.9471,7697,428152.2,674319.9789,0,2023-07-20
BETAUSDT,1689811200000,0.08418,0.08546,0.08196,0.08291,8496395.0,1689897599999,713464.6189,4932,3868007.0,325417.22085,0,2023-07-20
RAREUSDT,1689811200000,0.0773,0.0783,0.0758,0.0767,2901245.8,1689897599999,224353.24191,2307,1273642.6,98562.92382,0,2023-07-20
LAZIOUSDT,1689811200000,2.021,2.068,2.003,2.049,228202.36,1689897599999,465142.341562,3986,118212.63,241152.601289,0,2023-07-20
CHESSUSDT,1689811200000,0.1357,0.1393,0.1335,0.1359,3798120.4,1689897599999,518442.27439,4299,1775735.0,242423.05857,0,2023-07-20
ADXUSDT,1689811200000,0.1519,0.1559,0.146,0.1485,3272082.0,1689897599999,493592.874,4221,1477258.0,223093.38,0,2023-07-20
AUCTIONUSDT,1689811200000,4.66,4.68,4.42,4.62,163707.14,1689897599999,747165.6322,6187,90593.12,413089.3998,0,2023-07-20
DARUSDT,1689811200000,0.10149,0.12206,0.101,0.10403,213263523.0,1689897599999,23818693.3201,158887,103180731.0,11522642.57347,0,2023-07-20
BNXUSDT,1689811200000,0.2491,0.2559,0.2421,0.2463,5738352.3,1689897599999,1434638.79254,7946,2886524.6,721074.10496,0,2023-07-20
MOVRUSDT,1689811200000,5.02,5.14,4.95,4.97,89513.895,1689897599999,451003.6941,3543,41745.442,210727.31611,0,2023-07-20
CITYUSDT,1689811200000,2.95,2.997,2.944,2.975,142957.18,1689897599999,424964.34568,2211,62911.38,186979.92896,0,2023-07-20
ENSUSDT,1689811200000,9.74,10.08,9.69,10.01,210247.26,1689897599999,2086676.4376,14185,111964.19,1112494.4272,0,2023-07-20
KP3RUSDT,1689811200000,57.44,58.61,56.71,57.45,5881.34,1689897599999,338698.5361,3254,2647.66,152487.4443,0,2023-07-20
QIUSDT,1689811200000,0.00633,0.00666,0.00632,0.00643,59454456.0,1689897599999,387346.74086,3496,27576656.0,179716.67793,0,2023-07-20
PORTOUSDT,1689811200000,1.935,2.075,1.922,2.016,845471.71,1689897599999,1690596.726899,10906,431929.08,865400.159509,0,2023-07-20
POWRUSDT,1689811200000,0.1565,0.1585,0.1547,0.155,2643550.0,1689897599999,414377.5844,3478,1350293.0,211734.4439,0,2023-07-20
VGXUSDT,1689811200000,0.1326,0.1382,0.1303,0.1321,11378162.4,1689897599999,1519368.04858,9866,4678237.9,626236.49006,0,2023-07-20
JASMYUSDT,1689811200000,0.003824,0.003942,0.003775,0.003853,646739274.8,1689897599999,2505246.8903332,14335,294209961.0,1139423.3609289,0,2023-07-20
AMPUSDT,1689811200000,0.002034,0.00242,0.002023,0.002319,2155919071.0,1689897599999,4798512.335632,36262,1097682208.0,2445324.849715,0,2023-07-20
PLAUSDT,1689811200000,0.1715,0.1733,0.1676,0.1696,3295300.96,1689897599999,564040.219829,3440,2014984.89,345534.987923,0,2023-07-20
PYRUSDT,1689811200000,3.254,3.33,3.189,3.219,220276.343,1689897599999,720431.910968,6009,89393.674,292069.679317,0,2023-07-20
RNDRUSDT,1689811200000,1.863,1.944,1.836,1.87,4553792.05,1689897599999,8622192.32392,29600,1986025.98,3762747.42479,0,2023-07-20
ALCXUSDT,1689811200000,14.02,14.39,13.9,14.11,12531.9738,1689897599999,177348.764049,2264,4627.1898,65534.327477,0,2023-07-20
SANTOSUSDT,1689811200000,2.996,3.058,2.987,3.021,195501.71,1689897599999,590169.8203,5631,85855.22,259316.9934,0,2023-07-20
MCUSDT,1689811200000,0.2008,0.2744,0.1939,0.2178,64244039.54,1689897599999,15219735.243464,110243,29534133.93,6984654.238389,0,2023-07-20
BICOUSDT,1689811200000,0.2351,0.2411,0.2304,0.2336,1858321.63,1689897599999,437691.167731,3549,833442.06,196816.992682,0,2023-07-20
FLUXUSDT,1689811200000,0.408,0.426,0.402,0.408,1905660.1,1689897599999,785492.30088,5319,891200.74,368645.33561,0,2023-07-20
FXSUSDT,1689811200000,5.922,6.039,5.771,5.825,416734.1,1689897599999,2458467.0273,12813,181755.7,1072082.983,0,2023-07-20
VOXELUSDT,1689811200000,0.1357,0.148,0.135,0.141,18535918.5,1689897599999,2633335.69239,19559,8559662.0,1216577.62282,0,2023-07-20
HIGHUSDT,1689811200000,1.158,1.197,1.131,1.153,2368208.661,1689897599999,2771000.317735,13696,1085433.022,1270792.360218,0,2023-07-20
CVXUSDT,1689811200000,3.849,3.915,3.767,3.803,139297.148,1689897599999,536004.00698,7155,68952.38,265609.053664,0,2023-07-20
PEOPLEUSDT,1689811200000,0.01344,0.01397,0.01324,0.01347,85816611.4,1689897599999,1167803.431507,7230,38230814.2,520565.745053,0,2023-07-20
OOKIUSDT,1689811200000,0.002981,0.003063,0.002902,0.002942,313581934.0,1689897599999,936334.13717,8210,125562864.0,375462.215634,0,2023-07-20
SPELLUSDT,1689811200000,0.0004803,0.0004935,0.0004744,0.0004862,2129090086.0,1689897599999,1031209.4402379,7456,1128233456.0,546153.3771964,0,2023-07-20
JOEUSDT,1689811200000,0.3509,0.3688,0.3509,0.3566,6940351.01,1689897599999,2496673.294322,11917,3170486.46,1140173.399885,0,2023-07-20
ACHUSDT,1689811200000,0.01806,0.01922,0.01804,0.01839,217280740.0,1689897599999,4037024.65814,19424,107333531.0,1992697.61673,0,2023-07-20
IMXUSDT,1689811200000,0.7257,0.752,0.7222,0.739,4015825.28,1689897599999,2963853.019227,15305,1788819.69,1322262.49194,0,2023-07-20
GLMRUSDT,1689811200000,0.2388,0.2449,0.2369,0.2406,4354193.7,1689897599999,1048019.30376,7163,2285528.3,551069.0445,0,2023-07-20
LOKAUSDT,1689811200000,0.2444,0.2616,0.242,0.2541,6610413.1,1689897599999,1682524.80508,17059,3089975.9,787500.03967,0,2023-07-20
SCRTUSDT,1689811200000,0.355,0.375,0.354,0.37,1479954.2,1689897599999,540520.4315,5341,751922.1,274958.3864,0,2023-07-20
API3USDT,1689811200000,1.052,1.177,1.043,1.087,2644267.7,1689897599999,2965649.65814,16712,1298023.94,1458775.75216,0,2023-07-20
BTTCUSDT,1689811200000,4.7e-07,4.9e-07,4.7e-07,4.8e-07,952941263441.0,1689897599999,456659.57948154,1899,440029774910.0,211916.36051854,0,2023-07-20
ACAUSDT,1689811200000,0.0647,0.0899,0.0635,0.0748,248520946.78,1689897599999,19563619.995383,95922,114624797.61,8999297.470242,0,2023-07-20
XNOUSDT,1689811200000,0.696,0.71,0.689,0.696,188016.26,1689897599999,131195.56653,1106,99755.04,69652.28815,0,2023-07-20
WOOUSDT,1689811200000,0.2121,0.2228,0.2093,0.2136,9274936.5,1689897599999,2001080.50159,14591,4757980.1,1028647.68887,0,2023-07-20
ALPINEUSDT,1689811200000,1.893,1.941,1.888,1.911,353411.77,1689897599999,675631.284127,4855,153696.2,294008.092243,0,2023-07-20
TUSDT,1689811200000,0.02409,0.02441,0.0234,0.02372,44154150.6,1689897599999,1060738.048274,7623,21170458.6,508610.173571,0,2023-07-20
ASTRUSDT,1689811200000,0.0425,0.0451,0.0423,0.0435,80754736.7,1689897599999,3525495.97216,14815,40369084.4,1762980.9686,0,2023-07-20
GMTUSDT,1689811200000,0.234,0.2391,0.2273,0.2305,29032340.4,1689897599999,6787634.68622,32112,13156090.1,3075251.6386,0,2023-07-20
KDAUSDT,1689811200000,0.598,0.633,0.595,0.6,1692531.35,1689897599999,1031638.63667,7338,703115.44,429311.99121,0,2023-07-20
APEUSDT,1689811200000,2.046,2.177,2.016,2.129,9486889.01,1689897599999,19941424.3131,59830,4894714.49,10295898.67669,0,2023-07-20
BSWUSDT,1689811200000,0.092,0.0937,0.0917,0.0923,8578879.8,1689897599999,795607.62925,6506,3529058.8,327557.72531,0,2023-07-20
BIFIUSDT,1689811200000,345.0,353.2,343.1,345.0,196.924,1689897599999,68632.9713,720,62.248,21642.5874,0,2023-07-20
MULTIUSDT,1689811200000,2.22,2.28,1.93,1.98,1861012.067,1689897599999,3780583.10863,20914,838263.733,1704597.23268,0,2023-07-20
STEEMUSDT,1689811200000,0.1861,0.1976,0.1849,0.1868,3953740.7,1689897599999,755598.29812,8357,1834325.7,350412.51532,0,2023-07-20
MOBUSDT,1689811200000,0.662,0.753,0.661,0.694,3358669.2,1689897599999,2370256.28794,15549,1609103.12,1137597.27158,0,2023-07-20
NEXOUSDT,1689811200000,0.626,0.64,0.62,0.635,1021776.36,1689897599999,644431.26445,13226,546158.43,344989.8699,0,2023-07-20
REIUSDT,1689811200000,0.02256,0.0235,0.02241,0.02261,18532899.7,1689897599999,424939.015215,4003,8279830.7,189935.630982,0,2023-07-20
GALUSDT,1689811200000,1.277,1.337,1.271,1.305,1991755.79,1689897599999,2603508.032019,16716,909161.334,1188608.228318,0,2023-07-20
LDOUSDT,1689811200000,2.082,2.186,2.027,2.056,6845780.62,1689897599999,14391775.6272,43307,3577555.57,7510511.52783,0,2023-07-20
EPXUSDT,1689811200000,0.0002104,0.0002228,0.00021,0.0002146,3950403564.0,1689897599999,858414.536904,6617,1994432302.0,434641.5962817,0,2023-07-20
OPUSDT,1689811200000,1.565,1.608,1.509,1.535,24324136.47,1689897599999,37767961.49522,86598,12059849.56,18756836.04961,0,2023-07-20
LEVERUSDT,1689811200000,0.001232,0.001268,0.001209,0.001229,679739710.0,1689897599999,842208.775917,6908,356995001.0,442633.730772,0,2023-07-20
STGUSDT,1689811200000,0.6369,0.6597,0.6312,0.6385,4457835.8,1689897599999,2873568.10737,13812,2113394.7,1361304.62229,0,2023-07-20
LUNCUSDT,1689811200000,8.672e-05,8.809e-05,8.471e-05,8.584e-05,79280751558.98,1689897599999,6865668.5548793,39236,34188929881.99,2963204.011707,0,2023-07-20
GMXUSDT,1689811200000,55.12,56.59,53.91,54.3,39763.199,1689897599999,2195830.90373,12162,15897.597,877560.09952,0,2023-07-20
POLYXUSDT,1689811200000,0.1383,0.1468,0.1348,0.1388,6677658.6,1689897599999,938348.65355,8291,3248024.5,456602.18152,0,2023-07-20
APTUSDT,1689811200000,7.5482,7.6957,7.3261,7.4311,1660306.23,1689897599999,12493527.482557,39850,777749.72,5855557.045023,0,2023-07-20
OSMOUSDT,1689811200000,0.51,0.528,0.509,0.517,870827.8,1689897599999,451307.39584,3515,430371.12,223350.58276,0,2023-07-20
HFTUSDT,1689811200000,0.3589,0.3708,0.357,0.365,3596653.6,1689897599999,1304624.23313,12670,1773279.9,643488.10619,0,2023-07-20
PHBUSDT,1689811200000,0.6297,0.6562,0.6233,0.6358,2167581.0,1689897599999,1388919.6052,7811,1057897.0,678553.4141,0,2023-07-20
HOOKUSDT,1689811200000,1.0365,1.0676,1.0251,1.0452,1906839.4,1689897599999,1995387.39884,14814,885892.5,927389.99392,0,2023-07-20
MAGICUSDT,1689811200000,0.7676,0.8158,0.7641,0.7838,8601357.4,1689897599999,6785375.73417,27059,4147156.3,3272567.1366,0,2023-07-20
HIFIUSDT,1689811200000,0.3156,0.3181,0.311,0.3131,326211.3,1689897599999,102712.53233,711,128066.2,40376.58437,0,2023-07-20
RPLUSDT,1689811200000,32.66,33.46,30.01,30.3,49833.45,1689897599999,1590721.8732,11727,23944.08,765096.4429,0,2023-07-20
PROSUSDT,1689811200000,0.3081,0.322,0.305,0.3083,1176181.0,1689897599999,368392.2053,2362,537557.0,169199.872,0,2023-07-20
AGIXUSDT,1689811200000,0.23897,0.2449,0.23178,0.23505,29406533.0,1689897599999,7026143.54018,31009,13151072.0,3143111.49196,0,2023-07-20
GNSUSDT,1689811200000,4.337,4.43,4.243,4.367,214254.38,1689897599999,929927.35812,8105,110105.01,478030.38131,0,2023-07-20
SYNUSDT,1689811200000,0.7,0.7641,0.6994,0.7203,1950590.7,1689897599999,1427908.40337,12528,946694.7,694116.61506,0,2023-07-20
VIBUSDT,1689811200000,0.04989,0.05359,0.04983,0.05125,16480493.0,1689897599999,856999.87804,7342,7644395.0,398145.06994,0,2023-07-20
SSVUSDT,1689811200000,18.05,18.44,17.45,17.77,146479.19,1689897599999,2640076.42845,11107,69472.075,1252953.8914,0,2023-07-20
LQTYUSDT,1689811200000,1.144,1.162,1.082,1.104,8981831.6,1689897599999,10046407.0551,31077,4546215.5,5081415.6547,0,2023-07-20
AMBUSDT,1689811200000,0.00692,0.00719,0.00678,0.00691,114964073.0,1689897599999,800541.15627,4735,57951804.0,404258.38839,0,2023-07-20
BETHUSDT,1689811200000,1887.44,1929.99,1878.01,1889.56,358.4597,1689897599999,682802.416247,5334,163.0123,311049.988801,0,2023-07-20
USTCUSDT,1689811200000,0.01655375,0.01782717,0.01602498,0.01671563,632349504.0,1689897599999,10681564.70824778,47315,303760917.0,5127381.54307541,0,2023-07-20
GASUSDT,1689811200000,2.668,2.771,2.65,2.68,112528.3,1689897599999,303833.208,2748,57006.2,154196.2157,0,2023-07-20
GLMUSDT,1689811200000,0.2021,0.2044,0.1985,0.1999,486937.6,1689897599999,98035.46555,1009,209630.5,42221.5117,0,2023-07-20
PROMUSDT,1689811200000,3.87,3.96,3.82,3.89,23736.5,1689897599999,92547.6988,920,8965.96,35065.9108,0,2023-07-20
QKCUSDT,1689811200000,0.009416,0.009823,0.009287,0.009335,39987955.0,1689897599999,383032.153103,2247,18135958.0,173710.791085,0,2023-07-20
UFTUSDT,1689811200000,0.2687,0.279,0.267,0.2755,1206020.0,1689897599999,329430.2452,2495,565606.0,154490.3742,0,2023-07-20
IDUSDT,1689811200000,0.26089,0.26927,0.25739,0.2608,16907262.0,1689897599999,4450744.07478,21434,7882571.0,2075913.55636,0,2023-07-20
ARBUSDT,1689811200000,1.2666,1.312,1.2476,1.2614,57556923.5,1689897599999,73619564.5487,143924,26385427.6,33763983.92471,0,2023-07-20
LOOMUSDT,1689811200000,0.04693,0.04738,0.04604,0.04637,12912158.0,1689897599999,602301.45202,3934,6366319.0,297184.79706,0,2023-07-20
OAXUSDT,1689811200000,0.1598,0.1633,0.1578,0.161,1662704.0,1689897599999,266597.7047,2314,629158.0,100961.5009,0,2023-07-20
RDNTUSDT,1689811200000,0.2802,0.3241,0.2786,0.3082,129214229.0,1689897599999,39792449.6409,108362,63693311.0,19625201.104,0,2023-07-20
WBTCUSDT,1689811200000,29922.23,30475.15,29530.93,29819.64,16.04348,1689897599999,480756.5320825,4514,4.36174,130861.5383414,0,2023-07-20
EDUUSDT,1689811200000,0.63947,0.66,0.62798,0.63631,6705766.0,1689897599999,4319459.48694,20774,3200922.0,2063265.04423,0,2023-07-20
SUIUSDT,1689811200000,0.7098,0.7282,0.6804,0.6885,38572289.1,1689897599999,27234980.74863,79663,17813151.2,12578665.8486,0,2023-07-20
AERGOUSDT,1689811200000,0.1116,0.1131,0.1088,0.1098,1052185.0,1689897599999,117119.3179,1308,489504.0,54556.432,0,2023-07-20
PEPEUSDT,1689811200000,1.53e-06,1.58e-06,1.46e-06,1.51e-06,12904697073328.0,1689897599999,19735319.19548689,27121,5673893043405.0,8725571.31527675,0,2023-07-20
FLOKIUSDT,1689811200000,2.397e-05,2.47e-05,2.372e-05,2.399e-05,75406712948.0,1689897599999,1820363.94760365,10201,35393318746.0,854510.25385691,0,2023-07-20
ASTUSDT,1689811200000,0.1084,0.1111,0.107,0.1079,2485744.0,1689897599999,270516.5897,1519,1193591.0,130313.9338,0,2023-07-20
SNTUSDT,1689811200000,0.02686,0.02974,0.02581,0.02606,88803166.0,1689897599999,2477687.19109,23085,41096248.0,1144376.73798,0,2023-07-20
COMBOUSDT,1689811200000,0.664,0.694,0.661,0.671,2632692.5,1689897599999,1783544.5852,11515,1012954.4,687822.6767,0,2023-07-20
MAVUSDT,1689811200000,0.3262,0.3372,0.3204,0.33,13931216.0,1689897599999,4580413.1493,21712,6469992.0,2127376.8914,0,2023-07-20
PENDLEUSDT,1689811200000,0.7973,0.8438,0.795,0.811,2008899.9,1689897599999,1643704.93397,8955,944193.0,773564.61844,0,2023-07-20
ARKMUSDT,1689811200000,0.6165,0.6397,0.56,0.5912,38528177.0,1689897599999,23234188.8479,90338,14914027.0,9004821.7273,0,2023-07-20
WBETHUSDT,1689811200000,1904.17,1988.27,1895.97,1908.39,30.9053,1689897599999,59544.223177,1240,13.5125,26055.594537,0,2023-07-20
