Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
FLMUSDT,1604966400000,0.1495,0.1709,0.1467,0.1676,15835976.56,1605052799999,2491402.010892,8376,7563639.97,1188551.806935,0,2020-11-10
UNIUPUSDT,1604966400000,3.123,4.186,3.031,4.007,1019344.74,1605052799999,3800561.22559,5108,573158.7,2134515.6888,0,2020-11-10
UNIDOWNUSDT,1604966400000,9.153,9.459,6.277,6.763,158913.81,1605052799999,1194368.08212,3549,82044.07,617495.20144,0,2020-11-10
ORNUSDT,1604966400000,1.654,1.89,1.65,1.7887,349650.65,1605052799999,624956.648858,6302,184280.48,329008.436999,0,2020-11-10
UTKUSDT,1604966400000,0.127,0.1363,0.123,0.1262,5717208.97,1605052799999,744279.383403,4823,2601242.74,339774.648824,0,2020-11-10
XVSUSDT,1604966400000,2.967,3.179,2.797,3.084,551146.986,1605052799999,1643095.378481,16363,289864.036,868117.677747,0,2020-11-10
ALPHAUSDT,1604966400000,0.04788,0.05579,0.04702,0.05266,33008690.1,1605052799999,1707155.85362,8260,17563883.8,910241.650742,0,2020-11-10
AAVEUSDT,1604966400000,55.191,70.825,52.822,66.988,555485.003,1605052799999,34951251.012144,98874,297974.702,18755003.162611,0,2020-11-10
NEARUSDT,1604966400000,0.9295,0.9744,0.882,0.9456,13205405.01,1605052799999,12169109.503022,35252,6561470.07,6048713.292397,0,2020-11-10
SXPUPUSDT,1604966400000,3.095,3.753,2.957,3.527,1125210.21,1605052799999,3802603.70662,5330,534545.2,1801472.2882,0,2020-11-10
SXPDOWNUSDT,1604966400000,5.133,5.367,3.856,4.255,742499.58,1605052799999,3383545.96268,5884,347135.0,1586743.62249,0,2020-11-10
FILUSDT,1604966400000,31.2116,31.3165,30.2852,30.3614,711348.49,1605052799999,21906204.865014,65079,415849.26,12812031.579686,0,2020-11-10
FILUPUSDT,1604966400000,14.578,15.136,13.913,13.958,32372.1,1605052799999,465834.9846,2021,11879.22,170520.91158,0,2020-11-10
FILDOWNUSDT,1604966400000,1.68,1.767,1.632,1.746,305388.6,1605052799999,518723.001,1365,145877.48,245538.69996,0,2020-11-10
YFIUPUSDT,1604966400000,10.9,19.788,10.4,18.257,912169.2,1605052799999,13972203.61602,23884,485101.62,7376657.60514,0,2020-11-10
YFIDOWNUSDT,1604966400000,3.045,3.19,1.745,1.922,7260413.04,1605052799999,15747577.54255,26211,3191445.84,6879868.15765,0,2020-11-10
INJUSDT,1604966400000,0.9787,1.0622,0.9305,1.0147,2722824.4,1605052799999,2690609.458953,7444,1363713.82,1348622.291353,0,2020-11-10
AUDIOUSDT,1604966400000,0.12443,0.15288,0.122,0.13954,9428817.7,1605052799999,1295436.873344,7583,4598430.8,635850.860849,0,2020-11-10
CTKUSDT,1604966400000,0.8965,0.9492,0.87,0.9269,2903930.21,1605052799999,2638241.489298,14022,1479637.52,1344573.887955,0,2020-11-10
AKROUSDT,1604966400000,0.009499,0.0118,0.0088,0.011422,68997288.0,1605052799999,726994.867141,6313,34255876.0,362136.207934,0,2020-11-10
AXSUSDT,1604966400000,0.27978,0.36917,0.245,0.26968,20424063.5,1605052799999,6430246.143477,28679,10157910.4,3242505.938559,0,2020-11-10
HARDUSDT,1604966400000,0.5806,0.8402,0.5725,0.5987,16233955.57,1605052799999,10999973.293843,32423,11402452.78,7644490.351174,0,2020-11-10
DNTUSDT,1604966400000,0.06302,0.315,0.0516,0.0606,25626243.1,1605052799999,1746675.803214,10151,10262089.2,711525.659709,0,2020-11-10
