Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
FLMUSDT,1618704000000,1.0155,1.1,0.5992,1.0635,62382613.6,1618790399999,53877056.272788,168496,30734463.4,26624126.951961,0,2021-04-18
UNIUPUSDT,1618704000000,31.527,32.016,15.218,24.948,355626.76,1618790399999,8141786.19614,30699,149518.28,3406415.85502,0,2021-04-18
UNIDOWNUSDT,1618704000000,0.001725,0.002727,0.001698,0.00181,1171853239.18,1618790399999,2397357.65767822,12108,767944910.54,1557277.32654923,0,2021-04-18
ORNUSDT,1618704000000,15.4098,15.5562,12.2,14.5457,902081.19,1618790399999,12465131.087989,40581,449421.13,6192478.628789,0,2021-04-18
UTKUSDT,1618704000000,0.6692,0.69,0.518,0.5865,14451738.28,1618790399999,8463899.76128,40779,6885964.25,4031470.967402,0,2021-04-18
XVSUSDT,1618704000000,82.158,83.785,66.66,73.2,699225.798,1618790399999,50688277.313423,105400,334537.988,24290080.824097,0,2021-04-18
ALPHAUSDT,1618704000000,1.67243,1.7511,1.1003,1.47354,46188584.5,1618790399999,68426238.878537,187417,20119582.2,29788442.920138,0,2021-04-18
AAVEUSDT,1618704000000,425.001,428.775,280.727,381.498,467760.757,1618790399999,173470065.009931,368810,237603.329,88196213.108519,0,2021-04-18
NEARUSDT,1618704000000,5.8754,5.9325,4.0122,5.1534,13328612.88,1618790399999,65514529.588683,153965,6476170.0,31784833.713772,0,2021-04-18
SXPUPUSDT,1618704000000,2.7253,2.7584,1.4,2.2403,4643905.05,1618790399999,9611867.051515,60095,2035723.44,4252808.391311,0,2021-04-18
SXPDOWNUSDT,1618704000000,57.24327967,227.213,38.85,59.4,116105.55,1618790399999,8572177.75613473,40006,64271.69,4703340.32689998,0,2021-04-18
FILUSDT,1618704000000,180.9288,183.1181,130.0,156.3278,3139396.3,1618790399999,493075383.768408,592062,1578622.27,247613080.190367,0,2021-04-18
FILUPUSDT,1618704000000,33.796,34.69,16.258,21.928,612517.13,1618790399999,13450801.92145,22853,300429.63,6531631.12645,0,2021-04-18
FILDOWNUSDT,1618704000000,0.003323,0.004822,0.003284,0.003993,411135452.12,1618790399999,1659579.48779124,8823,243372685.59,982500.40241445,0,2021-04-18
YFIUPUSDT,1618704000000,7.428,8.878,4.223,8.822,1636215.1,1618790399999,9969636.06631,23828,758337.3,4765813.95419,0,2021-04-18
YFIDOWNUSDT,1618704000000,0.001523,0.002256,0.001011,0.001025,2358749627.01,1618790399999,3607055.66552388,22724,1339291710.95,2095205.50415382,0,2021-04-18
INJUSDT,1618704000000,13.6184,13.7098,11.5392,12.13,797209.64,1618790399999,9824415.733687,33661,398009.9,4889716.682303,0,2021-04-18
AUDIOUSDT,1618704000000,2.36542,2.383,1.99625,2.16135,9487678.9,1618790399999,20407825.018391,62774,4471931.7,9631116.048314,0,2021-04-18
CTKUSDT,1618704000000,3.0615,3.0828,1.9001,2.5151,7000593.19,1618790399999,17064723.768237,96650,3072562.92,7547730.096427,0,2021-04-18
BCHUPUSDT,1618704000000,13.24,13.88,7.3,13.33,1432124.53,1618790399999,15203144.9792,20593,734275.64,7882608.931,0,2021-04-18
BCHDOWNUSDT,1618704000000,4.91,7.88,3.96,3.99,2906550.77,1618790399999,15652355.4621,17895,1603464.4,8618288.2178,0,2021-04-18
AKROUSDT,1618704000000,0.06638,0.06727,0.045613,0.056844,566158984.0,1618790399999,31556212.039232,116220,289261080.0,16134590.498032,0,2021-04-18
AXSUSDT,1618704000000,7.69895,7.74755,5.68,6.66909,3099172.7,1618790399999,20427889.375699,67529,1555088.5,10229202.571965,0,2021-04-18
HARDUSDT,1618704000000,1.9884,2.0071,1.5245,1.6393,4805461.13,1618790399999,8256008.800892,31280,2182597.08,3701961.998826,0,2021-04-18
DNTUSDT,1618704000000,0.35661,0.35924,0.26,0.30555,40243442.8,1618790399999,12179788.378438,44611,19586634.6,5929146.381802,0,2021-04-18
STRAXUSDT,1618704000000,2.5363,2.5534,1.8578,2.3113,3954822.62,1618790399999,8754182.936281,32110,1904164.96,4206410.616975,0,2021-04-18
UNFIUSDT,1618704000000,29.066,29.4289,17.6749,25.4758,728200.51,1618790399999,17639748.576089,74656,342230.88,8288713.454522,0,2021-04-18
ROSEUSDT,1618704000000,0.19566,0.19898,0.15853,0.17343,119242743.2,1618790399999,20832947.448672,74453,53605507.7,9365442.542335,0,2021-04-18
AVAUSDT,1618704000000,6.0255,6.15,4.4258,5.2999,1703521.04,1618790399999,8700758.773906,35828,826682.31,4213132.668114,0,2021-04-18
XEMUSDT,1618704000000,0.4703,0.474,0.345,0.4036,357326441.58,1618790399999,142652752.736201,343277,172871849.29,68942285.025499,0,2021-04-18
AAVEUPUSDT,1618704000000,83.278,84.943,5.0,18.996,1441611.04,1618790399999,28707565.74447,97389,745990.18,13996875.4069,0,2021-04-18
AAVEDOWNUSDT,1618704000000,1.340744,3.09,0.43,1.070083,1594737.56,1618790399999,2258359.34461837,14729,933605.2,1336084.02428836,0,2021-04-18
SKLUSDT,1618704000000,0.79099,0.7997,0.44254,0.65598,81822483.2,1618790399999,50808896.797612,169893,39082661.9,24207549.051966,0,2021-04-18
SUSDUSDT,1618704000000,1.0079,1.0197,1.001,1.0109,4249248.58,1618790399999,4282474.147601,6444,3257653.09,3281536.581441,0,2021-04-18
SUSHIUPUSDT,1618704000000,28.733,29.748,1.048,3.04,18869812.81,1618790399999,61878174.61045,289979,10614553.76,34731532.64578,0,2021-04-18
SUSHIDOWNUSDT,1618704000000,0.4611806,0.91,0.2559705,0.2886439,6733500.99,1618790399999,2749751.12848723,15936,3858534.22,1601724.51261547,0,2021-04-18
XLMUPUSDT,1618704000000,16.008,19.989,4.3,10.346,1986376.63,1618790399999,17500695.34437,44490,892227.85,7893193.16391,0,2021-04-18
XLMDOWNUSDT,1618704000000,0.003153,0.0051,0.002903,0.003022,223649968.77,1618790399999,802060.94305909,5356,122984827.68,442431.33518046,0,2021-04-18
GRTUSDT,1618704000000,1.92992,1.95186,1.45,1.7029,80524996.5,1618790399999,134564042.335043,309597,37722979.7,63177136.752379,0,2021-04-18
JUVUSDT,1618704000000,16.205,17.144,13.297,14.126,409251.178,1618790399999,6005728.750968,24613,209191.713,3064826.171709,0,2021-04-18
PSGUSDT,1618704000000,31.794,39.0,28.055,30.61,1826586.647,1618790399999,60512225.854886,169974,902964.214,30027967.653295,0,2021-04-18
1INCHUSDT,1618704000000,6.4575,6.65,4.5,5.2943,19031591.57,1618790399999,102852898.083993,260174,8936104.09,48351102.945607,0,2021-04-18
REEFUSDT,1618704000000,0.045602,0.047,0.0318,0.037375,3632105560.0,1618790399999,138031823.314665,400981,1708343875.0,64958749.061518,0,2021-04-18
OGUSDT,1618704000000,11.847,12.5,9.586,10.055,471332.707,1618790399999,4985404.259192,26625,216676.416,2290858.17352,0,2021-04-18
ATMUSDT,1618704000000,10.939,11.6,9.401,9.634,482444.865,1618790399999,4923766.131995,29043,232545.703,2378945.494836,0,2021-04-18
ASRUSDT,1618704000000,10.512,10.571,9.09,9.252,259459.639,1618790399999,2521769.81659,15049,115659.651,1124940.528367,0,2021-04-18
CELOUSDT,1618704000000,4.4997,4.5473,3.7,4.0301,1255288.98,1618790399999,5082344.119529,25477,587236.18,2375697.2203,0,2021-04-18
RIFUSDT,1618704000000,0.3665,0.3706,0.2995,0.329,10898313.0,1618790399999,3557668.031343,18471,5549724.43,1807438.503706,0,2021-04-18
BTCSTUSDT,1618704000000,81.973,81.99,60.55,68.088,604646.758,1618790399999,41065035.66935,76101,283316.332,19202859.160259,0,2021-04-18
TRUUSDT,1618704000000,0.4277,0.4295,0.3462,0.3653,10272781.66,1618790399999,3843040.961435,22324,5001053.53,1869469.507094,0,2021-04-18
CKBUSDT,1618704000000,0.029786,0.030222,0.0242,0.027796,463177943.0,1618790399999,12316695.127981,47737,225639487.0,5984286.690252,0,2021-04-18
TWTUSDT,1618704000000,0.7902,0.7925,0.6502,0.6964,20329508.14,1618790399999,14369637.406203,51501,9398033.44,6630499.172815,0,2021-04-18
FIROUSDT,1618704000000,14.748,14.832,11.779,13.43,473222.553,1618790399999,6137032.08954,29671,217065.633,2818330.898221,0,2021-04-18
LITUSDT,1618704000000,12.5104,13.1935,7.7935,10.1822,6104762.05,1618790399999,60977954.05382,214815,2879065.17,28748080.704115,0,2021-04-18
SFPUSDT,1618704000000,3.0002,3.0288,2.0844,2.5293,18646659.97,1618790399999,47034468.403173,160187,8431424.86,21166742.707319,0,2021-04-18
DODOUSDT,1618704000000,4.561,4.612,3.218,3.787,15977332.171,1618790399999,60952200.861538,221646,7384417.071,28237080.892532,0,2021-04-18
CAKEUSDT,1618704000000,23.934,25.012,19.09,22.227,7050977.702,1618790399999,153759829.319802,240351,3320231.302,72508875.017167,0,2021-04-18
ACMUSDT,1618704000000,11.375,11.559,9.924,10.3,232535.667,1618790399999,2438325.240667,13309,103524.739,1083961.392623,0,2021-04-18
BADGERUSDT,1618704000000,46.336,46.342,35.345,39.293,226619.076,1618790399999,9145124.405787,33154,115382.185,4684537.194981,0,2021-04-18
FISUSDT,1618704000000,3.167,3.206,2.45,2.794,839019.474,1618790399999,2308965.953282,14430,359069.028,989353.041407,0,2021-04-18
OMUSDT,1618704000000,0.4184,0.4234,0.328,0.3683,10736348.99,1618790399999,3940385.135623,23047,5029649.24,1836790.785756,0,2021-04-18
PONDUSDT,1618704000000,0.218,0.2198,0.1455,0.1731,79845931.97,1618790399999,14145756.814211,50508,38274643.57,6734702.121662,0,2021-04-18
DEGOUSDT,1618704000000,15.079,15.235,12.025,13.125,966226.862,1618790399999,12664074.79468,42627,431114.316,5625224.237289,0,2021-04-18
ALICEUSDT,1618704000000,11.7812,12.0377,8.0784,9.7706,6153624.42,1618790399999,58471653.002035,220623,2767764.58,26334562.581722,0,2021-04-18
LINAUSDT,1618704000000,0.1228,0.1245,0.094,0.1066,302899239.02,1618790399999,31974111.103273,126753,138694338.1,14639251.976932,0,2021-04-18
PERPUSDT,1618704000000,7.355,7.355,6.086,6.327,691266.35,1618790399999,4513487.152311,17939,321979.054,2104324.104264,0,2021-04-18
RAMPUSDT,1618704000000,0.6659,0.6754,0.53,0.6414,16962116.45,1618790399999,10276669.798275,47672,7819188.4,4733058.524048,0,2021-04-18
SUPERUSDT,1618704000000,2.479,2.507,2.003,2.36,4186605.124,1618790399999,9334965.996198,38651,1994323.181,4444944.291788,0,2021-04-18
CFXUSDT,1618704000000,1.05,1.051,0.8,0.972,11601766.086,1618790399999,10718434.097064,34797,4090421.268,3756161.350672,0,2021-04-18
EPSUSDT,1618704000000,2.817,2.864,2.18,2.46,4647195.169,1618790399999,11282196.419555,54002,2148665.647,5214443.780569,0,2021-04-18
AUTOUSDT,1618704000000,3390.65,3422.0,2760.73,3073.25,1206.846006,1618790399999,3684142.31124651,16821,529.126263,1605672.32445178,0,2021-04-18
TKOUSDT,1618704000000,2.0476,3.4815,1.851,2.9251,159620851.82,1618790399999,406011400.811116,672008,82901017.64,211468396.014258,0,2021-04-18
PUNDIXUSDT,1618704000000,3.902,3.916,2.83,3.389,8908028.508,1618790399999,29716176.809931,80826,4179776.023,13930234.595426,0,2021-04-18
TLMUSDT,1618704000000,0.4001,0.4095,0.3038,0.3597,112014126.75,1618790399999,38196444.729401,122593,50926305.0,17331955.150401,0,2021-04-18
1INCHUPUSDT,1618704000000,10.82,11.38,1.0,7.15,973293.48,1618790399999,6557157.743,8088,509169.29,3214088.5973,0,2021-04-18
1INCHDOWNUSDT,1618704000000,8.05,17.08,7.29,8.58,579464.35,1618790399999,6161340.3255,6815,312079.86,3264995.3464,0,2021-04-18
BTGUSDT,1618704000000,106.767,118.0,80.05,93.016,62535.232,1618790399999,5789271.029046,21894,33523.334,3099867.120999,0,2021-04-18
