Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
FLMUSDT,1611360000000,0.1715,0.1985,0.1696,0.1955,27364815.0,1611446399999,5108488.390447,25964,14569890.35,2723027.419099,0,2021-01-23
UNIUPUSDT,1611360000000,6.529,8.076,6.19,7.603,710838.17,1611446399999,5126763.70461,10070,329049.11,2392441.49372,0,2021-01-23
UNIDOWNUSDT,1611360000000,0.1365,0.1392,0.114,0.1189,4205899.45,1611446399999,527145.515615,1681,1996762.46,249726.279623,0,2021-01-23
ORNUSDT,1611360000000,2.7677,2.87,2.62,2.7288,308418.24,1611446399999,844345.714539,7075,153904.86,421319.574491,0,2021-01-23
UTKUSDT,1611360000000,0.2027,0.214,0.195,0.2059,4380190.36,1611446399999,896000.238486,6630,1997837.68,409335.663351,0,2021-01-23
XVSUSDT,1611360000000,5.035,6.61,4.95,6.098,1263648.844,1611446399999,7356153.128911,51520,782225.467,4587938.71365,0,2021-01-23
ALPHAUSDT,1611360000000,0.8,1.02849,0.77044,0.908,64983052.7,1611446399999,59915973.105282,153207,33266259.4,30652942.263148,0,2021-01-23
AAVEUSDT,1611360000000,189.597,220.0,185.548,213.304,290322.734,1611446399999,59474583.25961,129168,148291.161,30398474.496598,0,2021-01-23
NEARUSDT,1611360000000,2.3712,2.524,2.3083,2.385,5088142.77,1611446399999,12242981.778354,21666,2406918.02,5796751.77925,0,2021-01-23
SXPUPUSDT,1611360000000,0.4255,0.57,0.4135,0.4883,20785886.67,1611446399999,10254477.552916,28975,11681442.72,5788424.110735,0,2021-01-23
SXPDOWNUSDT,1611360000000,0.01475,0.01501,0.00924,0.01048,125468329.18,1611446399999,1313254.2058468,5345,65602256.84,686937.0967873,0,2021-01-23
FILUSDT,1611360000000,22.2926,23.5735,22.13,22.6979,1758652.81,1611446399999,40236877.011134,119324,827120.97,18929860.749325,0,2021-01-23
FILUPUSDT,1611360000000,4.412,5.027,4.321,4.565,209613.68,1611446399999,986269.54255,3357,112250.11,529267.88506,0,2021-01-23
FILDOWNUSDT,1611360000000,2.26,2.26,1.984,2.195,72361.5,1611446399999,154059.71282,1049,45028.71,96193.43697,0,2021-01-23
YFIUPUSDT,1611360000000,9.417,9.96,8.643,9.234,395069.19,1611446399999,3675061.96462,10540,192640.58,1793620.55144,0,2021-01-23
YFIDOWNUSDT,1611360000000,0.0297,0.03173,0.02688,0.02933,61948388.66,1611446399999,1821721.6355329,7581,37897233.4,1120766.5013694,0,2021-01-23
INJUSDT,1611360000000,8.8419,9.3,8.3675,8.4209,833254.36,1611446399999,7302840.841976,30055,410029.93,3604720.646307,0,2021-01-23
AUDIOUSDT,1611360000000,0.21504,0.21892,0.19934,0.20459,10925760.3,1611446399999,2260047.991159,12506,5348556.7,1107557.102353,0,2021-01-23
CTKUSDT,1611360000000,0.9903,1.0478,0.96,1.0039,8441723.35,1611446399999,8432501.138939,50725,3343524.47,3332543.30567,0,2021-01-23
AKROUSDT,1611360000000,0.014695,0.0171,0.014248,0.016338,162134881.0,1611446399999,2617892.924937,17881,76018823.0,1230223.162719,0,2021-01-23
AXSUSDT,1611360000000,0.63398,0.7491,0.601,0.695,8637521.7,1611446399999,5800691.758492,29507,4283999.9,2887457.470509,0,2021-01-23
HARDUSDT,1611360000000,0.7166,0.785,0.6673,0.6837,4091031.81,1611446399999,2946282.250997,18169,2037777.1,1471988.268758,0,2021-01-23
DNTUSDT,1611360000000,0.11344,0.12479,0.1126,0.11415,13175449.0,1611446399999,1563546.143548,11236,6844334.4,813088.611676,0,2021-01-23
STRAXUSDT,1611360000000,0.5167,0.5619,0.5112,0.5472,891338.42,1611446399999,475986.944923,3540,436841.26,233445.998689,0,2021-01-23
UNFIUSDT,1611360000000,7.1769,7.735,6.93,7.4456,444821.07,1611446399999,3263002.075412,12302,212908.88,1565409.753126,0,2021-01-23
ROSEUSDT,1611360000000,0.06036,0.06581,0.05855,0.0641,89432637.5,1611446399999,5567850.635126,21223,43901105.4,2742128.461362,0,2021-01-23
AVAUSDT,1611360000000,1.3732,1.8556,1.3267,1.6789,3362905.99,1611446399999,5474829.775068,29043,2054367.32,3349698.889855,0,2021-01-23
XEMUSDT,1611360000000,0.216,0.23,0.2082,0.2155,25650646.4,1611446399999,5544874.587168,21103,12515632.83,2711631.542029,0,2021-01-23
AAVEUPUSDT,1611360000000,53.54,69.483,51.94,65.982,39137.41,1611446399999,2380914.62388,6112,21728.64,1326677.1965,0,2021-01-23
AAVEDOWNUSDT,1611360000000,0.02328,0.02418,0.01618,0.01754,91290955.59,1611446399999,1733193.0500781,6571,45258002.2,863660.0551546,0,2021-01-23
SKLUSDT,1611360000000,0.11372,0.125,0.11123,0.11826,43210074.6,1611446399999,5125169.589101,16879,22684290.8,2692887.189014,0,2021-01-23
SUSDUSDT,1611360000000,1.0013,1.0118,1.0009,1.0118,126978.1,1611446399999,127523.549955,1149,76388.11,76861.488673,0,2021-01-23
SUSHIUPUSDT,1611360000000,28.134,34.5,26.655,31.212,164280.59,1611446399999,5114651.71992,9020,75188.28,2382223.63643,0,2021-01-23
SUSHIDOWNUSDT,1611360000000,0.02227,0.02337,0.0172,0.0195,139036827.77,1611446399999,2704420.7330139,7686,74895814.31,1461212.9086024,0,2021-01-23
XLMUPUSDT,1611360000000,10.769,11.588,10.326,10.877,117269.22,1611446399999,1292163.95569,4494,61115.01,673779.0507,0,2021-01-23
XLMDOWNUSDT,1611360000000,0.1718,0.1795,0.1575,0.1713,2988647.29,1611446399999,508625.114688,1759,1610280.08,275361.429869,0,2021-01-23
GRTUSDT,1611360000000,0.5111,0.593,0.49001,0.58446,158706315.2,1611446399999,85945262.81932,186239,82074949.8,44494107.304085,0,2021-01-23
JUVUSDT,1611360000000,9.185,9.294,8.826,9.2,17775.793,1611446399999,161692.216277,1434,8755.151,79734.735115,0,2021-01-23
PSGUSDT,1611360000000,9.216,9.65,8.915,9.186,21444.346,1611446399999,197801.368124,1696,11732.935,108419.158644,0,2021-01-23
1INCHUSDT,1611360000000,1.7549,1.998,1.7058,1.9309,14696995.31,1611446399999,27785698.900559,69176,7261324.75,13745488.806089,0,2021-01-23
REEFUSDT,1611360000000,0.021284,0.0236,0.0195,0.021295,850806610.0,1611446399999,18333936.148473,68692,420516273.0,9106457.301196,0,2021-01-23
OGUSDT,1611360000000,3.833,3.936,3.703,3.895,75720.897,1611446399999,288170.886798,2865,28441.886,108604.79891,0,2021-01-23
ATMUSDT,1611360000000,4.867,4.954,4.619,4.896,24460.872,1611446399999,118683.673618,1686,13016.457,63388.49523,0,2021-01-23
ASRUSDT,1611360000000,3.974,4.037,3.707,3.806,43272.787,1611446399999,166800.897185,2149,18756.028,72397.287837,0,2021-01-23
CELOUSDT,1611360000000,3.1409,3.1409,2.702,2.82,3523697.26,1611446399999,10170015.826914,20645,1750338.09,5066849.082057,0,2021-01-23
RIFUSDT,1611360000000,0.1657,0.1745,0.163,0.1675,2589940.67,1611446399999,435422.17571,2685,1298223.59,218679.224143,0,2021-01-23
BTCSTUSDT,1611360000000,60.197,68.058,58.002,60.906,40091.078,1611446399999,2480989.90782,13113,20774.611,1289481.603113,0,2021-01-23
TRUUSDT,1611360000000,0.2372,0.2446,0.2186,0.2263,6300422.55,1611446399999,1455996.792842,5191,2743657.08,634856.812737,0,2021-01-23
