Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
CKBUSDT,1679875200000,0.00514,0.00514,0.00469,0.0048,1259661067.0,1679961599999,6182590.9578,25754,587961094.0,2890139.19398,0,2023-03-27
TWTUSDT,1679875200000,1.1828,1.1934,1.0864,1.0981,5152568.0,1679961599999,5822563.0739,27254,2283632.0,2579417.1216,0,2023-03-27
FIROUSDT,1679875200000,2.109,2.455,2.042,2.096,1850334.6,1679961599999,4075807.4597,26494,913601.0,2022743.988,0,2023-03-27
LITUSDT,1679875200000,1.029,1.03,0.938,0.957,3279524.5,1679961599999,3212783.6927,33297,1449631.5,1419996.0787,0,2023-03-27
SFPUSDT,1679875200000,0.4469,0.4499,0.4154,0.4263,3150768.0,1679961599999,1363759.238,10355,1472796.0,638440.9548,0,2023-03-27
DODOUSDT,1679875200000,0.173,0.1759,0.1571,0.1653,24541818.0,1679961599999,4125228.2945,23554,11233269.8,1890392.75032,0,2023-03-27
CAKEUSDT,1679875200000,3.744,3.75,3.535,3.587,1104322.03,1679961599999,4030519.08371,23176,519348.42,1897343.89865,0,2023-03-27
ACMUSDT,1679875200000,2.429,2.438,2.35,2.371,77364.0,1679961599999,185317.4306,3308,38402.2,92142.1581,0,2023-03-27
BADGERUSDT,1679875200000,2.914,2.929,2.713,2.723,426190.4,1679961599999,1193182.39675,10426,236309.41,660301.98966,0,2023-03-27
FISUSDT,1679875200000,0.5708,0.5836,0.5001,0.5182,5849284.0,1679961599999,3159914.9102,16149,2560821.0,1384567.6045,0,2023-03-27
OMUSDT,1679875200000,0.0333,0.0348,0.0317,0.0321,18925164.0,1679961599999,631240.4951,4856,10095818.0,338191.1432,0,2023-03-27
PONDUSDT,1679875200000,0.00955,0.00958,0.00898,0.00918,47601878.17,1679961599999,443407.696348,4451,20705673.41,193151.3956088,0,2023-03-27
DEGOUSDT,1679875200000,1.971,1.973,1.826,1.878,546853.17,1679961599999,1042262.08346,6222,312452.44,595890.27408,0,2023-03-27
ALICEUSDT,1679875200000,1.506,1.512,1.387,1.457,1842284.39,1679961599999,2676060.67324,18605,957240.81,1393342.65263,0,2023-03-27
LINAUSDT,1679875200000,0.010005,0.010005,0.008955,0.009159,784851996.44,1679961599999,7447952.53760746,59310,366824035.54,3484237.2175914,0,2023-03-27
PERPUSDT,1679875200000,0.87806,0.87843,0.78238,0.8103,2274817.65,1679961599999,1889763.236356,20017,989894.38,824201.981575,0,2023-03-27
SUPERUSDT,1679875200000,0.1189,0.1215,0.1125,0.1169,6182114.0,1679961599999,727510.6459,7841,3062895.0,360662.5273,0,2023-03-27
CFXUSDT,1679875200000,0.3522,0.3524,0.304,0.3201,319598064.0,1679961599999,105340933.9496,223533,146866302.0,48445535.7981,0,2023-03-27
AUTOUSDT,1679875200000,227.0,228.1,211.7,219.3,2335.457,1679961599999,514839.6853,4639,1149.316,253706.271,0,2023-03-27
TKOUSDT,1679875200000,0.3457,0.347,0.321,0.3316,3662940.4,1679961599999,1222865.46651,10613,1632466.3,545101.27794,0,2023-03-27
PUNDIXUSDT,1679875200000,0.462,0.463,0.425,0.438,1345073.9,1679961599999,593324.608,3706,603790.0,266550.282,0,2023-03-27
TLMUSDT,1679875200000,0.01906,0.01922,0.01781,0.01806,83298868.0,1679961599999,1546177.10702,22165,41091246.0,761976.28987,0,2023-03-27
BARUSDT,1679875200000,3.86,3.9,3.71,3.75,113307.59,1679961599999,432190.3239,3628,53301.86,203323.0642,0,2023-03-27
FORTHUSDT,1679875200000,3.31,3.44,3.09,3.22,175088.13,1679961599999,576058.3648,5029,89535.2,295902.1685,0,2023-03-27
BAKEUSDT,1679875200000,0.1847,0.1848,0.169,0.1722,8367481.6,1679961599999,1468190.02603,13494,3854284.3,674750.89305,0,2023-03-27
BURGERUSDT,1679875200000,0.6092,0.6245,0.5676,0.5776,3492968.5,1679961599999,2088985.23031,11342,1546341.0,927851.68161,0,2023-03-27
SLPUSDT,1679875200000,0.002673,0.002686,0.002501,0.002557,538108359.0,1679961599999,1395461.694163,10758,238266542.0,617947.561434,0,2023-03-27
SHIBUSDT,1679875200000,1.062e-05,1.099e-05,1.017e-05,1.041e-05,5094344560813.0,1679961599999,53826682.2372416,121077,2484574937612.0,26294990.0562245,0,2023-03-27
ICPUSDT,1679875200000,4.985,4.995,4.62,4.756,1343540.62,1679961599999,6440513.68828,46896,615733.99,2953542.93187,0,2023-03-27
ARUSDT,1679875200000,8.25,8.27,7.58,7.8,498124.57,1679961599999,3938121.9164,19372,243194.88,1924391.6795,0,2023-03-27
POLSUSDT,1679875200000,0.427,0.427,0.397,0.402,724426.3,1679961599999,295367.0884,3106,339665.9,138405.6838,0,2023-03-27
MDXUSDT,1679875200000,0.0848,0.0876,0.0805,0.0815,17149572.3,1679961599999,1442513.65975,7676,9152974.5,771265.63953,0,2023-03-27
MASKUSDT,1679875200000,6.115,6.174,5.585,5.696,10212934.6,1679961599999,60188933.026,161430,4883236.0,28793858.7234,0,2023-03-27
LPTUSDT,1679875200000,7.04,7.12,6.29,6.4,354698.23,1679961599999,2374316.6111,14001,158152.96,1058749.6207,0,2023-03-27
XVGUSDT,1679875200000,0.002845,0.002861,0.002668,0.002737,145831526.0,1679961599999,404942.011702,3778,70218258.0,195693.774903,0,2023-03-27
ATAUSDT,1679875200000,0.1529,0.1536,0.1412,0.1452,17402493.0,1679961599999,2569504.2051,21315,8479191.0,1251464.9129,0,2023-03-27
GTCUSDT,1679875200000,2.431,2.72,1.92,1.944,14231748.0,1679961599999,31183320.6703,159744,6937644.4,15228234.5309,0,2023-03-27
ERNUSDT,1679875200000,1.767,1.796,1.679,1.724,417551.5,1679961599999,729236.4561,7160,197002.5,344586.2135,0,2023-03-27
KLAYUSDT,1679875200000,0.2294,0.2312,0.2179,0.222,23953299.6,1679961599999,5398792.90703,26596,12488471.8,2814931.84962,0,2023-03-27
PHAUSDT,1679875200000,0.15,0.1515,0.1422,0.1433,3495595.0,1679961599999,513577.3928,5326,1573018.0,231734.3392,0,2023-03-27
BONDUSDT,1679875200000,4.074,4.247,3.873,3.965,419402.32,1679961599999,1719715.23757,11804,225237.49,925754.86539,0,2023-03-27
MLNUSDT,1679875200000,21.03,21.31,20.15,20.45,6867.341,1679961599999,143065.34306,2278,3495.567,72935.76347,0,2023-03-27
DEXEUSDT,1679875200000,2.785,2.801,2.622,2.675,89898.67,1679961599999,244331.72316,2498,46655.35,126944.06511,0,2023-03-27
C98USDT,1679875200000,0.217,0.2185,0.1994,0.2043,11917003.3,1679961599999,2488603.38967,14110,5136189.2,1074207.77838,0,2023-03-27
CLVUSDT,1679875200000,0.06293,0.06327,0.05885,0.06041,13070459.4,1679961599999,803586.591663,6808,5811701.8,357622.351786,0,2023-03-27
QNTUSDT,1679875200000,122.7,124.3,116.2,118.7,28014.992,1679961599999,3369824.9122,17680,13295.543,1598848.0747,0,2023-03-27
FLOWUSDT,1679875200000,0.978,0.979,0.896,0.92,4751302.58,1679961599999,4408893.67604,18713,2413489.28,2238975.64092,0,2023-03-27
TVKUSDT,1679875200000,0.0401,0.0403,0.0368,0.0378,36368523.0,1679961599999,1400727.8419,6173,16777774.0,646002.174,0,2023-03-27
MINAUSDT,1679875200000,0.811,0.815,0.712,0.733,19448325.5,1679961599999,14785902.6534,55132,9034299.6,6861539.2132,0,2023-03-27
RAYUSDT,1679875200000,0.2474,0.2475,0.2273,0.2318,3853835.9,1679961599999,914375.39248,8096,1886502.1,447316.48503,0,2023-03-27
FARMUSDT,1679875200000,34.9,35.5,32.8,33.4,12231.097,1679961599999,416991.3041,2864,5720.214,196100.9969,0,2023-03-27
ALPACAUSDT,1679875200000,0.3046,0.3091,0.2913,0.2942,2500366.7,1679961599999,752265.86285,4700,1094091.8,330899.3693,0,2023-03-27
QUICKUSDT,1679875200000,98.5,102.0,84.9,87.1,48205.925,1679961599999,4485432.4576,21770,21217.726,1984509.5414,0,2023-03-27
MBOXUSDT,1679875200000,0.477,0.484,0.45,0.459,2167560.2,1679961599999,1012514.5415,8552,914603.8,428034.9414,0,2023-03-27
FORUSDT,1679875200000,0.02332,0.02348,0.02198,0.02242,16100476.0,1679961599999,368414.66951,2510,6824385.0,156455.41844,0,2023-03-27
REQUSDT,1679875200000,0.0955,0.0975,0.0923,0.0939,7134943.0,1679961599999,678384.02,4902,3843742.0,365881.406,0,2023-03-27
GHSTUSDT,1679875200000,1.123,1.145,1.023,1.042,882489.8,1679961599999,957948.5095,6533,382178.4,416535.4351,0,2023-03-27
WAXPUSDT,1679875200000,0.0683,0.0686,0.0624,0.065,11315535.0,1679961599999,742312.932,6399,4979576.0,326244.2985,0,2023-03-27
GNOUSDT,1679875200000,108.0,110.9,103.6,105.6,2975.164,1679961599999,322527.2322,1656,690.188,73643.0282,0,2023-03-27
XECUSDT,1679875200000,3.048e-05,3.068e-05,2.842e-05,2.921e-05,37384101519.0,1679961599999,1105628.64181322,10732,18225690064.0,539328.2420574,0,2023-03-27
ELFUSDT,1679875200000,0.3065,0.3065,0.2946,0.2968,4572826.2,1679961599999,1365980.35041,5505,1523175.7,454050.56891,0,2023-03-27
DYDXUSDT,1679875200000,2.38,2.435,2.134,2.395,20626009.48,1679961599999,48115944.52629,145465,10106753.29,23623280.6302,0,2023-03-27
IDEXUSDT,1679875200000,0.05276,0.05293,0.04982,0.05139,14423547.4,1679961599999,745063.104837,7810,6257492.6,323072.922057,0,2023-03-27
VIDTUSDT,1679875200000,0.03492,0.03521,0.032,0.03286,29427410.0,1679961599999,991132.94338,6027,13424933.0,452638.28046,0,2023-03-27
USDPUSDT,1679875200000,0.999,0.9995,0.9971,0.9995,7010655.0,1679961599999,7004726.7582,945,5511645.0,5506969.5811,0,2023-03-27
GALAUSDT,1679875200000,0.0399,0.0403,0.03603,0.0375,1105943172.0,1679961599999,42117672.53646,109508,538027242.0,20500460.57725,0,2023-03-27
ILVUSDT,1679875200000,61.31,61.46,54.8,55.84,49903.483,1679961599999,2879443.41158,22096,22041.73,1277099.76436,0,2023-03-27
YGGUSDT,1679875200000,0.2636,0.2643,0.236,0.2445,7971530.1,1679961599999,2008802.98594,12534,3791339.6,954230.15432,0,2023-03-27
SYSUSDT,1679875200000,0.1714,0.1745,0.1556,0.1578,6312529.0,1679961599999,1025828.9306,7377,2899201.0,472404.0281,0,2023-03-27
DFUSDT,1679875200000,0.0782,0.0788,0.0698,0.0733,45290668.0,1679961599999,3390965.6996,13032,19251179.0,1445068.44,0,2023-03-27
FIDAUSDT,1679875200000,0.4013,0.41,0.3772,0.3909,3299639.6,1679961599999,1298882.45248,8640,1639584.6,644639.71797,0,2023-03-27
FRONTUSDT,1679875200000,0.2382,0.2404,0.2267,0.2274,1325236.0,1679961599999,308719.7565,2769,597558.0,139559.3069,0,2023-03-27
CVPUSDT,1679875200000,0.4591,0.4625,0.4314,0.4391,1919501.2,1679961599999,861576.19712,6235,893260.5,401403.92944,0,2023-03-27
AGLDUSDT,1679875200000,0.398,0.433,0.38,0.39,6926828.3,1679961599999,2828294.1194,14649,3341401.4,1371028.5932,0,2023-03-27
RADUSDT,1679875200000,2.02,2.91,1.995,2.15,13859663.6,1679961599999,34384711.4622,219005,7043135.0,17459110.5277,0,2023-03-27
BETAUSDT,1679875200000,0.08987,0.09326,0.08504,0.08789,17238160.0,1679961599999,1551822.32175,9374,8707771.0,785178.7386,0,2023-03-27
RAREUSDT,1679875200000,0.1158,0.1295,0.1102,0.1145,20672817.4,1679961599999,2492426.78388,18408,9981407.0,1207767.38072,0,2023-03-27
LAZIOUSDT,1679875200000,2.6101,2.6997,2.4869,2.5478,264889.85,1679961599999,689573.085127,8739,126679.75,330399.070176,0,2023-03-27
CHESSUSDT,1679875200000,0.2879,0.3014,0.2544,0.2648,21157351.6,1679961599999,5919083.18545,30567,9936715.8,2785589.61075,0,2023-03-27
ADXUSDT,1679875200000,0.1778,0.1836,0.1693,0.1721,12454273.0,1679961599999,2206236.6006,8836,6275867.0,1111232.4603,0,2023-03-27
AUCTIONUSDT,1679875200000,5.37,6.3,5.37,5.42,824165.59,1679961599999,4834971.5076,25783,409352.56,2409004.8314,0,2023-03-27
DARUSDT,1679875200000,0.17152,0.17207,0.15773,0.16231,17323173.0,1679961599999,2868036.15416,24867,8643754.0,1431478.2291,0,2023-03-27
BNXUSDT,1679875200000,0.576,0.578,0.524,0.545,11582088.0,1679961599999,6365715.2262,19436,5063454.2,2788274.1367,0,2023-03-27
MOVRUSDT,1679875200000,8.24,8.28,7.86,7.95,87048.315,1679961599999,699304.90194,5633,37981.125,305722.18504,0,2023-03-27
CITYUSDT,1679875200000,4.43,4.45,4.3,4.35,67994.92,1679961599999,297356.7068,3605,32262.63,141214.4561,0,2023-03-27
ENSUSDT,1679875200000,13.26,13.29,12.27,12.66,452657.09,1679961599999,5796587.6843,26163,235268.21,3015484.4203,0,2023-03-27
KP3RUSDT,1679875200000,81.61,81.97,76.31,77.77,9768.31,1679961599999,773672.6982,5227,4225.12,335076.3418,0,2023-03-27
QIUSDT,1679875200000,0.00903,0.00917,0.00851,0.00882,158452639.0,1679961599999,1417843.87049,7785,75674494.0,678281.41396,0,2023-03-27
PORTOUSDT,1679875200000,2.2806,2.35,2.1842,2.2286,460143.36,1679961599999,1045842.123488,9710,209898.95,477690.374641,0,2023-03-27
POWRUSDT,1679875200000,0.1846,0.185,0.1661,0.1723,4864891.0,1679961599999,862118.8098,4413,2145878.0,379745.0376,0,2023-03-27
VGXUSDT,1679875200000,0.355,0.356,0.324,0.326,35325253.6,1679961599999,11978374.478,29211,14314701.6,4864490.4947,0,2023-03-27
JASMYUSDT,1679875200000,0.00464,0.004651,0.004301,0.004398,1524807046.0,1679961599999,6812199.6214498,35854,662793272.7,2955637.1872777,0,2023-03-27
AMPUSDT,1679875200000,0.00374,0.00379,0.0035,0.0036,262250262.0,1679961599999,960270.46076,9037,116858705.0,429075.74308,0,2023-03-27
PLAUSDT,1679875200000,0.2221,0.2229,0.2037,0.2088,975421.05,1679961599999,208476.6073,2931,475701.65,101735.54665,0,2023-03-27
PYRUSDT,1679875200000,3.58,3.6,3.3,3.39,451163.307,1679961599999,1546360.88482,7968,200662.917,688723.50754,0,2023-03-27
RNDRUSDT,1679875200000,1.233,1.235,1.098,1.148,7443790.01,1679961599999,8658003.5021,34105,3360785.65,3906321.27763,0,2023-03-27
ALCXUSDT,1679875200000,21.81,22.1,19.79,20.24,58556.1091,1679961599999,1221120.900109,10146,26445.2805,551720.509734,0,2023-03-27
SANTOSUSDT,1679875200000,4.331,4.406,4.071,4.122,359055.68,1679961599999,1528889.21029,15570,168971.49,720205.37377,0,2023-03-27
MCUSDT,1679875200000,0.293,0.297,0.275,0.279,3612350.83,1679961599999,1033069.9639,5948,1665935.07,478043.9507,0,2023-03-27
BICOUSDT,1679875200000,0.375,0.4,0.345,0.354,3386075.7,1679961599999,1255588.53304,7229,1556104.75,577138.82255,0,2023-03-27
FLUXUSDT,1679875200000,0.632,0.687,0.592,0.613,8114374.81,1679961599999,5183993.564,30142,3933967.85,2521504.91448,0,2023-03-27
FXSUSDT,1679875200000,7.901,7.945,7.334,7.476,675551.1,1679961599999,5136358.4289,25657,315121.2,2396630.0016,0,2023-03-27
VOXELUSDT,1679875200000,0.2507,0.2515,0.2271,0.2301,7988766.8,1679961599999,1915040.42435,13201,3725788.4,893558.76818,0,2023-03-27
HIGHUSDT,1679875200000,2.112,2.13,1.85,1.969,3941914.461,1679961599999,7894905.250533,35492,1889578.967,3784622.294019,0,2023-03-27
CVXUSDT,1679875200000,5.137,5.156,4.842,4.923,129410.548,1679961599999,647762.20986,8295,64030.883,320544.064354,0,2023-03-27
PEOPLEUSDT,1679875200000,0.02206,0.02312,0.021,0.02146,277339755.3,1679961599999,6084751.650552,25667,131051741.6,2879736.240399,0,2023-03-27
OOKIUSDT,1679875200000,0.00395,0.00397,0.00369,0.00377,130228139.0,1679961599999,498376.58732,4439,55242359.0,211697.23768,0,2023-03-27
SPELLUSDT,1679875200000,0.0006876,0.0006897,0.0006405,0.0006521,1677991972.0,1679961599999,1115210.519785,9352,868087617.0,576554.3815099,0,2023-03-27
JOEUSDT,1679875200000,0.4777,0.5759,0.4418,0.5314,114417530.0,1679961599999,58232064.457474,214665,57239294.05,29133121.930623,0,2023-03-27
ACHUSDT,1679875200000,0.03355,0.03393,0.03016,0.03114,492108921.0,1679961599999,15880033.65388,76708,231859330.0,7486888.27979,0,2023-03-27
IMXUSDT,1679875200000,1.108,1.108,0.989,1.023,12359493.63,1679961599999,12898210.36902,40756,5577717.58,5795556.53851,0,2023-03-27
GLMRUSDT,1679875200000,0.3798,0.381,0.3539,0.3627,3694349.1,1679961599999,1357739.3853,16723,1641754.6,603831.27069,0,2023-03-27
LOKAUSDT,1679875200000,0.5092,0.5194,0.4665,0.4761,3157064.9,1679961599999,1557794.87715,14234,1477690.5,729803.34865,0,2023-03-27
SCRTUSDT,1679875200000,0.641,0.644,0.61,0.622,748085.5,1679961599999,469141.0071,5698,321692.7,201670.2042,0,2023-03-27
API3USDT,1679875200000,1.548,1.551,1.432,1.478,819325.6,1679961599999,1229026.91618,8936,393015.44,590649.99961,0,2023-03-27
BTTCUSDT,1679875200000,6.1e-07,6.2e-07,5.9e-07,6e-07,1794977106673.0,1679961599999,1087582.28514229,5046,598240681379.0,364449.38646294,0,2023-03-27
ACAUSDT,1679875200000,0.1069,0.115,0.0978,0.0993,40332308.1,1679961599999,4299083.657193,22702,19203909.94,2052780.23071,0,2023-03-27
XNOUSDT,1679875200000,0.907,0.937,0.848,0.861,876840.55,1679961599999,781028.98357,6258,348527.07,312474.96358,0,2023-03-27
WOOUSDT,1679875200000,0.1947,0.1951,0.1771,0.1821,17709767.0,1679961599999,3274428.36454,27659,7958127.8,1471959.71242,0,2023-03-27
ALPINEUSDT,1679875200000,2.2027,2.2317,2.0746,2.0994,383670.44,1679961599999,822026.886889,7781,176860.14,379088.348701,0,2023-03-27
TUSDT,1679875200000,0.04182,0.04192,0.03822,0.03958,85019184.7,1679961599999,3387087.442185,18008,40375406.9,1605471.75975,0,2023-03-27
ASTRUSDT,1679875200000,0.0621,0.0622,0.0576,0.0603,59466801.4,1679961599999,3574408.37416,21086,29781435.0,1789941.78114,0,2023-03-27
GMTUSDT,1679875200000,0.3902,0.3918,0.3523,0.3671,32169532.6,1679961599999,11904721.36398,61786,15436610.6,5708332.99859,0,2023-03-27
KDAUSDT,1679875200000,0.946,0.953,0.9,0.917,1652836.68,1679961599999,1528543.26162,12228,764188.18,705673.97932,0,2023-03-27
APEUSDT,1679875200000,4.108,4.117,3.796,3.914,4860043.1,1679961599999,19188042.90331,74568,2419043.53,9566180.05625,0,2023-03-27
BSWUSDT,1679875200000,0.1843,0.1856,0.1757,0.1786,5011875.9,1679961599999,905294.71834,7002,2304616.3,416044.06773,0,2023-03-27
BIFIUSDT,1679875200000,490.4,492.3,458.8,469.0,738.33,1679961599999,351487.8647,2863,267.612,127158.639,0,2023-03-27
MULTIUSDT,1679875200000,9.43,9.44,8.88,8.96,28401.255,1679961599999,260475.59154,3040,12754.109,117045.30878,0,2023-03-27
STEEMUSDT,1679875200000,0.2093,0.2094,0.1906,0.1954,2857643.2,1679961599999,571915.37829,5097,1099889.0,219222.53917,0,2023-03-27
MOBUSDT,1679875200000,1.452,1.68,1.412,1.469,2769406.31,1679961599999,4232344.72064,28488,1350381.68,2070990.8027,0,2023-03-27
NEXOUSDT,1679875200000,0.752,0.769,0.7,0.727,1630309.68,1679961599999,1191195.1386,14537,735906.96,538651.95964,0,2023-03-27
REIUSDT,1679875200000,0.03192,0.0321,0.02983,0.03067,17102184.3,1679961599999,533314.577419,3757,6935157.2,216596.974786,0,2023-03-27
GALUSDT,1679875200000,1.726,1.726,1.555,1.591,1964519.801,1679961599999,3201821.172235,27000,946716.031,1541162.456101,0,2023-03-27
LDOUSDT,1679875200000,2.15,2.226,2.043,2.101,18879502.6,1679961599999,40466405.60718,109131,9091630.92,19502442.66766,0,2023-03-27
EPXUSDT,1679875200000,0.000312,0.0003165,0.0002921,0.0003007,1286813574.0,1679961599999,394384.0706665,3175,512710728.0,157736.4509073,0,2023-03-27
OPUSDT,1679875200000,2.262,2.279,2.016,2.068,23295205.5,1679961599999,49331964.00648,110212,11638002.78,24625155.76346,0,2023-03-27
LEVERUSDT,1679875200000,0.001882,0.001889,0.001711,0.001801,717319700.0,1679961599999,1301439.734798,12694,344566365.0,625549.499965,0,2023-03-27
STGUSDT,1679875200000,0.6577,0.6582,0.6071,0.6358,10353688.3,1679961599999,6549437.59575,39971,5357992.3,3385163.9024,0,2023-03-27
LUNCUSDT,1679875200000,0.00012454,0.0001249,0.0001162,0.00012048,81426331825.75,1679961599999,9874205.70389777,52774,38226145547.24,4636813.70934556,0,2023-03-27
GMXUSDT,1679875200000,69.28,72.6,65.0,71.71,183140.312,1679961599999,12698331.54449,62845,95715.249,6642258.02982,0,2023-03-27
NEBLUSDT,1679875200000,1.027,1.043,0.909,0.938,1989576.8,1679961599999,1927342.8455,11622,946915.6,914948.2158,0,2023-03-27
POLYXUSDT,1679875200000,0.1635,0.1639,0.1512,0.1518,4452043.9,1679961599999,695994.73562,18966,1678922.1,263372.70821,0,2023-03-27
APTUSDT,1679875200000,11.851,12.04,10.7233,11.131,3227613.56,1679961599999,36484976.991457,146622,1455248.08,16459269.08365,0,2023-03-27
OSMOUSDT,1679875200000,0.806,0.81,0.76,0.775,1562764.23,1679961599999,1225588.44973,8585,800863.02,627717.00354,0,2023-03-27
HFTUSDT,1679875200000,0.6296,0.6357,0.5859,0.6002,9620063.7,1679961599999,5885602.87628,36858,4404098.8,2695168.95495,0,2023-03-27
PHBUSDT,1679875200000,1.0708,1.0768,0.97,0.9961,2700798.0,1679961599999,2749058.4951,13350,1197759.0,1218828.6141,0,2023-03-27
HOOKUSDT,1679875200000,1.894,1.898,1.68,1.7419,8875289.4,1679961599999,15797829.1402,71176,4213534.6,7507969.95787,0,2023-03-27
MAGICUSDT,1679875200000,1.4454,1.4464,1.27,1.3073,20154048.3,1679961599999,27103238.72496,115783,8984071.6,12067088.67762,0,2023-03-27
HIFIUSDT,1679875200000,0.416,0.416,0.3875,0.3959,590096.1,1679961599999,235461.36434,2355,242788.0,96249.95029,0,2023-03-27
RPLUSDT,1679875200000,42.25,43.11,39.41,40.22,30534.37,1679961599999,1257143.8145,10750,12039.3,495506.7529,0,2023-03-27
PROSUSDT,1679875200000,0.511,0.511,0.454,0.4698,1721918.0,1679961599999,820300.4767,6061,875637.0,414279.1223,0,2023-03-27
AGIXUSDT,1679875200000,0.44665,0.447,0.39099,0.4024,100572764.0,1679961599999,41632960.03905,145092,48008938.0,19856641.85038,0,2023-03-27
GNSUSDT,1679875200000,7.28,7.3,6.605,6.958,506149.47,1679961599999,3519357.47986,16175,241078.79,1674982.3933,0,2023-03-27
SYNUSDT,1679875200000,0.8647,0.9388,0.8481,0.8639,5784976.0,1679961599999,5178836.75425,28541,2633524.3,2358308.44458,0,2023-03-27
VIBUSDT,1679875200000,0.08997,0.09033,0.08281,0.08557,9352740.0,1679961599999,806375.45614,5331,4364320.0,376565.74944,0,2023-03-27
SSVUSDT,1679875200000,37.79,38.98,34.5,35.51,787198.062,1679961599999,29156097.60094,77713,362649.967,13438166.05266,0,2023-03-27
LQTYUSDT,1679875200000,2.127,2.32,2.039,2.247,19374039.2,1679961599999,42492917.8153,144830,9758482.4,21433762.7792,0,2023-03-27
AMBUSDT,1679875200000,0.01343,0.01348,0.01203,0.01235,78396049.0,1679961599999,1001051.20693,9183,30801275.0,394171.40437,0,2023-03-27
BETHUSDT,1679875200000,1751.82,1758.77,1656.0,1683.61,950.3583,1679961599999,1633809.002632,13108,354.7897,609341.87576,0,2023-03-27
USTCUSDT,1679875200000,0.02230579,0.02253805,0.0205,0.02113574,111881742.0,1679961599999,2407236.18053224,14303,51258978.0,1105412.52479658,0,2023-03-27
GASUSDT,1679875200000,3.416,3.477,3.157,3.299,72115.5,1679961599999,241458.1455,2628,43731.5,146784.0053,0,2023-03-27
GLMUSDT,1679875200000,0.2365,0.2372,0.2181,0.2228,1028161.4,1679961599999,232437.7705,1736,514801.0,115893.56273,0,2023-03-27
PROMUSDT,1679875200000,4.86,4.99,4.64,4.72,94826.87,1679961599999,458451.2361,4504,40719.28,197193.5338,0,2023-03-27
QKCUSDT,1679875200000,0.01103,0.011141,0.010109,0.010383,28142720.0,1679961599999,299378.550178,2530,15863649.0,168381.886814,0,2023-03-27
UFTUSDT,1679875200000,0.4174,0.4234,0.383,0.4009,1467121.0,1679961599999,590752.0521,3562,612240.0,246383.6946,0,2023-03-27
IDUSDT,1679875200000,0.48767,0.5149,0.42765,0.45341,159378070.0,1679961599999,75287509.40027,215435,74854072.0,35439877.71078,0,2023-03-27
ARBUSDT,1679875200000,1.2818,1.3259,1.116,1.1657,255551499.3,1679961599999,311604780.54595,478861,116410350.0,142328793.16518,0,2023-03-27
LOOMUSDT,1679875200000,0.06956,0.06966,0.06367,0.06549,7530789.0,1679961599999,501987.84236,2507,3243171.0,216221.11078,0,2023-03-27
OAXUSDT,1679875200000,0.3615,0.369,0.3076,0.3245,30226483.0,1679961599999,10294173.3946,40099,13608100.0,4646199.0927,0,2023-03-27
