Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
UNIUPUSDT,1611792000000,19.206,21.393,16.155,17.701,528615.42,1611878399999,9777918.55875,16319,248309.57,4614460.69625,0,2021-01-28
UNIDOWNUSDT,1611792000000,0.0443,0.0502,0.0405,0.0447,108818835.07,1611878399999,4861961.516693,8009,57652527.46,2579751.049944,0,2021-01-28
ORNUSDT,1611792000000,2.7241,3.21,2.6452,3.0337,604060.73,1611878399999,1814523.123822,12559,317398.66,960298.507666,0,2021-01-28
UTKUSDT,1611792000000,0.214,0.265,0.205,0.2484,10485806.99,1611878399999,2531619.117003,17035,5364938.59,1299309.771562,0,2021-01-28
XVSUSDT,1611792000000,8.23,9.36,7.93,8.238,936400.681,1611878399999,8000423.65768,49264,448221.872,3838719.97198,0,2021-01-28
ALPHAUSDT,1611792000000,1.46615,1.875,1.38,1.64765,54967993.9,1611878399999,90933983.224884,174107,26844912.2,44556316.358616,0,2021-01-28
AAVEUSDT,1611792000000,286.208,308.899,275.0,297.209,364117.93,1611878399999,105275554.11707,157793,185234.674,53630340.348676,0,2021-01-28
NEARUSDT,1611792000000,2.0312,2.316,2.0055,2.2485,6105010.06,1611878399999,13432079.504058,28203,3219795.96,7090530.341743,0,2021-01-28
SXPUPUSDT,1611792000000,0.8234,1.013,0.726,0.7452,30192170.73,1611878399999,25276435.628142,52309,14525207.18,12226452.70106,0,2021-01-28
SXPDOWNUSDT,1611792000000,0.00387,0.00424,0.00311,0.00402,1601371427.7,1611878399999,5864868.5290891,19699,924762420.77,3393655.9272995,0,2021-01-28
FILUSDT,1611792000000,21.4197,22.0869,21.3011,21.8988,663617.54,1611878399999,14488796.978838,56480,301602.93,6586464.662339,0,2021-01-28
FILUPUSDT,1611792000000,3.892,4.196,3.85,4.099,174351.8,1611878399999,716225.60453,2205,74521.13,305500.17616,0,2021-01-28
FILDOWNUSDT,1611792000000,2.496,2.522,2.352,2.388,8138.87,1611878399999,19517.07488,237,3148.1,7568.31516,0,2021-01-28
YFIUPUSDT,1611792000000,7.111,8.9,6.9,8.265,281598.75,1611878399999,2266736.04101,8355,148088.6,1197028.32726,0,2021-01-28
YFIDOWNUSDT,1611792000000,0.04069,0.04247,0.02856,0.03233,50455877.48,1611878399999,1706082.8560088,8394,25901419.59,871811.4936355,0,2021-01-28
INJUSDT,1611792000000,7.4606,8.759,7.2221,8.2984,1001033.17,1611878399999,8142313.362267,33958,508913.91,4142679.831339,0,2021-01-28
AUDIOUSDT,1611792000000,0.2165,0.24354,0.20948,0.22198,14740908.0,1611878399999,3330200.197177,20436,6810644.2,1538656.317461,0,2021-01-28
CTKUSDT,1611792000000,0.8829,0.9576,0.8588,0.9395,5438841.59,1611878399999,4978457.082499,38520,2140966.97,1964489.386057,0,2021-01-28
AKROUSDT,1611792000000,0.020161,0.021984,0.018601,0.018698,215576408.0,1611878399999,4381089.132063,29770,104980635.0,2139703.106316,0,2021-01-28
AXSUSDT,1611792000000,0.86973,0.94436,0.80757,0.81555,9376754.6,1611878399999,8125971.245147,37980,4564915.5,3952488.282476,0,2021-01-28
HARDUSDT,1611792000000,0.831,0.8881,0.8,0.8022,14062366.2,1611878399999,11941450.452391,37897,7208900.0,6091734.428378,0,2021-01-28
DNTUSDT,1611792000000,0.10496,0.13,0.10288,0.11308,21818417.4,1611878399999,2541564.981017,17401,10568717.0,1230510.086379,0,2021-01-28
STRAXUSDT,1611792000000,0.584,0.6336,0.5617,0.5642,5050558.1,1611878399999,2998964.410384,10256,2998715.69,1792785.489955,0,2021-01-28
UNFIUSDT,1611792000000,9.0204,9.7,8.5297,8.5824,696306.71,1611878399999,6302956.390103,20298,296848.69,2699072.639681,0,2021-01-28
ROSEUSDT,1611792000000,0.0552,0.06164,0.05482,0.05805,74933456.7,1611878399999,4380936.023837,19234,37093578.5,2168126.027766,0,2021-01-28
AVAUSDT,1611792000000,1.6002,1.8499,1.5589,1.6822,603626.57,1611878399999,1043505.959983,8613,329202.02,569764.869138,0,2021-01-28
XEMUSDT,1611792000000,0.2322,0.2403,0.226,0.2334,46523457.9,1611878399999,10783681.499,31987,23180933.61,5379878.355563,0,2021-01-28
AAVEUPUSDT,1611792000000,106.446,121.88,99.691,113.835,33231.56,1611878399999,3615843.0077,7897,17116.27,1858787.59986,0,2021-01-28
AAVEDOWNUSDT,1611792000000,0.00693,0.00759,0.00558,0.00622,385212648.09,1611878399999,2526530.8305019,10569,219317231.64,1449758.3102388,0,2021-01-28
SKLUSDT,1611792000000,0.13071,0.1478,0.12783,0.13608,52754240.0,1611878399999,7383812.352438,79378,27250559.0,3814506.982754,0,2021-01-28
SUSDUSDT,1611792000000,1.0137,1.0144,1.004,1.0078,142879.18,1611878399999,143826.539317,973,71074.78,71611.123628,0,2021-01-28
SUSHIUPUSDT,1611792000000,24.006,36.722,22.678,32.657,231198.51,1611878399999,6792320.55814,17188,121399.92,3592116.61705,0,2021-01-28
SUSHIDOWNUSDT,1611792000000,0.01124,0.01181,0.00611,0.00695,381647869.02,1611878399999,2965053.8788152,11310,172321576.93,1358906.9221401,0,2021-01-28
XLMUPUSDT,1611792000000,8.177,13.755,7.73,12.843,829501.44,1611878399999,9046631.35415,14440,444017.0,4849694.18903,0,2021-01-28
XLMDOWNUSDT,1611792000000,0.2146,0.2296,0.1111,0.121,9567249.43,1611878399999,1320352.26361,6312,4549257.22,624484.193636,0,2021-01-28
GRTUSDT,1611792000000,0.4846,0.58379,0.4675,0.556,136166967.3,1611878399999,73622668.449432,162563,72184784.4,39091671.372979,0,2021-01-28
JUVUSDT,1611792000000,7.85,9.054,7.828,8.39,40835.373,1611878399999,346429.945975,3696,16917.016,144420.877831,0,2021-01-28
PSGUSDT,1611792000000,8.021,9.5,7.947,8.36,87035.627,1611878399999,738256.997253,6385,41647.779,353905.849089,0,2021-01-28
1INCHUSDT,1611792000000,2.4985,3.3579,2.425,3.1197,30681113.58,1611878399999,93747461.951823,192446,16545700.87,50528380.813309,0,2021-01-28
REEFUSDT,1611792000000,0.018255,0.02075,0.01775,0.019601,951857341.0,1611878399999,18373099.424523,63956,453420784.0,8772879.109209,0,2021-01-28
OGUSDT,1611792000000,3.293,4.15,3.251,3.581,261052.67,1611878399999,972694.40285,7781,116534.575,435623.128335,0,2021-01-28
ATMUSDT,1611792000000,4.333,5.126,4.275,4.432,151919.251,1611878399999,713805.525488,7378,66043.111,312647.609419,0,2021-01-28
ASRUSDT,1611792000000,4.18,6.6,3.75,3.765,1400689.297,1611878399999,6876639.773384,39499,718141.559,3562255.186648,0,2021-01-28
CELOUSDT,1611792000000,2.9411,3.0609,2.8118,2.9657,1089910.89,1611878399999,3217217.000242,12518,536160.66,1586466.583229,0,2021-01-28
RIFUSDT,1611792000000,0.1509,0.1786,0.1481,0.1717,4492025.44,1611878399999,741996.886419,3967,2466940.67,407264.775586,0,2021-01-28
BTCSTUSDT,1611792000000,63.411,68.0,61.722,65.861,23974.802,1611878399999,1565019.207632,10460,11904.953,778481.260958,0,2021-01-28
TRUUSDT,1611792000000,0.2154,0.246,0.2101,0.2271,6607612.26,1611878399999,1503681.233964,6285,3091532.42,704074.257635,0,2021-01-28
CKBUSDT,1611792000000,0.005088,0.005962,0.005012,0.005262,890851622.0,1611878399999,4890434.1729,21980,443956336.0,2452498.373011,0,2021-01-28
TWTUSDT,1611792000000,0.4312,0.4314,0.2919,0.3012,156658865.88,1611878399999,55520265.393809,159822,71935283.43,25598830.433895,0,2021-01-28
