Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ARPAUSDT,1599264000000,0.04081,0.04122,0.03015,0.0321,50092669.0,1599350399999,1760212.357998,13403,22954670.2,808775.225629,0,2020-09-05
IOTXUSDT,1599264000000,0.009064,0.0103,0.007827,0.008412,261458512.0,1599350399999,2420882.422503,16384,143136813.0,1325913.777812,0,2020-09-05
RLCUSDT,1599264000000,1.0862,1.2,0.8167,0.9244,3586217.81,1599350399999,3547379.276838,23569,1704857.47,1689515.485382,0,2020-09-05
MCOUSDT,1599264000000,4.273,4.351,4.029,4.143,36671.809,1599350399999,153384.687497,1735,16865.763,70566.452103,0,2020-09-05
CTXCUSDT,1599264000000,0.1193,0.1211,0.0924,0.0984,3982509.72,1599350399999,419315.348415,4154,1823015.86,190927.201065,0,2020-09-05
BCHUSDT,1599264000000,229.98,234.91,214.0,225.71,291639.00415,1599350399999,65548858.3781017,183134,142524.37293,32026393.7921176,0,2020-09-05
TROYUSDT,1599264000000,0.004517,0.0046387,0.0035467,0.0037776,143387760.0,1599350399999,577267.6484858,4623,64646014.0,259801.542735,0,2020-09-05
VITEUSDT,1599264000000,0.01973,0.02009,0.01612,0.01718,8336102.7,1599350399999,151210.838215,1703,3998065.5,72804.232777,0,2020-09-05
FTTUSDT,1599264000000,3.656,3.71,3.168,3.333,620540.361,1599350399999,2146705.244534,8273,270745.664,935805.324728,0,2020-09-05
EURUSDT,1599264000000,1.1754,1.18,1.1749,1.1772,2254869.71,1599350399999,2654754.405313,6658,1014522.78,1194714.12028,0,2020-09-05
OGNUSDT,1599264000000,0.3028,0.3107,0.211,0.2315,10838485.41,1599350399999,2819527.176753,12665,4692307.1,1235382.082894,0,2020-09-05
DREPUSDT,1599264000000,0.002632,0.002795,0.00229,0.00234,105269683.0,1599350399999,267315.486942,2009,52634096.0,134633.368793,0,2020-09-05
TCTUSDT,1599264000000,0.017518,0.0189,0.01195,0.013759,170562244.0,1599350399999,2589946.81326,11961,79834960.0,1214698.978266,0,2020-09-05
WRXUSDT,1599264000000,0.11211,0.117,0.095,0.10197,9697600.7,1599350399999,1022166.87085,6837,4700452.1,495668.092854,0,2020-09-05
BTSUSDT,1599264000000,0.03711,0.05661,0.03692,0.04821,183007559.3,1599350399999,8691615.559908,40019,91036452.7,4325566.85387,0,2020-09-05
LSKUSDT,1599264000000,1.4949,1.5577,1.25,1.3599,504011.1,1599350399999,697699.864961,4119,214711.15,299386.51876,0,2020-09-05
BNTUSDT,1599264000000,1.3156,1.3608,0.9674,1.0007,1748760.41,1599350399999,1965823.366797,9737,715593.12,808534.478072,0,2020-09-05
LTOUSDT,1599264000000,0.1114,0.11893,0.09225,0.09443,12905039.9,1599350399999,1338360.308227,7693,5915550.7,616219.5873,0,2020-09-05
STRATUSDT,1599264000000,0.4973,0.5082,0.4285,0.4524,443499.93,1599350399999,206338.795509,2143,231803.05,108034.17054,0,2020-09-05
AIONUSDT,1599264000000,0.1028,0.1055,0.0875,0.0908,5981017.19,1599350399999,569808.46694,3796,2563812.79,244837.866056,0,2020-09-05
MBLUSDT,1599264000000,0.001589,0.001615,0.00097,0.001435,255502003.0,1599350399999,379833.0223,8893,124623000.0,187525.054881,0,2020-09-05
COTIUSDT,1599264000000,0.06669,0.06922,0.04468,0.04992,83099952.7,1599350399999,4598217.514669,23297,40262967.3,2228092.316706,0,2020-09-05
STPTUSDT,1599264000000,0.02063,0.02185,0.01703,0.01841,37608329.1,1599350399999,746287.452906,5905,18462636.0,365550.805074,0,2020-09-05
WTCUSDT,1599264000000,0.5484,0.5547,0.4282,0.4577,2320811.07,1599350399999,1110869.453237,6246,998950.3,480080.511814,0,2020-09-05
DATAUSDT,1599264000000,0.04547,0.04613,0.03661,0.03926,5208256.3,1599350399999,213993.043263,1855,2215578.1,90902.667979,0,2020-09-05
XZCUSDT,1599264000000,4.677,5.683,3.953,4.39,126174.938,1599350399999,555075.014392,4537,55607.778,247771.884087,0,2020-09-05
SOLUSDT,1599264000000,3.5301,3.6637,2.0926,2.6052,4426267.38,1599350399999,11872722.479966,36221,1667142.8,4417379.508314,0,2020-09-05
CTSIUSDT,1599264000000,0.0557,0.06069,0.039,0.04347,30131172.2,1599350399999,1464909.352245,9968,14847049.5,729808.500439,0,2020-09-05
HIVEUSDT,1599264000000,0.1879,0.1924,0.1621,0.1677,1836989.79,1599350399999,326592.721895,3628,1006210.4,178612.098059,0,2020-09-05
CHRUSDT,1599264000000,0.04867,0.04967,0.03501,0.03928,25697917.5,1599350399999,1063378.216237,7234,11354338.6,467380.883573,0,2020-09-05
BTCUPUSDT,1599264000000,10.062,10.139,9.0,9.45,143493.19,1599350399999,1374517.10343,2586,61124.49,580089.04406,0,2020-09-05
BTCDOWNUSDT,1599264000000,6.986,7.9,6.775,7.42,193754.28,1599350399999,1434824.56341,3151,110188.73,816248.13329,0,2020-09-05
GXSUSDT,1599264000000,0.6198,0.6307,0.5133,0.5369,523455.6,1599350399999,297303.133913,2914,252746.15,141624.112631,0,2020-09-05
ARDRUSDT,1599264000000,0.06181,0.06232,0.051,0.05486,3263540.9,1599350399999,186099.242373,1974,1403801.3,79681.371487,0,2020-09-05
LENDUSDT,1599264000000,0.64824,0.675,0.46051,0.52692,66830018.3,1599350399999,37300103.165758,119751,31415427.0,17586565.6157,0,2020-09-05
MDTUSDT,1599264000000,0.01396,0.01514,0.01117,0.01217,24577761.1,1599350399999,314263.772836,3247,11122583.3,142674.186771,0,2020-09-05
STMXUSDT,1599264000000,0.002404,0.002441,0.001993,0.002165,87642949.0,1599350399999,192368.603905,1841,46793900.0,102127.901142,0,2020-09-05
KNCUSDT,1599264000000,1.338,1.393,1.047,1.181,5082583.136,1599350399999,6188129.239569,27425,2182277.894,2674339.924577,0,2020-09-05
REPUSDT,1599264000000,16.733,18.0,13.886,15.301,31398.19,1599350399999,513438.635533,4739,16542.098,270354.709174,0,2020-09-05
LRCUSDT,1599264000000,0.20654,0.22048,0.16,0.17121,15249359.7,1599350399999,2811486.897986,12755,6826889.1,1265080.559602,0,2020-09-05
PNTUSDT,1599264000000,0.6939,0.744,0.5,0.558,1461403.6,1599350399999,881469.594521,5420,619802.88,376634.548437,0,2020-09-05
COMPUSDT,1599264000000,186.91,198.0,145.73,157.89,77893.04732,1599350399999,13520451.4230883,54933,35747.58039,6223611.365653,0,2020-09-05
SCUSDT,1599264000000,0.003737,0.00385,0.003203,0.003282,296353918.0,1599350399999,1034084.343772,5505,125731190.0,440013.417109,0,2020-09-05
ZENUSDT,1599264000000,7.02,7.198,5.558,6.001,68589.338,1599350399999,435613.507927,2601,33327.668,211998.549358,0,2020-09-05
SNXUSDT,1599264000000,5.321,7.0,3.65,4.472,2327734.699,1599350399999,10653612.579133,50086,1118175.658,5151206.643388,0,2020-09-05
ETHUPUSDT,1599264000000,20.77,21.496,14.666,16.703,257148.6,1599350399999,4447102.68657,6593,120723.17,2096529.78815,0,2020-09-05
ETHDOWNUSDT,1599264000000,2.311,3.81,2.16,3.193,3126611.09,1599350399999,9404290.13807,8968,1761147.09,5267812.79442,0,2020-09-05
ADAUPUSDT,1599264000000,4.281,4.486,3.153,3.376,239964.66,1599350399999,886502.87094,2092,100103.43,366545.88117,0,2020-09-05
ADADOWNUSDT,1599264000000,10.675,14.974,10.164,13.244,36423.9,1599350399999,461157.20093,1460,19594.21,249613.96866,0,2020-09-05
LINKUPUSDT,1599264000000,14.179,14.85,7.0,10.0,1297642.65,1599350399999,13616212.2161,25939,618537.15,6469678.50341,0,2020-09-05
LINKDOWNUSDT,1599264000000,0.586,1.08,0.541,0.7,68703167.92,1599350399999,48501678.50364,57060,33183060.31,23484423.26958,0,2020-09-05
VTHOUSDT,1599264000000,0.000979,0.001138,0.000835,0.000901,1534272087.0,1599350399999,1503511.715063,12362,743212433.0,735132.670329,0,2020-09-05
DGBUSDT,1599264000000,0.0243,0.02446,0.02055,0.0214,26066139.5,1599350399999,587663.733929,4944,11579828.9,260756.296828,0,2020-09-05
GBPUSDT,1599264000000,1.3184,1.3231,1.3181,1.3215,449053.27,1599350399999,593077.9196,2148,103972.4,137391.816333,0,2020-09-05
SXPUSDT,1599264000000,2.036,2.095,1.519,1.675,38428364.164,1599350399999,66670132.524496,134142,21606724.696,37305624.953471,0,2020-09-05
MKRUSDT,1599264000000,584.76,599.22,499.47,513.78,6110.91458,1599350399999,3316590.6803522,11358,2859.76747,1551888.5584059,0,2020-09-05
DCRUSDT,1599264000000,14.013,14.638,12.846,13.382,8259.74,1599350399999,113886.5032,1157,3569.324,49417.255427,0,2020-09-05
STORJUSDT,1599264000000,0.5928,0.6087,0.4669,0.5301,10444763.54,1599350399999,5560692.688121,27939,5285297.79,2811585.77823,0,2020-09-05
BNBUPUSDT,1599264000000,7.296,7.68,5.14,6.16,155370.4,1599350399999,964951.79426,2046,65357.0,403139.19857,0,2020-09-05
BNBDOWNUSDT,1599264000000,10.417,14.5,10.126,11.744,28817.94,1599350399999,359650.89388,831,14066.4,177907.83673,0,2020-09-05
XTZUPUSDT,1599264000000,5.976,6.454,3.77,4.455,148453.07,1599350399999,693908.69323,1273,81383.62,379465.9456,0,2020-09-05
XTZDOWNUSDT,1599264000000,6.865,10.006,6.387,8.51,105865.21,1599350399999,851761.33162,1169,49190.5,395854.31058,0,2020-09-05
MANAUSDT,1599264000000,0.08764,0.08977,0.07092,0.07854,6214755.8,1599350399999,503461.745925,4056,3031150.5,244547.625228,0,2020-09-05
AUDUSDT,1599264000000,0.71525,0.71755,0.71525,0.7167,573064.1,1599350399999,410717.767304,2339,211823.6,151889.05042,0,2020-09-05
YFIUSDT,1599264000000,27306.36,28749.99,18056.43,22193.5,3541.94797,1599350399999,77618789.52158675,116286,1765.454681,38596423.78383946,0,2020-09-05
BALUSDT,1599264000000,22.11,23.249,16.693,18.532,216221.272,1599350399999,4441416.445618,18379,102449.79,2113809.381519,0,2020-09-05
BLZUSDT,1599264000000,0.14713,0.15557,0.111,0.1264,29386967.5,1599350399999,3937120.470901,17086,12999791.5,1750335.122803,0,2020-09-05
IRISUSDT,1599264000000,0.07601,0.087,0.05481,0.06055,16768285.0,1599350399999,1140368.96935,8557,8301879.3,565484.732678,0,2020-09-05
KMDUSDT,1599264000000,0.6235,0.6337,0.56,0.5894,255232.0,1599350399999,152052.671476,1707,141587.63,84597.337504,0,2020-09-05
JSTUSDT,1599264000000,0.04908,0.05019,0.03602,0.03783,163572521.6,1599350399999,6945820.348757,25314,85163609.2,3613538.061328,0,2020-09-05
SRMUSDT,1599264000000,2.8914,3.1495,1.9686,2.2051,13072954.94,1599350399999,31727988.252404,101646,6237638.4,15147236.368369,0,2020-09-05
ANTUSDT,1599264000000,5.5275,5.6099,4.0,4.3315,674124.81,1599350399999,3168095.701303,12303,334382.18,1570037.670603,0,2020-09-05
CRVUSDT,1599264000000,2.851,3.073,1.549,1.901,10874401.79,1599350399999,25017165.703442,89893,4792192.805,11035663.077099,0,2020-09-05
SANDUSDT,1599264000000,0.044907,0.047,0.035004,0.037527,65244909.0,1599350399999,2671260.407729,10695,27415772.0,1125406.092216,0,2020-09-05
OCEANUSDT,1599264000000,0.4037,0.44,0.2769,0.3271,4467148.32,1599350399999,1513583.750632,9232,2046308.04,693150.259294,0,2020-09-05
NMRUSDT,1599264000000,42.68,44.588,35.936,37.638,19104.598,1599350399999,768269.601027,4953,8155.121,328945.077414,0,2020-09-05
DOTUSDT,1599264000000,5.0987,5.3147,3.5321,4.1456,32791302.31,1599350399999,143610169.191128,256705,15037552.05,66139254.947862,0,2020-09-05
LUNAUSDT,1599264000000,0.3689,0.3777,0.3183,0.3264,2996620.05,1599350399999,1040369.085509,5978,1520559.82,520557.164439,0,2020-09-05
RSRUSDT,1599264000000,0.02,0.02266,0.014,0.0163,176978983.2,1599350399999,3100023.574096,17653,85147285.3,1494105.550074,0,2020-09-05
PAXGUSDT,1599264000000,1937.5,1965.0,1910.0,1938.0,188.163322,1599350399999,365594.03322773,3150,110.056445,214315.25519808,0,2020-09-05
WNXMUSDT,1599264000000,42.607,45.767,30.579,34.383,80716.471,1599350399999,3042515.425038,15083,39939.966,1504542.162506,0,2020-09-05
TRBUSDT,1599264000000,45.496,47.046,25.834,30.78,169215.08,1599350399999,5920056.412519,27972,75400.017,2625244.900893,0,2020-09-05
BZRXUSDT,1599264000000,0.7,0.8,0.3743,0.4679,15474938.44,1599350399999,8624406.991193,65344,7095176.64,3967661.698183,0,2020-09-05
SUSHIUSDT,1599264000000,4.561,5.059,1.311,1.884,48547457.474,1599350399999,114590841.164356,368360,23244127.875,54434154.164501,0,2020-09-05
YFIIUSDT,1599264000000,4296.58,5590.0,3270.0,3765.0,23181.067102,1599350399999,95954101.87221804,195289,11677.778853,48444378.28538143,0,2020-09-05
KSMUSDT,1599264000000,42.0,43.998,29.32,32.49,88954.412,1599350399999,3143068.984729,15424,39979.566,1425485.294155,0,2020-09-05
EGLDUSDT,1599264000000,17.587,17.703,10.2,12.321,695421.075,1599350399999,9630646.869427,61191,349676.307,4817206.514977,0,2020-09-05
DIAUSDT,1599264000000,2.938,3.15,1.826,2.143,2322020.361,1599350399999,5554434.300523,26493,1051415.104,2529735.125691,0,2020-09-05
RUNEUSDT,1599264000000,0.8114,0.855,0.5502,0.6371,3914855.7,1599350399999,2660509.315533,18558,1875580.84,1270199.912588,0,2020-09-05
FIOUSDT,1599264000000,0.1942,0.2012,0.138,0.147,2646812.94,1599350399999,448335.226403,2862,998614.65,165829.903723,0,2020-09-05
