Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ACMUSDT,1689465600000,1.97,1.993,1.936,1.944,81573.4,1689551999999,160114.7445,1912,36961.2,72654.7373,0,2023-07-16
BADGERUSDT,1689465600000,2.18,2.207,2.142,2.155,118920.18,1689551999999,258728.2794,2115,58508.71,127116.18143,0,2023-07-16
FISUSDT,1689465600000,0.3271,0.3295,0.3112,0.3117,949911.0,1689551999999,302242.7565,1828,333859.0,106262.0171,0,2023-07-16
OMUSDT,1689465600000,0.02529,0.02552,0.02439,0.02444,10164648.0,1689551999999,254195.45655,2131,4275089.0,106998.43332,0,2023-07-16
PONDUSDT,1689465600000,0.0085,0.00856,0.008,0.00807,88359543.8,1689551999999,727323.0070963,6115,44880335.37,369509.4541575,0,2023-07-16
DEGOUSDT,1689465600000,1.604,1.618,1.568,1.568,170949.63,1689551999999,272588.5454,2721,76047.75,121364.44409,0,2023-07-16
ALICEUSDT,1689465600000,1.055,1.062,1.007,1.01,822783.05,1689551999999,849490.34377,9208,384644.95,397411.90663,0,2023-07-16
LINAUSDT,1689465600000,0.014183,0.014251,0.013305,0.013378,330839602.5,1689551999999,4557386.67016873,23315,153039888.45,2108538.62295044,0,2023-07-16
PERPUSDT,1689465600000,0.53285,0.53976,0.50664,0.50759,1346308.87,1689551999999,702527.0087881,6505,571223.95,298200.1048854,0,2023-07-16
SUPERUSDT,1689465600000,0.1113,0.1113,0.1071,0.1073,3332974.0,1689551999999,363929.4925,3384,1564323.0,170949.9797,0,2023-07-16
CFXUSDT,1689465600000,0.1911,0.1952,0.186,0.1888,50179642.0,1689551999999,9572303.3154,31267,23408068.0,4465434.2001,0,2023-07-16
TKOUSDT,1689465600000,0.2594,0.2617,0.2485,0.2531,2826792.7,1689551999999,718591.77513,6847,1401703.2,356319.20206,0,2023-07-16
PUNDIXUSDT,1689465600000,0.428,0.435,0.402,0.406,1448082.0,1689551999999,599717.5676,3952,652172.6,269844.4239,0,2023-07-16
TLMUSDT,1689465600000,0.01187,0.01195,0.01138,0.01145,51348442.0,1689551999999,598888.53735,6076,22250541.0,259629.40716,0,2023-07-16
BARUSDT,1689465600000,2.423,2.448,2.385,2.39,108147.43,1689551999999,261253.16539,2640,50770.91,122820.01466,0,2023-07-16
FORTHUSDT,1689465600000,2.574,2.595,2.507,2.512,56033.27,1689551999999,142585.88684,1270,27491.76,69989.6428,0,2023-07-16
BAKEUSDT,1689465600000,0.1055,0.106,0.101,0.1016,6642534.2,1689551999999,689922.07905,9647,2858755.9,297023.55867,0,2023-07-16
BURGERUSDT,1689465600000,0.3995,0.4007,0.3793,0.3808,2428487.8,1689551999999,944555.56799,7306,1256425.6,488895.64285,0,2023-07-16
SLPUSDT,1689465600000,0.001688,0.001798,0.001668,0.001672,1541910955.0,1689551999999,2665551.48052,22583,779778895.0,1350154.223686,0,2023-07-16
SHIBUSDT,1689465600000,8.09e-06,8.17e-06,7.81e-06,7.86e-06,2741848326245.0,1689551999999,21933858.47690572,52919,1240635110946.0,9927058.48692673,0,2023-07-16
ICPUSDT,1689465600000,4.209,4.223,4.054,4.085,860043.17,1689551999999,3555977.85151,18139,434660.43,1798350.59668,0,2023-07-16
ARUSDT,1689465600000,5.98,6.01,5.62,5.66,338226.26,1689551999999,1965483.9096,9411,122391.59,712086.744,0,2023-07-16
POLSUSDT,1689465600000,0.338,0.3464,0.329,0.33,504139.4,1689551999999,169827.69643,1807,188303.4,63403.61343,0,2023-07-16
MDXUSDT,1689465600000,0.0713,0.0724,0.0685,0.0688,8523933.9,1689551999999,600022.76044,5993,3456244.7,243540.96113,0,2023-07-16
MASKUSDT,1689465600000,3.653,3.718,3.547,3.594,2465601.6,1689551999999,8968836.5531,25459,1233249.1,4489334.8356,0,2023-07-16
LPTUSDT,1689465600000,4.64,4.65,4.42,4.44,101462.73,1689551999999,460259.702,2737,47064.15,213353.844,0,2023-07-16
XVGUSDT,1689465600000,0.006104,0.0062,0.00586,0.005913,1478453179.0,1689551999999,8904206.458624,41298,672617179.0,4056327.474436,0,2023-07-16
ATAUSDT,1689465600000,0.093,0.0933,0.0892,0.09,4166519.0,1689551999999,381029.1174,4191,1890598.0,173087.7675,0,2023-07-16
GTCUSDT,1689465600000,1.066,1.068,1.014,1.021,1177190.0,1689551999999,1216774.1201,8031,629680.3,651380.3715,0,2023-07-16
ERNUSDT,1689465600000,1.592,1.614,1.557,1.557,170014.5,1689551999999,269011.7872,2456,78447.4,124195.2502,0,2023-07-16
KLAYUSDT,1689465600000,0.1736,0.1749,0.1704,0.1717,9704189.5,1689551999999,1677562.7939,13821,4530555.8,782674.76217,0,2023-07-16
PHAUSDT,1689465600000,0.1059,0.106,0.102,0.1021,2633684.0,1689551999999,273858.0579,3382,1036258.0,107778.1385,0,2023-07-16
BONDUSDT,1689465600000,3.035,3.06,2.93,2.942,241956.54,1689551999999,725195.71289,5339,112356.83,337137.8095,0,2023-07-16
MLNUSDT,1689465600000,18.2,18.24,17.72,17.79,4429.416,1689551999999,79977.51603,694,1737.917,31372.85377,0,2023-07-16
DEXEUSDT,1689465600000,2.289,2.313,2.231,2.241,45914.81,1689551999999,104331.05131,1114,19966.0,45415.4063,0,2023-07-16
C98USDT,1689465600000,0.1545,0.1554,0.149,0.1499,5009500.7,1689551999999,765996.98331,5461,2350580.3,359529.75419,0,2023-07-16
CLVUSDT,1689465600000,0.03818,0.03836,0.03722,0.03732,8665781.1,1689551999999,326769.239347,2500,3602120.8,135893.636819,0,2023-07-16
QNTUSDT,1689465600000,102.1,103.1,99.8,100.2,41805.614,1689551999999,4226628.4105,17092,19756.216,1997474.0221,0,2023-07-16
FLOWUSDT,1689465600000,0.608,0.641,0.605,0.609,12336528.42,1689551999999,7685488.00232,28232,6840718.08,4266412.77241,0,2023-07-16
TVKUSDT,1689465600000,0.0265,0.02726,0.02578,0.02593,34811108.0,1689551999999,921301.78205,7297,16913527.0,448371.78193,0,2023-07-16
MINAUSDT,1689465600000,0.48,0.482,0.463,0.47,6112576.9,1689551999999,2894950.4463,11070,2523095.3,1196198.5887,0,2023-07-16
RAYUSDT,1689465600000,0.2091,0.267,0.2083,0.2213,50548699.6,1689551999999,11912171.51468,77107,24695515.7,5835964.5673,0,2023-07-16
FARMUSDT,1689465600000,26.36,27.47,25.73,25.86,8922.453,1689551999999,236238.12809,2572,4234.026,112412.05733,0,2023-07-16
ALPACAUSDT,1689465600000,0.1592,0.1594,0.1531,0.1536,650985.0,1689551999999,101502.66377,1188,271075.5,42273.53866,0,2023-07-16
QUICKUSDT,1689465600000,78.6,79.9,73.2,74.5,28432.858,1689551999999,2148431.5978,12512,11282.134,853173.3428,0,2023-07-16
MBOXUSDT,1689465600000,0.297,0.319,0.292,0.294,7167187.5,1689551999999,2179869.4642,12843,3346107.5,1019714.1219,0,2023-07-16
FORUSDT,1689465600000,0.02053,0.02059,0.0199,0.01993,5441510.0,1689551999999,110114.49089,889,2025760.0,41029.31951,0,2023-07-16
REQUSDT,1689465600000,0.0825,0.0832,0.0805,0.081,2580269.0,1689551999999,211457.9868,1767,1235281.0,101112.6721,0,2023-07-16
GHSTUSDT,1689465600000,0.934,1.258,0.93,0.946,7306734.3,1689551999999,7799896.974,48971,3481244.5,3748220.9269,0,2023-07-16
WAXPUSDT,1689465600000,0.0533,0.0534,0.0516,0.0519,7835233.0,1689551999999,409483.5315,3479,3439290.0,179572.023,0,2023-07-16
GNOUSDT,1689465600000,118.1,120.1,115.0,115.3,7855.627,1689551999999,916530.1083,9580,5996.317,700087.0576,0,2023-07-16
XECUSDT,1689465600000,2.96e-05,3.197e-05,2.958e-05,3.009e-05,274028130647.0,1689551999999,8410330.6923271,53302,129764915665.0,3976029.03234317,0,2023-07-16
ELFUSDT,1689465600000,0.2883,0.3021,0.285,0.285,5122003.2,1689551999999,1507464.52075,7114,1993715.6,588059.84648,0,2023-07-16
DYDXUSDT,1689465600000,2.072,2.137,2.016,2.035,5231705.32,1689551999999,10888739.56613,38216,2592134.89,5399421.59408,0,2023-07-16
IDEXUSDT,1689465600000,0.05682,0.0574,0.05412,0.05449,16667623.0,1689551999999,929725.107016,9036,7233799.8,403951.588555,0,2023-07-16
VIDTUSDT,1689465600000,0.02196,0.02222,0.0213,0.02133,18296448.0,1689551999999,399671.4587,2416,7600552.0,166413.74205,0,2023-07-16
USDPUSDT,1689465600000,0.9996,0.9998,0.9994,0.9994,368621.0,1689551999999,368481.3578,246,208945.0,208895.179,0,2023-07-16
GALAUSDT,1689465600000,0.0257,0.02639,0.0247,0.02497,517688437.0,1689551999999,13160228.07214,47365,252602273.0,6422291.25402,0,2023-07-16
ILVUSDT,1689465600000,41.74,43.69,40.79,41.18,20333.807,1689551999999,845160.01939,6784,11155.576,464256.40183,0,2023-07-16
YGGUSDT,1689465600000,0.1454,0.1491,0.1425,0.1438,4931541.2,1689551999999,720986.81249,6306,2285929.7,334654.66947,0,2023-07-16
SYSUSDT,1689465600000,0.119,0.1195,0.1144,0.1148,3096237.0,1689551999999,362625.5911,2904,1067619.0,125015.0575,0,2023-07-16
DFUSDT,1689465600000,0.0415,0.0417,0.0404,0.0405,5795571.0,1689551999999,237625.5313,1664,2551773.0,104750.9851,0,2023-07-16
FIDAUSDT,1689465600000,0.246,0.2538,0.24,0.2503,11470501.1,1689551999999,2835976.43719,14509,5629977.1,1393780.58186,0,2023-07-16
FRONTUSDT,1689465600000,0.1575,0.1605,0.1557,0.156,1277691.0,1689551999999,201541.1816,1397,626838.0,98868.0932,0,2023-07-16
CVPUSDT,1689465600000,0.353,0.3581,0.3371,0.3388,1114418.5,1689551999999,385736.23331,3442,538545.5,186621.62325,0,2023-07-16
AGLDUSDT,1689465600000,0.828,0.889,0.812,0.847,10003259.2,1689551999999,8490842.8849,42241,4876921.3,4141136.9731,0,2023-07-16
RADUSDT,1689465600000,1.65,1.655,1.585,1.595,645463.8,1689551999999,1044358.9226,5977,292045.0,472451.7337,0,2023-07-16
BETAUSDT,1689465600000,0.08589,0.08644,0.08446,0.08482,4099858.0,1689551999999,349027.14327,3421,1696128.0,144616.25874,0,2023-07-16
RAREUSDT,1689465600000,0.078,0.0798,0.075,0.076,3458984.5,1689551999999,267671.20706,2760,1696507.0,131247.85077,0,2023-07-16
LAZIOUSDT,1689465600000,2.0768,2.1343,2.035,2.0398,274946.23,1689551999999,572365.05271,6420,126390.77,263598.482054,0,2023-07-16
CHESSUSDT,1689465600000,0.1399,0.1409,0.1334,0.1342,3880983.1,1689551999999,530418.57593,3554,1711442.0,234202.28649,0,2023-07-16
ADXUSDT,1689465600000,0.1511,0.1663,0.1499,0.1624,17443794.0,1689551999999,2753188.0614,22500,8706276.0,1376418.399,0,2023-07-16
AUCTIONUSDT,1689465600000,5.09,5.66,4.98,5.27,478626.94,1689551999999,2502160.2152,14298,219501.27,1153137.3977,0,2023-07-16
DARUSDT,1689465600000,0.10647,0.10699,0.1019,0.10258,13522712.0,1689551999999,1416562.44107,13210,6622446.0,693789.57225,0,2023-07-16
BNXUSDT,1689465600000,0.266,0.267,0.253,0.255,3494909.4,1689551999999,907125.0414,3793,1825082.7,473557.1605,0,2023-07-16
MOVRUSDT,1689465600000,5.27,5.31,5.11,5.13,45624.923,1689551999999,238391.9963,2256,18606.032,97368.54431,0,2023-07-16
CITYUSDT,1689465600000,3.06,3.09,3.02,3.04,122874.61,1689551999999,375101.6101,2325,58347.31,178326.3138,0,2023-07-16
ENSUSDT,1689465600000,9.85,9.92,9.62,9.69,122105.59,1689551999999,1192559.2634,10811,61563.88,602102.9466,0,2023-07-16
KP3RUSDT,1689465600000,57.18,57.77,56.15,56.88,4497.92,1689551999999,255845.3175,1888,1873.5,106583.9217,0,2023-07-16
QIUSDT,1689465600000,0.00664,0.00668,0.00645,0.00647,34539342.0,1689551999999,226271.96594,2299,14754825.0,96845.57334,0,2023-07-16
PORTOUSDT,1689465600000,1.9756,2.0783,1.9304,1.9409,633407.81,1689551999999,1265955.256812,10885,309422.2,619879.637841,0,2023-07-16
POWRUSDT,1689465600000,0.1651,0.1652,0.1582,0.1594,6224635.0,1689551999999,1001883.563,7114,2664029.0,428815.9183,0,2023-07-16
VGXUSDT,1689465600000,0.1325,0.1327,0.128,0.1283,6162046.6,1689551999999,799649.26051,5432,2684328.3,348527.07116,0,2023-07-16
JASMYUSDT,1689465600000,0.004119,0.004131,0.003896,0.003928,752031500.8,1689551999999,3019565.9458738,15168,350789782.4,1409157.2195879,0,2023-07-16
AMPUSDT,1689465600000,0.002142,0.002156,0.002075,0.002091,204172260.0,1689551999999,431925.462683,3866,91333825.0,193266.25507,0,2023-07-16
PLAUSDT,1689465600000,0.1754,0.188,0.1729,0.1815,12057174.73,1689551999999,2161217.42647,15042,5960354.54,1068301.518145,0,2023-07-16
PYRUSDT,1689465600000,3.353,3.668,3.269,3.39,1088061.733,1689551999999,3766892.999058,26277,560202.239,1937309.972409,0,2023-07-16
RNDRUSDT,1689465600000,2.027,2.039,1.929,1.943,3428263.01,1689551999999,6798534.37098,24793,1633324.81,3238974.09376,0,2023-07-16
ALCXUSDT,1689465600000,14.66,14.94,14.13,14.2,32554.4265,1689551999999,472660.610011,4554,13705.2194,198574.585802,0,2023-07-16
SANTOSUSDT,1689465600000,3.139,3.217,3.071,3.087,345250.3,1689551999999,1084632.06102,7847,168314.49,529422.92644,0,2023-07-16
MCUSDT,1689465600000,0.1882,0.1922,0.1777,0.1784,3111800.86,1689551999999,577486.077649,6259,1161209.17,216434.95665,0,2023-07-16
BICOUSDT,1689465600000,0.236,0.2367,0.2288,0.2293,1244632.24,1689551999999,288867.738721,2885,619066.74,143656.614723,0,2023-07-16
FLUXUSDT,1689465600000,0.42,0.431,0.409,0.411,2204447.55,1689551999999,926255.90056,6123,983423.1,414161.90514,0,2023-07-16
FXSUSDT,1689465600000,6.433,6.51,6.293,6.348,198118.4,1689551999999,1267409.8083,5949,91087.4,582542.5816,0,2023-07-16
VOXELUSDT,1689465600000,0.1431,0.1443,0.1359,0.1365,5145108.8,1689551999999,721873.83359,4705,2343755.9,328964.44577,0,2023-07-16
HIGHUSDT,1689465600000,1.177,1.182,1.128,1.132,1442349.053,1689551999999,1670275.217321,7901,761096.97,881935.062255,0,2023-07-16
CVXUSDT,1689465600000,3.992,4.062,3.951,3.98,221102.047,1689551999999,883821.618666,10877,111746.798,446852.045956,0,2023-07-16
PEOPLEUSDT,1689465600000,0.01403,0.0143,0.01362,0.01377,93719580.4,1689551999999,1310178.016933,6827,46097602.7,644630.182359,0,2023-07-16
OOKIUSDT,1689465600000,0.003221,0.003249,0.002963,0.002985,761073416.0,1689551999999,2343771.626357,20612,339945096.0,1047857.4544,0,2023-07-16
SPELLUSDT,1689465600000,0.0005035,0.0005074,0.0004841,0.0004874,1105091703.0,1689551999999,551145.130575,4237,540514483.0,269573.2914306,0,2023-07-16
JOEUSDT,1689465600000,0.3739,0.3765,0.3607,0.3621,3571792.93,1689551999999,1314576.891437,6794,1641743.03,604422.41421,0,2023-07-16
ACHUSDT,1689465600000,0.02011,0.02024,0.01927,0.01938,81031799.0,1689551999999,1606255.9136,9781,36548309.0,724086.64291,0,2023-07-16
IMXUSDT,1689465600000,0.75,0.759,0.735,0.74,1548689.36,1689551999999,1156555.76911,8471,760328.19,568137.46568,0,2023-07-16
GLMRUSDT,1689465600000,0.2434,0.2441,0.2371,0.2388,2792167.4,1689551999999,673573.68706,6709,1314187.3,317067.71853,0,2023-07-16
LOKAUSDT,1689465600000,0.2541,0.256,0.245,0.2461,1701245.2,1689551999999,426943.39026,4293,739755.4,185824.03614,0,2023-07-16
SCRTUSDT,1689465600000,0.393,0.4,0.373,0.375,1044516.0,1689551999999,404331.467,3312,470960.9,182560.7956,0,2023-07-16
API3USDT,1689465600000,1.114,1.123,1.071,1.077,520624.45,1689551999999,575118.95349,3097,194171.12,214628.4249,0,2023-07-16
BTTCUSDT,1689465600000,4.7e-07,4.8e-07,4.7e-07,4.7e-07,489650892987.0,1689551999999,232119.95174071,2136,198403203682.0,95233.53776736,0,2023-07-16
ACAUSDT,1689465600000,0.067,0.0673,0.061,0.0614,19337032.89,1689551999999,1232646.523331,7782,8482581.85,541239.432788,0,2023-07-16
XNOUSDT,1689465600000,0.735,0.737,0.725,0.729,165280.6,1689551999999,120584.26957,1319,71661.97,52358.92259,0,2023-07-16
WOOUSDT,1689465600000,0.2314,0.2348,0.2213,0.2235,12327239.0,1689551999999,2832301.31191,18393,6095895.1,1400619.24691,0,2023-07-16
ALPINEUSDT,1689465600000,1.9829,2.0439,1.9266,1.93,1001657.52,1689551999999,1982041.522769,16596,484018.14,958584.121903,0,2023-07-16
TUSDT,1689465600000,0.0248,0.0248,0.02364,0.024,78643156.1,1689551999999,1899959.336132,15317,41533562.2,1003486.163606,0,2023-07-16
ASTRUSDT,1689465600000,0.0438,0.044,0.0416,0.0418,28667422.6,1689551999999,1227769.09231,6378,14372504.9,615642.59686,0,2023-07-16
GMTUSDT,1689465600000,0.2384,0.2388,0.2296,0.2314,22291690.5,1689551999999,5216504.99768,25121,10543346.3,2467374.67608,0,2023-07-16
KDAUSDT,1689465600000,0.654,0.675,0.618,0.623,3160721.75,1689551999999,2057309.84174,17248,1375033.61,898616.04768,0,2023-07-16
APEUSDT,1689465600000,2.067,2.093,1.957,1.981,4855695.88,1689551999999,9843251.84558,32498,2201521.08,4468983.12433,0,2023-07-16
BSWUSDT,1689465600000,0.0983,0.0983,0.0955,0.0959,3914527.2,1689551999999,380062.64986,3368,1924420.0,186845.20127,0,2023-07-16
BIFIUSDT,1689465600000,364.9,365.4,352.0,352.7,190.909,1689551999999,68326.172,707,78.586,28146.3034,0,2023-07-16
MULTIUSDT,1689465600000,2.1,2.12,1.88,1.9,719409.433,1689551999999,1436175.29228,8831,316962.489,634123.28128,0,2023-07-16
STEEMUSDT,1689465600000,0.1922,0.1966,0.1896,0.191,3445897.5,1689551999999,662476.6977,6326,1630688.7,313704.0913,0,2023-07-16
MOBUSDT,1689465600000,0.721,0.73,0.689,0.697,1687310.17,1689551999999,1187904.35264,7516,755404.84,532765.71087,0,2023-07-16
NEXOUSDT,1689465600000,0.622,0.63,0.615,0.619,587036.76,1689551999999,365376.77287,5128,311950.85,194542.10226,0,2023-07-16
REIUSDT,1689465600000,0.02251,0.02254,0.02181,0.02181,15519513.0,1689551999999,343818.515898,2319,6404680.8,141857.018835,0,2023-07-16
GALUSDT,1689465600000,1.266,1.27,1.217,1.225,646478.248,1689551999999,805867.835761,8038,314711.279,392145.075399,0,2023-07-16
LDOUSDT,1689465600000,2.313,2.344,2.166,2.176,7752848.44,1689551999999,17589397.88891,54308,4036712.18,9169846.46078,0,2023-07-16
EPXUSDT,1689465600000,0.0002236,0.0002275,0.0002145,0.0002159,2948294247.0,1689551999999,651155.1697815,4400,1035307466.0,228531.4276974,0,2023-07-16
OPUSDT,1689465600000,1.459,1.515,1.398,1.491,20866005.21,1689551999999,30571927.20836,76712,10095613.48,14792475.32859,0,2023-07-16
LEVERUSDT,1689465600000,0.001358,0.001377,0.001293,0.001301,726527985.0,1689551999999,974352.2205,6144,354177153.0,474688.78985,0,2023-07-16
STGUSDT,1689465600000,0.6683,0.6697,0.6499,0.6535,3767322.0,1689551999999,2490341.95241,10312,1743639.7,1151449.62782,0,2023-07-16
LUNCUSDT,1689465600000,9.215e-05,9.45e-05,8.82e-05,9.2e-05,307665926281.48,1689551999999,28149875.41330113,121113,153632047123.15,14065065.66035555,0,2023-07-16
GMXUSDT,1689465600000,57.0,57.83,55.96,56.4,36498.473,1689551999999,2075273.38439,7900,18586.593,1056589.46631,0,2023-07-16
POLYXUSDT,1689465600000,0.149,0.1499,0.1398,0.1415,7102798.8,1689551999999,1018834.88884,6856,3299449.1,472648.90081,0,2023-07-16
APTUSDT,1689465600000,7.4613,7.6331,7.3022,7.4102,2134061.08,1689551999999,15969070.492931,44512,1121959.47,8395096.391972,0,2023-07-16
OSMOUSDT,1689465600000,0.538,0.54,0.518,0.519,1354438.1,1689551999999,714763.4818,4812,590459.05,311607.51451,0,2023-07-16
HFTUSDT,1689465600000,0.3665,0.373,0.3563,0.3682,4387074.8,1689551999999,1601422.9759,14043,1817140.8,663003.52211,0,2023-07-16
PHBUSDT,1689465600000,0.6988,0.7016,0.6462,0.6506,3629371.0,1689551999999,2453411.0261,11446,1800417.0,1217837.6833,0,2023-07-16
HOOKUSDT,1689465600000,1.1089,1.1173,1.0211,1.032,3344587.5,1689551999999,3591811.54213,21836,1242355.8,1335103.23913,0,2023-07-16
MAGICUSDT,1689465600000,0.814,0.8224,0.782,0.7875,7241066.7,1689551999999,5828608.31083,19948,3304342.4,2659376.0868,0,2023-07-16
HIFIUSDT,1689465600000,0.3261,0.3516,0.3191,0.3248,4617807.6,1689551999999,1549999.53035,9395,2452856.6,824628.372,0,2023-07-16
RPLUSDT,1689465600000,36.28,36.53,35.65,35.79,6838.82,1689551999999,246582.4922,2628,2827.28,101981.4711,0,2023-07-16
PROSUSDT,1689465600000,0.3247,0.3365,0.316,0.3177,2334963.0,1689551999999,759925.555,4479,989579.0,323198.713,0,2023-07-16
AGIXUSDT,1689465600000,0.25144,0.25278,0.24129,0.2431,26782459.0,1689551999999,6635860.5453,30092,12003440.0,2975078.09857,0,2023-07-16
GNSUSDT,1689465600000,4.697,4.708,4.521,4.556,120538.66,1689551999999,553773.59136,4306,63733.89,292603.77278,0,2023-07-16
SYNUSDT,1689465600000,0.8097,0.8219,0.75,0.7719,4508611.4,1689551999999,3498542.23177,24526,1993891.3,1550862.80006,0,2023-07-16
VIBUSDT,1689465600000,0.05494,0.05546,0.05173,0.05192,22568199.0,1689551999999,1203563.4739,8730,9844591.0,525364.34952,0,2023-07-16
SSVUSDT,1689465600000,19.07,19.25,18.51,18.6,110104.039,1689551999999,2085334.00543,8159,50309.341,953774.30233,0,2023-07-16
LQTYUSDT,1689465600000,1.208,1.268,1.164,1.19,9626871.8,1689551999999,11756476.1518,36496,4992685.1,6100155.8338,0,2023-07-16
AMBUSDT,1689465600000,0.00745,0.00754,0.00692,0.00697,187625840.0,1689551999999,1358771.57148,7154,99244619.0,719912.89215,0,2023-07-16
BETHUSDT,1689465600000,1928.85,1941.29,1914.02,1919.85,339.9779,1689551999999,655053.588029,5127,165.8742,319708.66571,0,2023-07-16
USTCUSDT,1689465600000,0.0157403,0.0209,0.0147325,0.01921327,4224916259.0,1689551999999,75430184.88640524,357393,2140787466.0,38305951.20457037,0,2023-07-16
GASUSDT,1689465600000,2.749,2.76,2.68,2.695,49495.0,1689551999999,134306.7891,1238,17351.7,47200.7931,0,2023-07-16
GLMUSDT,1689465600000,0.2124,0.2166,0.2027,0.2049,1189456.2,1689551999999,246371.57712,2298,630650.3,130625.8384,0,2023-07-16
PROMUSDT,1689465600000,3.98,4.42,3.89,3.89,159601.16,1689551999999,645186.9223,4104,86997.66,353380.7846,0,2023-07-16
QKCUSDT,1689465600000,0.009652,0.009799,0.009242,0.009423,49463969.0,1689551999999,471125.76632,3104,23951427.0,228124.226658,0,2023-07-16
UFTUSDT,1689465600000,0.2795,0.2854,0.2751,0.2797,1660919.0,1689551999999,467616.8839,3143,765826.0,216098.5014,0,2023-07-16
IDUSDT,1689465600000,0.27405,0.27714,0.26106,0.263,17884913.0,1689551999999,4805348.60015,22740,8645461.0,2322225.80187,0,2023-07-16
ARBUSDT,1689465600000,1.2711,1.3107,1.2341,1.2712,53253421.4,1689551999999,68046558.02618,149306,26121722.3,33393319.34905,0,2023-07-16
LOOMUSDT,1689465600000,0.05214,0.05237,0.04755,0.0483,50895177.0,1689551999999,2499736.54778,12667,24625985.0,1208403.50074,0,2023-07-16
OAXUSDT,1689465600000,0.173,0.173,0.1653,0.1657,1877815.0,1689551999999,316577.0253,2187,754293.0,127214.9132,0,2023-07-16
RDNTUSDT,1689465600000,0.2949,0.298,0.2822,0.2835,17279636.0,1689551999999,5025588.8442,16952,8360041.0,2430577.6543,0,2023-07-16
WBTCUSDT,1689465600000,30301.78,30603.77,30067.39,30230.16,13.02727,1689551999999,394806.1174109,1604,3.00961,91429.1022341,0,2023-07-16
EDUUSDT,1689465600000,0.68418,0.69164,0.65865,0.66322,4947543.0,1689551999999,3346683.72688,17781,2272444.0,1538203.47744,0,2023-07-16
SUIUSDT,1689465600000,0.683,0.6942,0.6616,0.6726,25531941.5,1689551999999,17460315.18405,49149,13096144.2,8961823.88643,0,2023-07-16
AERGOUSDT,1689465600000,0.1214,0.1214,0.1155,0.1158,1594235.0,1689551999999,186737.1752,1553,656033.0,76753.7473,0,2023-07-16
PEPEUSDT,1689465600000,1.64e-06,1.67e-06,1.55e-06,1.57e-06,11479638493399.0,1689551999999,18522838.88359693,26009,4386123980752.0,7102164.99526838,0,2023-07-16
FLOKIUSDT,1689465600000,2.586e-05,2.59e-05,2.454e-05,2.464e-05,66447608906.0,1689551999999,1678662.56657963,10443,32516705125.0,821265.57570005,0,2023-07-16
ASTUSDT,1689465600000,0.1079,0.1118,0.1055,0.1085,5017400.0,1689551999999,545330.6851,2845,2194955.0,239318.3519,0,2023-07-16
SNTUSDT,1689465600000,0.02608,0.02732,0.02565,0.02586,27281628.0,1689551999999,721592.97479,6860,13152200.0,348156.84521,0,2023-07-16
COMBOUSDT,1689465600000,0.728,0.731,0.677,0.686,2274040.0,1689551999999,1607392.8789,9790,1144731.6,808676.3152,0,2023-07-16
MAVUSDT,1689465600000,0.367,0.3756,0.342,0.348,16733852.0,1689551999999,6023035.1395,24579,7663142.0,2758932.2373,0,2023-07-16
PENDLEUSDT,1689465600000,0.8787,0.9159,0.8642,0.873,2330864.7,1689551999999,2069081.97383,8914,1052258.0,934225.45172,0,2023-07-16
