Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
HOTUSDT,1658534400000,0.002093,0.002152,0.002052,0.002117,1456855669.0,1658620799999,3055838.943988,15403,742421252.0,1556940.551562,0,2022-07-23
ZILUSDT,1658534400000,0.03994,0.04086,0.03876,0.04003,246864211.2,1658620799999,9823910.778752,39004,118927797.2,4733390.094135,0,2022-07-23
ZRXUSDT,1658534400000,0.3109,0.3191,0.2984,0.3083,6442732.0,1658620799999,1986674.0751,10598,3130860.0,962989.185,0,2022-07-23
FETUSDT,1658534400000,0.0823,0.085,0.0805,0.0833,15103383.0,1658620799999,1250409.4908,4978,7278642.0,602518.6029,0,2022-07-23
BATUSDT,1658534400000,0.3875,0.3992,0.3744,0.3874,12943482.0,1658620799999,4993122.3226,23288,6815581.0,2627401.3781,0,2022-07-23
XMRUSDT,1658534400000,149.1,151.3,142.1,146.3,68451.182,1658620799999,10043899.7411,27250,30073.623,4409734.8532,0,2022-07-23
ZECUSDT,1658534400000,59.9,63.0,57.2,59.2,106453.41,1658620799999,6350214.6981,17186,52632.552,3145550.511,0,2022-07-23
IOSTUSDT,1658534400000,0.01351,0.01394,0.01329,0.01357,124299751.0,1658620799999,1689393.58319,10638,66953126.0,908892.30223,0,2022-07-23
CELRUSDT,1658534400000,0.01706,0.01819,0.017,0.01787,179029198.7,1658620799999,3145806.425847,13099,86844112.3,1528495.667637,0,2022-07-23
DASHUSDT,1658534400000,48.3,50.3,46.6,47.7,72987.91,1658620799999,3525787.0173,16124,34731.507,1677932.1274,0,2022-07-23
OMGUSDT,1658534400000,2.015,2.164,1.987,2.078,2868626.5,1658620799999,5970159.0731,36343,1429696.3,2980223.165,0,2022-07-23
THETAUSDT,1658534400000,1.223,1.319,1.211,1.301,8571818.9,1658620799999,10955298.4834,47750,4471314.7,5715698.9343,0,2022-07-23
ENJUSDT,1658534400000,0.591,0.615,0.572,0.594,8603303.8,1658620799999,5103789.2403,19646,4434678.6,2629010.0895,0,2022-07-23
MITHUSDT,1658534400000,0.03809,0.04329,0.03516,0.03904,507935414.9,1658620799999,19551616.518299,87263,259010982.6,9997455.279973,0,2022-07-23
MATICUSDT,1658534400000,0.8507,0.8891,0.814,0.8712,100257262.1,1658620799999,85093060.63921,241681,48621583.9,41273755.3023,0,2022-07-23
ATOMUSDT,1658534400000,10.635,11.21,9.752,10.118,5939756.95,1658620799999,61379094.44192,165008,3104034.84,32005427.50318,0,2022-07-23
TFUELUSDT,1658534400000,0.0572,0.0619,0.0564,0.0593,33364146.0,1658620799999,1957360.6254,9716,17878641.0,1049681.519,0,2022-07-23
ONEUSDT,1658534400000,0.02381,0.02446,0.02263,0.02338,362570581.9,1658620799999,8502178.194701,55031,177113075.2,4152824.607502,0,2022-07-23
FTMUSDT,1658534400000,0.3185,0.355,0.3135,0.3421,220810583.0,1658620799999,75050663.6266,241915,108640155.0,36906411.345,0,2022-07-23
ALGOUSDT,1658534400000,0.3375,0.3443,0.3257,0.3348,28019345.0,1658620799999,9387315.6129,41514,13665417.0,4582368.4704,0,2022-07-23
GTOUSDT,1658534400000,0.02449,0.02557,0.02402,0.02475,83312574.7,1658620799999,2062559.451029,9825,42086531.0,1042839.038812,0,2022-07-23
DOGEUSDT,1658534400000,0.06743,0.0695,0.06594,0.06804,574830361.0,1658620799999,38863079.68434,115180,269150512.0,18204125.24454,0,2022-07-23
DUSKUSDT,1658534400000,0.1368,0.1437,0.1296,0.1347,35259228.0,1658620799999,4829557.8318,27118,17672540.0,2417340.3057,0,2022-07-23
ANKRUSDT,1658534400000,0.02889,0.02955,0.02803,0.02899,53408820.6,1658620799999,1538326.339729,10006,29430157.0,847083.79847,0,2022-07-23
WINUSDT,1658534400000,0.0001217,0.0001258,0.0001213,0.0001233,34108725595.0,1658620799999,4205990.0943356,17564,19253990130.0,2374221.5856734,0,2022-07-23
COSUSDT,1658534400000,0.00757,0.0085,0.0071,0.0073,855967446.1,1658620799999,6717195.283191,42096,410403228.4,3232018.637733,0,2022-07-23
COCOSUSDT,1658534400000,0.7517,0.8096,0.7439,0.7611,4463739.0,1658620799999,3461785.5877,16819,2125668.0,1652255.4839,0,2022-07-23
MTLUSDT,1658534400000,1.393,1.422,1.345,1.394,1722914.0,1658620799999,2396439.9118,16784,788931.3,1097121.771,0,2022-07-23
TOMOUSDT,1658534400000,0.58,0.616,0.566,0.577,1170649.5,1658620799999,689822.0567,5318,586929.0,346094.6816,0,2022-07-23
PERLUSDT,1658534400000,0.02313,0.0242,0.02305,0.02366,48736143.4,1658620799999,1150614.655951,7356,24878082.2,588005.623641,0,2022-07-23
DENTUSDT,1658534400000,0.00105,0.001105,0.001039,0.001099,2544032256.0,1658620799999,2739537.542562,12674,1253874300.0,1352355.455811,0,2022-07-23
MFTUSDT,1658534400000,0.004576,0.004636,0.004438,0.004553,89602154.0,1658620799999,405956.222137,2257,45838811.0,207232.291649,0,2022-07-23
KEYUSDT,1658534400000,0.004652,0.004816,0.004552,0.004658,222919427.0,1658620799999,1041340.239709,7219,95733916.0,448109.728127,0,2022-07-23
DOCKUSDT,1658534400000,0.022,0.0245,0.02189,0.02366,86264533.0,1658620799999,2022071.46104,10464,44788664.0,1053222.25675,0,2022-07-23
WANUSDT,1658534400000,0.2194,0.226,0.2139,0.2193,2176694.0,1658620799999,477207.4846,3601,903331.0,197822.4585,0,2022-07-23
FUNUSDT,1658534400000,0.00823,0.00843,0.00808,0.00821,19670046.0,1658620799999,161424.15635,953,10748739.0,88341.94172,0,2022-07-23
CVCUSDT,1658534400000,0.1404,0.1451,0.1382,0.1426,5836031.0,1658620799999,823858.6706,5621,3174970.0,448132.8088,0,2022-07-23
CHZUSDT,1658534400000,0.106,0.1101,0.1048,0.1088,69366897.0,1658620799999,7487517.9048,22607,31039726.0,3351582.9771,0,2022-07-23
BANDUSDT,1658534400000,1.5,1.594,1.474,1.575,1358436.3,1658620799999,2077823.2702,28556,648614.5,990914.1284,0,2022-07-23
BUSDUSDT,1658534400000,1.0,1.0,0.9998,1.0,346768449.0,1658620799999,346737618.1097,245303,177291916.0,177282024.4722,0,2022-07-23
BEAMUSDT,1658534400000,0.1761,0.1955,0.175,0.1768,16374626.0,1658620799999,3017583.2969,14098,8194078.0,1515213.6933,0,2022-07-23
XTZUSDT,1658534400000,1.633,1.683,1.601,1.65,2006742.7,1658620799999,3297415.4255,15379,861349.0,1414551.7169,0,2022-07-23
RENUSDT,1658534400000,0.1423,0.1479,0.1377,0.1438,13324297.0,1658620799999,1903827.1419,6539,7480306.0,1072050.9892,0,2022-07-23
RVNUSDT,1658534400000,0.02647,0.02742,0.02554,0.02654,88714701.9,1658620799999,2354484.439847,16724,46457478.4,1234625.765449,0,2022-07-23
HBARUSDT,1658534400000,0.0694,0.0718,0.0667,0.0686,48921610.0,1658620799999,3380174.7465,20473,23972293.0,1656457.3494,0,2022-07-23
NKNUSDT,1658534400000,0.1042,0.108,0.0994,0.1019,6883008.0,1658620799999,708654.9029,4178,3136860.0,322937.5197,0,2022-07-23
STXUSDT,1658534400000,0.427,0.446,0.413,0.424,3381005.3,1658620799999,1448610.5814,7678,1645435.0,706249.5045,0,2022-07-23
KAVAUSDT,1658534400000,1.77,1.829,1.743,1.808,1204528.2,1658620799999,2148925.6979,15945,626707.1,1117314.8521,0,2022-07-23
ARPAUSDT,1658534400000,0.03595,0.03693,0.03525,0.03611,33688048.1,1658620799999,1216757.566415,6296,17756192.2,640678.461612,0,2022-07-23
IOTXUSDT,1658534400000,0.03274,0.03411,0.03224,0.03309,100208159.0,1658620799999,3323401.58576,24095,48254416.0,1600492.833,0,2022-07-23
RLCUSDT,1658534400000,0.907,0.934,0.875,0.909,800846.1,1658620799999,722985.8005,4080,403146.8,363921.1972,0,2022-07-23
CTXCUSDT,1658534400000,0.1384,0.1475,0.1369,0.142,8479020.0,1658620799999,1198828.6504,6495,3901210.0,552627.2684,0,2022-07-23
BCHUSDT,1658534400000,123.2,127.1,118.1,122.4,116672.581,1658620799999,14286598.2446,44188,57204.676,7007610.4163,0,2022-07-23
TROYUSDT,1658534400000,0.004128,0.004175,0.003959,0.004061,182377119.0,1658620799999,742630.160325,4125,83048063.0,338327.511851,0,2022-07-23
VITEUSDT,1658534400000,0.0279,0.03147,0.02785,0.02915,66193043.2,1658620799999,1945320.955946,10575,32117375.6,945908.122564,0,2022-07-23
FTTUSDT,1658534400000,28.91,29.72,27.7,28.5,320041.47,1658620799999,9202408.706,29108,139131.36,4005441.8624,0,2022-07-23
EURUSDT,1658534400000,1.0195,1.0201,1.0192,1.0201,16113043.2,1658620799999,16429511.62771,48785,7720713.8,7872696.57256,0,2022-07-23
OGNUSDT,1658534400000,0.2089,0.2166,0.2035,0.2111,28746545.0,1658620799999,6023148.726,22982,14281539.0,2992480.0851,0,2022-07-23
DREPUSDT,1658534400000,0.5292,0.6176,0.5259,0.5512,6936338.0,1658620799999,3965805.7937,21783,3490994.0,2003785.4263,0,2022-07-23
TCTUSDT,1658534400000,0.01338,0.0142,0.01308,0.01352,162767228.0,1658620799999,2205059.49419,8824,82217429.0,1116489.94539,0,2022-07-23
WRXUSDT,1658534400000,0.257,0.267,0.243,0.254,5736257.0,1658620799999,1461640.1398,6561,2649068.1,674930.3707,0,2022-07-23
BTSUSDT,1658534400000,0.01143,0.01194,0.01118,0.0115,40083795.5,1658620799999,462279.43017,4169,20698465.5,238074.738423,0,2022-07-23
LSKUSDT,1658534400000,1.11,1.145,1.085,1.114,237626.8,1658620799999,262737.4431,2141,100212.2,111053.4555,0,2022-07-23
BNTUSDT,1658534400000,0.498,0.535,0.49,0.507,2139479.5,1658620799999,1087607.9506,6738,1046474.9,532652.2936,0,2022-07-23
LTOUSDT,1658534400000,0.0888,0.095,0.088,0.0938,13580530.0,1658620799999,1254740.4565,6131,6344081.0,587926.3682,0,2022-07-23
AIONUSDT,1658534400000,0.035,0.0375,0.03481,0.03652,20194089.0,1658620799999,732338.06804,4986,10087662.0,366305.18387,0,2022-07-23
MBLUSDT,1658534400000,0.005042,0.005114,0.00483,0.004985,284557711.0,1658620799999,1415710.839839,8837,154900147.0,771396.59675,0,2022-07-23
COTIUSDT,1658534400000,0.1043,0.1083,0.1015,0.1042,13698974.0,1658620799999,1437187.2575,8001,6438031.0,675579.8497,0,2022-07-23
STPTUSDT,1658534400000,0.04545,0.05015,0.04545,0.0466,146061154.8,1658620799999,6969491.464708,26743,68252219.0,3259097.094419,0,2022-07-23
WTCUSDT,1658534400000,0.2276,0.2337,0.225,0.2288,1766231.0,1658620799999,404742.4261,2440,748989.0,171908.4839,0,2022-07-23
DATAUSDT,1658534400000,0.03328,0.03484,0.033,0.03383,14809616.8,1658620799999,500013.918579,3842,7180011.5,242667.206452,0,2022-07-23
SOLUSDT,1658534400000,40.54,41.91,38.6,39.97,3421971.49,1658620799999,137541597.5661,249647,1661145.37,66809047.752,0,2022-07-23
CTSIUSDT,1658534400000,0.1604,0.1658,0.1566,0.1609,9928088.0,1658620799999,1593611.2707,5971,5095167.0,818077.8842,0,2022-07-23
HIVEUSDT,1658534400000,0.4582,0.4658,0.4412,0.4562,1448266.0,1658620799999,654998.784,4293,733399.0,331798.7356,0,2022-07-23
CHRUSDT,1658534400000,0.191,0.1965,0.1865,0.1931,16295754.0,1658620799999,3125202.8892,21438,9715468.0,1865926.6624,0,2022-07-23
BTCUPUSDT,1658534400000,5.759,5.942,5.389,5.635,444809.6,1658620799999,2505813.45508,20253,201539.34,1137302.39067,0,2022-07-23
BTCDOWNUSDT,1658534400000,0.02685,0.0288,0.025921,0.027471,200460068.2,1658620799999,5499615.5683117,35631,101066649.52,2775182.49079567,0,2022-07-23
ARDRUSDT,1658534400000,0.1057,0.109,0.1037,0.1063,1493150.0,1658620799999,157914.5453,976,807956.0,85534.9327,0,2022-07-23
MDTUSDT,1658534400000,0.03242,0.05611,0.03214,0.04608,1032812325.9,1658620799999,47510670.357734,220925,531633123.9,24439540.184237,0,2022-07-23
STMXUSDT,1658534400000,0.00768,0.00788,0.00743,0.00769,91431350.0,1658620799999,698921.65144,2798,46850381.0,357915.35639,0,2022-07-23
KNCUSDT,1658534400000,1.405,1.47,1.377,1.427,1921734.6,1658620799999,2733725.6934,15320,1040786.4,1481846.8697,0,2022-07-23
REPUSDT,1658534400000,8.49,9.34,8.24,8.61,189468.5,1658620799999,1661913.8088,8311,93961.62,823196.757,0,2022-07-23
LRCUSDT,1658534400000,0.4045,0.4184,0.3931,0.4065,16201450.0,1658620799999,6569382.8994,33548,8020283.0,3250617.6526,0,2022-07-23
PNTUSDT,1658534400000,0.3324,0.36,0.3249,0.3271,7149946.0,1658620799999,2413430.7992,9584,2972026.0,1005893.8567,0,2022-07-23
COMPUSDT,1658534400000,55.9,57.93,53.7,55.71,96470.317,1658620799999,5369694.3828,33053,49896.152,2774930.56444,0,2022-07-23
SCUSDT,1658534400000,0.00426,0.00433,0.00415,0.00425,94666212.0,1658620799999,400015.46704,2756,45524792.0,192430.19107,0,2022-07-23
ZENUSDT,1658534400000,16.91,17.66,16.54,17.0,88960.06,1658620799999,1521605.9217,10198,41078.05,702452.9106,0,2022-07-23
SNXUSDT,1658534400000,3.017,3.287,2.903,3.234,3121819.9,1658620799999,9571041.2011,43703,1543136.4,4736686.7625,0,2022-07-23
ETHUPUSDT,1658534400000,4.056,4.332,3.868,4.113,731612.13,1658620799999,2985325.2118,24010,341458.16,1393574.22845,0,2022-07-23
ETHDOWNUSDT,1658534400000,1.0803,1.1399,1.0104,1.0677,5213712.01,1658620799999,5613454.158721,46917,2475141.08,2666129.845296,0,2022-07-23
ADAUPUSDT,1658534400000,1.055,1.201,1.012,1.196,2026734.81,1658620799999,2190833.22327,22891,1012985.33,1098646.05955,0,2022-07-23
ADADOWNUSDT,1658534400000,0.005076,0.005293,0.004267,0.004301,571029534.5,1658620799999,2765344.33091444,37074,253263230.55,1236821.46026269,0,2022-07-23
LINKUPUSDT,1658534400000,0.01166,0.01231,0.01115,0.01177,166785835.53,1658620799999,1945853.3070378,22366,76929889.79,899870.9300794,0,2022-07-23
LINKDOWNUSDT,1658534400000,0.01116,0.012017,0.01007,0.010821,267697035.37,1658620799999,2976304.53373006,36700,129240431.84,1441135.26770834,0,2022-07-23
VTHOUSDT,1658534400000,0.001882,0.001925,0.001792,0.001856,1164890678.0,1658620799999,2162990.617762,11620,517193891.0,960748.986616,0,2022-07-23
DGBUSDT,1658534400000,0.01068,0.01106,0.01036,0.01064,185748769.0,1658620799999,1988995.969876,8286,94159175.3,1009293.391839,0,2022-07-23
GBPUSDT,1658534400000,1.199,1.2,1.197,1.198,4162178.8,1658620799999,4989188.999,9349,1820936.3,2183392.9191,0,2022-07-23
SXPUSDT,1658534400000,0.396,0.409,0.386,0.398,6672008.5,1658620799999,2651504.8344,12575,3019490.5,1198694.1581,0,2022-07-23
MKRUSDT,1658534400000,947.0,978.0,922.0,955.0,1650.7425,1658620799999,1564545.8815,7473,931.268,882675.5812,0,2022-07-23
DCRUSDT,1658534400000,24.4,25.5,24.1,24.7,5204.834,1658620799999,128953.193,1079,2753.878,68400.0551,0,2022-07-23
STORJUSDT,1658534400000,0.6443,0.677,0.637,0.664,6578940.0,1658620799999,4333684.3243,17963,3211763.0,2117300.8042,0,2022-07-23
BNBUPUSDT,1658534400000,30.14,32.3,28.15,29.51,19095.84,1658620799999,568475.7414,5273,8903.19,265151.2957,0,2022-07-23
BNBDOWNUSDT,1658534400000,0.0596,0.06485,0.05382,0.06126,19290612.92,1658620799999,1167941.5288993,14005,9749579.98,591836.5268553,0,2022-07-23
MANAUSDT,1658534400000,0.9322,1.0201,0.9216,0.9755,48971595.0,1658620799999,48072069.0252,191844,24088454.0,23638727.5988,0,2022-07-23
AUDUSDT,1658534400000,0.6907,0.692,0.6906,0.6918,8155824.0,1658620799999,5638995.8194,11029,2331586.0,1612180.0424,0,2022-07-23
YFIUSDT,1658534400000,6574.27,6840.0,6293.99,6490.14,539.56101,1658620799999,3538503.106515,17005,250.97953,1642525.5107013,0,2022-07-23
BALUSDT,1658534400000,5.46,5.71,5.3,5.46,77384.85,1658620799999,425050.6699,2603,36378.59,200017.8565,0,2022-07-23
BLZUSDT,1658534400000,0.1111,0.1117,0.0995,0.1005,44292717.0,1658620799999,4664395.5766,21346,20919972.0,2204952.6418,0,2022-07-23
IRISUSDT,1658534400000,0.02171,0.02338,0.02159,0.02276,36881907.1,1658620799999,829380.492264,5763,18530844.3,417108.098895,0,2022-07-23
KMDUSDT,1658534400000,0.2794,0.3079,0.2773,0.2975,5799806.0,1658620799999,1704950.884,10542,2923729.0,861485.0952,0,2022-07-23
JSTUSDT,1658534400000,0.03109,0.03165,0.02973,0.03041,234132488.5,1658620799999,7190376.018775,25351,125963454.3,3868506.888324,0,2022-07-23
SRMUSDT,1658534400000,0.986,1.013,0.957,0.988,2848953.3,1658620799999,2810225.7286,11980,1569938.4,1550556.4582,0,2022-07-23
ANTUSDT,1658534400000,1.686,1.818,1.672,1.726,1870913.4,1658620799999,3254999.7308,22240,1024033.0,1783505.2878,0,2022-07-23
CRVUSDT,1658534400000,1.434,1.508,1.343,1.397,13544925.6,1658620799999,19185523.8518,58911,6659314.3,9438698.4627,0,2022-07-23
SANDUSDT,1658534400000,1.3266,1.3782,1.2937,1.345,26151608.0,1658620799999,34987638.7355,119342,13211135.0,17680404.2436,0,2022-07-23
OCEANUSDT,1658534400000,0.1796,0.1865,0.1753,0.1841,8197837.0,1658620799999,1482939.4094,6722,4253368.0,770921.1051,0,2022-07-23
NMRUSDT,1658534400000,17.48,17.64,15.84,16.88,158293.97,1658620799999,2636768.0265,15911,73749.07,1227277.4954,0,2022-07-23
DOTUSDT,1658534400000,7.3,7.49,7.08,7.33,4514593.17,1658620799999,32905224.5842,60771,2253153.48,16441873.3993,0,2022-07-23
LUNAUSDT,1658534400000,1.8523,1.9312,1.8017,1.856,3579242.6,1658620799999,6679136.78501,41784,1684087.65,3146485.446942,0,2022-07-23
RSRUSDT,1658534400000,0.00627,0.00651,0.00605,0.00632,419825674.5,1658620799999,2635623.196025,12592,196519676.9,1233705.712466,0,2022-07-23
PAXGUSDT,1658534400000,1727.0,1730.0,1722.0,1723.0,856.2102,1658620799999,1477317.5626,3424,456.5155,787824.1965,0,2022-07-23
WNXMUSDT,1658534400000,15.13,15.55,14.2,14.68,56235.89,1658620799999,835598.2013,7631,24358.76,362389.3757,0,2022-07-23
TRBUSDT,1658534400000,16.78,21.32,16.5,20.38,1108005.09,1658620799999,21068871.7296,65877,549307.21,10463107.5871,0,2022-07-23
SUSHIUSDT,1658534400000,1.326,1.387,1.289,1.343,3660557.2,1658620799999,4882509.2186,25589,1758742.5,2348385.5903,0,2022-07-23
YFIIUSDT,1658534400000,1701.0,1777.2,1646.4,1735.4,2958.0893,1658620799999,5037423.90196,28287,1566.8421,2669670.20431,0,2022-07-23
KSMUSDT,1658534400000,66.5,69.9,63.5,67.1,90344.992,1658620799999,5984012.2971,30027,40025.797,2651356.4591,0,2022-07-23
EGLDUSDT,1658534400000,55.31,56.9,53.08,54.58,140079.36,1658620799999,7676932.5483,37511,67359.63,3688662.0764,0,2022-07-23
DIAUSDT,1658534400000,0.418,0.438,0.415,0.435,1024774.5,1658620799999,438163.982,3121,514243.2,220145.5645,0,2022-07-23
RUNEUSDT,1658534400000,2.659,2.753,2.492,2.619,15627298.4,1658620799999,40881104.7733,133810,7785519.2,20385251.1852,0,2022-07-23
FIOUSDT,1658534400000,0.0498,0.0511,0.0477,0.0488,20397374.0,1658620799999,1006607.8008,4638,9355213.0,462543.4851,0,2022-07-23
UMAUSDT,1658534400000,2.639,3.278,2.606,2.805,4425835.8,1658620799999,13023720.9378,63117,2140817.2,6309230.3415,0,2022-07-23
TRXUPUSDT,1658534400000,0.0624,0.06426,0.05993,0.06213,1825618.23,1658620799999,112615.8695324,1113,707592.46,43641.2531283,0,2022-07-23
TRXDOWNUSDT,1658534400000,1.172,1.207,1.141,1.172,225789.09,1658620799999,266752.27732,2259,114973.31,136078.1046,0,2022-07-23
XRPUPUSDT,1658534400000,0.1315,0.1344,0.1261,0.1317,3670401.48,1658620799999,477152.655518,2456,1860447.56,241934.304382,0,2022-07-23
XRPDOWNUSDT,1658534400000,0.0009492,0.0010028,0.0009138,0.0009382,716851334.6,1658620799999,688199.75081237,5128,348165241.82,334632.08663965,0,2022-07-23
DOTUPUSDT,1658534400000,0.2292,0.241,0.2165,0.2303,6820088.86,1658620799999,1554800.349638,7804,3358249.1,764891.990718,0,2022-07-23
DOTDOWNUSDT,1658534400000,18.401,19.575,17.301,18.214,112991.68,1658620799999,2081116.0941,15259,56505.37,1041845.11932,0,2022-07-23
BELUSDT,1658534400000,0.741,0.773,0.727,0.757,4934263.8,1658620799999,3721017.4487,14831,2252438.6,1698942.2458,0,2022-07-23
WINGUSDT,1658534400000,5.59,7.56,5.59,6.51,3101014.49,1658620799999,20857152.555,73627,1600953.82,10790705.0362,0,2022-07-23
UNIUSDT,1658534400000,6.89,7.21,6.63,6.97,2235643.93,1658620799999,15394864.4959,41087,1005910.37,6928179.676,0,2022-07-23
NBSUSDT,1658534400000,0.00482,0.0058,0.0048,0.00492,977054220.4,1658620799999,5081284.945556,22908,487244340.5,2547978.248002,0,2022-07-23
OXTUSDT,1658534400000,0.1174,0.1216,0.1168,0.1194,9527769.0,1658620799999,1136046.9965,7700,4450548.0,530687.9067,0,2022-07-23
SUNUSDT,1658534400000,0.00594,0.00612,0.00577,0.00587,289503652.0,1658620799999,1710774.57559,5293,144748892.0,856331.05154,0,2022-07-23
AVAXUSDT,1658534400000,23.64,24.66,22.83,23.6,2404591.64,1658620799999,56990107.37,121951,1178501.32,27954244.105,0,2022-07-23
HNTUSDT,1658534400000,9.28,9.52,9.06,9.26,181752.85,1658620799999,1681519.2553,11748,75778.29,701618.8315,0,2022-07-23
FLMUSDT,1658534400000,0.2474,0.2694,0.1663,0.1741,309039243.0,1658620799999,63514484.7748,194347,156173398.0,32122713.2175,0,2022-07-23
ORNUSDT,1658534400000,1.244,1.293,1.234,1.261,407373.4,1658620799999,516614.4774,4357,180429.1,228779.0206,0,2022-07-23
UTKUSDT,1658534400000,0.1264,0.1348,0.1222,0.133,13097673.0,1658620799999,1706904.1515,9471,6583017.0,858515.7357,0,2022-07-23
XVSUSDT,1658534400000,5.36,5.52,5.03,5.39,217244.25,1658620799999,1163268.9388,11651,111502.48,597876.5213,0,2022-07-23
ALPHAUSDT,1658534400000,0.1298,0.1356,0.1284,0.1334,5697174.0,1658620799999,751512.7052,4634,2968283.0,391985.5354,0,2022-07-23
AAVEUSDT,1658534400000,89.5,93.1,85.3,89.4,152124.697,1658620799999,13469982.1746,40277,75176.62,6658808.8794,0,2022-07-23
NEARUSDT,1658534400000,4.321,4.477,4.133,4.308,8867442.4,1658620799999,38210693.9095,102935,4435652.1,19129770.0661,0,2022-07-23
FILUSDT,1658534400000,5.48,5.66,5.4,5.57,2616704.7,1658620799999,14459886.7057,38100,1278384.52,7069942.8224,0,2022-07-23
INJUSDT,1658534400000,1.322,1.443,1.317,1.365,2932721.0,1658620799999,4072255.4423,19209,1335959.2,1857868.306,0,2022-07-23
AUDIOUSDT,1658534400000,0.367,0.38,0.304,0.321,39689407.6,1658620799999,13239602.8654,44695,19997463.3,6667079.4115,0,2022-07-23
CTKUSDT,1658534400000,0.771,0.789,0.759,0.782,1169812.6,1658620799999,907325.5159,5532,624492.0,484380.9452,0,2022-07-23
AKROUSDT,1658534400000,0.00475,0.00513,0.00474,0.005,313479034.0,1658620799999,1558835.45232,8812,149781425.0,745815.10544,0,2022-07-23
AXSUSDT,1658534400000,15.36,18.39,15.18,18.21,2322821.27,1658620799999,39614109.3377,141628,1112905.96,18985140.1552,0,2022-07-23
HARDUSDT,1658534400000,0.2419,0.272,0.233,0.2375,16437993.0,1658620799999,4197900.9671,21396,8041139.0,2062686.6238,0,2022-07-23
DNTUSDT,1658534400000,0.0489,0.0543,0.0482,0.0492,26421462.0,1658620799999,1356797.4748,5502,13289888.0,688124.4419,0,2022-07-23
