Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
OGNUSDT,1662940800000,0.1779,0.1837,0.1738,0.1774,18140906.0,1663027199999,3256301.2193,19048,8823606.0,1583768.0776,0,2022-09-12
DREPUSDT,1662940800000,0.5193,0.5744,0.504,0.5183,4255350.0,1663027199999,2274539.0114,10289,2466743.0,1329999.515,0,2022-09-12
TCTUSDT,1662940800000,0.01064,0.01148,0.0105,0.01094,169013726.0,1663027199999,1849959.4009,7022,83967084.0,919633.27717,0,2022-09-12
WRXUSDT,1662940800000,0.2245,0.2539,0.2159,0.2177,20940080.6,1663027199999,4886679.17364,29526,9779925.2,2294352.37029,0,2022-09-12
BTSUSDT,1662940800000,0.0118,0.0126,0.01132,0.01158,176374326.9,1663027199999,2097793.788943,15695,81796054.4,971381.469529,0,2022-09-12
LSKUSDT,1662940800000,1.082,1.11,1.066,1.094,701642.5,1663027199999,764322.3787,3715,356941.4,389429.2371,0,2022-09-12
BNTUSDT,1662940800000,0.511,0.522,0.491,0.495,1673650.3,1663027199999,842231.0997,3530,721215.4,363577.3269,0,2022-09-12
LTOUSDT,1662940800000,0.0884,0.0894,0.085,0.0863,5956699.0,1663027199999,522828.1334,2840,2895184.0,254521.6591,0,2022-09-12
AIONUSDT,1662940800000,0.04878,0.0503,0.04756,0.04852,8674613.0,1663027199999,425513.06844,2635,4709866.0,231449.6369,0,2022-09-12
MBLUSDT,1662940800000,0.004087,0.004284,0.003979,0.004102,263534730.0,1663027199999,1078286.385257,6099,128638982.0,527315.861268,0,2022-09-12
COTIUSDT,1662940800000,0.0996,0.1059,0.0976,0.1027,33070283.0,1663027199999,3372546.1802,17529,17771115.0,1816194.2721,0,2022-09-12
STPTUSDT,1662940800000,0.04764,0.08582,0.04715,0.0545,480983821.8,1663027199999,32501469.293948,158505,241717019.9,16388175.547208,0,2022-09-12
WTCUSDT,1662940800000,0.2832,0.3017,0.2768,0.2888,5154790.0,1663027199999,1492175.1512,7284,2525599.0,733002.2359,0,2022-09-12
DATAUSDT,1662940800000,0.03273,0.03666,0.03215,0.03421,48917027.8,1663027199999,1687012.139399,10995,24841499.2,859361.795058,0,2022-09-12
SOLUSDT,1662940800000,34.99,38.39,34.4,37.44,5186842.63,1663027199999,191408166.7532,392300,2636363.98,97292767.4227,0,2022-09-12
CTSIUSDT,1662940800000,0.1541,0.1614,0.1485,0.1547,13383473.0,1663027199999,2078777.2166,9007,6366597.0,991527.1856,0,2022-09-12
HIVEUSDT,1662940800000,0.5782,0.5949,0.566,0.5802,1447245.0,1663027199999,836036.3147,4596,773250.0,447392.2712,0,2022-09-12
CHRUSDT,1662940800000,0.1841,0.1895,0.1801,0.1835,22952579.0,1663027199999,4255196.3168,18905,11334871.0,2101141.6419,0,2022-09-12
BTCUPUSDT,1662940800000,5.074,5.374,4.957,5.323,591614.25,1663027199999,3075008.54209,23972,290538.21,1511958.67935,0,2022-09-12
BTCDOWNUSDT,1662940800000,0.027696,0.028398,0.025814,0.02607,232794168.09,1663027199999,6232374.09087934,56485,102994683.24,2762438.79566778,0,2022-09-12
ARDRUSDT,1662940800000,0.118,0.1197,0.1149,0.1166,1719536.0,1663027199999,201565.1722,1484,898751.0,105510.147,0,2022-09-12
MDTUSDT,1662940800000,0.02839,0.03249,0.0278,0.02891,72245189.9,1663027199999,2162349.564416,12816,36171625.9,1082635.86787,0,2022-09-12
STMXUSDT,1662940800000,0.008239,0.008462,0.007893,0.007934,301719801.0,1663027199999,2480400.250178,11571,141173054.0,1160505.71504,0,2022-09-12
KNCUSDT,1662940800000,2.007,2.023,1.895,1.913,3599621.6,1663027199999,7039754.7688,24113,1736708.2,3399939.3978,0,2022-09-12
REPUSDT,1662940800000,8.36,8.49,8.07,8.26,50691.74,1663027199999,419910.4298,2122,23856.07,197954.1615,0,2022-09-12
LRCUSDT,1662940800000,0.362,0.3744,0.3447,0.351,24598497.0,1663027199999,8872312.6846,41583,12674959.0,4563835.2112,0,2022-09-12
PNTUSDT,1662940800000,0.2546,0.261,0.2476,0.2559,1591265.0,1663027199999,407525.1236,2543,784390.0,201015.8844,0,2022-09-12
COMPUSDT,1662940800000,55.92,56.68,52.8,54.93,117394.459,1663027199999,6441875.62554,30310,50068.092,2749489.84306,0,2022-09-12
SCUSDT,1662940800000,0.0042,0.00425,0.00411,0.00421,173922786.0,1663027199999,727635.64418,6821,87593197.0,366902.31619,0,2022-09-12
ZENUSDT,1662940800000,16.47,17.11,16.11,16.49,142795.17,1663027199999,2379224.3068,16181,67729.63,1129429.1345,0,2022-09-12
SNXUSDT,1662940800000,2.962,3.037,2.879,2.942,3802613.8,1663027199999,11286092.9799,38639,1846566.4,5483286.1501,0,2022-09-12
ETHUPUSDT,1662940800000,4.868,4.944,4.576,4.679,453538.0,1663027199999,2148308.50141,15950,209614.3,993345.22083,0,2022-09-12
ETHDOWNUSDT,1662940800000,0.7379,0.8013,0.7224,0.7813,6964682.6,1663027199999,5331132.541211,37561,3452353.52,2644327.718117,0,2022-09-12
ADAUPUSDT,1662940800000,1.286,1.33,1.217,1.243,1636120.36,1663027199999,2091602.66169,20506,763933.63,978240.36553,0,2022-09-12
ADADOWNUSDT,1662940800000,0.003424,0.003631,0.003261,0.003549,757585155.34,1663027199999,2605007.62450041,32549,363690701.9,1253694.61200242,0,2022-09-12
LINKUPUSDT,1662940800000,0.01529,0.01631,0.01371,0.01427,124123411.2,1663027199999,1856521.2651069,21045,57225190.94,858595.243232,0,2022-09-12
LINKDOWNUSDT,1662940800000,0.006236,0.006838,0.005823,0.006616,443950902.58,1663027199999,2808190.11785003,33526,219692126.38,1394162.07148408,0,2022-09-12
VTHOUSDT,1662940800000,0.001641,0.001657,0.001579,0.001597,349342677.0,1663027199999,563484.580425,4562,174489291.0,281690.051859,0,2022-09-12
DGBUSDT,1662940800000,0.01081,0.01122,0.01052,0.0109,137541334.2,1663027199999,1504270.201688,8530,67864659.2,742528.644882,0,2022-09-12
GBPUSDT,1662940800000,1.163,1.17,1.159,1.168,6422113.6,1663027199999,7492246.8888,8981,2986433.6,3484943.8908,0,2022-09-12
SXPUSDT,1662940800000,0.3871,0.4002,0.3807,0.3913,17672432.8,1663027199999,6918675.23809,26536,8893769.7,3481818.94556,0,2022-09-12
MKRUSDT,1662940800000,753.0,767.0,724.0,737.0,3111.9147,1663027199999,2318155.4277,8700,1613.6113,1200735.3691,0,2022-09-12
DCRUSDT,1662940800000,30.0,30.3,28.6,29.0,13448.059,1663027199999,396147.239,3280,6121.935,180612.1997,0,2022-09-12
STORJUSDT,1662940800000,0.5535,0.586,0.5445,0.5662,9157790.0,1663027199999,5177311.8485,26888,4321841.0,2445101.6,0,2022-09-12
BNBUPUSDT,1662940800000,38.05,39.65,36.69,37.66,17359.17,1663027199999,661733.0536,6839,7797.39,297789.0968,0,2022-09-12
BNBDOWNUSDT,1662940800000,0.03734,0.03887,0.03586,0.03775,28613929.78,1663027199999,1070364.5357792,9385,13944370.61,522670.9925814,0,2022-09-12
MANAUSDT,1662940800000,0.8037,0.8231,0.7823,0.7944,21068524.0,1663027199999,16957742.021,67263,10447188.0,8409602.5258,0,2022-09-12
AUDUSDT,1662940800000,0.6839,0.6895,0.6821,0.6893,17796981.0,1663027199999,12215211.685,18620,8904425.0,6111650.9719,0,2022-09-12
YFIUSDT,1662940800000,10202.0,10399.0,9701.0,9754.0,417.01264,1663027199999,4214554.72441,17935,200.13615,2019137.01684,0,2022-09-12
BALUSDT,1662940800000,7.58,7.707,6.973,7.123,345367.41,1663027199999,2524363.02496,10647,187857.93,1376624.01569,0,2022-09-12
BLZUSDT,1662940800000,0.0865,0.0915,0.0851,0.0886,47170483.0,1663027199999,4177918.5716,18617,22747951.0,2015929.7584,0,2022-09-12
IRISUSDT,1662940800000,0.02005,0.02041,0.0193,0.01954,13193376.2,1663027199999,262932.346832,1815,6652676.4,132868.10159,0,2022-09-12
KMDUSDT,1662940800000,0.2752,0.2934,0.2708,0.2802,2045988.0,1663027199999,575892.5058,3820,1069164.0,301663.1175,0,2022-09-12
JSTUSDT,1662940800000,0.02831,0.02887,0.02764,0.02824,113273953.0,1663027199999,3207435.456651,12429,56435964.7,1599053.880903,0,2022-09-12
SRMUSDT,1662940800000,0.859,0.922,0.838,0.87,5822845.7,1663027199999,5119659.7902,17810,2651077.6,2332550.91,0,2022-09-12
ANTUSDT,1662940800000,1.961,2.079,1.876,1.93,3238823.2,1663027199999,6436980.4523,32659,1590478.7,3160388.7199,0,2022-09-12
CRVUSDT,1662940800000,1.183,1.206,1.123,1.143,19491783.8,1663027199999,22754951.1263,56512,9457913.4,11043632.0663,0,2022-09-12
SANDUSDT,1662940800000,0.9748,0.9996,0.9479,0.9592,29143824.0,1663027199999,28386347.9307,87750,14708984.0,14325350.365,0,2022-09-12
OCEANUSDT,1662940800000,0.1812,0.194,0.1742,0.1786,25525615.0,1663027199999,4724004.8376,15947,12586386.0,2333729.0038,0,2022-09-12
NMRUSDT,1662940800000,18.94,19.0,18.06,18.2,70481.93,1663027199999,1304953.4344,7134,33375.27,618046.6394,0,2022-09-12
DOTUSDT,1662940800000,7.71,8.05,7.56,7.66,8935374.52,1663027199999,69617089.2687,103647,4482358.34,34918425.074,0,2022-09-12
LUNAUSDT,1662940800000,5.7292,5.88,3.7856,4.0236,56823980.35,1663027199999,262443880.757217,739142,27064281.67,125028235.437606,0,2022-09-12
RSRUSDT,1662940800000,0.0062,0.00661,0.00609,0.00639,482895116.7,1663027199999,3070688.398878,16303,238616426.7,1518881.558784,0,2022-09-12
PAXGUSDT,1662940800000,1715.0,1734.0,1706.0,1718.0,2007.1949,1663027199999,3455998.904,6177,897.8797,1546460.4927,0,2022-09-12
WNXMUSDT,1662940800000,17.43,17.65,16.63,17.08,57528.92,1663027199999,989419.4709,5450,26503.93,456389.84,0,2022-09-12
TRBUSDT,1662940800000,16.55,17.54,16.13,16.55,284282.0,1663027199999,4788371.1389,16382,131448.65,2214053.4558,0,2022-09-12
SUSHIUSDT,1662940800000,1.302,1.35,1.248,1.27,6800521.1,1663027199999,8839333.1787,37955,3366176.8,4375097.8784,0,2022-09-12
YFIIUSDT,1662940800000,1021.6,1043.1,985.8,996.5,2870.7369,1663027199999,2909846.06834,14348,1475.8595,1496474.84209,0,2022-09-12
KSMUSDT,1662940800000,51.93,55.0,50.89,52.17,88183.219,1663027199999,4649084.16086,23631,44405.955,2341547.9734,0,2022-09-12
EGLDUSDT,1662940800000,52.83,53.92,51.38,51.69,180762.58,1663027199999,9544220.4219,45672,88848.32,4692619.3797,0,2022-09-12
DIAUSDT,1662940800000,0.404,0.42,0.395,0.399,995658.2,1663027199999,405156.8072,3035,545083.2,222609.2598,0,2022-09-12
RUNEUSDT,1662940800000,2.008,2.09,1.924,1.947,12566180.2,1663027199999,25329200.0232,81665,6102181.7,12302825.3197,0,2022-09-12
FIOUSDT,1662940800000,0.0504,0.0526,0.0471,0.0472,30934616.0,1663027199999,1546070.5334,6207,13279203.0,668091.9678,0,2022-09-12
UMAUSDT,1662940800000,2.785,2.828,2.72,2.755,373947.9,1663027199999,1040280.1563,5584,175428.3,488315.8097,0,2022-09-12
TRXUPUSDT,1662940800000,0.05863,0.05986,0.05614,0.0576,4883930.57,1663027199999,283965.4558114,2654,2426216.77,140988.3232009,0,2022-09-12
TRXDOWNUSDT,1662940800000,1.125,1.168,1.103,1.138,140236.52,1663027199999,159286.36553,1815,78252.63,88923.34571,0,2022-09-12
XRPUPUSDT,1662940800000,0.1266,0.1313,0.1202,0.1313,5674706.32,1663027199999,716914.00855,4620,2876353.48,363569.287789,0,2022-09-12
XRPDOWNUSDT,1662940800000,0.0007993,0.000831,0.0007739,0.0007754,599655631.91,1663027199999,480311.49507344,4063,319718814.57,256687.95541646,0,2022-09-12
DOTUPUSDT,1662940800000,0.2519,0.2786,0.2436,0.2496,6653238.81,1663027199999,1720513.30223,14972,3137755.06,812626.317018,0,2022-09-12
DOTDOWNUSDT,1662940800000,11.244,11.642,10.146,11.329,269269.29,1663027199999,2939896.44345,33280,134472.02,1471701.40442,0,2022-09-12
BELUSDT,1662940800000,0.676,0.696,0.658,0.672,4282328.9,1663027199999,2911799.147,11929,2083676.5,1414910.3602,0,2022-09-12
WINGUSDT,1662940800000,11.13,11.21,10.51,10.77,552285.06,1663027199999,6028682.0316,20371,254900.16,2781854.6,0,2022-09-12
UNIUSDT,1662940800000,6.49,6.97,6.37,6.65,2670140.3,1663027199999,17916436.5903,47251,1323001.12,8880954.6586,0,2022-09-12
NBSUSDT,1662940800000,0.00465,0.00474,0.00446,0.00457,74555441.5,1663027199999,344883.578025,2750,38488757.8,178588.642182,0,2022-09-12
OXTUSDT,1662940800000,0.1154,0.12,0.1126,0.1141,9176972.0,1663027199999,1059405.4763,6851,4352662.0,503374.6812,0,2022-09-12
SUNUSDT,1662940800000,0.00656,0.00659,0.00628,0.00638,254117066.0,1663027199999,1632916.56705,3838,121100183.0,778541.15465,0,2022-09-12
AVAXUSDT,1662940800000,20.67,21.91,20.06,21.38,4690982.41,1663027199999,99043842.081,180428,2346186.39,49558766.5164,0,2022-09-12
HNTUSDT,1662940800000,5.19,5.56,4.95,5.12,3217070.59,1663027199999,17015981.9054,47378,1555283.25,8233742.5222,0,2022-09-12
FLMUSDT,1662940800000,0.1205,0.1254,0.1143,0.1175,27695763.0,1663027199999,3337120.0264,14642,13052478.0,1573186.372,0,2022-09-12
ORNUSDT,1662940800000,1.225,1.24,1.179,1.192,385740.2,1663027199999,466808.9275,3356,170205.7,205843.7213,0,2022-09-12
UTKUSDT,1662940800000,0.1221,0.1236,0.119,0.1202,2445650.0,1663027199999,296013.621,2200,1190518.0,144302.7436,0,2022-09-12
XVSUSDT,1662940800000,5.11,5.15,4.93,4.98,141169.25,1663027199999,714276.7686,3839,65312.1,331336.5265,0,2022-09-12
ALPHAUSDT,1662940800000,0.1297,0.1335,0.1244,0.1283,11447210.0,1663027199999,1479205.7833,7273,5243156.0,677300.6295,0,2022-09-12
AAVEUSDT,1662940800000,91.5,97.0,89.3,90.9,213336.765,1663027199999,19708784.931,60830,108951.48,10069607.3913,0,2022-09-12
NEARUSDT,1662940800000,4.896,5.278,4.71,5.092,21265195.8,1663027199999,106668273.6784,267791,10953184.7,54919303.0673,0,2022-09-12
FILUSDT,1662940800000,6.41,6.79,6.32,6.55,6465526.02,1663027199999,42222172.6639,81240,3266204.0,21349472.2569,0,2022-09-12
INJUSDT,1662940800000,1.87,1.937,1.749,1.81,7378029.4,1663027199999,13561836.0362,45378,3258407.6,5986062.2489,0,2022-09-12
AUDIOUSDT,1662940800000,0.282,0.319,0.276,0.293,29321523.1,1663027199999,8650896.6319,32698,17548916.1,5177737.4212,0,2022-09-12
CTKUSDT,1662940800000,1.024,1.044,0.993,1.01,1850623.2,1663027199999,1887319.1876,10054,860609.4,878092.0908,0,2022-09-12
AKROUSDT,1662940800000,0.00379,0.00438,0.00369,0.00396,738842664.0,1663027199999,2974049.24074,22329,368981566.0,1489160.73697,0,2022-09-12
AXSUSDT,1662940800000,14.54,15.05,14.08,14.24,947954.9,1663027199999,13752204.6693,45937,486894.03,7067426.875,0,2022-09-12
HARDUSDT,1662940800000,0.2078,0.2149,0.2011,0.205,3770753.0,1663027199999,786463.1056,4647,1865644.0,389667.7641,0,2022-09-12
DNTUSDT,1662940800000,0.0499,0.051,0.0481,0.0492,10617910.0,1663027199999,526717.558,2364,5292847.0,263053.9288,0,2022-09-12
