Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
TWTUSDT,1673913600000,1.5398,1.5688,1.516,1.5204,5388812.0,1673999999999,8329494.7159,39421,2590876.0,4005476.5722,0,2023-01-17
FIROUSDT,1673913600000,1.883,1.92,1.852,1.885,201041.1,1673999999999,378834.2305,2614,108220.4,204401.5149,0,2023-01-17
LITUSDT,1673913600000,0.88,0.978,0.864,0.91,5981769.2,1673999999999,5535621.3231,30439,3125993.5,2894525.9175,0,2023-01-17
SFPUSDT,1673913600000,0.4582,0.4678,0.4459,0.4469,4157079.0,1673999999999,1901563.1544,14683,2038037.0,932465.2559,0,2023-01-17
DODOUSDT,1673913600000,0.1192,0.1238,0.1162,0.1195,9098831.4,1673999999999,1095924.4413,9146,4250914.3,512242.69521,0,2023-01-17
CAKEUSDT,1673913600000,3.685,3.789,3.654,3.696,918394.74,1673999999999,3424583.99089,18402,467698.15,1744416.35054,0,2023-01-17
ACMUSDT,1673913600000,2.971,3.054,2.927,2.949,271924.4,1673999999999,811336.1779,7198,126638.8,378452.3906,0,2023-01-17
BADGERUSDT,1673913600000,2.65,2.74,2.62,2.64,260540.85,1673999999999,695681.593,3349,127781.02,341869.6815,0,2023-01-17
FISUSDT,1673913600000,0.4441,0.4769,0.4346,0.4605,5157654.0,1673999999999,2372736.0895,13218,2704291.0,1245721.238,0,2023-01-17
OMUSDT,1673913600000,0.0334,0.035,0.033,0.0334,14696265.0,1673999999999,497136.241,3569,7076753.0,240151.9021,0,2023-01-17
PONDUSDT,1673913600000,0.00911,0.00928,0.00895,0.00896,76329393.8,1673999999999,695892.3807575,4752,38968073.93,355703.0872869,0,2023-01-17
DEGOUSDT,1673913600000,1.806,1.854,1.764,1.812,523621.14,1673999999999,953141.03356,6384,270495.55,493011.50027,0,2023-01-17
ALICEUSDT,1673913600000,1.497,1.612,1.461,1.477,4303394.44,1673999999999,6616687.25874,38768,2053239.32,3158896.87721,0,2023-01-17
LINAUSDT,1673913600000,0.006492,0.006628,0.006373,0.006411,173640740.32,1673999999999,1132856.70488797,9967,78710780.48,513883.84292625,0,2023-01-17
PERPUSDT,1673913600000,0.48683,0.5,0.47492,0.48889,3413212.54,1673999999999,1664939.1050892,10343,1856642.26,906331.1013427,0,2023-01-17
SUPERUSDT,1673913600000,0.1,0.1065,0.0983,0.1022,11556418.0,1673999999999,1187211.9973,8277,5621602.0,577442.801,0,2023-01-17
CFXUSDT,1673913600000,0.0272,0.0285,0.0266,0.0272,31170372.0,1673999999999,859370.7399,4761,16476419.0,455365.1234,0,2023-01-17
AUTOUSDT,1673913600000,286.5,300.0,284.3,285.5,5087.05,1673999999999,1490829.1312,9327,2070.29,608405.6177,0,2023-01-17
TKOUSDT,1673913600000,0.2894,0.2965,0.2808,0.2896,8050478.3,1673999999999,2324836.58232,16434,3903158.3,1128271.79495,0,2023-01-17
PUNDIXUSDT,1673913600000,0.406,0.417,0.396,0.409,985185.0,1673999999999,401486.866,2586,451050.1,184208.0544,0,2023-01-17
TLMUSDT,1673913600000,0.01612,0.0168,0.01582,0.01612,91093978.0,1673999999999,1481776.0118,13699,45732020.0,743803.64776,0,2023-01-17
BARUSDT,1673913600000,4.44,4.52,4.34,4.43,104268.09,1673999999999,463729.1975,2863,46973.02,208866.5777,0,2023-01-17
FORTHUSDT,1673913600000,3.29,3.39,3.22,3.29,142840.68,1673999999999,471878.6621,2853,68374.57,226653.1133,0,2023-01-17
BAKEUSDT,1673913600000,0.1677,0.172,0.1641,0.1646,9729403.9,1673999999999,1635694.81348,19413,4704286.2,791208.76149,0,2023-01-17
BURGERUSDT,1673913600000,0.604,0.628,0.591,0.611,4573151.3,1673999999999,2791456.4926,11170,2229018.8,1363056.2582,0,2023-01-17
SLPUSDT,1673913600000,0.00284,0.003,0.00272,0.00282,1373610961.0,1673999999999,3920089.82457,16408,668093742.0,1913125.41977,0,2023-01-17
SHIBUSDT,1673913600000,1.053e-05,1.082e-05,1.025e-05,1.055e-05,5203544145807.0,1673999999999,55014854.97137465,99211,2464711985476.0,26053871.95706904,0,2023-01-17
ICPUSDT,1673913600000,5.031,5.473,4.919,5.091,1721433.04,1673999999999,8972558.80071,53957,854351.55,4457828.90981,0,2023-01-17
ARUSDT,1673913600000,8.99,9.77,8.74,9.47,1181874.06,1673999999999,11076882.9636,35180,634116.41,5935488.4292,0,2023-01-17
POLSUSDT,1673913600000,0.393,0.403,0.388,0.398,1549378.6,1673999999999,616160.3072,3700,833503.8,331755.5412,0,2023-01-17
MDXUSDT,1673913600000,0.0886,0.098,0.0854,0.0863,36519534.3,1673999999999,3353745.37717,27724,17752115.5,1632733.72899,0,2023-01-17
MASKUSDT,1673913600000,2.745,2.854,2.671,2.709,4641027.0,1673999999999,12840458.9175,32536,2294706.1,6349766.2629,0,2023-01-17
LPTUSDT,1673913600000,6.12,6.35,5.97,6.03,222974.76,1673999999999,1379982.8276,9902,96573.76,597934.2918,0,2023-01-17
XVGUSDT,1673913600000,0.00289,0.00294,0.00286,0.00288,109298422.0,1673999999999,316861.26214,2645,54502835.0,158235.61964,0,2023-01-17
ATAUSDT,1673913600000,0.1155,0.1193,0.113,0.115,16898039.0,1673999999999,1968318.5441,15460,8365837.0,975329.2872,0,2023-01-17
GTCUSDT,1673913600000,1.612,1.649,1.533,1.537,1186078.0,1673999999999,1890170.6401,10743,650609.7,1037916.2782,0,2023-01-17
ERNUSDT,1673913600000,1.953,1.993,1.93,1.945,211850.8,1673999999999,417002.6574,3458,106280.6,209536.8966,0,2023-01-17
KLAYUSDT,1673913600000,0.188,0.1934,0.1847,0.1903,24624660.8,1673999999999,4666081.86346,24114,12004307.0,2275350.37317,0,2023-01-17
PHAUSDT,1673913600000,0.1359,0.157,0.1346,0.1542,19629299.0,1673999999999,2818905.9339,18283,10242719.0,1475411.9477,0,2023-01-17
BONDUSDT,1673913600000,3.967,4.002,3.83,3.87,215087.66,1673999999999,840953.92958,4692,100885.57,394787.21051,0,2023-01-17
MLNUSDT,1673913600000,21.83,22.53,21.48,21.54,13445.051,1673999999999,295953.28507,2759,6332.28,139469.82787,0,2023-01-17
DEXEUSDT,1673913600000,2.583,2.67,2.51,2.572,285739.18,1673999999999,742849.8632,4096,138529.65,360894.73826,0,2023-01-17
C98USDT,1673913600000,0.2201,0.2232,0.2148,0.2152,6937878.0,1673999999999,1522075.61775,9941,3643416.1,799538.36248,0,2023-01-17
CLVUSDT,1673913600000,0.06296,0.06491,0.06209,0.06232,10790419.1,1673999999999,683621.03053,5224,5199949.7,329368.930273,0,2023-01-17
QNTUSDT,1673913600000,139.7,147.8,136.8,142.0,66379.702,1673999999999,9474265.8271,29326,33059.197,4720134.1035,0,2023-01-17
FLOWUSDT,1673913600000,1.075,1.077,1.028,1.052,7782070.16,1673999999999,8206635.29172,29456,3940320.47,4156390.27623,0,2023-01-17
TVKUSDT,1673913600000,0.0369,0.0376,0.0355,0.0362,44132820.0,1673999999999,1614629.1564,6583,21301060.0,780203.5743,0,2023-01-17
MINAUSDT,1673913600000,0.574,0.576,0.55,0.554,4350914.5,1673999999999,2442157.0163,13120,1998969.6,1122780.7412,0,2023-01-17
RAYUSDT,1673913600000,0.2773,0.2789,0.237,0.2448,13339145.4,1673999999999,3428657.38887,19858,5749867.5,1476881.90288,0,2023-01-17
FARMUSDT,1673913600000,36.1,36.4,35.5,35.6,6180.509,1673999999999,221678.3191,1830,2400.064,86386.8177,0,2023-01-17
ALPACAUSDT,1673913600000,0.2728,0.2769,0.2695,0.2697,577617.8,1673999999999,157671.60457,2249,266675.6,72846.85177,0,2023-01-17
QUICKUSDT,1673913600000,54.9,56.6,54.0,55.4,3754.531,1673999999999,207641.0466,2430,1687.154,93529.1706,0,2023-01-17
MBOXUSDT,1673913600000,0.475,0.52,0.469,0.488,3845474.2,1673999999999,1904799.7801,12880,1994727.1,990750.9767,0,2023-01-17
FORUSDT,1673913600000,0.01935,0.01946,0.01869,0.01878,18944763.0,1673999999999,361454.15807,2498,11453965.0,218964.98696,0,2023-01-17
REQUSDT,1673913600000,0.104,0.1068,0.1021,0.1029,4818803.0,1673999999999,502855.4116,4248,2235048.0,233659.0556,0,2023-01-17
GHSTUSDT,1673913600000,1.01,1.017,1.001,1.003,468697.1,1673999999999,473275.1029,1439,152206.1,153891.7718,0,2023-01-17
WAXPUSDT,1673913600000,0.0596,0.0616,0.0581,0.0608,18283056.0,1673999999999,1098636.096,8958,9022043.0,542091.2596,0,2023-01-17
GNOUSDT,1673913600000,106.4,107.6,104.2,104.5,2277.262,1673999999999,240280.3541,4999,1014.072,107195.9829,0,2023-01-17
XECUSDT,1673913600000,2.995e-05,3.079e-05,2.922e-05,2.993e-05,45440638959.0,1673999999999,1369465.0101366,10888,18647978617.0,563131.81421579,0,2023-01-17
ELFUSDT,1673913600000,0.1818,0.1819,0.1792,0.1814,2200103.3,1673999999999,396457.02665,2880,783211.7,141423.98114,0,2023-01-17
DYDXUSDT,1673913600000,1.479,1.51,1.4,1.411,7220410.19,1673999999999,10518467.42652,37753,3318668.35,4843026.47263,0,2023-01-17
IDEXUSDT,1673913600000,0.04605,0.04974,0.0452,0.04737,41971846.5,1673999999999,2005802.319683,18541,22416244.5,1073359.556514,0,2023-01-17
VIDTUSDT,1673913600000,0.037,0.04365,0.03685,0.03719,346369424.0,1673999999999,13856040.18672,58837,168362788.0,6742411.67519,0,2023-01-17
GALAUSDT,1673913600000,0.04672,0.05556,0.04526,0.04964,2885349467.0,1673999999999,149068520.01051,363741,1395408988.0,72073292.09825,0,2023-01-17
ILVUSDT,1673913600000,53.6,55.9,52.33,53.82,35003.982,1673999999999,1893114.75714,13205,15428.467,833869.87133,0,2023-01-17
YGGUSDT,1673913600000,0.2439,0.2556,0.2324,0.2364,12380669.4,1673999999999,3035961.02176,18841,5422331.0,1331353.39369,0,2023-01-17
SYSUSDT,1673913600000,0.1265,0.1295,0.1232,0.1244,4958961.0,1673999999999,626259.1779,5016,2142627.0,271307.8088,0,2023-01-17
DFUSDT,1673913600000,0.0438,0.0442,0.0431,0.0438,2757482.0,1673999999999,120794.4568,1437,1399206.0,61413.7734,0,2023-01-17
FIDAUSDT,1673913600000,0.4822,0.4967,0.4446,0.4462,14223597.1,1673999999999,6709937.013,45401,6692470.2,3160077.45301,0,2023-01-17
FRONTUSDT,1673913600000,0.2023,0.204,0.199,0.1997,2372407.0,1673999999999,477082.0782,4520,1084037.0,218016.7991,0,2023-01-17
CVPUSDT,1673913600000,0.3667,0.3726,0.3581,0.3591,1749678.2,1673999999999,636543.79501,4099,707996.5,257523.91513,0,2023-01-17
AGLDUSDT,1673913600000,0.332,0.342,0.322,0.323,1924161.0,1673999999999,637897.3869,4538,974543.4,323602.8026,0,2023-01-17
RADUSDT,1673913600000,1.749,1.784,1.697,1.716,1330359.8,1673999999999,2318963.8638,12690,716123.5,1248469.7762,0,2023-01-17
BETAUSDT,1673913600000,0.08591,0.08728,0.08284,0.08367,20247028.0,1673999999999,1721350.01284,8937,8913329.0,758144.84512,0,2023-01-17
RAREUSDT,1673913600000,0.1176,0.1327,0.1159,0.1253,15456247.0,1673999999999,1907969.55378,13631,7773763.8,961653.00289,0,2023-01-17
LAZIOUSDT,1673913600000,3.5935,3.6581,3.573,3.5994,335134.5,1673999999999,1212114.112242,9500,140137.5,507115.563254,0,2023-01-17
CHESSUSDT,1673913600000,0.214,0.216,0.196,0.202,5980362.8,1673999999999,1244228.2621,5767,3129417.5,651630.3446,0,2023-01-17
ADXUSDT,1673913600000,0.1382,0.14,0.1362,0.1363,4663136.0,1673999999999,645291.6268,2439,2142847.0,296607.1021,0,2023-01-17
AUCTIONUSDT,1673913600000,4.93,5.13,4.85,5.04,72552.64,1673999999999,365131.2665,2638,38520.92,194014.05,0,2023-01-17
DARUSDT,1673913600000,0.15557,0.17018,0.15218,0.16094,26023620.0,1673999999999,4181090.91803,33365,14087965.0,2270286.46687,0,2023-01-17
BNXUSDT,1673913600000,79.9,81.1,77.7,79.8,26198.847,1673999999999,2088182.0348,8068,13119.575,1046569.0959,0,2023-01-17
MOVRUSDT,1673913600000,7.39,7.65,7.28,7.44,129041.751,1673999999999,968122.5807,6773,65302.373,490399.75368,0,2023-01-17
CITYUSDT,1673913600000,4.58,4.73,4.53,4.65,97865.59,1673999999999,453098.0816,3686,48374.19,224100.455,0,2023-01-17
ENSUSDT,1673913600000,14.86,14.92,14.12,14.15,585460.67,1673999999999,8542524.828,26828,273095.98,3986851.0361,0,2023-01-17
KP3RUSDT,1673913600000,74.68,76.5,73.06,73.35,7727.78,1673999999999,576768.7454,4765,3133.38,234125.2496,0,2023-01-17
QIUSDT,1673913600000,0.00813,0.0084,0.00799,0.00802,99092545.0,1673999999999,807041.73112,7813,42172343.0,344553.51036,0,2023-01-17
PORTOUSDT,1673913600000,3.0287,3.0712,3.004,3.0259,251897.31,1673999999999,763799.516468,5960,119566.63,362655.416049,0,2023-01-17
POWRUSDT,1673913600000,0.1589,0.1767,0.1573,0.1627,6260912.0,1673999999999,1023225.6398,7557,3026850.0,494661.2134,0,2023-01-17
VGXUSDT,1673913600000,0.427,0.434,0.405,0.412,7377508.4,1673999999999,3063879.9346,15318,3216638.2,1340083.5037,0,2023-01-17
JASMYUSDT,1673913600000,0.005118,0.005334,0.004971,0.004984,2388630051.3,1673999999999,12342865.0056238,62504,1121259438.5,5794585.1129306,0,2023-01-17
AMPUSDT,1673913600000,0.0053,0.0059,0.00484,0.00494,1384058339.0,1673999999999,7372715.90938,45446,666378712.0,3557845.69703,0,2023-01-17
PLAUSDT,1673913600000,0.213,0.225,0.202,0.215,3889350.93,1673999999999,834502.68511,4926,2046681.12,439776.28596,0,2023-01-17
PYRUSDT,1673913600000,3.72,4.1,3.61,3.68,2068300.957,1673999999999,7944462.69416,23325,960203.322,3701012.53457,0,2023-01-17
RNDRUSDT,1673913600000,0.614,0.615,0.572,0.576,7144651.7,1673999999999,4219148.08193,16260,3673189.92,2168968.48285,0,2023-01-17
ALCXUSDT,1673913600000,17.8,17.9,17.2,17.3,13964.3437,1673999999999,244499.21117,1922,4781.9793,84046.97329,0,2023-01-17
SANTOSUSDT,1673913600000,5.687,5.837,5.64,5.713,212719.57,1673999999999,1218802.95178,13226,93360.67,535247.2433,0,2023-01-17
MCUSDT,1673913600000,0.345,0.345,0.323,0.325,3783324.47,1673999999999,1256955.9118,5660,1629867.7,541872.12029,0,2023-01-17
BICOUSDT,1673913600000,0.339,0.353,0.33,0.332,1996959.26,1673999999999,678922.57703,4797,1053822.78,358573.8446,0,2023-01-17
FLUXUSDT,1673913600000,0.648,0.66,0.618,0.629,3144834.75,1673999999999,2002537.37956,11291,1692167.84,1076621.79785,0,2023-01-17
FXSUSDT,1673913600000,9.061,10.099,8.818,8.959,2037664.2,1673999999999,19094967.4191,60831,981233.2,9199652.9918,0,2023-01-17
VOXELUSDT,1673913600000,0.1974,0.2273,0.1943,0.2155,27453197.3,1673999999999,5865096.5452,27336,14103578.5,3017131.85956,0,2023-01-17
HIGHUSDT,1673913600000,1.087,1.359,1.059,1.157,6770579.407,1673999999999,8104817.982527,35975,3312589.537,3977310.495958,0,2023-01-17
CVXUSDT,1673913600000,4.813,5.09,4.733,4.941,739959.425,1673999999999,3630291.377322,17312,360971.679,1771820.549401,0,2023-01-17
PEOPLEUSDT,1673913600000,0.02673,0.02716,0.02563,0.02577,216157512.6,1673999999999,5720768.217183,26565,104022912.2,2753046.010198,0,2023-01-17
OOKIUSDT,1673913600000,0.00377,0.00389,0.00371,0.00374,172776643.0,1673999999999,655849.86655,4736,75365066.0,286472.54435,0,2023-01-17
SPELLUSDT,1673913600000,0.0007111,0.0007231,0.0006981,0.0007041,2646015394.0,1673999999999,1878631.5775801,9800,1318107313.0,935289.7505714,0,2023-01-17
JOEUSDT,1673913600000,0.179,0.1825,0.1752,0.1763,3577996.45,1673999999999,640462.498519,6747,1721254.14,307895.015029,0,2023-01-17
ACHUSDT,1673913600000,0.01347,0.01443,0.01167,0.01197,1602754544.0,1673999999999,20094636.70268,87783,792040886.0,9934924.44138,0,2023-01-17
IMXUSDT,1673913600000,0.59,0.647,0.577,0.619,6036191.71,1673999999999,3718162.8746,17135,3099427.03,1911432.57086,0,2023-01-17
GLMRUSDT,1673913600000,0.3973,0.4156,0.39,0.4032,5336996.8,1673999999999,2160297.57959,15500,2732009.0,1106175.51753,0,2023-01-17
LOKAUSDT,1673913600000,0.4186,0.6096,0.41,0.5323,32427085.3,1673999999999,17311203.79558,97039,16911352.0,8998304.06156,0,2023-01-17
SCRTUSDT,1673913600000,0.778,0.808,0.757,0.787,645387.4,1673999999999,508960.4148,5847,384781.8,303848.5511,0,2023-01-17
API3USDT,1673913600000,1.404,1.428,1.371,1.379,691747.91,1673999999999,966468.5696,7857,311990.79,436028.07928,0,2023-01-17
BTTCUSDT,1673913600000,7.4e-07,7.4e-07,7.2e-07,7.3e-07,986246648218.0,1673999999999,722277.77688382,3303,497594512864.0,366516.76083874,0,2023-01-17
ACAUSDT,1673913600000,0.1279,0.1371,0.1248,0.1311,7492932.89,1673999999999,982086.646101,7030,3762158.26,493968.565597,0,2023-01-17
XNOUSDT,1673913600000,0.797,0.8,0.752,0.764,918911.9,1673999999999,713809.0626,4273,416778.55,324205.09769,0,2023-01-17
WOOUSDT,1673913600000,0.1942,0.2025,0.1892,0.19,25192843.2,1673999999999,4928361.4681,29434,12173649.5,2383219.67108,0,2023-01-17
ALPINEUSDT,1673913600000,2.4013,2.4521,2.3843,2.3943,236978.44,1673999999999,571621.883706,5474,104922.8,253241.142234,0,2023-01-17
TUSDT,1673913600000,0.0218,0.0267,0.0218,0.0228,154173349.0,1673999999999,3759673.61029,16779,79457780.5,1940643.18723,0,2023-01-17
ASTRUSDT,1673913600000,0.0443,0.0448,0.0417,0.0429,41112472.0,1673999999999,1767916.24077,9572,19652681.2,844930.63263,0,2023-01-17
GMTUSDT,1673913600000,0.4898,0.521,0.4686,0.4792,48268959.1,1673999999999,23786088.97416,116658,23837714.2,11756029.74412,0,2023-01-17
KDAUSDT,1673913600000,1.107,1.15,1.084,1.112,2238610.5,1673999999999,2504133.22869,14605,1119090.03,1253507.8263,0,2023-01-17
APEUSDT,1673913600000,4.979,5.128,4.854,4.899,4467452.65,1673999999999,22317297.32406,72184,2301499.66,11503476.33661,0,2023-01-17
BSWUSDT,1673913600000,0.192,0.205,0.1901,0.1981,8703714.7,1673999999999,1731442.31535,12548,3910265.7,777653.67845,0,2023-01-17
BIFIUSDT,1673913600000,419.0,426.6,412.5,417.1,659.646,1673999999999,277257.5344,2337,340.147,143244.0003,0,2023-01-17
MULTIUSDT,1673913600000,8.23,8.62,7.98,8.03,119729.576,1673999999999,986043.85238,7166,54918.316,452931.20509,0,2023-01-17
STEEMUSDT,1673913600000,0.1849,0.1897,0.1813,0.1879,1728738.9,1673999999999,320424.13921,2447,961610.8,178644.03121,0,2023-01-17
MOBUSDT,1673913600000,1.042,1.05,1.019,1.021,495567.42,1673999999999,511657.83436,4050,226962.34,234423.63041,0,2023-01-17
NEXOUSDT,1673913600000,0.731,0.745,0.709,0.74,2097205.45,1673999999999,1532692.77485,25405,1150877.24,842877.53653,0,2023-01-17
REIUSDT,1673913600000,0.0266,0.0276,0.0264,0.0266,24038981.5,1673999999999,650332.48611,4167,12172591.7,329942.93134,0,2023-01-17
GALUSDT,1673913600000,1.556,1.594,1.521,1.529,2046699.69,1673999999999,3184600.579347,34662,949476.043,1477405.425188,0,2023-01-17
LDOUSDT,1673913600000,2.123,2.158,1.984,1.998,13506582.69,1673999999999,28026330.2744,115035,6474831.15,13445755.06898,0,2023-01-17
EPXUSDT,1673913600000,0.000378,0.00039,0.000374,0.000379,1233576710.0,1673999999999,470838.447517,3946,589406836.0,225209.879431,0,2023-01-17
OPUSDT,1673913600000,1.794,1.91,1.726,1.737,27613540.67,1673999999999,50397177.02632,100835,13837266.35,25267602.86159,0,2023-01-17
LEVERUSDT,1673913600000,0.002199,0.002243,0.002152,0.002162,1721835403.0,1673999999999,3783701.279055,22338,870545878.0,1914596.757043,0,2023-01-17
STGUSDT,1673913600000,0.4538,0.4619,0.4469,0.4542,4401558.1,1673999999999,2002497.54935,9822,2211237.1,1005857.8534,0,2023-01-17
LUNCUSDT,1673913600000,0.00017735,0.00017945,0.00017337,0.00017453,103123678676.93,1673999999999,18254196.9712373,63313,52785192645.49,9345809.52837858,0,2023-01-17
GMXUSDT,1673913600000,50.0,50.22,47.38,48.9,84171.958,1673999999999,4107102.15284,18845,42337.873,2068514.46977,0,2023-01-17
NEBLUSDT,1673913600000,1.609,1.757,1.577,1.617,720192.4,1673999999999,1197226.2938,6968,379180.4,633570.3183,0,2023-01-17
POLYXUSDT,1673913600000,0.171,0.1889,0.1662,0.1729,6750970.3,1673999999999,1182421.77553,7970,3088445.3,541218.23976,0,2023-01-17
APTUSDT,1673913600000,8.1318,8.2897,7.5422,7.6105,10296480.37,1673999999999,82230302.904642,161994,5109750.48,40844786.133031,0,2023-01-17
OSMOUSDT,1673913600000,0.836,0.845,0.825,0.826,1292955.17,1673999999999,1080381.02719,4993,507667.83,424890.58179,0,2023-01-17
HFTUSDT,1673913600000,0.3549,0.3598,0.319,0.3411,12254234.6,1673999999999,4261146.98856,18448,5403512.7,1878586.84701,0,2023-01-17
PHBUSDT,1673913600000,0.9609,1.0827,0.9488,1.0354,7594861.0,1673999999999,7850356.4514,38456,3540108.0,3668596.3327,0,2023-01-17
HOOKUSDT,1673913600000,1.7107,1.8204,1.6234,1.7081,6530525.3,1673999999999,11261084.31018,45682,2997591.4,5175915.5779,0,2023-01-17
MAGICUSDT,1673913600000,0.7317,0.89,0.7138,0.7817,14795215.9,1673999999999,11709464.46102,45417,7118411.5,5643421.1659,0,2023-01-17
HIFIUSDT,1673913600000,0.5139,0.524,0.501,0.5114,2820804.3,1673999999999,1442372.80456,4616,1349652.9,690997.7727,0,2023-01-17
