Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ALPHAUSDT,1640131200000,0.7027,0.7624,0.7026,0.7284,6129373.0,1640217599999,4471711.8467,21148,3097203.0,2259000.5051,0,2021-12-22
AAVEUSDT,1640131200000,185.9,216.5,185.7,206.5,285902.037,1640217599999,58575112.5134,284192,145058.152,29680146.2373,0,2021-12-22
NEARUSDT,1640131200000,9.246,11.8,9.078,10.825,27615235.1,1640217599999,294431134.498,513945,13434901.6,143075326.3743,0,2021-12-22
FILUSDT,1640131200000,35.3,36.45,34.88,35.63,3360745.83,1640217599999,120406487.7256,178567,1719624.84,61638117.8074,0,2021-12-22
FILUPUSDT,1640131200000,0.1663,0.1793,0.1634,0.1685,9870971.4,1640217599999,1693331.82939,9551,4986840.06,855850.845826,0,2021-12-22
FILDOWNUSDT,1640131200000,0.0008956,0.0009148,0.0008224,0.000878,647693130.99,1640217599999,559501.68571699,5034,340262815.62,293899.60931234,0,2021-12-22
INJUSDT,1640131200000,8.041,8.477,7.935,8.316,435244.8,1640217599999,3562716.8152,13979,208850.4,1711557.5586,0,2021-12-22
AUDIOUSDT,1640131200000,1.541,1.629,1.518,1.578,4525967.0,1640217599999,7119540.3228,31698,2254457.1,3551432.9082,0,2021-12-22
CTKUSDT,1640131200000,1.777,1.87,1.738,1.801,3113843.1,1640217599999,5644823.9815,31193,1516439.8,2754735.2118,0,2021-12-22
BCHUPUSDT,1640131200000,0.0778,0.08058,0.0763,0.07764,1831996.77,1640217599999,143585.2805372,1418,902748.38,70815.0906288,0,2021-12-22
BCHDOWNUSDT,1640131200000,0.2131,0.2166,0.2014,0.213,575247.66,1640217599999,120697.358969,1098,336185.01,70708.782594,0,2021-12-22
AKROUSDT,1640131200000,0.02178,0.02414,0.02162,0.02375,518829498.0,1640217599999,12028853.77965,90593,280040055.0,6503150.23792,0,2021-12-22
AXSUSDT,1640131200000,97.25,104.44,95.98,101.56,834325.27,1640217599999,83396145.1191,170144,421216.53,42136485.6825,0,2021-12-22
HARDUSDT,1640131200000,0.6961,0.7257,0.6873,0.6893,4983905.0,1640217599999,3537290.9669,9913,2497096.0,1773678.4933,0,2021-12-22
DNTUSDT,1640131200000,0.1346,0.1415,0.1327,0.1367,6370601.0,1640217599999,865041.6913,5580,3492026.0,475390.1286,0,2021-12-22
STRAXUSDT,1640131200000,1.464,1.5,1.435,1.466,634630.1,1640217599999,932674.7243,5508,328309.5,482958.5915,0,2021-12-22
UNFIUSDT,1640131200000,9.024,9.506,8.844,9.457,974402.9,1640217599999,8985633.1505,28230,489956.8,4519464.2729,0,2021-12-22
ROSEUSDT,1640131200000,0.26146,0.286,0.25847,0.26996,142005554.8,1640217599999,38409206.060704,124354,74322996.6,20121835.173935,0,2021-12-22
AVAUSDT,1640131200000,1.738,1.82,1.725,1.77,622260.3,1640217599999,1100084.694,7665,314052.8,555430.5763,0,2021-12-22
XEMUSDT,1640131200000,0.1279,0.133,0.1272,0.1302,25121256.0,1640217599999,3267945.4112,18893,12984995.0,1690287.396,0,2021-12-22
SKLUSDT,1640131200000,0.2041,0.2147,0.2037,0.208,22353937.0,1640217599999,4681574.8545,24492,11640028.0,2439021.1919,0,2021-12-22
SUSDUSDT,1640131200000,0.995,1.0,0.992,0.999,155022.6,1640217599999,154363.528,316,112401.6,111933.8695,0,2021-12-22
GRTUSDT,1640131200000,0.7094,0.73,0.6907,0.694,53866884.0,1640217599999,38364750.4014,162080,27322957.0,19465951.6399,0,2021-12-22
JUVUSDT,1640131200000,8.69,9.02,8.63,8.83,87371.62,1640217599999,769540.7862,4351,47397.38,418138.0546,0,2021-12-22
PSGUSDT,1640131200000,15.05,16.0,15.0,15.79,72806.52,1640217599999,1134402.9331,6799,37952.2,591286.117,0,2021-12-22
1INCHUSDT,1640131200000,2.439,2.573,2.423,2.477,10017896.5,1640217599999,24964607.672,89061,5106333.8,12726720.0605,0,2021-12-22
REEFUSDT,1640131200000,0.0192,0.02043,0.0192,0.01991,845667951.0,1640217599999,16843111.23244,61581,407954764.0,8127102.89334,0,2021-12-22
OGUSDT,1640131200000,3.946,4.103,3.922,4.024,72326.1,1640217599999,291153.891,2518,40225.8,161957.6715,0,2021-12-22
ATMUSDT,1640131200000,7.7,8.08,7.66,7.93,163175.27,1640217599999,1281959.4497,7694,88893.6,699414.6252,0,2021-12-22
ASRUSDT,1640131200000,3.81,4.046,3.791,3.862,63177.0,1640217599999,244793.5906,2617,36201.9,140418.0203,0,2021-12-22
CELOUSDT,1640131200000,4.244,4.88,4.227,4.744,6548241.7,1640217599999,29944751.2121,76373,3452189.5,15765208.9028,0,2021-12-22
RIFUSDT,1640131200000,0.2099,0.218,0.2034,0.2078,3855528.0,1640217599999,805156.0831,4073,2092108.0,436423.9502,0,2021-12-22
BTCSTUSDT,1640131200000,23.32,24.83,23.04,24.36,119168.24,1640217599999,2827048.6374,26786,60271.13,1430069.3281,0,2021-12-22
TRUUSDT,1640131200000,0.3256,0.3371,0.3124,0.3142,9725893.0,1640217599999,3171921.5539,17090,4823232.0,1574999.2868,0,2021-12-22
CKBUSDT,1640131200000,0.01984,0.02059,0.01956,0.02005,205112442.0,1640217599999,4117440.58778,18615,96867300.0,1946023.97661,0,2021-12-22
TWTUSDT,1640131200000,0.7201,0.79,0.7093,0.7367,10863487.0,1640217599999,8170471.4195,28895,5484408.0,4133493.5272,0,2021-12-22
FIROUSDT,1640131200000,5.451,5.484,5.11,5.209,132843.5,1640217599999,708006.1529,4889,56132.8,299958.8694,0,2021-12-22
LITUSDT,1640131200000,2.96,3.168,2.929,3.032,2587571.8,1640217599999,7852518.7001,79602,1292506.5,3924604.1462,0,2021-12-22
SFPUSDT,1640131200000,1.5057,1.699,1.496,1.567,14826784.0,1640217599999,23848908.6548,70809,7084089.0,11394474.3628,0,2021-12-22
DODOUSDT,1640131200000,0.864,0.925,0.857,0.898,9838341.9,1640217599999,8758960.3448,23965,4866289.5,4333494.5491,0,2021-12-22
CAKEUSDT,1640131200000,12.01,12.11,11.83,11.85,1905872.23,1640217599999,22836511.087,55275,910213.17,10911511.3903,0,2021-12-22
ACMUSDT,1640131200000,5.075,5.45,5.046,5.151,114982.1,1640217599999,594020.9881,4266,63263.4,327171.1098,0,2021-12-22
BADGERUSDT,1640131200000,15.34,16.48,15.25,15.82,105820.96,1640217599999,1682310.3153,10601,55928.38,889222.7325,0,2021-12-22
FISUSDT,1640131200000,1.23,1.25,1.1951,1.1951,1791983.0,1640217599999,2179839.5404,10132,824158.0,1003355.5608,0,2021-12-22
OMUSDT,1640131200000,0.1509,0.1595,0.1495,0.155,9807546.0,1640217599999,1504113.3928,7169,4777378.0,733831.809,0,2021-12-22
PONDUSDT,1640131200000,0.06562,0.06757,0.06402,0.06445,92570524.26,1640217599999,6085108.1381322,25794,45311207.32,2979629.2999263,0,2021-12-22
DEGOUSDT,1640131200000,6.17,6.5,6.08,6.18,402895.83,1640217599999,2513361.9838,12653,214638.1,1341273.0305,0,2021-12-22
ALICEUSDT,1640131200000,12.63,13.5,12.47,13.23,3746759.78,1640217599999,48708841.3867,118763,1847642.68,24047297.3296,0,2021-12-22
LINAUSDT,1640131200000,0.03744,0.0405,0.03709,0.03873,225358457.51,1640217599999,8779690.2339204,36122,112945581.24,4403402.5953699,0,2021-12-22
PERPUSDT,1640131200000,9.94,10.03,9.36,9.36,363859.36,1640217599999,3527805.1423,11591,161363.15,1563133.3735,0,2021-12-22
RAMPUSDT,1640131200000,0.1968,0.2023,0.1945,0.1952,8859044.0,1640217599999,1753194.7202,8085,4488305.0,888224.6508,0,2021-12-22
SUPERUSDT,1640131200000,1.2029,1.264,1.1712,1.2035,10815576.0,1640217599999,13173585.0303,32260,5184936.0,6324611.3064,0,2021-12-22
CFXUSDT,1640131200000,0.2252,0.238,0.2188,0.2208,13848875.0,1640217599999,3128965.8523,20900,6564794.0,1486764.532,0,2021-12-22
EPSUSDT,1640131200000,0.2577,0.278,0.2577,0.2687,28901268.0,1640217599999,7728910.4938,28025,13907474.0,3723112.1345,0,2021-12-22
AUTOUSDT,1640131200000,606.4,756.0,602.1,625.0,12403.635,1640217599999,8328686.1899,24335,7810.517,5293243.3237,0,2021-12-22
TKOUSDT,1640131200000,1.221,1.36,1.213,1.271,3515389.8,1640217599999,4456752.1213,21033,1698673.5,2154885.1362,0,2021-12-22
PUNDIXUSDT,1640131200000,1.089,1.117,1.065,1.086,1512468.7,1640217599999,1645516.6224,9731,746605.0,812775.1199,0,2021-12-22
TLMUSDT,1640131200000,0.2133,0.223,0.2116,0.215,128971376.0,1640217599999,28052069.697,76414,65168291.0,14189250.2179,0,2021-12-22
BTGUSDT,1640131200000,42.82,43.38,42.07,42.65,8678.35,1640217599999,370982.5829,2272,4044.5,172979.018,0,2021-12-22
MIRUSDT,1640131200000,2.512,2.557,2.462,2.462,1010956.9,1640217599999,2544327.1096,8492,496905.1,1250201.3585,0,2021-12-22
BARUSDT,1640131200000,8.47,8.97,8.46,8.79,72818.04,1640217599999,636063.376,4470,40394.26,352645.2484,0,2021-12-22
FORTHUSDT,1640131200000,9.34,9.82,9.25,9.53,114328.7,1640217599999,1088036.0633,6618,53411.54,507937.3579,0,2021-12-22
BAKEUSDT,1640131200000,1.077,1.127,1.073,1.114,5708677.9,1640217599999,6305562.4361,32387,2656929.5,2936367.4123,0,2021-12-22
BURGERUSDT,1640131200000,3.135,3.181,3.1,3.133,447893.9,1640217599999,1408874.8345,6937,215850.6,679251.9002,0,2021-12-22
SLPUSDT,1640131200000,0.0311,0.0317,0.0299,0.0307,1161477048.0,1640217599999,35676571.6873,104763,555019819.0,17050356.9375,0,2021-12-22
SHIBUSDT,1640131200000,3.284e-05,3.785e-05,3.25e-05,3.503e-05,17151083407511.0,1640217599999,608613634.1889532,1168295,8535091966751.0,302843214.03514487,0,2021-12-22
ICPUSDT,1640131200000,23.1,24.21,22.81,23.31,3432808.15,1640217599999,80446754.6576,171192,1880939.49,44081030.6596,0,2021-12-22
ARUSDT,1640131200000,54.35,56.64,52.72,53.22,383374.75,1640217599999,20950803.106,58298,172307.22,9429890.7993,0,2021-12-22
POLSUSDT,1640131200000,2.756,2.826,2.659,2.659,685717.2,1640217599999,1870663.8695,8560,337873.6,923678.2935,0,2021-12-22
MDXUSDT,1640131200000,0.37,0.399,0.364,0.382,12377992.7,1640217599999,4701396.5068,27158,5809592.2,2208391.1396,0,2021-12-22
MASKUSDT,1640131200000,10.915,11.548,10.785,11.069,905102.5,1640217599999,10095884.2738,37573,459022.2,5121487.9718,0,2021-12-22
LPTUSDT,1640131200000,36.56,41.93,36.56,41.43,174539.58,1640217599999,6799630.832,37298,89021.52,3471895.4034,0,2021-12-22
NUUSDT,1640131200000,0.7397,0.76,0.73,0.7427,6323703.0,1640217599999,4704186.1812,16890,3011110.0,2240941.0869,0,2021-12-22
XVGUSDT,1640131200000,0.01735,0.0183,0.01708,0.01724,142073517.0,1640217599999,2489245.54739,9607,73005523.0,1280339.47391,0,2021-12-22
ATAUSDT,1640131200000,0.6287,0.6901,0.6183,0.6589,30535520.0,1640217599999,20237584.4497,90992,17721066.0,11773884.0803,0,2021-12-22
GTCUSDT,1640131200000,9.527,13.99,9.445,10.64,10088115.9,1640217599999,117668022.7104,313507,4997698.0,58520626.1616,0,2021-12-22
TORNUSDT,1640131200000,39.95,41.76,39.55,39.58,15094.23,1640217599999,612041.2647,4621,7438.32,301537.913,0,2021-12-22
KEEPUSDT,1640131200000,0.6229,0.6931,0.6212,0.6549,12059830.0,1640217599999,8028194.6951,36887,6140399.0,4084791.6013,0,2021-12-22
ERNUSDT,1640131200000,9.632,10.026,9.459,9.465,131533.2,1640217599999,1283448.1208,6157,65156.2,636337.4995,0,2021-12-22
KLAYUSDT,1640131200000,1.29,1.331,1.277,1.296,4894579.9,1640217599999,6368513.298,24441,2371002.2,3083436.2221,0,2021-12-22
PHAUSDT,1640131200000,0.3544,0.3724,0.3494,0.3562,4296273.0,1640217599999,1545397.1578,7363,2167116.0,779759.4313,0,2021-12-22
BONDUSDT,1640131200000,15.43,15.87,15.33,15.8,74521.09,1640217599999,1162534.7683,9696,36432.31,568635.1496,0,2021-12-22
MLNUSDT,1640131200000,82.7,85.6,81.0,81.7,9713.117,1640217599999,803990.2647,3410,4164.237,344394.9064,0,2021-12-22
DEXEUSDT,1640131200000,12.24,12.75,12.07,12.18,136766.2,1640217599999,1685026.5729,10653,64604.39,797097.3026,0,2021-12-22
C98USDT,1640131200000,2.007,2.195,1.993,2.147,8905798.7,1640217599999,18749618.2248,69282,4567613.3,9624459.0952,0,2021-12-22
CLVUSDT,1640131200000,0.776,0.808,0.764,0.786,3139595.5,1640217599999,2461243.1143,11222,1503355.8,1180791.0788,0,2021-12-22
QNTUSDT,1640131200000,186.0,187.5,180.0,182.3,34381.757,1640217599999,6325169.4277,21748,18582.401,3420872.9132,0,2021-12-22
FLOWUSDT,1640131200000,8.34,8.6,8.29,8.5,1383412.03,1640217599999,11737494.4753,9936,772565.3,6557591.6689,0,2021-12-22
TVKUSDT,1640131200000,0.2179,0.2254,0.2121,0.2153,28710029.0,1640217599999,6263198.8129,38524,14446238.0,3154126.6538,0,2021-12-22
MINAUSDT,1640131200000,3.236,3.496,3.218,3.313,5329693.3,1640217599999,17916705.1865,36967,2603414.8,8754648.3294,0,2021-12-22
RAYUSDT,1640131200000,7.219,7.569,7.167,7.335,759635.2,1640217599999,5589956.9359,21888,394517.7,2903985.3087,0,2021-12-22
FARMUSDT,1640131200000,92.8,95.3,90.9,92.0,10233.704,1640217599999,950510.4424,5794,4677.376,434899.431,0,2021-12-22
ALPACAUSDT,1640131200000,0.5705,0.5743,0.5487,0.5572,2192973.4,1640217599999,1231491.97034,7206,1228303.8,689880.25855,0,2021-12-22
QUICKUSDT,1640131200000,242.3,300.0,235.3,267.1,30281.423,1640217599999,8278968.4083,44007,15703.658,4307197.8146,0,2021-12-22
MBOXUSDT,1640131200000,5.037,5.445,5.011,5.191,5814022.8,1640217599999,30423922.9389,65480,2925369.1,15311433.7301,0,2021-12-22
FORUSDT,1640131200000,0.06001,0.06239,0.05955,0.05991,23913878.0,1640217599999,1450008.39466,10311,12079791.0,732642.30922,0,2021-12-22
REQUSDT,1640131200000,0.3639,0.4321,0.3626,0.3886,54901530.0,1640217599999,22263630.342,97523,27075784.0,10979896.4073,0,2021-12-22
GHSTUSDT,1640131200000,2.393,2.407,2.365,2.381,502168.1,1640217599999,1197684.4413,4280,279608.4,667857.5489,0,2021-12-22
WAXPUSDT,1640131200000,0.4562,0.4676,0.452,0.4593,18966451.0,1640217599999,8731015.4794,25563,9979820.0,4594393.7606,0,2021-12-22
TRIBEUSDT,1640131200000,0.9191,0.965,0.905,0.9075,1650422.0,1640217599999,1532836.3068,5800,897135.0,835301.1781,0,2021-12-22
GNOUSDT,1640131200000,455.1,459.8,438.6,444.2,518.828,1640217599999,234348.3814,1858,218.232,98612.2649,0,2021-12-22
XECUSDT,1640131200000,0.00010925,0.00011233,0.00010797,0.00011055,67503013073.0,1640217599999,7455130.50310139,48509,33995468937.0,3754927.74945866,0,2021-12-22
ELFUSDT,1640131200000,0.3777,0.3879,0.3721,0.3788,1381291.5,1640217599999,526313.50738,3822,674849.0,257294.24409,0,2021-12-22
DYDXUSDT,1640131200000,7.515,8.588,7.491,8.231,5534079.31,1640217599999,44687994.83814,141715,2798939.01,22604756.43459,0,2021-12-22
POLYUSDT,1640131200000,0.5011,0.52,0.4976,0.5102,3284023.4,1640217599999,1667973.59889,8161,1806618.2,917643.1685,0,2021-12-22
IDEXUSDT,1640131200000,0.25926,0.27326,0.25851,0.26223,17369437.8,1640217599999,4616044.915701,20403,8543019.3,2273692.240254,0,2021-12-22
VIDTUSDT,1640131200000,0.761,0.8368,0.7515,0.7967,5361803.7,1640217599999,4204359.32281,20665,2806107.9,2203561.02737,0,2021-12-22
USDPUSDT,1640131200000,0.9997,1.0001,0.9995,0.9995,1496512.26,1640217599999,1496236.813372,1611,230117.22,230058.46525,0,2021-12-22
GALAUSDT,1640131200000,0.44101,0.45424,0.431,0.43782,349403069.0,1640217599999,154689249.07485,325626,173440710.0,76783778.23099,0,2021-12-22
ILVUSDT,1640131200000,1119.0,1200.0,1100.0,1132.1,6983.64,1640217599999,7932413.6118,38107,3795.983,4319214.0797,0,2021-12-22
YGGUSDT,1640131200000,5.242,5.645,5.18,5.28,2931914.0,1640217599999,15715917.0157,49970,1470384.2,7879004.0078,0,2021-12-22
SYSUSDT,1640131200000,0.742,0.776,0.7135,0.721,8372388.0,1640217599999,6220617.6203,34308,3773532.0,2807283.4841,0,2021-12-22
DFUSDT,1640131200000,0.1187,0.1219,0.1153,0.1181,8646816.0,1640217599999,1027028.4882,5843,4280079.0,509179.4956,0,2021-12-22
FIDAUSDT,1640131200000,4.673,5.109,4.596,4.643,808600.4,1640217599999,3846009.4832,16620,414203.5,1973181.2352,0,2021-12-22
FRONTUSDT,1640131200000,0.6965,0.751,0.6904,0.7154,8430662.0,1640217599999,6071609.4572,18058,4482092.0,3230920.1163,0,2021-12-22
CVPUSDT,1640131200000,1.508,1.554,1.472,1.514,1118926.1,1640217599999,1693937.5177,8631,498664.9,756667.0381,0,2021-12-22
AGLDUSDT,1640131200000,1.63,1.651,1.57,1.597,822595.6,1640217599999,1324861.3131,7077,343194.5,552963.0459,0,2021-12-22
RADUSDT,1640131200000,9.813,10.65,9.748,10.03,482286.5,1640217599999,4947849.1902,15840,242034.3,2487032.0649,0,2021-12-22
BETAUSDT,1640131200000,0.64764,0.67974,0.63613,0.64845,9649307.0,1640217599999,6317417.42271,23900,4386893.0,2873692.75849,0,2021-12-22
RAREUSDT,1640131200000,1.029,1.082,1.016,1.029,3597009.7,1640217599999,3752244.1501,22500,1664620.0,1738506.302,0,2021-12-22
LAZIOUSDT,1640131200000,5.0017,5.1875,5.0,5.0655,654093.15,1640217599999,3331096.383264,12715,328123.33,1671398.179553,0,2021-12-22
CHESSUSDT,1640131200000,1.843,2.048,1.819,1.85,3639360.7,1640217599999,6971337.1215,28858,1787011.8,3433209.324,0,2021-12-22
ADXUSDT,1640131200000,0.5664,0.6,0.5646,0.5863,4853584.0,1640217599999,2808306.4159,7466,2432757.0,1408887.5146,0,2021-12-22
AUCTIONUSDT,1640131200000,24.73,25.2,24.26,24.51,27501.22,1640217599999,679004.9419,2733,12910.77,318338.3026,0,2021-12-22
DARUSDT,1640131200000,2.2709,2.27608,2.13226,2.14703,10886853.0,1640217599999,23751818.79352,73496,5129466.0,11192804.37175,0,2021-12-22
BNXUSDT,1640131200000,73.5,74.3,69.0,70.4,63113.641,1640217599999,4508667.6293,16805,26645.415,1905698.9286,0,2021-12-22
RGTUSDT,1640131200000,23.69,24.17,22.51,23.15,73150.67,1640217599999,1691863.6422,8038,28676.84,663791.8798,0,2021-12-22
MOVRUSDT,1640131200000,183.8,193.3,176.1,182.2,27811.926,1640217599999,5071974.1649,20725,14581.106,2659860.7726,0,2021-12-22
CITYUSDT,1640131200000,9.96,10.45,9.9,10.37,124187.05,1640217599999,1267758.793,6238,68824.35,703115.7536,0,2021-12-22
ENSUSDT,1640131200000,40.94,46.18,40.71,45.14,1020491.02,1640217599999,44551217.9158,99006,504802.17,22042073.7934,0,2021-12-22
KP3RUSDT,1640131200000,887.91,986.4,867.32,869.64,10051.66,1640217599999,9228005.6417,29483,4893.49,4504692.2561,0,2021-12-22
QIUSDT,1640131200000,0.1527,0.1578,0.1481,0.1481,30761938.0,1640217599999,4679128.1273,17018,14162530.0,2157779.6916,0,2021-12-22
PORTOUSDT,1640131200000,3.1896,3.2748,3.1584,3.2372,567806.28,1640217599999,1826880.57701,7017,303040.11,975112.429767,0,2021-12-22
POWRUSDT,1640131200000,0.45,0.4567,0.4381,0.4504,1596739.0,1640217599999,718122.077,3666,776592.0,349686.5538,0,2021-12-22
VGXUSDT,1640131200000,2.976,3.085,2.889,2.965,512179.2,1640217599999,1518924.8278,7756,268194.5,795360.4476,0,2021-12-22
JASMYUSDT,1640131200000,0.0981,0.1042,0.0854,0.0877,1226470543.6,1640217599999,116636284.09227,282549,601369664.4,57361649.61607,0,2021-12-22
AMPUSDT,1640131200000,0.04841,0.0515,0.04811,0.0504,79175715.0,1640217599999,3907384.35004,18252,45588321.0,2248971.48904,0,2021-12-22
PLAUSDT,1640131200000,1.412,1.489,1.412,1.464,870111.86,1640217599999,1261674.33815,6572,438466.11,636602.19701,0,2021-12-22
PYRUSDT,1640131200000,19.74,20.92,18.0,18.39,847401.722,1640217599999,16540402.53414,77102,360992.89,7089136.8512,0,2021-12-22
RNDRUSDT,1640131200000,5.512,6.52,5.5,5.717,5885172.22,1640217599999,35175300.06935,128656,2967757.05,17772102.16224,0,2021-12-22
ALCXUSDT,1640131200000,185.9,199.6,185.9,198.9,6480.7383,1640217599999,1249333.97652,4965,3008.9137,580014.51149,0,2021-12-22
SANTOSUSDT,1640131200000,3.826,3.926,3.653,3.759,312389.84,1640217599999,1176202.41775,6303,141808.15,534392.11205,0,2021-12-22
MCUSDT,1640131200000,6.77,6.92,6.33,6.57,1827619.18,1640217599999,12018194.6659,24864,868977.8,5728199.305,0,2021-12-22
ANYUSDT,1640131200000,21.96,23.01,19.35,20.26,607795.78,1640217599999,12798309.6858,47124,274832.6,5792617.0854,0,2021-12-22
BICOUSDT,1640131200000,3.603,3.923,3.521,3.581,2818352.0,1640217599999,10428930.20966,30392,1302615.48,4837492.59204,0,2021-12-22
FLUXUSDT,1640131200000,1.739,1.784,1.608,1.619,3067819.7,1640217599999,5146875.54678,27415,1472756.8,2474707.25128,0,2021-12-22
FXSUSDT,1640131200000,17.297,18.926,17.037,18.018,286360.6,1640217599999,5128466.9733,19412,128753.4,2310421.893,0,2021-12-22
VOXELUSDT,1640131200000,2.935,3.17,2.89,2.9745,10264305.4,1640217599999,30748220.88742,61206,4812219.3,14440737.56652,0,2021-12-22
HIGHUSDT,1640131200000,12.68,13.71,12.0,12.09,908752.37,1640217599999,11479113.80052,34375,392301.778,4971782.05461,0,2021-12-22
