Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
TLMUSDT,1709337600000,0.02381,0.02847,0.02261,0.02718,1230326638.0,1709423999999,32018963.23438,300276,625969223.0,16299316.52728,0,2024-03-02
BARUSDT,1709337600000,2.751,2.958,2.723,2.876,930069.99,1709423999999,2628181.2328,16614,485960.31,1374060.28347,0,2024-03-02
FORTHUSDT,1709337600000,4.524,4.759,4.443,4.712,532552.3,1709423999999,2440808.96613,16402,264945.8,1215262.93546,0,2024-03-02
BAKEUSDT,1709337600000,0.4584,0.4877,0.4465,0.4729,42536290.8,1709423999999,19659447.94196,142418,20885468.3,9665970.86339,0,2024-03-02
BURGERUSDT,1709337600000,0.7128,0.7981,0.704,0.7589,11574030.3,1709423999999,8750395.94874,134801,5927780.8,4483122.89443,0,2024-03-02
SLPUSDT,1709337600000,0.004562,0.00634,0.0045,0.00608,7874381117.0,1709423999999,42627323.051855,313413,4124339456.0,22296996.236619,0,2024-03-02
SHIBUSDT,1709337600000,1.687e-05,2.35e-05,1.652e-05,2.259e-05,67418763205546.0,1709423999999,1410107603.5367622,3026529,34342691239275.0,718180022.0903422,0,2024-03-02
ICPUSDT,1709337600000,12.954,13.658,12.7,13.292,3788038.25,1709423999999,49922065.27392,201659,1816678.14,23962483.48829,0,2024-03-02
ARUSDT,1709337600000,26.83,30.001,25.177,26.932,1841219.13,1709423999999,49406841.07478,265459,883402.67,23769978.08905,0,2024-03-02
POLSUSDT,1709337600000,1.0895,1.099,1.051,1.0848,1131088.7,1709423999999,1218482.09458,17328,581130.2,626722.34446,0,2024-03-02
MDXUSDT,1709337600000,0.0767,0.08159,0.07586,0.08147,16629658.0,1709423999999,1308118.274245,23054,9418827.1,741611.366358,0,2024-03-02
MASKUSDT,1709337600000,4.741,4.952,4.656,4.94,5025977.9,1709423999999,24002310.6636,95117,2377791.1,11362776.8799,0,2024-03-02
LPTUSDT,1709337600000,14.445,14.644,13.932,14.597,1013572.36,1709423999999,14446249.90636,149163,475662.86,6783330.77274,0,2024-03-02
XVGUSDT,1709337600000,0.006184,0.006342,0.005982,0.006113,1323923877.0,1709423999999,8093386.681714,60461,655545547.0,4009747.423813,0,2024-03-02
ATAUSDT,1709337600000,0.1588,0.1692,0.1539,0.1661,51166929.0,1709423999999,8173898.0255,44866,26068874.0,4169009.3355,0,2024-03-02
GTCUSDT,1709337600000,1.903,2.178,1.891,2.032,6654248.4,1709423999999,13330220.7767,86752,3421797.9,6859495.9258,0,2024-03-02
ERNUSDT,1709337600000,2.971,3.549,2.97,3.534,1671666.2,1709423999999,5471258.6294,29372,987863.9,3230689.2799,0,2024-03-02
KLAYUSDT,1709337600000,0.2783,0.3099,0.2723,0.3097,59268835.3,1709423999999,17378792.52468,106534,30798500.6,9016221.84366,0,2024-03-02
PHAUSDT,1709337600000,0.182,0.1824,0.1646,0.1706,35153146.0,1709423999999,6020327.9102,29509,16625990.0,2841497.6029,0,2024-03-02
BONDUSDT,1709337600000,4.097,4.264,4.013,4.249,919907.61,1709423999999,3819917.93472,25906,471808.49,1961076.04421,0,2024-03-02
MLNUSDT,1709337600000,20.51,21.74,20.29,21.64,37891.695,1709423999999,796957.49173,16304,20859.438,439568.70017,0,2024-03-02
DEXEUSDT,1709337600000,6.638,6.776,6.326,6.648,727036.54,1709423999999,4748690.17462,143500,348585.95,2278866.96711,0,2024-03-02
C98USDT,1709337600000,0.3926,0.4367,0.3859,0.4185,40929496.0,1709423999999,16862918.17883,88596,21647619.6,8918597.98219,0,2024-03-02
CLVUSDT,1709337600000,0.07129,0.07444,0.06922,0.07384,41884600.8,1709423999999,3009200.902921,20919,20285341.0,1457486.337957,0,2024-03-02
QNTUSDT,1709337600000,124.3,127.8,120.0,127.6,51321.491,1709423999999,6336452.4043,34999,25908.208,3202600.8658,0,2024-03-02
FLOWUSDT,1709337600000,1.129,1.242,1.111,1.209,17481624.18,1709423999999,20656725.4643,75996,9145143.3,10804939.27616,0,2024-03-02
MINAUSDT,1709337600000,1.3327,1.434,1.303,1.4276,17661216.9,1709423999999,24388781.73375,151159,9121192.4,12604931.34683,0,2024-03-02
RAYUSDT,1709337600000,1.2046,1.2506,1.1324,1.2194,16398635.1,1709423999999,19636190.34997,171110,8005326.2,9588295.54002,0,2024-03-02
FARMUSDT,1709337600000,49.86,53.08,46.24,51.73,69467.926,1709423999999,3484396.12382,25918,35979.054,1808756.86779,0,2024-03-02
ALPACAUSDT,1709337600000,0.2146,0.23,0.212,0.2294,12704596.6,1709423999999,2807320.96693,29603,6894203.7,1524626.75018,0,2024-03-02
QUICKUSDT,1709337600000,0.06421,0.125,0.06395,0.09346,405377131.0,1709423999999,38767566.28145,240432,204995613.0,19605083.98614,0,2024-03-02
MBOXUSDT,1709337600000,0.4137,0.4628,0.3991,0.4491,26359683.7,1709423999999,11199152.2247,65501,13850358.6,5903284.75743,0,2024-03-02
FORUSDT,1709337600000,0.0257,0.02688,0.0251,0.02688,55813202.0,1709423999999,1451400.21724,16896,28347475.0,738280.09238,0,2024-03-02
REQUSDT,1709337600000,0.1236,0.1275,0.1221,0.1264,13423698.0,1709423999999,1672842.4681,13774,6574072.0,819977.3444,0,2024-03-02
GHSTUSDT,1709337600000,1.058,1.11,1.044,1.11,2233939.1,1709423999999,2388606.3797,14686,1117213.4,1196712.7483,0,2024-03-02
WAXPUSDT,1709337600000,0.08936,0.08943,0.082,0.08425,116760446.0,1709423999999,9829100.99154,128199,56386888.0,4742490.81609,0,2024-03-02
GNOUSDT,1709337600000,402.5,402.9,390.7,402.5,3121.133,1709423999999,1241563.3678,19711,1747.526,695708.4602,0,2024-03-02
XECUSDT,1709337600000,3.936e-05,4.974e-05,3.906e-05,4.718e-05,810952778667.0,1709423999999,36714409.13495361,312872,407846303005.0,18435412.40301096,0,2024-03-02
ELFUSDT,1709337600000,0.6782,0.7011,0.6634,0.7007,2491243.6,1709423999999,1684594.35668,12850,1058722.1,717359.54522,0,2024-03-02
DYDXUSDT,1709337600000,3.573,3.84,3.497,3.785,17633068.66,1709423999999,64307371.49036,151296,8710437.15,31796228.79093,0,2024-03-02
IDEXUSDT,1709337600000,0.07564,0.07811,0.07461,0.0781,60696263.4,1709423999999,4617804.585931,51476,30650122.8,2332771.823658,0,2024-03-02
VIDTUSDT,1709337600000,0.03768,0.03889,0.037,0.0387,68561689.0,1709423999999,2603994.99577,28324,30705301.0,1167571.50207,0,2024-03-02
USDPUSDT,1709337600000,0.9993,0.9996,0.9984,0.9993,172885.0,1709423999999,172708.4984,1243,86518.0,86439.397,0,2024-03-02
GALAUSDT,1709337600000,0.04169,0.0492,0.04002,0.04624,2824687147.0,1709423999999,127121568.26787,417472,1454687407.0,65447649.65648,0,2024-03-02
ILVUSDT,1709337600000,118.81,123.96,117.6,120.95,98022.422,1709423999999,11820033.1266,124094,52878.133,6383383.35901,0,2024-03-02
YGGUSDT,1709337600000,0.7008,0.7343,0.6798,0.7258,29383933.2,1709423999999,20634110.38401,147638,14248360.4,10018314.90299,0,2024-03-02
SYSUSDT,1709337600000,0.1954,0.2558,0.1843,0.2467,63720128.0,1709423999999,14422307.8265,83287,33476665.0,7588374.7244,0,2024-03-02
DFUSDT,1709337600000,0.04967,0.0543,0.04927,0.05314,42026129.0,1709423999999,2159875.42928,18554,22698700.0,1167785.79428,0,2024-03-02
FIDAUSDT,1709337600000,0.4055,0.436,0.3894,0.4217,19776313.6,1709423999999,8095086.82158,98494,9986068.4,4094044.09928,0,2024-03-02
FRONTUSDT,1709337600000,0.6403,0.6794,0.6352,0.6775,7902541.0,1709423999999,5187131.9492,45075,4276809.0,2805139.265,0,2024-03-02
CVPUSDT,1709337600000,0.4992,0.5389,0.4926,0.514,4559829.4,1709423999999,2316788.568,25730,2407769.3,1225095.15225,0,2024-03-02
AGLDUSDT,1709337600000,1.562,1.686,1.544,1.675,2452262.4,1709423999999,3960969.9261,38580,1246517.9,2015974.3729,0,2024-03-02
RADUSDT,1709337600000,2.217,2.303,2.183,2.3,2280987.4,1709423999999,5102945.4864,30989,1122957.3,2514036.8871,0,2024-03-02
BETAUSDT,1709337600000,0.09664,0.1095,0.09352,0.10342,73414282.0,1709423999999,7344616.14637,163774,37985119.0,3805079.42381,0,2024-03-02
RAREUSDT,1709337600000,0.1468,0.1649,0.146,0.1573,33178575.1,1709423999999,5136142.07361,37975,17473149.5,2706832.17443,0,2024-03-02
LAZIOUSDT,1709337600000,2.879,3.134,2.844,3.072,971517.69,1709423999999,2883672.99656,24537,505478.3,1500644.07668,0,2024-03-02
CHESSUSDT,1709337600000,0.2432,0.2538,0.2385,0.249,14340469.4,1709423999999,3531546.88037,50368,7303674.4,1801598.68992,0,2024-03-02
ADXUSDT,1709337600000,0.2208,0.2391,0.2207,0.2326,14443875.0,1709423999999,3315871.6672,11951,7226320.0,1658317.7416,0,2024-03-02
AUCTIONUSDT,1709337600000,29.2,30.38,28.8,30.33,321238.99,1709423999999,9485253.8816,69254,155644.58,4600744.6109,0,2024-03-02
DARUSDT,1709337600000,0.20532,0.22151,0.20134,0.2187,31391936.0,1709423999999,6623470.94813,80653,15902490.0,3356870.25004,0,2024-03-02
BNXUSDT,1709337600000,0.3429,0.3659,0.3292,0.3453,30237539.7,1709423999999,10456834.05856,81100,15207299.8,5257662.61629,0,2024-03-02
MOVRUSDT,1709337600000,25.33,26.327,24.043,25.862,501471.322,1709423999999,12565138.719016,190614,245758.827,6166935.550517,0,2024-03-02
CITYUSDT,1709337600000,3.301,3.535,3.27,3.45,665557.9,1709423999999,2246363.91099,17151,335208.72,1132476.05369,0,2024-03-02
ENSUSDT,1709337600000,21.52,22.78,21.27,22.7,1229331.68,1709423999999,27216717.4848,88414,636740.34,14101199.0413,0,2024-03-02
KP3RUSDT,1709337600000,81.37,88.3,80.05,88.27,54863.44,1709423999999,4618918.6419,90294,27836.38,2349013.1123,0,2024-03-02
QIUSDT,1709337600000,0.02231,0.0232,0.02164,0.02304,189992098.0,1709423999999,4215413.97925,34250,96243350.0,2138505.2725,0,2024-03-02
PORTOUSDT,1709337600000,3.027,3.289,2.98,3.177,818687.49,1709423999999,2546977.20007,29058,409496.07,1275212.55653,0,2024-03-02
POWRUSDT,1709337600000,0.3752,0.3982,0.367,0.398,24761010.0,1709423999999,9456110.4263,54944,12654474.0,4834172.5098,0,2024-03-02
VGXUSDT,1709337600000,0.1226,0.1378,0.1215,0.1338,48254701.6,1709423999999,6260450.01772,39433,25050316.0,3249673.4442,0,2024-03-02
JASMYUSDT,1709337600000,0.020749,0.022122,0.019713,0.020464,3433870311.9,1709423999999,71086434.9932905,439150,1683577440.6,34889142.7038921,0,2024-03-02
AMPUSDT,1709337600000,0.005068,0.005422,0.00496,0.005317,646264240.0,1709423999999,3329366.543423,41507,335871777.0,1734200.913903,0,2024-03-02
PYRUSDT,1709337600000,7.638,8.924,7.537,8.694,1625095.817,1709423999999,13338011.118063,68933,865854.888,7115203.232451,0,2024-03-02
RNDRUSDT,1709337600000,7.841,7.979,7.504,7.651,8780653.01,1709423999999,67187808.47745,225079,4317943.18,33053846.57724,0,2024-03-02
ALCXUSDT,1709337600000,32.21,33.0,31.41,32.87,59219.8769,1709423999999,1900413.244296,14857,29512.7121,948285.553313,0,2024-03-02
SANTOSUSDT,1709337600000,6.711,7.274,6.385,6.835,1168614.9,1709423999999,7942438.17694,83148,565293.11,3847298.11622,0,2024-03-02
BICOUSDT,1709337600000,0.502,0.5948,0.4868,0.5422,44749075.45,1709423999999,23958469.867715,202511,22132454.34,11864090.649635,0,2024-03-02
FLUXUSDT,1709337600000,0.9912,1.0154,0.964,1.0052,5516029.34,1709423999999,5448568.121227,30262,2970474.33,2933300.782204,0,2024-03-02
FXSUSDT,1709337600000,9.225,9.403,8.926,9.065,1018110.3,1709423999999,9321943.2,71341,500273.9,4581311.3309,0,2024-03-02
VOXELUSDT,1709337600000,0.2906,0.3187,0.2876,0.3125,19565778.5,1709423999999,5925911.43983,33161,10080892.9,3056703.1637,0,2024-03-02
HIGHUSDT,1709337600000,1.978,2.189,1.957,2.175,5581283.897,1709423999999,11574081.89072,69809,2778422.14,5764427.288323,0,2024-03-02
CVXUSDT,1709337600000,5.092,5.147,4.85,5.035,622158.972,1709423999999,3120004.689181,22969,347517.126,1743216.210259,0,2024-03-02
PEOPLEUSDT,1709337600000,0.04947,0.05969,0.04687,0.04896,1802714094.1,1709423999999,92375242.359295,475019,915125200.1,46957582.048154,0,2024-03-02
OOKIUSDT,1709337600000,0.002373,0.00259,0.002305,0.002547,1671129116.0,1709423999999,4072784.077923,51139,860324013.0,2099547.830964,0,2024-03-02
SPELLUSDT,1709337600000,0.001497,0.0018998,0.0013935,0.0015961,51094684271.0,1709423999999,81109678.7926466,665134,25655084413.0,40778369.063613,0,2024-03-02
JOEUSDT,1709337600000,0.6005,0.6123,0.5852,0.612,5769651.66,1709423999999,3448803.137705,35436,3115127.87,1862240.195553,0,2024-03-02
ACHUSDT,1709337600000,0.03021,0.03048,0.02843,0.02942,278675983.0,1709423999999,8172038.40188,58911,137882697.0,4043582.81733,0,2024-03-02
IMXUSDT,1709337600000,3.2065,3.2348,3.1278,3.2345,4028782.64,1709423999999,12834272.920231,160986,1991010.28,6343988.295174,0,2024-03-02
GLMRUSDT,1709337600000,0.481,0.5091,0.4732,0.5087,16865841.4,1709423999999,8301946.50167,82921,8657394.7,4262331.18778,0,2024-03-02
LOKAUSDT,1709337600000,0.3266,0.387,0.3195,0.3698,14101593.4,1709423999999,4885918.43516,63970,6910031.2,2397174.48785,0,2024-03-02
SCRTUSDT,1709337600000,0.6145,0.6576,0.602,0.6488,3604227.5,1709423999999,2297109.22206,23710,1861922.8,1188973.2751,0,2024-03-02
API3USDT,1709337600000,3.883,3.984,3.737,3.934,3648125.71,1709423999999,14101144.05138,72496,1806843.25,6984140.79259,0,2024-03-02
BTTCUSDT,1709337600000,1.34e-06,1.54e-06,1.32e-06,1.52e-06,21806425993888.0,1709423999999,31163438.85264445,75376,10814852873462.0,15486720.20048715,0,2024-03-02
ACAUSDT,1709337600000,0.12,0.135,0.1168,0.13,64590511.05,1709423999999,8029179.368592,41312,33441329.79,4165250.734113,0,2024-03-02
XNOUSDT,1709337600000,1.479,1.57,1.461,1.549,1137972.07,1709423999999,1716509.37254,31668,588743.66,889513.00183,0,2024-03-02
WOOUSDT,1709337600000,0.5284,0.5504,0.5128,0.5441,19282077.8,1709423999999,10209330.84442,61977,9882944.5,5237393.77917,0,2024-03-02
ALPINEUSDT,1709337600000,2.514,2.671,2.476,2.587,1206719.53,1709423999999,3086320.313488,29146,603938.81,1545654.673988,0,2024-03-02
TUSDT,1709337600000,0.0345,0.03535,0.03327,0.03527,223805561.6,1709423999999,7673099.98206,41978,109379454.7,3751295.559089,0,2024-03-02
ASTRUSDT,1709337600000,0.1636,0.1744,0.1589,0.1698,81601600.9,1709423999999,13551326.75705,55187,42347806.9,7033100.82366,0,2024-03-02
GMTUSDT,1709337600000,0.33,0.3426,0.325,0.3414,68920419.4,1709423999999,22946222.1869,91573,34226796.6,11398923.10324,0,2024-03-02
KDAUSDT,1709337600000,1.33,1.496,1.314,1.477,6506971.78,1709423999999,9257639.4766,54042,3380315.83,4806443.40353,0,2024-03-02
APEUSDT,1709337600000,2.128,2.5,2.058,2.287,27564172.14,1709423999999,62443510.16,253138,13843986.67,31357619.62776,0,2024-03-02
BSWUSDT,1709337600000,0.1341,0.1455,0.131,0.1419,43844366.8,1709423999999,6029016.03111,35976,22347835.9,3072035.92167,0,2024-03-02
BIFIUSDT,1709337600000,358.0,379.8,354.5,378.4,3567.876,1709423999999,1312844.0961,15899,1966.72,724230.1535,0,2024-03-02
STEEMUSDT,1709337600000,0.2863,0.2992,0.2808,0.2986,11540492.3,1709423999999,3327392.57715,37039,6337727.4,1829711.66169,0,2024-03-02
MOBUSDT,1709337600000,0.3987,0.418,0.3865,0.4133,7884961.4,1709423999999,3165702.729783,27554,3906154.22,1571266.752956,0,2024-03-02
NEXOUSDT,1709337600000,1.407,1.426,1.371,1.394,1042815.27,1709423999999,1456379.41498,17748,573402.35,801006.6314,0,2024-03-02
REIUSDT,1709337600000,0.03923,0.04249,0.03795,0.04197,60832597.7,1709423999999,2462950.234032,91895,31571848.8,1281318.388763,0,2024-03-02
GALUSDT,1709337600000,3.59,3.594,3.393,3.45,3251696.465,1709423999999,11256743.593986,83822,1456863.206,5046285.469915,0,2024-03-02
LDOUSDT,1709337600000,3.352,3.44,3.317,3.438,6038932.46,1709423999999,20389224.0763,71294,2979131.51,10062223.00889,0,2024-03-02
EPXUSDT,1709337600000,0.000392,0.0004069,0.0003605,0.0003857,30196708696.0,1709423999999,11437403.0307576,168185,15074618861.0,5714420.9938743,0,2024-03-02
OPUSDT,1709337600000,3.756,3.989,3.711,3.988,20153217.0,1709423999999,77872471.21445,131179,10322975.1,39909955.01347,0,2024-03-02
LEVERUSDT,1709337600000,0.002302,0.002443,0.002218,0.00239,6312298041.0,1709423999999,14655054.320412,94108,3116779325.0,7244441.160734,0,2024-03-02
STGUSDT,1709337600000,0.7222,0.7352,0.7054,0.735,8304652.6,1709423999999,5984639.07554,46967,3916073.7,2822682.85121,0,2024-03-02
LUNCUSDT,1709337600000,0.00015592,0.00020843,0.00015405,0.00018903,1161397142256.52,1709423999999,210156192.52278873,1450767,577381020034.18,104512245.35423256,0,2024-03-02
GMXUSDT,1709337600000,55.88,58.4,54.95,58.33,283511.019,1709423999999,16082035.74759,69059,135658.284,7691426.40759,0,2024-03-02
POLYXUSDT,1709337600000,0.2143,0.2227,0.2103,0.2227,28188264.4,1709423999999,6058904.83837,42963,13784527.0,2966427.77323,0,2024-03-02
APTUSDT,1709337600000,11.8527,12.2516,11.5078,12.1373,4976704.1,1709423999999,59508307.7895,244803,2482428.68,29694748.142708,0,2024-03-02
OSMOUSDT,1709337600000,1.605,1.6191,1.5874,1.6149,3541417.12,1709423999999,5679386.324654,46985,1845314.9,2959866.593812,0,2024-03-02
HFTUSDT,1709337600000,0.4521,0.4953,0.44,0.4832,28574237.2,1709423999999,13393622.17679,89689,14745851.0,6925988.07819,0,2024-03-02
PHBUSDT,1709337600000,2.0403,2.0882,1.8634,1.938,5539945.0,1709423999999,10695713.1119,90285,2521001.0,4869684.426,0,2024-03-02
HOOKUSDT,1709337600000,1.335,1.4199,1.3005,1.4024,8459105.9,1709423999999,11459051.21257,139318,4338613.5,5884875.06393,0,2024-03-02
MAGICUSDT,1709337600000,1.2514,1.3768,1.2445,1.365,28224665.2,1709423999999,36579377.08714,173307,14229614.1,18451062.28372,0,2024-03-02
HIFIUSDT,1709337600000,0.7408,0.7747,0.721,0.7681,10301915.8,1709423999999,7658856.39012,71573,5088664.7,3783565.17652,0,2024-03-02
RPLUSDT,1709337600000,30.7,31.4,29.83,31.35,66325.19,1709423999999,2031533.2571,13989,34402.87,1055000.1416,0,2024-03-02
PROSUSDT,1709337600000,0.566,0.5795,0.5614,0.5755,2643482.0,1709423999999,1505269.1969,16876,1294413.0,737518.8055,0,2024-03-02
AGIXUSDT,1709337600000,0.90711,1.02076,0.83644,0.95009,140465545.0,1709423999999,128504794.62796,667479,71825566.0,65906857.8257,0,2024-03-02
GNSUSDT,1709337600000,6.58,6.644,6.478,6.596,229126.48,1709423999999,1505123.37398,23840,106421.25,699096.78047,0,2024-03-02
SYNUSDT,1709337600000,1.1675,1.1727,1.0711,1.1358,3139257.5,1709423999999,3502448.97538,22857,1637725.9,1829379.63416,0,2024-03-02
VIBUSDT,1709337600000,0.08152,0.08583,0.07963,0.08437,27836212.0,1709423999999,2277278.39386,20089,14174530.0,1162186.92545,0,2024-03-02
SSVUSDT,1709337600000,33.13,33.97,32.52,33.62,305910.563,1709423999999,10207760.58346,35930,139595.326,4660781.51601,0,2024-03-02
LQTYUSDT,1709337600000,1.712,1.764,1.682,1.762,2878569.5,1709423999999,4958085.7098,27721,1434962.5,2473398.8537,0,2024-03-02
AMBUSDT,1709337600000,0.01072,0.01158,0.01052,0.01156,395219849.0,1709423999999,4342151.6469,40382,206623599.0,2272462.82394,0,2024-03-02
USTCUSDT,1709337600000,0.03691813,0.04396688,0.03654656,0.03954169,1799841117.0,1709423999999,70912012.01346944,453951,903275211.0,35618370.66440035,0,2024-03-02
GASUSDT,1709337600000,6.88,7.949,6.854,7.671,5574030.3,1709423999999,41403489.9398,252823,2876401.2,21382895.4171,0,2024-03-02
GLMUSDT,1709337600000,0.3974,0.5363,0.3837,0.535,43867362.0,1709423999999,18782020.04847,113968,22029471.0,9474122.00329,0,2024-03-02
PROMUSDT,1709337600000,11.009,11.199,10.858,11.189,174992.73,1709423999999,1927483.86297,31907,84265.59,928769.84963,0,2024-03-02
QKCUSDT,1709337600000,0.012663,0.013189,0.012389,0.013179,94419134.0,1709423999999,1202065.421051,18358,47155865.0,600711.248103,0,2024-03-02
UFTUSDT,1709337600000,0.4196,0.435,0.4129,0.435,2974139.0,1709423999999,1255626.2051,8725,1696857.0,717764.6101,0,2024-03-02
IDUSDT,1709337600000,0.62829,0.71245,0.60501,0.66482,30656258.0,1709423999999,20166693.996,148811,16313469.0,10755610.64256,0,2024-03-02
ARBUSDT,1709337600000,1.9881,2.0251,1.95,2.0248,68383528.3,1709423999999,135555768.37305,268696,33508616.0,66430733.5122,0,2024-03-02
LOOMUSDT,1709337600000,0.11014,0.11485,0.10698,0.11465,79084504.0,1709423999999,8824305.68072,76180,39322635.0,4393006.03156,0,2024-03-02
OAXUSDT,1709337600000,0.1999,0.2053,0.1873,0.2024,7892899.0,1709423999999,1555675.007,43157,3904552.0,771183.8988,0,2024-03-02
RDNTUSDT,1709337600000,0.3726,0.383,0.3623,0.3797,49423275.0,1709423999999,18325186.0449,76311,24790757.0,9195244.2281,0,2024-03-02
WBTCUSDT,1709337600000,62463.81,62501.57,61542.21,62035.23,33.43272,1709423999999,2075834.7696895,4416,2.9017,179910.7110184,0,2024-03-02
EDUUSDT,1709337600000,0.91633,0.9241,0.88845,0.91515,5907465.0,1709423999999,5343242.79805,64207,2958008.0,2677211.89055,0,2024-03-02
SUIUSDT,1709337600000,1.6903,1.6993,1.5869,1.621,64153784.1,1709423999999,105189512.187,294802,35659844.2,58431919.20685,0,2024-03-02
AERGOUSDT,1709337600000,0.1706,0.1798,0.1685,0.1779,15049829.0,1709423999999,2622767.2856,19754,7382043.0,1288136.624,0,2024-03-02
PEPEUSDT,1709337600000,3.99e-06,4.98e-06,3.91e-06,4.38e-06,147214916373577.0,1709423999999,637713978.8342079,1549328,75841033839996.0,329121430.4363424,0,2024-03-02
FLOKIUSDT,1709337600000,8.762e-05,0.00014294,8.571e-05,0.00013335,4120476731707.0,1709423999999,473857137.8236926,2954630,2108853283650.0,242433125.452574,0,2024-03-02
ASTUSDT,1709337600000,0.124,0.1308,0.1233,0.1298,21820746.0,1709423999999,2778328.3291,12706,12145814.0,1551244.5898,0,2024-03-02
SNTUSDT,1709337600000,0.04773,0.05087,0.04657,0.05085,98708241.0,1709423999999,4796246.46591,38058,49433463.0,2401711.84271,0,2024-03-02
COMBOUSDT,1709337600000,0.9889,1.13,0.9701,1.0354,7390755.9,1709423999999,7609226.28011,121175,3796245.8,3911680.54098,0,2024-03-02
MAVUSDT,1709337600000,0.6834,0.8141,0.674,0.758,38367033.0,1709423999999,28642370.5269,196169,20679471.0,15438509.8912,0,2024-03-02
PENDLEUSDT,1709337600000,3.4632,3.506,3.3217,3.4134,5086493.4,1709423999999,17269634.48598,145297,2488819.2,8452436.14185,0,2024-03-02
ARKMUSDT,1709337600000,2.6787,2.89,2.36,2.4268,40132152.0,1709423999999,100980481.4455,430656,18193034.0,45896926.2642,0,2024-03-02
WBETHUSDT,1709337600000,3532.55,3562.48,3486.83,3520.08,378.1164,1709423999999,1331957.889985,8399,235.6137,830825.648132,0,2024-03-02
WLDUSDT,1709337600000,7.928,8.18,7.495,7.663,23399797.4,1709423999999,181483239.84,550188,11233263.3,87171598.0797,0,2024-03-02
FDUSDUSDT,1709337600000,0.998,0.9981,0.9972,0.9973,1086582319.0,1709423999999,1083869777.9216,1207887,536339505.0,535016810.2046,0,2024-03-02
SEIUSDT,1709337600000,0.8593,0.8649,0.8276,0.8477,64550403.5,1709423999999,54488008.05988,189468,31375813.2,26471118.20585,0,2024-03-02
CYBERUSDT,1709337600000,10.173,10.497,9.883,10.244,1943191.21,1709423999999,19769028.90276,147251,883934.94,8998680.76976,0,2024-03-02
ARKUSDT,1709337600000,0.9824,1.0254,0.9488,1.0226,6770897.0,1709423999999,6600473.7257,80547,3170838.0,3091918.41,0,2024-03-02
CREAMUSDT,1709337600000,17.12,18.5,17.08,18.2,78295.275,1709423999999,1393951.59191,25566,43711.017,778154.91198,0,2024-03-02
GFTUSDT,1709337600000,0.02439,0.028,0.02384,0.0263,234548689.0,1709423999999,6075938.75589,61487,122506568.0,3174413.56977,0,2024-03-02
IQUSDT,1709337600000,0.00879,0.00879,0.008085,0.008508,698393660.0,1709423999999,5816467.652388,32732,330589452.0,2753988.938152,0,2024-03-02
NTRNUSDT,1709337600000,1.4703,1.5388,1.3933,1.4628,10597856.1,1709423999999,15525020.38585,135651,4899294.3,7186305.72769,0,2024-03-02
TIAUSDT,1709337600000,16.99,17.12,16.31,16.75,2452972.4,1709423999999,40852615.658,132592,1176939.0,19596147.002,0,2024-03-02
MEMEUSDT,1709337600000,0.038142,0.0486,0.03768,0.043044,5023169068.0,1709423999999,219792637.898204,1176170,2561860925.0,112129772.824575,0,2024-03-02
ORDIUSDT,1709337600000,73.828,87.443,73.533,80.632,3269560.27,1709423999999,261975152.06961,786777,1629783.12,130601131.56532,0,2024-03-02
BEAMXUSDT,1709337600000,0.035428,0.038,0.034801,0.035112,487740465.0,1709423999999,17650865.259857,152804,248443724.0,9001075.66328,0,2024-03-02
PIVXUSDT,1709337600000,0.3688,0.3938,0.3654,0.3886,5182130.0,1709423999999,1951482.4401,16889,2464900.0,929787.2553,0,2024-03-02
VICUSDT,1709337600000,0.8174,0.88,0.7966,0.848,5165284.6,1709423999999,4341966.377369,30576,2608127.24,2195814.595987,0,2024-03-02
BLURUSDT,1709337600000,0.7296,0.7446,0.707,0.7444,24446733.0,1709423999999,17740907.94715,87468,11988266.6,8701796.24483,0,2024-03-02
VANRYUSDT,1709337600000,0.10775,0.175,0.09935,0.14005,921766019.0,1709423999999,130890993.2408,593825,466185340.0,66277068.23946,0,2024-03-02
AEURUSDT,1709337600000,1.0839,1.0856,1.0822,1.0841,669872.4,1709423999999,725888.56389,3396,225553.1,244595.07586,0,2024-03-02
JTOUSDT,1709337600000,2.5434,2.5647,2.4186,2.5348,12012763.0,1709423999999,29889308.95177,156583,5885219.5,14647899.21362,0,2024-03-02
1000SATSUSDT,1709337600000,0.0005655,0.00068,0.000542,0.0006576,299970406283.0,1709423999999,187018195.89886233,847686,153227274194.0,95600918.652155,0,2024-03-02
BONKUSDT,1709337600000,2.486e-05,2.94e-05,2.28e-05,2.437e-05,9465422505826.0,1709423999999,238978591.1857969,1041489,4762300734832.0,120447580.4420512,0,2024-03-02
ACEUSDT,1709337600000,12.4084,13.6,12.0885,13.1273,3517519.7,1709423999999,45367900.59438,263747,1711249.1,22091360.45985,0,2024-03-02
NFPUSDT,1709337600000,0.85046,0.85399,0.8,0.82782,34505018.0,1709423999999,28290050.17753,263759,17279359.0,14170303.17566,0,2024-03-02
AIUSDT,1709337600000,1.786,1.85,1.713,1.798,32785682.0,1709423999999,58390896.77677,245475,16175480.0,28826881.05477,0,2024-03-02
