Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
CHZUSDT,1701734400000,0.07827,0.07979,0.07664,0.07948,112944858.0,1701820799999,8859199.85784,56697,57099060.0,4480554.44551,0,2023-12-05
BANDUSDT,1701734400000,1.515,1.597,1.492,1.557,3308911.8,1701820799999,5111615.8615,29688,1691117.6,2614329.1846,0,2023-12-05
BUSDUSDT,1701734400000,0.9999,0.9999,0.9994,0.9997,72199710.0,1701820799999,72180278.6839,187128,28840282.0,28833932.6099,0,2023-12-05
XTZUSDT,1701734400000,0.877,0.896,0.854,0.894,5338701.6,1701820799999,4668169.967,24652,2503818.1,2194438.3869,0,2023-12-05
RENUSDT,1701734400000,0.067819,0.071807,0.064743,0.067412,148127119.0,1701820799999,10054635.844175,70582,73980526.0,5021576.351025,0,2023-12-05
RVNUSDT,1701734400000,0.02072,0.02274,0.02034,0.02201,544886774.3,1701820799999,11706697.840456,76983,285189877.8,6128743.220896,0,2023-12-05
HBARUSDT,1701734400000,0.0639,0.0662,0.0635,0.066,212116429.0,1701820799999,13787856.4142,47199,111337408.0,7239141.3923,0,2023-12-05
NKNUSDT,1701734400000,0.1147,0.1214,0.1114,0.1183,36653167.0,1701820799999,4270650.0852,27152,17737709.0,2066940.2332,0,2023-12-05
STXUSDT,1701734400000,1.1805,1.2556,1.0893,1.1827,110002216.6,1701820799999,128563413.96762,591541,55883282.3,65348091.21095,0,2023-12-05
KAVAUSDT,1701734400000,0.814,0.831,0.797,0.823,13104993.8,1701820799999,10633588.2624,40232,6699086.9,5435022.4931,0,2023-12-05
ARPAUSDT,1701734400000,0.05114,0.0534,0.05079,0.05313,92834447.5,1701820799999,4818804.697801,32166,45991030.5,2389121.066258,0,2023-12-05
IOTXUSDT,1701734400000,0.04042,0.04888,0.03769,0.03866,1665673602.0,1701820799999,70995557.94972,500553,811968618.0,34675488.73398,0,2023-12-05
RLCUSDT,1701734400000,1.516,1.544,1.464,1.536,1284995.3,1701820799999,1934045.8386,13130,600020.3,903274.5668,0,2023-12-05
CTXCUSDT,1701734400000,0.3201,0.3219,0.3047,0.3097,15334817.0,1701820799999,4757326.2958,41725,7481898.0,2321644.1843,0,2023-12-05
BCHUSDT,1701734400000,252.3,253.1,238.4,250.9,137206.9,1701820799999,33657601.113,70671,63464.818,15593587.7182,0,2023-12-05
TROYUSDT,1701734400000,0.00241,0.002438,0.002339,0.002406,548665349.0,1701820799999,1313138.749977,8179,232958996.0,558588.466705,0,2023-12-05
VITEUSDT,1701734400000,0.01563,0.01582,0.01528,0.01564,28860312.6,1701820799999,447764.679576,5529,13444167.4,208848.315861,0,2023-12-05
FTTUSDT,1701734400000,4.6399,4.7797,4.1632,4.4059,18793075.46,1701820799999,83359384.682694,314009,8861606.56,39326657.659234,0,2023-12-05
EURUSDT,1701734400000,1.0825,1.084,1.0769,1.0784,33842653.0,1701820799999,36553138.11884,93771,15077040.5,16283533.22674,0,2023-12-05
OGNUSDT,1701734400000,0.1335,0.1394,0.1309,0.138,58163909.0,1701820799999,7899453.9161,36738,29907452.0,4064271.7041,0,2023-12-05
DREPUSDT,1701734400000,0.2596,0.2642,0.2582,0.2619,2273582.0,1701820799999,593970.6302,8411,1207969.0,315749.4188,0,2023-12-05
WRXUSDT,1701734400000,0.1274,0.1355,0.1262,0.134,7682722.7,1701820799999,1007766.60218,16094,4014665.5,527234.49118,0,2023-12-05
BTSUSDT,1701734400000,0.00605,0.00633,0.00573,0.00589,185904748.0,1701820799999,1115486.006082,12483,100835332.4,604800.370377,0,2023-12-05
LSKUSDT,1701734400000,1.241,1.267,1.194,1.229,744946.8,1701820799999,909221.3663,6436,370042.7,452243.7454,0,2023-12-05
BNTUSDT,1701734400000,0.7852,0.8054,0.7682,0.792,4121527.4,1701820799999,3241162.89779,23735,1900930.1,1495637.35985,0,2023-12-05
LTOUSDT,1701734400000,0.0743,0.0754,0.0726,0.0747,7350222.0,1701820799999,543961.0907,4908,3408379.0,252593.3078,0,2023-12-05
MBLUSDT,1701734400000,0.005398,0.005489,0.005293,0.005383,478295932.0,1701820799999,2578193.462816,19467,235526792.0,1269645.771126,0,2023-12-05
COTIUSDT,1701734400000,0.05786,0.05945,0.0555,0.05874,50782411.0,1701820799999,2932165.36146,32665,27201163.0,1571038.43711,0,2023-12-05
STPTUSDT,1701734400000,0.06599,0.06718,0.06482,0.06661,24279962.1,1701820799999,1607121.680148,16668,12102873.5,801355.179632,0,2023-12-05
WTCUSDT,1701734400000,0.0535,0.054,0.0352,0.0399,98465362.0,1701820799999,4316466.7706,33103,44740158.0,1946856.7847,0,2023-12-05
DATAUSDT,1701734400000,0.02991,0.03219,0.02985,0.03088,57323943.3,1701820799999,1783271.475964,21898,29100085.9,907436.876046,0,2023-12-05
SOLUSDT,1701734400000,61.63,62.6,59.11,61.03,6032438.26,1701820799999,365959805.8631,399777,3071781.57,186429667.7959,0,2023-12-05
CTSIUSDT,1701734400000,0.1643,0.1684,0.1577,0.1646,15416712.0,1701820799999,2518475.1917,15827,7142450.0,1167723.5105,0,2023-12-05
HIVEUSDT,1701734400000,0.3626,0.371,0.3594,0.369,2043521.0,1701820799999,745379.8583,6376,1028688.0,375266.8865,0,2023-12-05
CHRUSDT,1701734400000,0.1525,0.1568,0.147,0.1485,32339258.0,1701820799999,4871351.7333,37193,16331999.0,2462312.0499,0,2023-12-05
BTCUPUSDT,1701734400000,11.372,12.66,11.091,12.42,50717.61,1701820799999,604106.72868,10175,26584.6,318269.74109,0,2023-12-05
BTCDOWNUSDT,1701734400000,0.002858,0.00296,0.002427,0.002486,663720134.02,1701820799999,1789335.51286211,29975,284608137.86,767192.26636562,0,2023-12-05
ARDRUSDT,1701734400000,0.0985,0.1033,0.0982,0.1024,10842056.0,1701820799999,1096999.2868,7777,5962457.0,603501.38,0,2023-12-05
MDTUSDT,1701734400000,0.05976,0.0603,0.05753,0.05971,119977192.9,1701820799999,7065866.910687,37508,60217969.6,3547230.875149,0,2023-12-05
STMXUSDT,1701734400000,0.008137,0.008518,0.008114,0.008242,852105372.0,1701820799999,7089138.044125,58787,393559494.0,3272694.544668,0,2023-12-05
KNCUSDT,1701734400000,0.727,0.758,0.724,0.742,6040904.5,1701820799999,4501147.757,26009,3174559.5,2365759.0293,0,2023-12-05
LRCUSDT,1701734400000,0.2391,0.242,0.2314,0.2393,16290066.0,1701820799999,3855641.3434,28027,7686064.0,1819642.7875,0,2023-12-05
PNTUSDT,1701734400000,0.2423,0.2485,0.2377,0.244,2597974.0,1701820799999,629261.6993,5554,1252865.0,303327.8258,0,2023-12-05
COMPUSDT,1701734400000,51.13,53.51,49.47,52.46,313832.487,1701820799999,16142342.48285,73825,159020.003,8179921.07711,0,2023-12-05
SCUSDT,1701734400000,0.006185,0.00672,0.006174,0.006414,867933916.0,1701820799999,5597776.578649,77203,431380030.0,2782962.147479,0,2023-12-05
ZENUSDT,1701734400000,11.47,11.78,10.88,11.17,462355.68,1701820799999,5204406.5097,26036,221881.9,2502994.9243,0,2023-12-05
SNXUSDT,1701734400000,3.74,4.155,3.514,4.049,6721075.6,1701820799999,25529448.0652,85567,3463174.6,13179285.6049,0,2023-12-05
ETHUPUSDT,1701734400000,6.752,7.14,6.45,7.056,75435.89,1701820799999,511342.40909,6467,39179.15,266151.0102,0,2023-12-05
ETHDOWNUSDT,1701734400000,0.129,0.1366,0.1186,0.121,7663052.08,1701820799999,977936.113714,12126,3529326.72,451581.465008,0,2023-12-05
VTHOUSDT,1701734400000,0.001636,0.001667,0.00157,0.001641,491957847.0,1701820799999,797395.550159,11235,244867439.0,397228.319639,0,2023-12-05
DGBUSDT,1701734400000,0.00829,0.00851,0.00811,0.00851,198476899.0,1701820799999,1652422.01463,12372,100696802.8,839887.719392,0,2023-12-05
GBPUSDT,1701734400000,1.249,1.26,1.24,1.244,294194.5,1701820799999,367137.6486,1511,163545.6,204120.2262,0,2023-12-05
SXPUSDT,1701734400000,0.3658,0.373,0.3583,0.3689,16045969.7,1701820799999,5876669.17293,34446,8170954.3,2992594.70625,0,2023-12-05
MKRUSDT,1701734400000,1484.0,1494.0,1447.0,1487.0,6222.0219,1701820799999,9135590.918,24344,3519.0772,5171132.7986,0,2023-12-05
DCRUSDT,1701734400000,14.4,14.66,14.2,14.39,29644.981,1701820799999,426191.83619,4953,14562.363,209558.91898,0,2023-12-05
STORJUSDT,1701734400000,0.7498,0.9062,0.7444,0.7997,64433700.0,1701820799999,53730847.6819,312288,30754812.0,25660964.1199,0,2023-12-05
BNBUPUSDT,1701734400000,21.36,21.6,20.7,21.17,4321.33,1701820799999,91150.4646,1245,2356.07,49749.2923,0,2023-12-05
BNBDOWNUSDT,1701734400000,0.01218,0.013,0.01188,0.01252,21499158.23,1701820799999,268565.2188981,3278,10929573.38,136795.7777478,0,2023-12-05
MANAUSDT,1701734400000,0.4526,0.48,0.4497,0.47,39971086.0,1701820799999,18642123.0114,108939,19819396.0,9244565.8623,0,2023-12-05
YFIUSDT,1701734400000,8712.0,8822.0,8368.0,8587.0,902.39721,1701820799999,7740818.51593,44954,441.99399,3791841.60469,0,2023-12-05
BALUSDT,1701734400000,4.339,4.352,4.162,4.302,931627.68,1701820799999,3960432.34562,28599,428102.52,1821181.48597,0,2023-12-05
BLZUSDT,1701734400000,0.2726,0.2785,0.2631,0.269,22429139.0,1701820799999,6018608.2996,36584,10990381.0,2949958.5663,0,2023-12-05
IRISUSDT,1701734400000,0.0239,0.02429,0.02351,0.0242,22025633.2,1701820799999,526904.814535,5709,9949425.4,238463.364603,0,2023-12-05
KMDUSDT,1701734400000,0.2685,0.2731,0.2623,0.2725,1661508.0,1701820799999,444755.5803,9957,819955.0,219826.9019,0,2023-12-05
JSTUSDT,1701734400000,0.03164,0.03188,0.0312,0.03168,58199135.0,1701820799999,1836812.085154,8925,28988326.8,915565.869601,0,2023-12-05
ANTUSDT,1701734400000,5.732,5.846,5.558,5.842,158809.2,1701820799999,902605.2873,10163,70837.1,403245.7096,0,2023-12-05
CRVUSDT,1701734400000,0.6055,0.635,0.5824,0.6304,25182015.7,1701820799999,15213233.98371,80438,11787107.2,7125061.67686,0,2023-12-05
SANDUSDT,1701734400000,0.4322,0.4598,0.4287,0.4497,67034901.0,1701820799999,29874011.903,138856,33792384.0,15062515.1405,0,2023-12-05
OCEANUSDT,1701734400000,0.5394,0.5575,0.5174,0.5236,16122537.0,1701820799999,8709020.1541,53156,7688717.0,4156362.8746,0,2023-12-05
NMRUSDT,1701734400000,15.79,16.3,15.55,16.17,157972.51,1701820799999,2522336.7609,16105,67074.0,1071321.4356,0,2023-12-05
DOTUSDT,1701734400000,5.633,5.946,5.511,5.907,11736819.83,1701820799999,66605722.30696,174698,6245292.24,35463832.97617,0,2023-12-05
LUNAUSDT,1701734400000,1.2565,1.2864,1.0646,1.1562,107845757.94,1701820799999,124551651.011412,562390,52472694.45,60637988.628924,0,2023-12-05
RSRUSDT,1701734400000,0.003073,0.003121,0.002902,0.003082,1839793622.5,1701820799999,5543316.7361644,32161,895132133.6,2698344.7751712,0,2023-12-05
PAXGUSDT,1701734400000,2026.0,2034.0,2006.0,2012.0,1119.7601,1701820799999,2259014.718,8396,435.6586,879983.8235,0,2023-12-05
WNXMUSDT,1701734400000,46.01,46.81,44.93,46.57,1960.41,1701820799999,89814.3284,3337,1079.39,49506.9371,0,2023-12-05
TRBUSDT,1701734400000,79.29,79.89,76.57,78.56,105023.11,1701820799999,8204331.7939,61292,54455.99,4248992.1972,0,2023-12-05
SUSHIUSDT,1701734400000,1.41,1.5,1.323,1.366,18099808.9,1701820799999,25105790.9843,91043,8721563.3,12113642.8691,0,2023-12-05
KSMUSDT,1701734400000,26.39,26.95,25.0,26.4,132402.24,1701820799999,3458553.51991,24321,62602.944,1636981.61044,0,2023-12-05
EGLDUSDT,1701734400000,52.24,52.29,48.78,50.36,291268.43,1701820799999,14600871.7394,69664,132540.75,6642058.3065,0,2023-12-05
DIAUSDT,1701734400000,0.3045,0.325,0.2991,0.3195,2605963.6,1701820799999,817689.98506,9641,1526307.7,479193.54861,0,2023-12-05
RUNEUSDT,1701734400000,6.703,6.777,6.199,6.555,16301275.4,1701820799999,105039164.72,216952,8106898.8,52274046.2887,0,2023-12-05
FIOUSDT,1701734400000,0.024,0.02453,0.02334,0.02443,23715296.0,1701820799999,567837.94344,4553,12860918.0,309499.20096,0,2023-12-05
UMAUSDT,1701734400000,2.017,2.072,1.952,2.07,910152.1,1701820799999,1824385.7042,18963,474870.3,952625.9815,0,2023-12-05
BELUSDT,1701734400000,0.6697,0.7186,0.6651,0.6922,11885974.7,1701820799999,8249164.44908,63510,5762464.7,4003457.99499,0,2023-12-05
WINGUSDT,1701734400000,6.85,7.02,6.69,6.99,510728.02,1701820799999,3495613.3925,12136,254552.44,1745189.6642,0,2023-12-05
UNIUSDT,1701734400000,6.108,6.348,5.975,6.256,3576667.35,1701820799999,22041247.58288,80165,1697498.38,10467047.04244,0,2023-12-05
OXTUSDT,1701734400000,0.0767,0.0795,0.075,0.0788,36111725.0,1701820799999,2790567.3315,13304,17281912.0,1336873.6559,0,2023-12-05
SUNUSDT,1701734400000,0.00616,0.00619,0.00608,0.00616,47878209.0,1701820799999,293804.33298,3794,23198630.0,142553.9205,0,2023-12-05
AVAXUSDT,1701734400000,22.67,24.83,21.81,24.54,6173878.71,1701820799999,143298771.3436,286752,3187306.4,74111371.195,0,2023-12-05
FLMUSDT,1701734400000,0.0911,0.0943,0.0885,0.093,49839553.0,1701820799999,4565635.1504,24050,24698333.0,2262738.5869,0,2023-12-05
ORNUSDT,1701734400000,0.7605,0.85,0.7523,0.7836,9914419.6,1701820799999,7911574.35534,143745,5033059.4,4027586.41416,0,2023-12-05
UTKUSDT,1701734400000,0.0806,0.084,0.0788,0.0829,11862261.0,1701820799999,964324.1582,5439,6031314.0,491418.2973,0,2023-12-05
XVSUSDT,1701734400000,8.3,9.5,8.02,9.48,2169545.74,1701820799999,18889703.5906,79490,1155364.57,10091219.2829,0,2023-12-05
ALPHAUSDT,1701734400000,0.0991,0.1014,0.0965,0.1005,26989965.0,1701820799999,2676009.0963,25047,12989925.0,1289110.457,0,2023-12-05
AAVEUSDT,1701734400000,100.0,100.68,95.38,98.69,160354.524,1701820799999,15633579.25038,96764,85943.081,8387564.6695,0,2023-12-05
NEARUSDT,1701734400000,2.15,2.321,2.131,2.257,33936487.1,1701820799999,75899702.563,183258,16759377.8,37480424.8122,0,2023-12-05
FILUSDT,1701734400000,4.732,4.867,4.55,4.784,9557157.01,1701820799999,45054590.51589,178635,4971414.76,23452795.31876,0,2023-12-05
INJUSDT,1701734400000,16.87,17.251,15.807,17.191,2145913.8,1701820799999,35394939.2038,142832,1081968.8,17873133.7975,0,2023-12-05
AUDIOUSDT,1701734400000,0.2338,0.2443,0.2186,0.221,37195309.6,1701820799999,8520722.42722,56240,18688485.2,4293358.61696,0,2023-12-05
CTKUSDT,1701734400000,0.566,0.586,0.557,0.573,3487892.4,1701820799999,2001185.3889,15752,1684545.8,966880.3254,0,2023-12-05
AKROUSDT,1701734400000,0.00578,0.00586,0.0056,0.00581,364072673.0,1701820799999,2091325.26467,14783,176543352.0,1015591.05293,0,2023-12-05
AXSUSDT,1701734400000,6.75,7.2,6.69,7.01,3102781.19,1701820799999,21642907.5357,64377,1561428.07,10897676.5371,0,2023-12-05
HARDUSDT,1701734400000,0.1598,0.1643,0.1576,0.162,4364494.0,1701820799999,704357.5584,5750,2219537.0,358701.1302,0,2023-12-05
STRAXUSDT,1701734400000,1.097,1.171,1.073,1.13,13610912.3,1701820799999,15306313.7955,67846,6622578.4,7455560.7086,0,2023-12-05
UNFIUSDT,1701734400000,10.272,10.391,9.844,10.072,1188462.1,1701820799999,11953881.277,113980,512810.0,5159000.3921,0,2023-12-05
ROSEUSDT,1701734400000,0.08326,0.08418,0.08004,0.08204,118719541.6,1701820799999,9719228.01386,66661,57801442.6,4733845.441972,0,2023-12-05
AVAUSDT,1701734400000,0.565,0.584,0.563,0.578,1066627.9,1701820799999,610628.2316,6639,579981.5,332390.1935,0,2023-12-05
XEMUSDT,1701734400000,0.03784,0.0401,0.03754,0.03853,160708111.0,1701820799999,6239144.00847,34334,81670026.0,3168931.04236,0,2023-12-05
SKLUSDT,1701734400000,0.04261,0.04433,0.04153,0.04314,146372755.0,1701820799999,6260327.72083,40342,69155375.0,2957613.6954,0,2023-12-05
GRTUSDT,1701734400000,0.1507,0.1588,0.1485,0.1576,140332205.0,1701820799999,21545580.3335,70586,69701111.0,10711607.6383,0,2023-12-05
JUVUSDT,1701734400000,2.534,2.583,2.5,2.548,294835.35,1701820799999,746976.62244,7277,130384.19,330671.59938,0,2023-12-05
PSGUSDT,1701734400000,3.222,3.25,3.166,3.219,135692.05,1701820799999,435396.27482,7297,65927.46,211626.14748,0,2023-12-05
1INCHUSDT,1701734400000,0.3665,0.3819,0.3598,0.3753,23314555.0,1701820799999,8642478.07607,46797,10895157.9,4038180.92559,0,2023-12-05
REEFUSDT,1701734400000,0.001869,0.001932,0.001812,0.001923,2031358973.0,1701820799999,3812445.678411,26908,954851225.0,1792844.06317,0,2023-12-05
OGUSDT,1701734400000,4.657,4.777,4.62,4.739,413223.0,1701820799999,1936032.6032,17939,226253.7,1062331.8944,0,2023-12-05
ATMUSDT,1701734400000,2.753,2.772,2.711,2.739,255380.74,1701820799999,700675.48196,4847,108132.68,296919.08287,0,2023-12-05
ASRUSDT,1701734400000,2.449,2.487,2.4,2.43,289674.1,1701820799999,704364.5653,4438,119388.4,290801.0783,0,2023-12-05
CELOUSDT,1701734400000,0.582,0.596,0.568,0.588,11614996.1,1701820799999,6754372.2113,25680,5423444.2,3154882.3883,0,2023-12-05
RIFUSDT,1701734400000,0.1426,0.1675,0.1303,0.1593,157483041.0,1701820799999,23381813.6992,140977,78059857.0,11617191.5492,0,2023-12-05
TRUUSDT,1701734400000,0.05909,0.0596,0.05575,0.05795,42565891.0,1701820799999,2455481.01789,25689,18139179.0,1047302.84696,0,2023-12-05
CKBUSDT,1701734400000,0.003418,0.003486,0.003349,0.003411,567042013.0,1701820799999,1936053.559776,19069,259030247.0,885208.081134,0,2023-12-05
TWTUSDT,1701734400000,1.2341,1.24,1.1793,1.2164,6618623.0,1701820799999,7999099.9356,62595,3124197.0,3778015.3382,0,2023-12-05
FIROUSDT,1701734400000,1.977,2.1,1.911,2.06,504213.3,1701820799999,1011022.75,9440,291341.9,586868.6856,0,2023-12-05
LITUSDT,1701734400000,0.907,0.987,0.876,0.978,7853768.6,1701820799999,7281655.1028,41639,4221007.3,3914443.9305,0,2023-12-05
SFPUSDT,1701734400000,0.7156,0.7246,0.6923,0.7107,2925049.0,1701820799999,2081514.9443,20782,1469998.0,1046171.3087,0,2023-12-05
DODOUSDT,1701734400000,0.1316,0.1866,0.128,0.159,244033648.6,1701820799999,39067371.491,216385,122793924.1,19639543.0909,0,2023-12-05
CAKEUSDT,1701734400000,2.403,2.716,2.327,2.545,19418053.18,1701820799999,48510062.50605,169428,9166874.29,22899118.52913,0,2023-12-05
ACMUSDT,1701734400000,1.942,1.969,1.895,1.931,448943.3,1701820799999,869062.0382,7190,235406.0,454929.3048,0,2023-12-05
