Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
CELRUSDT,1575072000000,0.00461,0.00525,0.00454,0.00506,128738050.4,1575158399999,636289.726159,6093,64443712.8,318388.749563,0,2019-11-30
DASHUSDT,1575072000000,57.03,58.01,54.45,54.99,21048.19222,1575158399999,1181114.5268841,6978,10219.08752,573129.2913784,0,2019-11-30
NANOUSDT,1575072000000,0.9013,0.9133,0.8361,0.8892,223453.68,1575158399999,195198.410459,1187,98648.7,85957.888856,0,2019-11-30
OMGUSDT,1575072000000,0.8024,0.807,0.7493,0.7669,167937.6,1575158399999,129277.918185,765,75518.23,58186.561718,0,2019-11-30
THETAUSDT,1575072000000,0.0772,0.07788,0.07015,0.07015,1504027.5,1575158399999,111903.261267,759,387145.2,29007.777488,0,2019-11-30
ENJUSDT,1575072000000,0.06131,0.06176,0.05801,0.06027,721720.0,1575158399999,43161.456199,580,319775.1,19214.702198,0,2019-11-30
MITHUSDT,1575072000000,0.00976,0.00981,0.00926,0.00943,3931763.1,1575158399999,37574.704704,750,1759164.8,16789.446341,0,2019-11-30
MATICUSDT,1575072000000,0.02448,0.0296,0.02411,0.0289,701996285.6,1575158399999,19468954.691997,32828,366464709.9,10161431.436869,0,2019-11-30
ATOMUSDT,1575072000000,4.007,4.094,3.81,3.921,1054703.824,1575158399999,4155203.505336,11461,553584.642,2180598.165073,0,2019-11-30
TFUELUSDT,1575072000000,0.0029,0.002964,0.002759,0.002874,13561827.0,1575158399999,38592.69246,571,7368552.0,21003.019355,0,2019-11-30
ONEUSDT,1575072000000,0.00602,0.00629,0.00582,0.00595,194151116.9,1575158399999,1175212.877409,5411,85775289.6,519271.068806,0,2019-11-30
FTMUSDT,1575072000000,0.01298,0.01315,0.01228,0.01261,10777986.2,1575158399999,136652.366502,2246,4902225.7,62332.883175,0,2019-11-30
ALGOUSDT,1575072000000,0.2757,0.29,0.2596,0.2648,7950695.2,1575158399999,2164877.667508,9313,3679404.67,1003629.096805,0,2019-11-30
GTOUSDT,1575072000000,0.01176,0.01199,0.01083,0.01109,1815464.1,1575158399999,20683.979077,302,747729.6,8510.415026,0,2019-11-30
ERDUSDT,1575072000000,0.0020968,0.0022082,0.0020739,0.0021313,286230026.0,1575158399999,609152.839136,5168,138177117.0,294666.3744761,0,2019-11-30
DOGEUSDT,1575072000000,0.0023593,0.0023607,0.0022711,0.0022918,59323424.0,1575158399999,137880.7716394,1208,31052197.0,72149.0424659,0,2019-11-30
DUSKUSDT,1575072000000,0.0418,0.0478,0.0412,0.0448,7518499.38,1575158399999,331406.282855,1619,3237118.0,143032.671608,0,2019-11-30
ANKRUSDT,1575072000000,0.001985,0.002029,0.001881,0.001911,37403081.0,1575158399999,73443.726432,986,16734201.0,32893.467373,0,2019-11-30
WINUSDT,1575072000000,0.000113,0.0001139,0.0001018,0.0001062,6685291190.0,1575158399999,722883.6242786,8394,3275129811.0,353457.0990699,0,2019-11-30
COSUSDT,1575072000000,0.01237,0.01262,0.01197,0.0123,4272178.8,1575158399999,52613.400758,1937,2200526.6,27111.215126,0,2019-11-30
NPXSUSDT,1575072000000,0.0001639,0.0001664,0.000154,0.0001557,833562233.0,1575158399999,133791.5296713,1002,349709404.0,56197.7140639,0,2019-11-30
COCOSUSDT,1575072000000,0.000796,0.000808,0.000751,0.000776,503659456.0,1575158399999,397035.221743,2880,412083475.0,325695.305986,0,2019-11-30
MTLUSDT,1575072000000,0.3206,0.3216,0.3017,0.3017,403612.46,1575158399999,123995.666394,586,227239.18,69798.445994,0,2019-11-30
TOMOUSDT,1575072000000,0.2917,0.2943,0.2642,0.2704,364618.73,1575158399999,101071.542868,973,112487.92,31320.552395,0,2019-11-30
PERLUSDT,1575072000000,0.02408,0.02591,0.02362,0.02444,4156310.0,1575158399999,102236.017832,1017,1621596.2,39885.291358,0,2019-11-30
DENTUSDT,1575072000000,0.0001725,0.0001783,0.0001665,0.0001708,608047444.0,1575158399999,104297.5687707,659,357016244.0,61247.2078191,0,2019-11-30
MFTUSDT,1575072000000,0.001225,0.00132,0.00111,0.001132,173588121.0,1575158399999,202608.139349,1718,78496377.0,92207.081961,0,2019-11-30
KEYUSDT,1575072000000,0.002252,0.002267,0.002087,0.002113,71240541.0,1575158399999,154237.610508,1431,34488523.0,74911.093316,0,2019-11-30
STORMUSDT,1575072000000,0.001428,0.001443,0.001347,0.00135,38600000.0,1575158399999,53617.355213,1584,18130093.0,25207.02688,0,2019-11-30
DOCKUSDT,1575072000000,0.008821,0.008853,0.00836,0.008538,3088323.0,1575158399999,26654.785384,359,1342736.0,11611.165314,0,2019-11-30
WANUSDT,1575072000000,0.2191,0.2213,0.2018,0.2079,354703.68,1575158399999,75334.456045,648,133784.66,28577.650583,0,2019-11-30
FUNUSDT,1575072000000,0.003053,0.003082,0.0029,0.002954,5770945.0,1575158399999,17205.981775,277,2318394.0,6931.413222,0,2019-11-30
CVCUSDT,1575072000000,0.02973,0.03222,0.02783,0.0281,2017802.8,1575158399999,59248.769263,822,659766.9,19632.327918,0,2019-11-30
CHZUSDT,1575072000000,0.01161,0.01181,0.010952,0.011414,25366060.0,1575158399999,287997.302944,1924,15524470.0,176005.276942,0,2019-11-30
BANDUSDT,1575072000000,0.3038,0.3067,0.2842,0.2908,471852.54,1575158399999,138556.206636,1146,234805.72,69269.046928,0,2019-11-30
BUSDUSDT,1575072000000,0.9992,0.9999,0.9991,0.9994,2214841.7,1575158399999,2213716.673239,7675,759388.15,759057.837947,0,2019-11-30
BEAMUSDT,1575072000000,0.5822,0.6167,0.535,0.5528,676313.99,1575158399999,382475.482622,3313,331772.06,187058.114522,0,2019-11-30
XTZUSDT,1575072000000,1.3066,1.3598,1.3043,1.3336,1249095.61,1575158399999,1662102.743003,7320,543588.06,723555.144097,0,2019-11-30
RENUSDT,1575072000000,0.0416,0.043,0.03939,0.0407,4390526.9,1575158399999,180229.559784,1243,1789339.0,73628.57272,0,2019-11-30
RVNUSDT,1575072000000,0.0232,0.02348,0.02218,0.02261,4687945.2,1575158399999,107566.442452,809,2439678.2,55941.271987,0,2019-11-30
HCUSDT,1575072000000,1.3331,1.3373,1.2194,1.261,72119.27,1575158399999,92021.034815,1728,29454.29,37590.119684,0,2019-11-30
HBARUSDT,1575072000000,0.026,0.02702,0.02402,0.02488,5633287.9,1575158399999,144117.503563,1072,2576611.9,65831.544303,0,2019-11-30
NKNUSDT,1575072000000,0.02371,0.02408,0.02164,0.02202,7090970.6,1575158399999,161298.432305,1356,2883513.9,65547.834473,0,2019-11-30
STXUSDT,1575072000000,0.1164,0.1173,0.1085,0.1102,1365602.6,1575158399999,153564.76691,784,531013.58,59984.25305,0,2019-11-30
KAVAUSDT,1575072000000,1.086,1.0947,1.06,1.0787,669721.65,1575158399999,724083.54167,2572,282474.96,305568.721274,0,2019-11-30
ARPAUSDT,1575072000000,0.01158,0.0119,0.01101,0.01127,18220685.7,1575158399999,210034.523567,5484,9873890.6,113976.039499,0,2019-11-30
IOTXUSDT,1575072000000,0.004639,0.004639,0.004168,0.004342,4913148.0,1575158399999,21443.385161,428,1796628.0,7880.645577,0,2019-11-30
RLCUSDT,1575072000000,0.7059,0.7103,0.6604,0.6828,79213.66,1575158399999,53764.920829,683,23780.35,16202.13242,0,2019-11-30
MCOUSDT,1575072000000,4.117,4.135,3.951,4.056,15560.958,1575158399999,63137.175576,1017,7115.172,28875.268798,0,2019-11-30
CTXCUSDT,1575072000000,0.1,0.1008,0.0956,0.0975,854200.4,1575158399999,83392.271183,872,211324.17,20761.883615,0,2019-11-30
BCHUSDT,1575072000000,223.89,224.67,214.41,217.45,47622.18011,1575158399999,10490318.8361089,18794,23988.28449,5290884.4458015,0,2019-11-30
