Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ZILUSDT,1708732800000,0.02306,0.02438,0.02258,0.02404,221600572.6,1708819199999,5266742.148092,33637,104233896.7,2478770.194104,0,2024-02-24
ZRXUSDT,1708732800000,0.3515,0.3774,0.343,0.3621,10341149.0,1708819199999,3757179.3884,22095,4691661.0,1707623.0721,0,2024-02-24
FETUSDT,1708732800000,1.0579,1.098,0.98,1.078,60038449.0,1708819199999,62707806.9928,341905,30198632.0,31561766.2043,0,2024-02-24
BATUSDT,1708732800000,0.2482,0.2605,0.2448,0.258,16615829.0,1708819199999,4224115.798,33768,9129779.0,2321767.5165,0,2024-02-24
ZECUSDT,1708732800000,26.8,28.15,26.8,27.95,165872.172,1708819199999,4581863.63834,25078,88445.116,2443866.48669,0,2024-02-24
IOSTUSDT,1708732800000,0.0094,0.00985,0.00923,0.00977,320246271.0,1708819199999,3092888.66674,18740,169860006.0,1641827.75527,0,2024-02-24
CELRUSDT,1708732800000,0.02256,0.02402,0.0219,0.02384,110429430.3,1708819199999,2580946.407874,22891,56339632.7,1317591.648421,0,2024-02-24
DASHUSDT,1708732800000,29.49,30.95,29.0,30.48,136768.731,1708819199999,4148891.61138,27864,64860.074,1969029.65886,0,2024-02-24
OMGUSDT,1708732800000,0.711,0.862,0.696,0.751,17353217.5,1708819199999,13587624.1434,68111,8521332.9,6686361.83,0,2024-02-24
THETAUSDT,1708732800000,1.197,1.427,1.174,1.327,26720145.0,1708819199999,35924889.1124,183628,13892434.9,18695164.5079,0,2024-02-24
ENJUSDT,1708732800000,0.3381,0.3635,0.3321,0.3506,15226649.9,1708819199999,5353904.85253,41884,7478860.6,2630253.95523,0,2024-02-24
MATICUSDT,1708732800000,0.9868,1.0313,0.9736,0.9939,80679556.0,1708819199999,80816682.60015,188073,42013956.2,42084913.70195,0,2024-02-24
ATOMUSDT,1708732800000,9.959,10.579,9.764,10.418,3423655.76,1708819199999,35280416.03525,115807,1802958.92,18585827.00031,0,2024-02-24
TFUELUSDT,1708732800000,0.04865,0.05272,0.04701,0.051,88157249.0,1708819199999,4402567.64446,59126,42300056.0,2115627.37379,0,2024-02-24
ONEUSDT,1708732800000,0.01841,0.02168,0.01792,0.02054,1062029579.2,1708819199999,21577582.721197,161902,544757685.9,11075405.305429,0,2024-02-24
FTMUSDT,1708732800000,0.3968,0.423,0.3872,0.4208,55218681.0,1708819199999,22605077.1519,60195,26680276.0,10928876.579,0,2024-02-24
ALGOUSDT,1708732800000,0.1855,0.1977,0.1816,0.1972,42874390.0,1708819199999,8232557.3736,43253,22157097.0,4261707.6451,0,2024-02-24
DOGEUSDT,1708732800000,0.08451,0.08637,0.08386,0.08615,657921980.0,1708819199999,56141634.84861,111109,370846735.0,31641055.73407,0,2024-02-24
DUSKUSDT,1708732800000,0.2878,0.296,0.2813,0.29,6692421.0,1708819199999,1938056.2077,15382,3050030.0,883600.8289,0,2024-02-24
ANKRUSDT,1708732800000,0.02944,0.03235,0.02843,0.03065,319809060.6,1708819199999,9950758.35508,69721,159620301.9,4968603.885976,0,2024-02-24
WINUSDT,1708732800000,0.0001198,0.0001289,0.000119,0.0001246,19241726818.0,1708819199999,2373944.1887039,17854,9823984680.0,1212439.3630739,0,2024-02-24
COSUSDT,1708732800000,0.00658,0.00689,0.0065,0.0067,164001657.7,1708819199999,1102741.307728,7391,82195811.2,553297.555723,0,2024-02-24
MTLUSDT,1708732800000,1.595,1.632,1.559,1.62,810856.8,1708819199999,1300641.6645,11482,334152.7,536173.4159,0,2024-02-24
DENTUSDT,1708732800000,0.001403,0.001462,0.001374,0.001434,1516603814.0,1708819199999,2167703.792125,16478,759884813.0,1085565.384753,0,2024-02-24
KEYUSDT,1708732800000,0.007214,0.007433,0.007058,0.007127,598787466.0,1708819199999,4335239.071902,50686,282324946.0,2045212.294632,0,2024-02-24
DOCKUSDT,1708732800000,0.03306,0.03512,0.03286,0.03449,37257858.0,1708819199999,1276892.33082,8097,21093357.0,723366.57475,0,2024-02-24
WANUSDT,1708732800000,0.2257,0.235,0.2225,0.2314,2779721.0,1708819199999,639158.4799,9035,1448283.0,333455.2151,0,2024-02-24
FUNUSDT,1708732800000,0.005597,0.005789,0.005576,0.005667,159520549.0,1708819199999,905307.354045,19060,67632615.0,384200.277654,0,2024-02-24
CVCUSDT,1708732800000,0.1148,0.1156,0.1084,0.1104,8126305.0,1708819199999,898681.1786,7138,3827016.0,423333.5076,0,2024-02-24
CHZUSDT,1708732800000,0.12391,0.12784,0.122,0.12606,98772615.0,1708819199999,12320021.13936,67606,42664242.0,5331979.55707,0,2024-02-24
BANDUSDT,1708732800000,2.003,2.13,1.972,2.068,1891096.8,1708819199999,3923954.9497,25853,1002184.0,2080563.8682,0,2024-02-24
XTZUSDT,1708732800000,1.087,1.13,1.051,1.127,3848942.9,1708819199999,4226972.1596,20918,1935496.6,2125731.0383,0,2024-02-24
RENUSDT,1708732800000,0.073526,0.082686,0.07058,0.079782,68838202.0,1708819199999,5349706.454993,60527,31777959.0,2473160.98323,0,2024-02-24
RVNUSDT,1708732800000,0.02261,0.026,0.02219,0.02406,354546988.6,1708819199999,8577797.700278,61879,183198150.6,4449254.694083,0,2024-02-24
HBARUSDT,1708732800000,0.1093,0.1114,0.1062,0.1101,222574990.0,1708819199999,24215068.6628,63378,110265105.0,12003978.6089,0,2024-02-24
NKNUSDT,1708732800000,0.1332,0.136,0.1294,0.1341,19700469.0,1708819199999,2615170.367,23706,8143578.0,1082253.5207,0,2024-02-24
STXUSDT,1708732800000,2.4434,2.6009,2.376,2.5854,12085624.6,1708819199999,30262019.56175,131208,6148557.2,15409951.33898,0,2024-02-24
KAVAUSDT,1708732800000,0.777,0.828,0.773,0.813,15125587.2,1708819199999,12203570.4203,42255,7622398.7,6145264.9466,0,2024-02-24
ARPAUSDT,1708732800000,0.06548,0.0677,0.06426,0.06721,33109697.9,1708819199999,2209414.786076,32523,15026946.8,1002348.479108,0,2024-02-24
IOTXUSDT,1708732800000,0.05621,0.061,0.0544,0.05919,244113804.0,1708819199999,14306611.85049,101809,121248450.0,7107737.3917,0,2024-02-24
RLCUSDT,1708732800000,3.756,3.818,3.592,3.675,2574266.5,1708819199999,9508261.5567,56828,1200254.3,4433685.1547,0,2024-02-24
CTXCUSDT,1708732800000,0.5865,0.607,0.5717,0.605,2425153.0,1708819199999,1434607.2956,22839,1235403.0,731888.6087,0,2024-02-24
BCHUSDT,1708732800000,264.7,270.6,262.8,267.7,37881.143,1708819199999,10117416.0349,27097,19046.472,5090329.6493,0,2024-02-24
TROYUSDT,1708732800000,0.002351,0.002432,0.002323,0.002396,415188957.0,1708819199999,992231.65015,8164,199652060.0,477448.601176,0,2024-02-24
VITEUSDT,1708732800000,0.02409,0.02477,0.0233,0.0239,42300107.0,1708819199999,1025742.865757,10173,17592808.2,427317.508227,0,2024-02-24
FTTUSDT,1708732800000,1.7085,1.7865,1.7011,1.7598,2454501.59,1708819199999,4298148.540101,42856,1318005.14,2309408.806076,0,2024-02-24
EURUSDT,1708732800000,1.0813,1.0836,1.0808,1.0826,25623038.8,1708819199999,27720309.73624,35250,12475509.8,13494401.11593,0,2024-02-24
OGNUSDT,1708732800000,0.1709,0.1773,0.1656,0.1744,17023089.0,1708819199999,2952566.8115,19149,8069161.0,1400119.8749,0,2024-02-24
DREPUSDT,1708732800000,0.2618,0.27,0.2592,0.2667,1711895.0,1708819199999,455257.1271,10400,869036.0,231399.9745,0,2024-02-24
WRXUSDT,1708732800000,0.2449,0.2507,0.2403,0.249,3237173.6,1708819199999,797402.60808,15979,1570453.0,386964.44631,0,2024-02-24
LSKUSDT,1708732800000,1.352,1.382,1.324,1.359,1991576.9,1708819199999,2688694.9772,16329,930416.8,1257260.0202,0,2024-02-24
BNTUSDT,1708732800000,0.7566,0.7928,0.7427,0.7878,3261154.6,1708819199999,2533198.01317,23197,1514378.9,1176587.95668,0,2024-02-24
LTOUSDT,1708732800000,0.0943,0.1,0.0915,0.0987,10145600.0,1708819199999,981236.3743,13347,4945815.0,478716.8345,0,2024-02-24
MBLUSDT,1708732800000,0.005263,0.005448,0.004886,0.004911,906056703.0,1708819199999,4571162.681995,36845,413599627.0,2092001.381527,0,2024-02-24
COTIUSDT,1708732800000,0.12473,0.194,0.12402,0.18965,979384624.0,1708819199999,147456685.22183,1705069,501504752.0,75491660.99964,0,2024-02-24
STPTUSDT,1708732800000,0.05846,0.0596,0.05721,0.05911,17459143.1,1708819199999,1025323.994308,15294,7107034.8,417791.544291,0,2024-02-24
DATAUSDT,1708732800000,0.07089,0.07335,0.06918,0.07177,46986062.0,1708819199999,3355362.912605,44223,25151863.2,1798161.095415,0,2024-02-24
SOLUSDT,1708732800000,99.91,104.85,98.48,104.01,2334116.02,1708819199999,237972991.0225,300412,1238506.3,126296954.4945,0,2024-02-24
CTSIUSDT,1708732800000,0.3323,0.3374,0.3225,0.3346,10049560.0,1708819199999,3313640.7709,16744,4942907.0,1630873.1861,0,2024-02-24
HIVEUSDT,1708732800000,0.3302,0.3353,0.328,0.3332,1781768.0,1708819199999,592155.9564,5471,787862.0,261905.0012,0,2024-02-24
CHRUSDT,1708732800000,0.4044,0.428,0.3898,0.4191,12518426.0,1708819199999,5143143.809,42499,5936096.0,2444659.4018,0,2024-02-24
BTCUPUSDT,1708732800000,13.251,13.796,13.148,13.717,20882.11,1708819199999,282676.62394,7784,15416.86,209323.24263,0,2024-02-24
BTCDOWNUSDT,1708732800000,0.0015204,0.0015299,0.001461,0.0014837,142873895.17,1708819199999,213893.7225733,3624,73805648.4,110601.76625369,0,2024-02-24
ARDRUSDT,1708732800000,0.0948,0.0952,0.0937,0.0943,6202521.0,1708819199999,585981.6558,6382,2616740.0,247219.5644,0,2024-02-24
MDTUSDT,1708732800000,0.07622,0.07682,0.07177,0.07575,82089059.3,1708819199999,6058629.311843,75182,39946117.8,2948778.707137,0,2024-02-24
STMXUSDT,1708732800000,0.008017,0.008062,0.007833,0.00797,222355651.0,1708819199999,1770266.972402,17943,95109996.0,757264.846569,0,2024-02-24
KNCUSDT,1708732800000,0.6633,0.6956,0.6504,0.6847,5049615.4,1708819199999,3450899.59125,37121,2392537.0,1634751.2422,0,2024-02-24
LRCUSDT,1708732800000,0.26,0.2848,0.2536,0.2721,48726266.0,1708819199999,13376265.0058,73381,24120894.0,6625732.8527,0,2024-02-24
PNTUSDT,1708732800000,0.1764,0.1827,0.1742,0.1798,2386793.0,1708819199999,429080.0603,6866,1136303.0,204468.4544,0,2024-02-24
COMPUSDT,1708732800000,66.0,73.43,64.82,67.59,420569.866,1708819199999,29065577.89762,196143,206577.249,14279890.55911,0,2024-02-24
SCUSDT,1708732800000,0.020525,0.023106,0.010873,0.012318,7576245406.0,1708819199999,115119842.412879,809211,3509540120.0,53817714.117617,0,2024-02-24
ZENUSDT,1708732800000,10.17,10.43,9.89,10.18,418566.74,1708819199999,4270562.3867,24153,202575.82,2067406.8497,0,2024-02-24
SNXUSDT,1708732800000,3.665,4.166,3.641,4.041,7901351.1,1708819199999,31094015.3515,117228,4058256.4,15976035.1451,0,2024-02-24
ETHUPUSDT,1708732800000,8.822,9.645,8.629,9.47,47675.15,1708819199999,437411.31697,9608,30668.51,281921.79968,0,2024-02-24
ETHDOWNUSDT,1708732800000,0.05689,0.0575,0.0535,0.05439,2844824.77,1708819199999,157182.2402334,2777,1508733.63,83402.772013,0,2024-02-24
VTHOUSDT,1708732800000,0.004646,0.004975,0.004546,0.004923,799371936.0,1708819199999,3806777.254607,50094,415671987.0,1981908.805894,0,2024-02-24
DGBUSDT,1708732800000,0.00985,0.01043,0.00973,0.01027,134192067.8,1708819199999,1356507.794131,11587,73430806.8,742403.716887,0,2024-02-24
SXPUSDT,1708732800000,0.3495,0.3636,0.3444,0.3613,8762157.1,1708819199999,3144168.55667,21065,4121774.0,1478611.95452,0,2024-02-24
MKRUSDT,1708732800000,1987.0,2112.0,1972.0,2043.0,7607.316,1708819199999,15533413.4212,41434,4409.7085,9004915.8091,0,2024-02-24
DCRUSDT,1708732800000,18.77,21.92,18.3,20.61,308668.083,1708819199999,6266254.49489,53444,168149.556,3424525.48773,0,2024-02-24
STORJUSDT,1708732800000,0.7262,0.7499,0.7062,0.7283,15562145.0,1708819199999,11378391.7613,68262,7956379.0,5820513.7037,0,2024-02-24
BNBUPUSDT,1708732800000,57.56,59.39,56.66,58.65,1134.51,1708819199999,65959.5277,1128,575.94,33555.3111,0,2024-02-24
BNBDOWNUSDT,1708732800000,0.002617,0.002676,0.00245,0.002482,33072681.52,1708819199999,83191.30123977,1216,14558499.04,36688.5048473,0,2024-02-24
MANAUSDT,1708732800000,0.4805,0.505,0.4746,0.5009,13456986.0,1708819199999,6665691.9125,32532,6429247.0,3188697.4628,0,2024-02-24
YFIUSDT,1708732800000,7637.0,9450.0,7520.0,8274.0,5194.8074,1708819199999,45007184.31652,318013,2626.06589,22766414.24868,0,2024-02-24
BALUSDT,1708732800000,4.352,4.852,4.28,4.648,1658296.68,1708819199999,7669459.73655,51675,803140.31,3717989.95585,0,2024-02-24
BLZUSDT,1708732800000,0.3764,0.3782,0.3565,0.3658,7258787.0,1708819199999,2654692.8028,25320,3443435.0,1259086.595,0,2024-02-24
IRISUSDT,1708732800000,0.03295,0.03378,0.0324,0.03342,17818498.2,1708819199999,595165.968351,7542,9050751.1,302612.095348,0,2024-02-24
KMDUSDT,1708732800000,0.3049,0.315,0.3013,0.3115,1496929.0,1708819199999,464540.0759,11282,808501.0,251057.0665,0,2024-02-24
JSTUSDT,1708732800000,0.03351,0.03431,0.0331,0.03383,54477751.7,1708819199999,1840272.769761,11063,30443163.9,1029988.98446,0,2024-02-24
CRVUSDT,1708732800000,0.5919,0.65,0.5837,0.6002,50106786.3,1708819199999,30802918.36084,188954,26126766.5,16057985.43763,0,2024-02-24
SANDUSDT,1708732800000,0.4965,0.5242,0.4896,0.5217,34467647.0,1708819199999,17651342.269,72988,16928785.0,8673640.3808,0,2024-02-24
OCEANUSDT,1708732800000,0.7272,0.7334,0.6939,0.7151,17633661.0,1708819199999,12602030.0183,78879,8439427.0,6032282.5286,0,2024-02-24
NMRUSDT,1708732800000,31.54,31.6,30.21,31.05,118236.9,1708819199999,3650584.2967,22951,62973.66,1945011.0189,0,2024-02-24
DOTUSDT,1708732800000,7.564,7.891,7.431,7.819,6116096.37,1708819199999,47385015.29813,119482,2957218.65,22912246.19589,0,2024-02-24
LUNAUSDT,1708732800000,0.6516,0.673,0.6398,0.6657,8385854.9,1708819199999,5544478.933527,34352,4054264.28,2682217.829276,0,2024-02-24
RSRUSDT,1708732800000,0.00302,0.0033,0.00296,0.003175,1448616576.9,1708819199999,4550902.0904553,44890,724548933.6,2274922.5338745,0,2024-02-24
PAXGUSDT,1708732800000,2008.0,2012.0,2006.0,2008.0,316.4939,1708819199999,635542.7743,5080,123.013,247074.2934,0,2024-02-24
WNXMUSDT,1708732800000,61.97,62.67,60.57,62.52,2171.84,1708819199999,134830.924,5183,1077.38,67004.4287,0,2024-02-24
TRBUSDT,1708732800000,114.68,116.53,111.7,115.09,123879.58,1708819199999,14149524.9049,68653,68055.13,7767858.8141,0,2024-02-24
SUSHIUSDT,1708732800000,1.477,1.873,1.466,1.672,74061566.0,1708819199999,125665533.2363,421543,36739911.1,62276622.4512,0,2024-02-24
KSMUSDT,1708732800000,45.35,47.49,44.18,47.21,61841.807,1708819199999,2880364.90905,22722,31167.257,1451772.88335,0,2024-02-24
EGLDUSDT,1708732800000,56.22,58.64,55.03,58.31,106465.94,1708819199999,6097694.2182,39802,54750.85,3136418.6653,0,2024-02-24
DIAUSDT,1708732800000,0.5222,0.5299,0.503,0.5259,2904781.3,1708819199999,1505571.54656,10225,1264314.8,656740.40694,0,2024-02-24
RUNEUSDT,1708732800000,5.176,5.472,5.16,5.407,8746998.0,1708819199999,46633462.7793,79355,4544526.6,24219697.4615,0,2024-02-24
FIOUSDT,1708732800000,0.03249,0.03433,0.0321,0.03341,28152366.0,1708819199999,942950.43882,7177,14415032.0,483143.9365,0,2024-02-24
UMAUSDT,1708732800000,3.885,4.025,3.782,3.98,1380805.7,1708819199999,5441809.5963,38074,627808.7,2472533.6531,0,2024-02-24
BELUSDT,1708732800000,0.7564,0.7638,0.7262,0.7347,4256421.5,1708819199999,3160616.33233,40429,1982208.4,1471857.64819,0,2024-02-24
WINGUSDT,1708732800000,9.33,9.62,9.18,9.32,276089.78,1708819199999,2589235.8474,12632,128104.83,1203071.1654,0,2024-02-24
UNIUSDT,1708732800000,11.397,12.859,10.916,11.259,32760235.02,1708819199999,389130688.3745,1135183,15954994.9,189723932.93174,0,2024-02-24
OXTUSDT,1708732800000,0.1198,0.1284,0.1163,0.1238,50778194.0,1708819199999,6289739.9168,25232,26008708.0,3221408.187,0,2024-02-24
SUNUSDT,1708732800000,0.01011,0.01111,0.01,0.01093,272660452.0,1708819199999,2911176.75251,21848,162524186.0,1734626.57583,0,2024-02-24
AVAXUSDT,1708732800000,35.91,36.95,35.2,36.76,1363828.68,1708819199999,49567366.3507,75714,716389.54,26044037.8757,0,2024-02-24
FLMUSDT,1708732800000,0.095,0.101,0.093,0.0987,41392930.0,1708819199999,4079543.1087,26766,20216046.0,1993358.7583,0,2024-02-24
ORNUSDT,1708732800000,1.6094,1.6831,1.5541,1.5839,4458694.5,1708819199999,7230006.40259,95125,2189300.2,3556533.3094,0,2024-02-24
UTKUSDT,1708732800000,0.0786,0.081,0.0778,0.0801,10735336.0,1708819199999,855584.8643,6538,5244758.0,418393.4311,0,2024-02-24
XVSUSDT,1708732800000,12.12,12.85,11.93,12.66,258094.39,1708819199999,3232734.194,17563,133138.7,1668267.4463,0,2024-02-24
ALPHAUSDT,1708732800000,0.1275,0.1594,0.1246,0.137,154036345.0,1708819199999,22294316.5167,103728,75384428.0,10933631.2136,0,2024-02-24
AAVEUSDT,1708732800000,94.6,104.0,93.69,101.14,450708.753,1708819199999,45085571.83153,187553,221882.432,22198504.32929,0,2024-02-24
NEARUSDT,1708732800000,3.363,3.933,3.294,3.864,31053266.4,1708819199999,111645810.6895,249008,16129201.9,57993836.7336,0,2024-02-24
FILUSDT,1708732800000,8.009,8.234,7.7,8.091,11858466.74,1708819199999,94069807.26763,214083,5541099.79,43979703.79682,0,2024-02-24
INJUSDT,1708732800000,32.93,34.96,32.54,34.65,850715.5,1708819199999,29072355.774,77481,427143.3,14602517.536,0,2024-02-24
AUDIOUSDT,1708732800000,0.2269,0.2645,0.2224,0.2432,29189347.6,1708819199999,7155347.22223,51775,15166011.9,3724235.42891,0,2024-02-24
CTKUSDT,1708732800000,0.7346,0.8462,0.7258,0.7943,6994131.3,1708819199999,5580585.26542,108378,3780830.1,3019009.58065,0,2024-02-24
AKROUSDT,1708732800000,0.005742,0.005899,0.005551,0.005777,294516648.0,1708819199999,1704727.49553,38787,143350887.0,830940.693259,0,2024-02-24
AXSUSDT,1708732800000,7.79,8.12,7.65,8.07,1020002.78,1708819199999,8116450.346,29307,514938.24,4097652.3039,0,2024-02-24
HARDUSDT,1708732800000,0.1929,0.206,0.1919,0.2004,6107051.0,1708819199999,1222705.3222,20522,3175846.0,635575.8516,0,2024-02-24
STRAXUSDT,1708732800000,0.998,1.063,0.979,1.063,2598694.1,1708819199999,2634466.3261,23257,1264694.5,1285733.2793,0,2024-02-24
UNFIUSDT,1708732800000,6.972,7.308,6.85,7.037,1015269.6,1708819199999,7202693.083,54219,475294.1,3373638.1399,0,2024-02-24
ROSEUSDT,1708732800000,0.11878,0.123,0.11683,0.1222,54696185.3,1708819199999,6605193.779851,55034,27011235.9,3262069.235696,0,2024-02-24
AVAUSDT,1708732800000,0.5821,0.604,0.571,0.5954,1318249.1,1708819199999,781514.43525,10190,699374.5,415360.54084,0,2024-02-24
XEMUSDT,1708732800000,0.03863,0.03884,0.03742,0.03846,27708982.0,1708819199999,1063481.11522,15433,12827801.0,492440.5915,0,2024-02-24
SKLUSDT,1708732800000,0.08587,0.089,0.08297,0.08782,26117340.0,1708819199999,2256777.91102,25613,13376119.0,1156051.22974,0,2024-02-24
GRTUSDT,1708732800000,0.2652,0.2804,0.2533,0.2705,125731679.0,1708819199999,33474614.4502,154144,60344701.0,16083722.8724,0,2024-02-24
JUVUSDT,1708732800000,2.385,2.433,2.363,2.416,224706.88,1708819199999,540355.61923,9057,124371.42,299217.97461,0,2024-02-24
PSGUSDT,1708732800000,3.672,3.76,3.637,3.666,210684.58,1708819199999,777233.97235,10852,108565.75,401077.11855,0,2024-02-24
1INCHUSDT,1708732800000,0.472,0.558,0.4642,0.4946,89147603.1,1708819199999,46333565.67574,274991,44885535.1,23352392.03591,0,2024-02-24
REEFUSDT,1708732800000,0.001728,0.001817,0.001678,0.001788,1160681639.0,1708819199999,2056335.75963,19903,573257764.0,1015956.918133,0,2024-02-24
OGUSDT,1708732800000,4.969,5.1,4.89,5.031,173360.8,1708819199999,867551.435,8284,84980.6,425877.9815,0,2024-02-24
ATMUSDT,1708732800000,2.685,2.72,2.652,2.707,145353.14,1708819199999,392215.35449,6478,76370.66,206204.98666,0,2024-02-24
ASRUSDT,1708732800000,2.47,2.492,2.446,2.463,265344.0,1708819199999,656283.2715,5744,125314.8,310074.6374,0,2024-02-24
CELOUSDT,1708732800000,0.778,0.882,0.773,0.835,18937480.2,1708819199999,15597529.8387,52729,9670758.6,7970966.6259,0,2024-02-24
RIFUSDT,1708732800000,0.1932,0.1982,0.1868,0.1928,11252428.0,1708819199999,2171614.183,15698,5423682.0,1046294.1456,0,2024-02-24
TRUUSDT,1708732800000,0.0603,0.0664,0.05884,0.06369,82663805.0,1708819199999,5275087.68977,56380,40760658.0,2601704.06351,0,2024-02-24
CKBUSDT,1708732800000,0.010376,0.01288,0.01,0.011816,3566816251.0,1708819199999,41592636.944802,303992,1754250864.0,20464588.562057,0,2024-02-24
TWTUSDT,1708732800000,1.2794,1.345,1.2666,1.3349,3503492.0,1708819199999,4603244.995,67651,1817074.0,2389908.1781,0,2024-02-24
FIROUSDT,1708732800000,1.732,1.82,1.697,1.789,255314.4,1708819199999,455651.1879,6846,141483.4,253082.5173,0,2024-02-24
LITUSDT,1708732800000,1.262,1.269,1.19,1.233,6511926.2,1708819199999,7981892.5987,46179,2991391.6,3669991.8015,0,2024-02-24
SFPUSDT,1708732800000,0.7741,0.8029,0.7613,0.7979,1265205.0,1708819199999,998578.4743,13642,668873.0,528441.7303,0,2024-02-24
DODOUSDT,1708732800000,0.1926,0.2197,0.1904,0.2019,67482595.8,1708819199999,13752963.40424,93038,33355478.9,6796503.97601,0,2024-02-24
CAKEUSDT,1708732800000,3.14,3.422,3.07,3.226,16521553.18,1708819199999,53946477.58438,193920,8126883.25,26527864.18082,0,2024-02-24
ACMUSDT,1708732800000,2.25,2.292,2.224,2.267,259501.1,1708819199999,589011.0811,10566,137015.3,311366.5627,0,2024-02-24
BADGERUSDT,1708732800000,3.9,4.115,3.806,4.058,910129.85,1708819199999,3655379.41676,20575,455726.64,1830739.6712,0,2024-02-24
FISUSDT,1708732800000,0.4335,0.4503,0.4261,0.4415,2201994.0,1708819199999,972085.982,13925,1221551.0,539747.9817,0,2024-02-24
OMUSDT,1708732800000,0.21503,0.2225,0.2053,0.22028,46909798.0,1708819199999,10076116.23867,126698,23381159.0,5026666.39744,0,2024-02-24
PONDUSDT,1708732800000,0.02105,0.02135,0.02083,0.02117,29344862.26,1708819199999,620392.3305766,7817,12729104.67,269498.0333597,0,2024-02-24
DEGOUSDT,1708732800000,2.335,2.421,2.27,2.36,782250.33,1708819199999,1850289.37778,10011,392729.8,929948.56423,0,2024-02-24
ALICEUSDT,1708732800000,1.4,1.508,1.371,1.463,1759038.43,1708819199999,2559880.57853,22717,846883.45,1232986.93506,0,2024-02-24
LINAUSDT,1708732800000,0.009525,0.009935,0.009289,0.009635,346829588.53,1708819199999,3350925.29930615,41770,169993893.41,1642493.38666791,0,2024-02-24
