Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
HOTUSDT,1652140800000,0.003262,0.003822,0.003187,0.003562,5340545317.0,1652227199999,19006615.353811,92651,2595819453.0,9241834.198062,0,2022-05-10
ZILUSDT,1652140800000,0.06248,0.07721,0.06018,0.0689,2236439835.8,1652227199999,154551739.583991,481709,1123163622.8,77635978.170036,0,2022-05-10
ZRXUSDT,1652140800000,0.5008,0.57,0.4789,0.5071,27000415.0,1652227199999,14263938.0747,59695,12898708.0,6823571.9694,0,2022-05-10
FETUSDT,1652140800000,0.1941,0.223,0.1882,0.1979,24739355.3,1652227199999,5106962.42983,18328,13156888.0,2734391.4287,0,2022-05-10
BATUSDT,1652140800000,0.4403,0.5099,0.4283,0.4665,32942372.3,1652227199999,15559937.84476,90738,16426908.0,7752767.4208,0,2022-05-10
XMRUSDT,1652140800000,173.4,189.6,150.7,163.0,261661.926,1652227199999,45577108.886,143005,130145.904,22708335.8759,0,2022-05-10
ZECUSDT,1652140800000,92.6,105.0,88.0,93.0,307489.023,1652227199999,29841250.1267,100542,151012.713,14675127.3296,0,2022-05-10
IOSTUSDT,1652140800000,0.01829,0.02121,0.01773,0.01959,1338226223.0,1652227199999,26450827.44468,120714,668354675.0,13211937.33237,0,2022-05-10
CELRUSDT,1652140800000,0.02322,0.02735,0.0222,0.02402,861183272.4,1652227199999,21593505.868452,104273,429583330.7,10804777.775739,0,2022-05-10
DASHUSDT,1652140800000,69.8,79.1,68.2,73.3,288885.405,1652227199999,21405309.1964,79178,147992.371,10959974.688,0,2022-05-10
OMGUSDT,1652140800000,2.908,3.392,2.803,3.096,5751095.16,1652227199999,18089956.687372,154240,2883608.1,9070274.3596,0,2022-05-10
THETAUSDT,1652140800000,1.68,1.942,1.602,1.781,37544472.4,1652227199999,67213850.2474,226904,18654598.7,33404130.7794,0,2022-05-10
ENJUSDT,1652140800000,0.766,0.914,0.735,0.815,31692223.5,1652227199999,26314462.8173,89891,15872909.2,13211752.5627,0,2022-05-10
MITHUSDT,1652140800000,0.02167,0.0247,0.02047,0.0218,58375890.5,1652227199999,1351818.353139,9077,27781926.4,644572.035426,0,2022-05-10
MATICUSDT,1652140800000,0.81,0.99,0.79,0.889,272210112.0,1652227199999,246387187.9669,373612,138146993.9,125161697.8774,0,2022-05-10
ATOMUSDT,1652140800000,12.5,15.32,11.98,13.58,12251465.873,1652227199999,167808727.559442,399944,6064141.11,83146564.1551,0,2022-05-10
TFUELUSDT,1652140800000,0.0931,0.1061,0.0927,0.0982,48004204.0,1652227199999,4815501.5468,22089,22958260.0,2301681.9615,0,2022-05-10
ONEUSDT,1652140800000,0.05964,0.07293,0.05669,0.06348,824336887.1,1652227199999,52778880.634609,277581,414969728.7,26587879.186078,0,2022-05-10
FTMUSDT,1652140800000,0.5407,0.6149,0.5166,0.534,296105220.0,1652227199999,167983397.7779,524153,150780896.0,85618481.2946,0,2022-05-10
ALGOUSDT,1652140800000,0.5737,0.6608,0.5517,0.5852,165548448.0,1652227199999,101051180.7176,381504,80301214.0,49025335.2468,0,2022-05-10
GTOUSDT,1652140800000,0.02486,0.02792,0.02444,0.02511,59623281.8,1652227199999,1575505.214529,8170,27454139.1,727640.055206,0,2022-05-10
DOGEUSDT,1652140800000,0.1018,0.1184,0.0992,0.108,1929997320.5,1652227199999,210771372.329382,307346,947153411.0,103496510.088,0,2022-05-10
DUSKUSDT,1652140800000,0.1632,0.1882,0.1589,0.1674,52104078.0,1652227199999,9110344.3787,44914,25849992.0,4509055.2186,0,2022-05-10
ANKRUSDT,1652140800000,0.04375,0.05127,0.0421,0.04607,214501300.5,1652227199999,10202369.334733,62563,103118250.9,4900595.824543,0,2022-05-10
WINUSDT,1652140800000,0.0001994,0.0002185,0.0001968,0.0002034,66627504334.0,1652227199999,14017021.5633496,37027,33953067897.0,7144960.6948359,0,2022-05-10
COSUSDT,1652140800000,0.00932,0.01068,0.00906,0.00951,198841722.8,1652227199999,1971217.892761,14982,99964701.5,992971.407451,0,2022-05-10
COCOSUSDT,1652140800000,0.9538,1.0899,0.9265,0.9575,6935124.0,1652227199999,7070894.7653,48329,3314568.0,3387364.8914,0,2022-05-10
MTLUSDT,1652140800000,1.347,1.528,1.249,1.381,7378969.5,1652227199999,10434541.0749,52815,3750884.7,5307165.8024,0,2022-05-10
TOMOUSDT,1652140800000,0.706,0.837,0.69,0.738,4958767.5,1652227199999,3768117.3551,23471,2486952.7,1887865.7734,0,2022-05-10
PERLUSDT,1652140800000,0.02176,0.02499,0.02067,0.02239,46659492.6,1652227199999,1078489.576242,7666,22553663.6,521432.475756,0,2022-05-10
DENTUSDT,1652140800000,0.001568,0.00188,0.001521,0.001713,6458318162.0,1652227199999,11243797.309016,53562,3123606701.0,5438182.91711,0,2022-05-10
MFTUSDT,1652140800000,0.005111,0.005698,0.004859,0.005406,179343063.0,1652227199999,956814.483887,6578,92299237.0,493766.856498,0,2022-05-10
KEYUSDT,1652140800000,0.004914,0.005546,0.00482,0.005178,217859594.0,1652227199999,1147939.504668,7814,105688979.0,557289.535228,0,2022-05-10
DOCKUSDT,1652140800000,0.02208,0.02444,0.02083,0.02181,33985993.0,1652227199999,772003.34459,5369,17324904.0,394104.57846,0,2022-05-10
WANUSDT,1652140800000,0.2869,0.3123,0.2823,0.2925,1960675.0,1652227199999,583932.3793,6123,904108.0,269345.3822,0,2022-05-10
FUNUSDT,1652140800000,0.00934,0.00985,0.00927,0.00953,115250329.0,1652227199999,1106972.37278,5462,49993127.0,480740.64781,0,2022-05-10
CVCUSDT,1652140800000,0.188,0.2119,0.1793,0.1889,38980303.0,1652227199999,7641934.4647,43255,19371329.0,3794681.4597,0,2022-05-10
CHZUSDT,1652140800000,0.1332,0.1548,0.1287,0.142,270970191.7,1652227199999,38832033.290917,164193,131967926.0,18901117.9275,0,2022-05-10
BANDUSDT,1652140800000,2.205,2.497,2.093,2.243,2262612.4,1652227199999,5215265.4673,31184,1113922.2,2567247.4674,0,2022-05-10
BUSDUSDT,1652140800000,1.0002,1.0005,1.0,1.0004,1591785639.0,1652227199999,1592176234.1539,694082,782538547.0,782762653.3425,0,2022-05-10
BEAMUSDT,1652140800000,0.1791,0.1998,0.1675,0.1749,4362426.88,1652227199999,799199.190344,4604,2166488.0,396579.3995,0,2022-05-10
XTZUSDT,1652140800000,2.012,2.292,1.994,2.112,11572063.2,1652227199999,24894108.8959,113988,5517607.2,11869262.2953,0,2022-05-10
RENUSDT,1652140800000,0.2077,0.244,0.2005,0.2177,31768869.0,1652227199999,7224518.6756,34299,15851109.0,3608181.1513,0,2022-05-10
RVNUSDT,1652140800000,0.03169,0.03762,0.03067,0.03372,373020769.5,1652227199999,12999736.842851,94674,183499183.4,6385456.108968,0,2022-05-10
HBARUSDT,1652140800000,0.1061,0.1219,0.103,0.1148,167075312.9,1652227199999,18918482.319883,83440,81884758.0,9294870.3326,0,2022-05-10
NKNUSDT,1652140800000,0.1214,0.1419,0.1175,0.1249,14076413.0,1652227199999,1855671.1948,8720,6731549.0,888210.5034,0,2022-05-10
STXUSDT,1652140800000,0.641,0.742,0.614,0.67,4059274.2,1652227199999,2758058.0703,11889,2107197.4,1434601.6617,0,2022-05-10
KAVAUSDT,1652140800000,2.614,3.02,2.529,2.693,8663060.2,1652227199999,24151299.7291,149386,4289823.3,11939332.1416,0,2022-05-10
ARPAUSDT,1652140800000,0.03804,0.04614,0.037,0.04113,125870460.9,1652227199999,5336863.175107,27487,60927301.7,2582950.006867,0,2022-05-10
IOTXUSDT,1652140800000,0.039,0.04604,0.03733,0.04162,355747378.0,1652227199999,15091843.39433,114502,175265815.0,7434458.02335,0,2022-05-10
RLCUSDT,1652140800000,1.097,1.294,1.052,1.156,3231809.4,1652227199999,3866197.2826,19862,1609159.8,1916772.0331,0,2022-05-10
CTXCUSDT,1652140800000,0.1482,0.1677,0.1446,0.152,7736528.0,1652227199999,1214431.096828,8839,3887098.0,610462.5526,0,2022-05-10
BCHUSDT,1652140800000,217.7,244.4,210.6,231.5,186759.91,1652227199999,43066235.2016024,130549,92763.031,21390651.8008,0,2022-05-10
TROYUSDT,1652140800000,0.00483,0.0055,0.0047,0.004928,338674310.0,1652227199999,1726314.71278,11647,166985114.0,853075.717,0,2022-05-10
VITEUSDT,1652140800000,0.03034,0.03318,0.02887,0.03014,20484517.8,1652227199999,639911.996253,4966,9457297.0,294783.089907,0,2022-05-10
FTTUSDT,1652140800000,30.14,34.84,29.49,33.08,1028595.35,1652227199999,33778915.9416,87847,487075.66,15968484.721,0,2022-05-10
EURUSDT,1652140800000,1.055,1.059,1.051,1.052,73105130.7,1652227199999,77032913.3687,131907,28320305.1,29857392.2784,0,2022-05-10
OGNUSDT,1652140800000,0.2701,0.3336,0.2658,0.2966,66943039.0,1652227199999,20236141.3297,89637,32857366.0,9931854.5713,0,2022-05-10
DREPUSDT,1652140800000,0.5481,0.64,0.5389,0.5745,2081670.0,1652227199999,1239613.8317,7575,1047358.0,626301.7887,0,2022-05-10
TCTUSDT,1652140800000,0.01445,0.0159,0.01402,0.0145,117081552.0,1652227199999,1756800.45789,7666,59566543.0,896263.73918,0,2022-05-10
WRXUSDT,1652140800000,0.351,0.41,0.341,0.357,6551660.5,1652227199999,2469780.0975,14380,3138190.7,1185280.6959,0,2022-05-10
BTSUSDT,1652140800000,0.01463,0.017,0.01416,0.01575,90506206.2,1652227199999,1422237.012937,15880,45903495.9,720375.472716,0,2022-05-10
LSKUSDT,1652140800000,1.341,1.49,1.275,1.347,1156011.4,1652227199999,1609111.20538,10001,529588.7,741454.7286,0,2022-05-10
BNTUSDT,1652140800000,1.57,1.719,1.53,1.625,636083.8,1652227199999,1037095.6572,5398,310718.8,505619.4724,0,2022-05-10
LTOUSDT,1652140800000,0.1323,0.1553,0.1251,0.1289,13523520.0,1652227199999,1902663.166395,13161,5656922.0,797085.0886,0,2022-05-10
AIONUSDT,1652140800000,0.0479,0.0534,0.0457,0.0474,20096054.0,1652227199999,993339.0746,5796,9748219.0,483412.0429,0,2022-05-10
MBLUSDT,1652140800000,0.005689,0.006467,0.005421,0.006003,1009313643.0,1652227199999,6081245.72139,43986,515699511.0,3108686.298102,0,2022-05-10
COTIUSDT,1652140800000,0.1443,0.1741,0.14,0.156,72530903.0,1652227199999,11553380.3092,53597,35734622.0,5702951.6316,0,2022-05-10
STPTUSDT,1652140800000,0.05589,0.0626,0.05546,0.05754,10719039.5,1652227199999,640532.579648,4104,5125951.4,306743.835259,0,2022-05-10
WTCUSDT,1652140800000,0.2061,0.2364,0.2001,0.2172,4227525.0,1652227199999,934850.5162,6043,2104343.0,465704.7315,0,2022-05-10
DATAUSDT,1652140800000,0.04017,0.04786,0.0391,0.04131,35921735.7,1652227199999,1573210.590935,10766,17922031.8,789248.632894,0,2022-05-10
SOLUSDT,1652140800000,62.16,74.03,60.13,66.9,7855041.331,1652227199999,533633557.199898,994845,3947633.24,268321186.5237,0,2022-05-10
CTSIUSDT,1652140800000,0.1928,0.2313,0.1866,0.2056,19472149.0,1652227199999,4146954.0045,20107,9603831.0,2044795.1672,0,2022-05-10
HIVEUSDT,1652140800000,0.5787,0.6606,0.5586,0.5969,4838112.0,1652227199999,2961109.4067,15468,2451220.0,1503396.7197,0,2022-05-10
CHRUSDT,1652140800000,0.252,0.2964,0.2452,0.2723,59481942.0,1652227199999,16469986.0519,85805,29558228.0,8185049.2341,0,2022-05-10
BTCUPUSDT,1652140800000,16.86,20.999,16.284,18.38,449728.28,1652227199999,8462656.66017,55757,212481.87,3995597.78877,0,2022-05-10
BTCDOWNUSDT,1652140800000,0.025444,0.025737,0.02157,0.024109,603905800.4,1652227199999,14274971.30417857,72620,290923584.76,6883969.69297786,0,2022-05-10
ARDRUSDT,1652140800000,0.1277,0.1413,0.1239,0.1332,1720842.0,1652227199999,232299.1413,1932,913753.0,122998.7013,0,2022-05-10
MDTUSDT,1652140800000,0.03954,0.0413,0.03486,0.03558,68729216.7,1652227199999,2669293.455978,15498,30221577.8,1175142.505743,0,2022-05-10
STMXUSDT,1652140800000,0.01033,0.012,0.01001,0.01097,315390215.0,1652227199999,3507598.16014,14036,156075369.0,1733304.56259,0,2022-05-10
KNCUSDT,1652140800000,2.049,2.313,1.891,1.99,25015571.4,1652227199999,53429173.2158,142691,12274550.7,26226785.5624,0,2022-05-10
REPUSDT,1652140800000,8.91,9.79,8.45,9.04,47306.87,1652227199999,434291.9673,4624,23093.41,212678.2723,0,2022-05-10
LRCUSDT,1652140800000,0.5445,0.6353,0.524,0.5731,66259475.0,1652227199999,38722283.139,199477,33580928.0,19619997.4882,0,2022-05-10
PNTUSDT,1652140800000,0.2905,0.3346,0.2841,0.3017,2337655.0,1652227199999,730372.5554,3799,1221996.0,381124.3675,0,2022-05-10
COMPUSDT,1652140800000,79.6,95.4,76.5,87.9,188453.43,1652227199999,16280126.9866,69425,93867.811,8114680.5447,0,2022-05-10
SCUSDT,1652140800000,0.00594,0.00675,0.00568,0.00617,865191586.0,1652227199999,5452464.612335,21787,425531847.0,2681583.43142,0,2022-05-10
ZENUSDT,1652140800000,24.45,27.81,23.55,25.49,483904.21,1652227199999,12440171.1124,78956,230661.65,5938777.2014,0,2022-05-10
SNXUSDT,1652140800000,3.241,3.783,3.124,3.285,5805373.3,1652227199999,20102761.1313,120928,2889275.1,10028749.286,0,2022-05-10
ETHUPUSDT,1652140800000,13.744,17.385,13.21,15.561,620013.6,1652227199999,9737728.33806,43035,295883.64,4649882.26582,0,2022-05-10
ETHDOWNUSDT,1652140800000,1.215,1.25,0.9807,1.106,9574987.92,1652227199999,10375610.692487,47947,4678218.95,5063954.437456,0,2022-05-10
ADAUPUSDT,1652140800000,3.005,4.048,2.81,3.174,2985276.33,1652227199999,10520980.9608,67059,1384881.01,4886419.01092,0,2022-05-10
ADADOWNUSDT,1652140800000,0.011631,0.012272,0.008825,0.010583,701402188.37,1652227199999,7076237.48533787,43527,334678556.46,3375224.31029097,0,2022-05-10
LINKUPUSDT,1652140800000,0.02699,0.03755,0.02517,0.03099,169621830.78,1652227199999,5574068.1591878,49569,77117623.94,2541668.1956731,0,2022-05-10
LINKDOWNUSDT,1652140800000,0.025977,0.027169,0.019744,0.023813,391955049.4,1652227199999,8967609.80023677,59152,193536665.68,4429922.68628772,0,2022-05-10
VTHOUSDT,1652140800000,0.00238,0.002687,0.002307,0.002443,531341946.0,1652227199999,1339309.334137,9638,247229936.0,624871.815432,0,2022-05-10
DGBUSDT,1652140800000,0.0139,0.01667,0.01333,0.01478,546856801.0,1652227199999,8213085.435367,42894,271858550.9,4080452.255484,0,2022-05-10
GBPUSDT,1652140800000,1.233,1.238,1.228,1.229,15564867.8,1652227199999,19182303.1807,22023,7206664.8,8885331.6411,0,2022-05-10
SXPUSDT,1652140800000,0.67,0.761,0.637,0.691,37001897.7,1652227199999,25829504.342444,119639,17736498.556,12411690.84488,0,2022-05-10
MKRUSDT,1652140800000,1050.0,1258.0,1023.0,1223.0,11706.6237,1652227199999,13918072.3023,66690,6145.9991,7314183.4001,0,2022-05-10
DCRUSDT,1652140800000,41.8,44.8,40.2,41.5,10897.711,1652227199999,464498.2427,3733,5080.277,217003.2264,0,2022-05-10
STORJUSDT,1652140800000,0.6241,0.716,0.5976,0.6529,7885536.0,1652227199999,5212976.2192,31049,3899780.0,2578271.6538,0,2022-05-10
BNBUPUSDT,1652140800000,70.25,90.87,66.9,81.87,38148.18,1652227199999,3064360.3995,26585,18532.39,1487927.9262,0,2022-05-10
BNBDOWNUSDT,1652140800000,0.1194,0.12457,0.08822,0.09919,28654427.69,1652227199999,2895814.0771404,30130,13211696.42,1339541.5562045,0,2022-05-10
MANAUSDT,1652140800000,1.0622,1.2268,1.0206,1.1143,72706970.0,1652227199999,82255897.9991,288137,35413790.0,40135184.3722,0,2022-05-10
AUDUSDT,1652140800000,0.6954,0.6988,0.69,0.6917,43655013.0,1652227199999,30325657.1973,45190,20172807.0,14013816.6177,0,2022-05-10
YFIUSDT,1652140800000,12473.69,14782.58,12232.54,13700.96,848.03455,1652227199999,11685369.2280884,52855,428.17468,5879215.8477228,0,2022-05-10
BALUSDT,1652140800000,10.32,12.17,10.03,11.23,768550.47,1652227199999,8732781.488,26121,325976.54,3695788.5825,0,2022-05-10
BLZUSDT,1652140800000,0.088,0.1053,0.0854,0.0933,51259901.0,1652227199999,4898032.7247,26548,25346525.0,2422053.0824,0,2022-05-10
IRISUSDT,1652140800000,0.0306,0.03449,0.02932,0.03089,20113292.7,1652227199999,645079.917681,6834,10428562.0,336139.115288,0,2022-05-10
KMDUSDT,1652140800000,0.3804,0.397,0.3302,0.3425,4590086.0,1652227199999,1703288.3446,13191,2230794.0,828444.0981,0,2022-05-10
JSTUSDT,1652140800000,0.05247,0.05851,0.05043,0.05418,293520900.3,1652227199999,16200749.841366,48969,149819396.3,8286575.61196,0,2022-05-10
SRMUSDT,1652140800000,1.409,1.575,1.381,1.453,8643621.93,1652227199999,12779029.33555,62552,4269337.1,6315428.152,0,2022-05-10
ANTUSDT,1652140800000,2.39,2.7,2.302,2.416,3705867.7,1652227199999,9348428.682,64659,1846286.5,4656949.0276,0,2022-05-10
CRVUSDT,1652140800000,1.911,2.152,1.854,1.976,33239609.6,1652227199999,66973266.1369,179419,16281643.5,32828287.0365,0,2022-05-10
SANDUSDT,1652140800000,1.6916,1.9331,1.6298,1.7285,63714894.0,1652227199999,113907211.8179,410922,30734074.0,54929494.8341,0,2022-05-10
OCEANUSDT,1652140800000,0.2782,0.3393,0.2704,0.3029,16651884.0,1652227199999,5096692.3475,42324,8668598.0,2656849.8133,0,2022-05-10
NMRUSDT,1652140800000,16.0,17.49,15.42,15.87,39022.8,1652227199999,639190.7839,3599,19795.23,324650.4889,0,2022-05-10
DOTUSDT,1652140800000,10.63,12.44,10.31,11.36,18906768.511,1652227199999,216809026.276385,385047,9636915.643,110681626.63245,0,2022-05-10
LUNAUSDT,1652140800000,30.31,40.18,13.57,17.46,132055659.925,1652227199999,3641612810.3970466,6381660,63196849.421,1760749801.428056,0,2022-05-10
RSRUSDT,1652140800000,0.00608,0.00747,0.00592,0.00668,2823328566.1,1652227199999,19146828.245947,90418,1360943015.2,9227187.987906,0,2022-05-10
PAXGUSDT,1652140800000,1856.0,1867.0,1832.0,1835.0,5855.1925,1652227199999,10846482.8475,15394,3075.8596,5703188.637,0,2022-05-10
WNXMUSDT,1652140800000,21.64,24.92,20.73,23.34,29678.26,1652227199999,689563.8414,6033,14158.15,330907.4522,0,2022-05-10
TRBUSDT,1652140800000,12.6,15.29,11.98,14.39,249541.45,1652227199999,3470781.3057,17654,124289.47,1724477.9345,0,2022-05-10
SUSHIUSDT,1652140800000,1.726,2.035,1.678,1.789,22837359.4,1652227199999,42188025.0333,181864,11136546.5,20597794.466,0,2022-05-10
YFIIUSDT,1652140800000,1025.0,1500.0,987.0,1042.0,10708.9911,1652227199999,12710799.288,93805,4724.72,5632701.5338,0,2022-05-10
KSMUSDT,1652140800000,94.5,104.6,88.9,92.9,229974.151,1652227199999,22566331.043805,90818,115936.336,11387794.0,0,2022-05-10
EGLDUSDT,1652140800000,105.96,119.7,105.06,108.28,438542.61,1652227199999,48887889.7979,255745,203556.58,22628009.4865,0,2022-05-10
DIAUSDT,1652140800000,0.523,0.563,0.498,0.52,2700192.9,1652227199999,1441117.797334,6917,1315358.4,703372.682,0,2022-05-10
RUNEUSDT,1652140800000,4.548,5.463,4.2,4.402,19602086.9,1652227199999,94902619.8696,281947,9183890.6,44607574.3357,0,2022-05-10
FIOUSDT,1652140800000,0.0665,0.0726,0.0655,0.0684,9025123.0,1652227199999,628341.1941,3656,4641319.0,322995.597,0,2022-05-10
UMAUSDT,1652140800000,4.14,4.868,3.986,4.209,2957019.5,1652227199999,13387325.1956,45242,1402274.6,6340921.5847,0,2022-05-10
TRXUPUSDT,1652140800000,0.08035,0.0999,0.07827,0.0885,50057117.22,1652227199999,4557580.367935,29113,25581298.76,2327726.9690168,0,2022-05-10
TRXDOWNUSDT,1652140800000,3.244,3.351,2.28,2.796,5149242.74,1652227199999,13562262.07081,59861,2581774.88,6808560.36317,0,2022-05-10
XRPUPUSDT,1652140800000,0.4015,0.5088,0.37,0.4508,8661334.51,1652227199999,3947042.209675,21724,4157009.63,1896523.952447,0,2022-05-10
XRPDOWNUSDT,1652140800000,0.0010425,0.0011355,0.0007575,0.000873,6503909823.6,1652227199999,5761843.77277465,32054,3148917228.78,2794687.33911011,0,2022-05-10
DOTUPUSDT,1652140800000,0.522,0.6725,0.494,0.581,13083076.53,1652227199999,7776158.655809,42997,6392823.69,3801232.88725,0,2022-05-10
DOTDOWNUSDT,1652140800000,33.815,35.8,22.462,29.177,513030.54,1652227199999,14990212.7935,55021,254276.24,7451333.8275,0,2022-05-10
BELUSDT,1652140800000,0.479,0.561,0.462,0.505,5101759.9,1652227199999,2620896.6843,14940,2568342.3,1320376.9468,0,2022-05-10
WINGUSDT,1652140800000,4.61,5.17,4.44,4.64,133834.79,1652227199999,639118.2998,4336,67320.81,322195.6464,0,2022-05-10
UNIUSDT,1652140800000,5.95,6.66,5.75,6.07,5405883.36,1652227199999,33758161.8898,110625,2735205.07,17090218.4762,0,2022-05-10
NBSUSDT,1652140800000,0.01,0.01081,0.00994,0.01008,62262863.2,1652227199999,643114.54047,4268,28398015.9,292441.68012,0,2022-05-10
OXTUSDT,1652140800000,0.1442,0.1631,0.1405,0.1532,7415392.0,1652227199999,1154661.7111,6266,3821678.0,595127.1864,0,2022-05-10
SUNUSDT,1652140800000,0.01048,0.01159,0.0103,0.01089,1411368083.0,1652227199999,15801115.86378,23798,775484731.0,8688741.26232,0,2022-05-10
AVAXUSDT,1652140800000,41.2,50.32,40.0,44.58,6887935.36,1652227199999,312339162.4546,667736,3394896.01,154017065.6036,0,2022-05-10
HNTUSDT,1652140800000,11.06,13.15,10.64,11.66,1059750.31,1652227199999,12709220.91458,54628,521499.65,6260552.7711,0,2022-05-10
FLMUSDT,1652140800000,0.1214,0.1399,0.1181,0.126,42183099.0,1652227199999,5515771.8831,25587,20820495.0,2719415.8923,0,2022-05-10
ORNUSDT,1652140800000,1.776,2.003,1.72,1.823,750071.2,1652227199999,1397519.0004,7975,349423.7,650333.7931,0,2022-05-10
UTKUSDT,1652140800000,0.1518,0.176,0.145,0.1572,9656236.0,1652227199999,1558098.96443,9083,4661833.57,754421.280061,0,2022-05-10
XVSUSDT,1652140800000,5.12,5.89,4.3,5.35,1767154.09,1652227199999,9014125.3996,35944,840052.27,4278841.6552,0,2022-05-10
ALPHAUSDT,1652140800000,0.2058,0.3157,0.1999,0.22,84142012.26,1652227199999,20167177.0275,99600,40902907.0,9831665.3863,0,2022-05-10
AAVEUSDT,1652140800000,99.4,118.4,96.6,105.2,610184.927,1652227199999,66173211.945,195900,301200.801,32721571.3373,0,2022-05-10
NEARUSDT,1652140800000,9.398,10.927,8.86,9.563,31164956.6,1652227199999,308603400.847,759326,15204805.4,150567852.2141,0,2022-05-10
FILUSDT,1652140800000,11.01,13.01,10.53,11.36,8908463.45,1652227199999,103636010.1194,241186,4420958.32,51476451.6652,0,2022-05-10
INJUSDT,1652140800000,2.985,3.652,2.783,3.069,1972736.1,1652227199999,6364850.643,26802,957759.8,3101861.6489,0,2022-05-10
AUDIOUSDT,1652140800000,0.591,0.702,0.563,0.607,26264680.3,1652227199999,16816211.741485,66830,12748693.7,8169354.3799,0,2022-05-10
CTKUSDT,1652140800000,0.855,0.978,0.841,0.909,4944009.9,1652227199999,4514444.0335,23684,2327900.7,2135247.311,0,2022-05-10
AKROUSDT,1652140800000,0.00601,0.00717,0.00582,0.0063,790144746.0,1652227199999,5185771.97677,28223,395149399.0,2598628.35771,0,2022-05-10
AXSUSDT,1652140800000,24.73,28.34,23.38,24.22,3754859.07,1652227199999,97719536.33955,293322,1917283.16,49942122.421,0,2022-05-10
HARDUSDT,1652140800000,0.2804,0.3044,0.2665,0.2746,9102456.0,1652227199999,2618899.3513,13184,4335521.0,1246956.1099,0,2022-05-10
