Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
FETUSDT,1606348800000,0.05958,0.062,0.04583,0.04975,68591104.9,1606435199999,3546159.370487,21804,32295856.2,1667433.902483,0,2020-11-26
BATUSDT,1606348800000,0.2562,0.262,0.2078,0.2247,67367624.86,1606435199999,15218282.832444,69477,32522328.96,7347235.51867,0,2020-11-26
XMRUSDT,1606348800000,128.85,132.37,108.07,119.98,280579.01746,1606435199999,32917166.9531943,104759,134722.22135,15830421.2692592,0,2020-11-26
ZECUSDT,1606348800000,78.06,79.88,63.42,70.16,901564.23103,1606435199999,64168314.357097,132674,437286.58889,31163731.8518146,0,2020-11-26
IOSTUSDT,1606348800000,0.006263,0.006397,0.0049,0.005612,2056945813.0,1606435199999,11294136.482864,48520,1024216318.0,5614739.103294,0,2020-11-26
CELRUSDT,1606348800000,0.00631,0.0065,0.00479,0.00539,329732416.5,1606435199999,1758712.07795,11598,150938449.4,806913.41964,0,2020-11-26
DASHUSDT,1606348800000,102.02,104.17,83.33,91.83,426643.49588,1606435199999,39151021.6929123,124600,208877.61078,19188194.4377274,0,2020-11-26
NANOUSDT,1606348800000,1.1855,1.2203,0.9142,1.0175,3982313.08,1606435199999,4075271.313799,29401,1825573.73,1865655.098766,0,2020-11-26
OMGUSDT,1606348800000,4.4248,4.699,3.2291,3.7036,11855496.02,1606435199999,45559148.997111,153956,5663288.43,21758795.607786,0,2020-11-26
THETAUSDT,1606348800000,0.69471,0.71306,0.57335,0.62041,20953424.7,1606435199999,13144382.413477,65896,9905698.2,6207942.526086,0,2020-11-26
ENJUSDT,1606348800000,0.16172,0.17198,0.13311,0.1415,37026877.7,1606435199999,5387134.43222,44849,17869810.0,2601680.854875,0,2020-11-26
MITHUSDT,1606348800000,0.00635,0.00659,0.00515,0.0055,48591334.6,1606435199999,273725.432369,3462,22655379.1,126136.167741,0,2020-11-26
MATICUSDT,1606348800000,0.02086,0.02153,0.01559,0.01775,575952187.9,1606435199999,10185590.930499,45024,287924413.3,5082530.288964,0,2020-11-26
ATOMUSDT,1606348800000,5.902,6.331,5.0,5.33,9067599.823,1606435199999,50474141.159426,141968,4442833.934,24732300.567242,0,2020-11-26
TFUELUSDT,1606348800000,0.011813,0.012884,0.008856,0.009628,357554606.0,1606435199999,3711004.212107,22109,161533859.0,1672068.681826,0,2020-11-26
ONEUSDT,1606348800000,0.00607,0.00643,0.00476,0.00529,718338086.7,1606435199999,3820000.683051,27810,343113035.5,1830762.429152,0,2020-11-26
FTMUSDT,1606348800000,0.02259,0.02352,0.0165,0.01829,350439542.6,1606435199999,6628489.304563,35279,161605995.4,3053454.049498,0,2020-11-26
ALGOUSDT,1606348800000,0.3422,0.358,0.2733,0.3016,71915821.47,1606435199999,22154942.654763,97517,33279322.0,10258388.125,0,2020-11-26
GTOUSDT,1606348800000,0.00787,0.0082,0.0062,0.00658,34961267.2,1606435199999,242700.299751,2602,17334748.0,119828.025834,0,2020-11-26
DOGEUSDT,1606348800000,0.0037139,0.0037979,0.0029395,0.0032492,3248357755.0,1606435199999,10590441.9014754,46115,1668504519.0,5426662.9314637,0,2020-11-26
DUSKUSDT,1606348800000,0.0543,0.0564,0.0424,0.0458,12865774.69,1606435199999,609004.167669,5600,5322705.01,252954.607713,0,2020-11-26
ANKRUSDT,1606348800000,0.010241,0.010688,0.00796,0.00892,584706855.0,1606435199999,5251674.471193,31309,275008964.0,2479588.805612,0,2020-11-26
WINUSDT,1606348800000,8.932e-05,9.014e-05,7.66e-05,7.948e-05,5340373567.0,1606435199999,434014.74824904,9078,2037317461.0,165887.12714498,0,2020-11-26
COSUSDT,1606348800000,0.00688,0.00705,0.0057,0.00608,63871959.2,1606435199999,396895.746068,4263,25079109.8,155648.435882,0,2020-11-26
NPXSUSDT,1606348800000,0.0001909,0.000195,0.0001611,0.0001725,2435385573.0,1606435199999,427388.9494243,4868,1023126849.0,178496.1422934,0,2020-11-26
COCOSUSDT,1606348800000,0.000319,0.00033,0.000266,0.000286,1143776494.0,1606435199999,330894.973169,4211,442856684.0,128027.073828,0,2020-11-26
MTLUSDT,1606348800000,0.3694,0.3759,0.3038,0.3269,728816.59,1606435199999,241795.943419,3052,311998.06,103298.230254,0,2020-11-26
TOMOUSDT,1606348800000,0.7551,0.7694,0.6061,0.6916,6435375.9,1606435199999,4268758.370014,26851,2989935.61,1985002.148755,0,2020-11-26
PERLUSDT,1606348800000,0.02414,0.0258,0.01758,0.0202,52337188.2,1606435199999,1101644.002518,10075,20979690.4,442133.49122,0,2020-11-26
DENTUSDT,1606348800000,0.0002166,0.000224,0.000185,0.0001982,1191460346.0,1606435199999,239515.5268244,2927,500366322.0,100496.8105491,0,2020-11-26
MFTUSDT,1606348800000,0.002571,0.0029,0.001972,0.002229,455819979.0,1606435199999,1072773.199779,9592,223710486.0,530138.60931,0,2020-11-26
KEYUSDT,1606348800000,0.002882,0.002956,0.00233,0.002515,317321317.0,1606435199999,814656.520143,7964,132269053.0,338887.589186,0,2020-11-26
DOCKUSDT,1606348800000,0.013913,0.0144,0.010701,0.011463,32754842.0,1606435199999,396506.946421,5872,14391203.0,174212.092115,0,2020-11-26
WANUSDT,1606348800000,0.3851,0.3932,0.2981,0.3577,5052225.71,1606435199999,1697837.95669,14244,2441688.19,821654.848512,0,2020-11-26
FUNUSDT,1606348800000,0.004384,0.004453,0.003619,0.003944,43677322.0,1606435199999,173324.990089,2603,19457443.0,77481.697829,0,2020-11-26
CVCUSDT,1606348800000,0.08869,0.0943,0.06711,0.07695,79079292.8,1606435199999,6268625.106214,37336,40258362.7,3205044.376741,0,2020-11-26
CHZUSDT,1606348800000,0.013367,0.013865,0.01092,0.011964,137478646.0,1606435199999,1661627.444646,13724,65662278.0,791708.041579,0,2020-11-26
BANDUSDT,1606348800000,6.7929,7.0508,5.28,5.9758,3098552.08,1606435199999,18382217.616765,87400,1478978.14,8782029.3519,0,2020-11-26
BUSDUSDT,1606348800000,0.9999,1.0009,0.9993,0.9995,339288971.97,1606435199999,339247442.153502,549903,155806263.95,155791100.532475,0,2020-11-26
BEAMUSDT,1606348800000,0.3076,0.3171,0.2467,0.2676,2651126.31,1606435199999,729404.762311,7013,1222024.39,335555.754366,0,2020-11-26
XTZUSDT,1606348800000,2.5969,2.6617,2.0782,2.2456,24180419.56,1606435199999,56008913.48553,202689,11624304.4,26944505.670979,0,2020-11-26
RENUSDT,1606348800000,0.3678,0.37339,0.285,0.31677,32276870.0,1606435199999,10184128.569973,56818,15264941.3,4811747.702309,0,2020-11-26
RVNUSDT,1606348800000,0.01561,0.01586,0.013,0.01397,112835310.7,1606435199999,1593389.296933,12404,46860909.3,664541.678763,0,2020-11-26
HBARUSDT,1606348800000,0.03627,0.03739,0.03058,0.03258,64547201.7,1606435199999,2125224.351445,17956,28701508.6,945930.833401,0,2020-11-26
NKNUSDT,1606348800000,0.02291,0.02341,0.0178,0.01987,16591580.2,1606435199999,333000.609609,3735,7212487.1,145643.206841,0,2020-11-26
STXUSDT,1606348800000,0.2419,0.262,0.202,0.2558,13470147.06,1606435199999,3224961.328956,16734,6487328.22,1561409.226117,0,2020-11-26
KAVAUSDT,1606348800000,1.8918,1.9517,1.4672,1.6126,5131480.78,1606435199999,8365045.7972,55218,2467470.72,4030680.265531,0,2020-11-26
ARPAUSDT,1606348800000,0.02403,0.02586,0.01846,0.02094,197047878.6,1606435199999,4183850.105065,21922,101253967.3,2168455.880416,0,2020-11-26
IOTXUSDT,1606348800000,0.008576,0.008609,0.006879,0.007478,68080168.0,1606435199999,509854.18163,6128,31702135.0,236297.270541,0,2020-11-26
RLCUSDT,1606348800000,1.0822,1.1015,0.8501,0.9351,2874709.84,1606435199999,2702781.537344,18550,1407466.61,1321106.448763,0,2020-11-26
CTXCUSDT,1606348800000,0.0934,0.0952,0.0771,0.0826,3319195.65,1606435199999,278926.009705,4071,1557414.18,130458.117038,0,2020-11-26
BCHUSDT,1606348800000,312.86,321.5,250.4,271.44,841742.99737,1606435199999,235276484.31200513,385345,401217.03839,112148068.3246822,0,2020-11-26
TROYUSDT,1606348800000,0.0032396,0.0033526,0.0026,0.00284,131921307.0,1606435199999,375593.8168952,4047,50028539.0,144175.4870374,0,2020-11-26
VITEUSDT,1606348800000,0.01724,0.01782,0.0145,0.01569,12759623.2,1606435199999,202657.122489,2295,5333086.3,85049.342718,0,2020-11-26
FTTUSDT,1606348800000,4.158,4.217,3.619,3.918,1419528.698,1606435199999,5471806.205301,8429,579440.202,2226786.46235,0,2020-11-26
EURUSDT,1606348800000,1.1864,1.2087,1.18,1.1854,27981105.45,1606435199999,33196407.557974,101160,13774372.94,16351404.285891,0,2020-11-26
OGNUSDT,1606348800000,0.1687,0.185,0.1393,0.1505,15205379.32,1606435199999,2381206.872952,16278,6715130.07,1055586.394756,0,2020-11-26
DREPUSDT,1606348800000,0.003426,0.00352,0.0028,0.003059,69583144.0,1606435199999,212968.536639,1936,27926802.0,84924.460991,0,2020-11-26
TCTUSDT,1606348800000,0.008539,0.008717,0.006865,0.007452,38882451.0,1606435199999,296318.181189,3008,15886742.0,121165.751165,0,2020-11-26
WRXUSDT,1606348800000,0.0881,0.08993,0.071,0.0779,15248420.8,1606435199999,1209422.109329,11368,7098691.9,562560.205858,0,2020-11-26
BTSUSDT,1606348800000,0.02465,0.02634,0.02058,0.02222,31556850.6,1606435199999,727988.410053,7125,15700727.0,363820.094955,0,2020-11-26
LSKUSDT,1606348800000,1.4313,1.469,1.15,1.2269,944603.75,1606435199999,1177312.115249,8295,474627.31,593605.595141,0,2020-11-26
BNTUSDT,1606348800000,1.075,1.0937,0.9058,0.9511,1986118.17,1606435199999,1934383.836025,12852,894237.76,870995.292778,0,2020-11-26
LTOUSDT,1606348800000,0.12079,0.13799,0.10431,0.12608,29111387.6,1606435199999,3618036.636899,25765,13907618.0,1734982.693044,0,2020-11-26
AIONUSDT,1606348800000,0.0822,0.0888,0.0656,0.0718,19206131.0,1606435199999,1440578.589689,12253,8573788.43,646383.981207,0,2020-11-26
MBLUSDT,1606348800000,0.001647,0.001698,0.001375,0.001469,268038773.0,1606435199999,398679.408487,5382,117858388.0,174620.814243,0,2020-11-26
COTIUSDT,1606348800000,0.05051,0.05346,0.04061,0.0464,159726665.4,1606435199999,7244676.957814,29183,76912848.0,3485024.114856,0,2020-11-26
STPTUSDT,1606348800000,0.01741,0.0183,0.01364,0.0148,21910950.8,1606435199999,340458.077043,4245,10761943.9,168854.501285,0,2020-11-26
WTCUSDT,1606348800000,0.3961,0.4315,0.33,0.3588,4204839.2,1606435199999,1565553.766676,16712,2017650.71,755090.55246,0,2020-11-26
DATAUSDT,1606348800000,0.04462,0.04582,0.03586,0.03849,7751402.3,1606435199999,306024.010836,4316,3454190.3,136189.481776,0,2020-11-26
XZCUSDT,1606348800000,4.236,4.399,3.424,3.702,297597.776,1606435199999,1127931.825621,8145,132381.394,501211.672482,0,2020-11-26
SOLUSDT,1606348800000,2.2653,2.3101,1.7212,1.9111,6803274.72,1606435199999,13120752.286015,65661,3149151.24,6060013.120219,0,2020-11-26
CTSIUSDT,1606348800000,0.05004,0.052,0.038,0.04199,25344802.4,1606435199999,1108335.965816,7594,11770839.3,513893.917461,0,2020-11-26
HIVEUSDT,1606348800000,0.1374,0.1583,0.1134,0.122,6495989.54,1606435199999,861852.011149,11752,3125297.2,413949.764011,0,2020-11-26
CHRUSDT,1606348800000,0.03021,0.03124,0.02207,0.02499,40370797.7,1606435199999,1041134.842961,9694,17069580.0,440652.119456,0,2020-11-26
BTCUPUSDT,1606348800000,28.324,29.048,20.259,22.988,470255.66,1606435199999,11067161.87473,27146,201130.67,4733885.26465,0,2020-11-26
BTCDOWNUSDT,1606348800000,1.631,2.228,1.585,1.969,6474769.94,1606435199999,12580957.87482,26826,3466402.13,6767614.94833,0,2020-11-26
GXSUSDT,1606348800000,0.436,0.4463,0.3622,0.3852,777609.47,1606435199999,311745.467206,3064,402753.54,162463.490388,0,2020-11-26
ARDRUSDT,1606348800000,0.07091,0.09314,0.06036,0.06657,36367909.8,1606435199999,2793218.822596,20595,18685206.8,1437538.235869,0,2020-11-26
MDTUSDT,1606348800000,0.01857,0.0201,0.01538,0.01656,27251866.2,1606435199999,487263.085858,1960,4260239.3,75313.842356,0,2020-11-26
STMXUSDT,1606348800000,0.002658,0.0028,0.002101,0.002251,259205201.0,1606435199999,607824.853346,9597,119728548.0,281778.299666,0,2020-11-26
KNCUSDT,1606348800000,1.156,1.199,0.885,0.981,6125905.649,1606435199999,6130716.72822,35110,2922789.168,2930107.509247,0,2020-11-26
REPUSDT,1606348800000,16.168,16.666,13.7,14.524,51533.838,1606435199999,761198.105356,7377,24512.402,362500.947196,0,2020-11-26
LRCUSDT,1606348800000,0.20939,0.22076,0.16843,0.18983,29663051.8,1606435199999,5592138.506189,36372,15150007.8,2866022.519248,0,2020-11-26
PNTUSDT,1606348800000,0.4082,0.4208,0.3153,0.3454,1484969.61,1606435199999,522074.024049,4138,643541.74,226162.975214,0,2020-11-26
COMPUSDT,1606348800000,122.63,125.75,98.5,106.91,83680.6121,1606435199999,9095303.1214765,54768,40603.04743,4388545.4761042,0,2020-11-26
SCUSDT,1606348800000,0.003648,0.003792,0.002801,0.003044,291442577.0,1606435199999,922069.326892,7770,122932773.0,390006.586998,0,2020-11-26
ZENUSDT,1606348800000,14.651,15.274,11.0,11.83,753370.083,1606435199999,9662480.025034,63575,377058.26,4854842.472008,0,2020-11-26
SNXUSDT,1606348800000,4.824,4.849,3.385,4.334,4172683.022,1606435199999,16902640.708077,86405,1989255.71,8065975.497949,0,2020-11-26
ETHUPUSDT,1606348800000,34.6,35.815,21.258,26.856,587248.66,1606435199999,14429951.11965,21355,281235.99,6968971.12413,0,2020-11-26
ETHDOWNUSDT,1606348800000,0.473,0.683,0.45,0.52,13847116.26,1606435199999,8237367.06467,12245,6796238.24,4034608.92494,0,2020-11-26
ADAUPUSDT,1606348800000,6.835,7.467,3.6,5.289,465986.78,1606435199999,2293202.94647,9763,263397.2,1304890.46944,0,2020-11-26
ADADOWNUSDT,1606348800000,1.642,2.707,1.45,1.837,1361374.94,1606435199999,2988944.52553,8502,629176.16,1365394.46696,0,2020-11-26
LINKUPUSDT,1606348800000,13.39,13.881,7.607,9.923,1043191.72,1606435199999,10191408.46725,42601,439117.85,4297446.42417,0,2020-11-26
LINKDOWNUSDT,1606348800000,0.1063,0.16,0.1006,0.1281,135091826.84,1606435199999,17923672.91118,38689,66655782.69,8860669.244902,0,2020-11-26
VTHOUSDT,1606348800000,0.000847,0.000935,0.00067,0.000742,710006303.0,1606435199999,541691.192222,7222,305562708.0,236223.854832,0,2020-11-26
DGBUSDT,1606348800000,0.02655,0.02674,0.02046,0.02295,93699269.7,1606435199999,2113479.727733,16421,41561586.6,937295.743671,0,2020-11-26
GBPUSDT,1606348800000,1.3311,1.34,1.32,1.3254,8774348.29,1606435199999,11647444.373962,26031,4345358.03,5766553.573284,0,2020-11-26
SXPUSDT,1606348800000,1.118,1.16,0.8,0.953,91767139.658,1606435199999,86337547.850448,285152,44661562.987,42042817.858324,0,2020-11-26
MKRUSDT,1606348800000,561.35,570.78,489.6,526.63,10772.85445,1606435199999,5609659.822939,33515,5444.7657,2834801.2304736,0,2020-11-26
DCRUSDT,1606348800000,20.624,21.5,15.91,20.581,22853.484,1606435199999,443736.613619,4110,11558.987,227831.351601,0,2020-11-26
STORJUSDT,1606348800000,0.3978,0.4228,0.3111,0.3378,11932504.06,1606435199999,4226255.896432,31551,6005122.42,2126374.256153,0,2020-11-26
BNBUPUSDT,1606348800000,20.049,20.75,13.832,16.154,110601.85,1606435199999,1925423.22753,4404,39608.98,674955.05569,0,2020-11-26
BNBDOWNUSDT,1606348800000,1.203,1.636,1.169,1.392,844287.12,1606435199999,1174503.13426,3606,488767.99,684387.69057,0,2020-11-26
XTZUPUSDT,1606348800000,3.5,3.696,1.936,2.39,1785416.53,1606435199999,4553107.44686,7407,815948.96,2085972.62459,0,2020-11-26
XTZDOWNUSDT,1606348800000,2.992,4.935,2.754,4.132,479140.86,1606435199999,1875640.10657,5702,247546.26,969664.92222,0,2020-11-26
MANAUSDT,1606348800000,0.09164,0.09659,0.07552,0.08013,29727117.3,1606435199999,2466392.215032,22823,14321310.6,1183169.127604,0,2020-11-26
AUDUSDT,1606348800000,0.73155,0.737,0.72303,0.73066,2603132.0,1606435199999,1903897.462143,5043,1181283.3,864285.382664,0,2020-11-26
YFIUSDT,1606348800000,22319.05,23362.68,18228.6,23345.46,7752.08083,1606435199999,160306511.50411215,304833,3836.705405,79533096.89165142,0,2020-11-26
BALUSDT,1606348800000,14.891,15.735,12.042,13.56,272442.149,1606435199999,3696437.866789,31454,132275.441,1793289.071597,0,2020-11-26
BLZUSDT,1606348800000,0.08949,0.09522,0.06755,0.07552,32255853.3,1606435199999,2435028.630541,16823,15345032.1,1161107.299085,0,2020-11-26
IRISUSDT,1606348800000,0.06287,0.06445,0.0492,0.06006,10120152.4,1606435199999,571585.41321,5933,4935401.0,278240.761332,0,2020-11-26
KMDUSDT,1606348800000,0.5987,0.6324,0.4897,0.5274,758436.2,1606435199999,412525.264896,4480,302690.01,165653.769103,0,2020-11-26
JSTUSDT,1606348800000,0.0256,0.02608,0.01947,0.02153,69046206.0,1606435199999,1518932.854926,16900,33525932.1,739407.99886,0,2020-11-26
SRMUSDT,1606348800000,1.155,1.1764,0.92,1.0285,7031547.63,1606435199999,7123263.238579,53795,3499952.26,3538161.820863,0,2020-11-26
ANTUSDT,1606348800000,3.7,3.7529,2.9736,3.2639,692677.42,1606435199999,2222128.152434,11266,340886.56,1094081.082011,0,2020-11-26
CRVUSDT,1606348800000,0.641,0.663,0.485,0.594,40674814.897,1606435199999,22365269.055098,68725,19860962.782,10938609.803891,0,2020-11-26
SANDUSDT,1606348800000,0.044967,0.0475,0.037,0.041443,57321170.0,1606435199999,2335121.71603,19293,25170289.0,1031675.585064,0,2020-11-26
OCEANUSDT,1606348800000,0.5011,0.5064,0.3923,0.4372,19510832.52,1606435199999,8446346.958972,41818,9013886.08,3893488.705639,0,2020-11-26
NMRUSDT,1606348800000,29.414,30.923,25.989,28.003,27281.495,1606435199999,762993.282535,7403,14175.495,397870.16209,0,2020-11-26
DOTUSDT,1606348800000,5.3,5.3771,4.4342,4.809,20179716.49,1606435199999,97072392.064152,194440,10300012.59,49575186.182234,0,2020-11-26
LUNAUSDT,1606348800000,0.4063,0.4073,0.3382,0.3489,6832997.16,1606435199999,2482576.178086,18596,3046755.4,1109089.42604,0,2020-11-26
RSRUSDT,1606348800000,0.01993,0.02067,0.01556,0.01923,875648065.3,1606435199999,15763226.149208,94484,419037075.5,7555819.964144,0,2020-11-26
PAXGUSDT,1606348800000,1824.07,1870.0,1810.0,1825.87,1159.86957,1606435199999,2124168.4407074,15291,546.885926,1002865.10867213,0,2020-11-26
WNXMUSDT,1606348800000,23.095,23.88,18.276,20.467,176895.621,1606435199999,3582471.912539,26383,79309.298,1601400.949394,0,2020-11-26
TRBUSDT,1606348800000,29.169,29.79,21.81,24.396,549482.339,1606435199999,13327712.794621,62134,268167.639,6500071.156003,0,2020-11-26
BZRXUSDT,1606348800000,0.2613,0.2763,0.1766,0.2245,44093356.39,1606435199999,9539527.34456,60579,20311039.3,4405378.245636,0,2020-11-26
SUSHIUSDT,1606348800000,1.222,1.434,0.929,1.417,31132158.365,1606435199999,36187497.378502,126713,15426055.323,17889339.227406,0,2020-11-26
YFIIUSDT,1606348800000,1934.21,1975.0,1512.0,1767.65,26843.978175,1606435199999,45348236.97392855,98903,13141.356414,22206683.58841075,0,2020-11-26
KSMUSDT,1606348800000,42.167,50.207,38.67,48.937,333446.334,1606435199999,14957436.096073,77186,165563.804,7461083.247002,0,2020-11-26
EGLDUSDT,1606348800000,9.691,10.09,8.25,9.131,1510703.181,1606435199999,13583495.328258,79792,781508.908,7029724.457748,0,2020-11-26
DIAUSDT,1606348800000,1.637,1.71,1.301,1.476,2998512.854,1606435199999,4369591.300814,24019,1305756.193,1909621.654898,0,2020-11-26
RUNEUSDT,1606348800000,0.8944,0.9325,0.632,0.7955,11852637.04,1606435199999,9077609.499906,46062,5793760.2,4432713.135446,0,2020-11-26
FIOUSDT,1606348800000,0.0829,0.0952,0.073,0.0788,13406924.69,1606435199999,1125595.318315,11568,6763416.71,569075.078404,0,2020-11-26
UMAUSDT,1606348800000,8.257,8.495,7.0,7.554,70187.494,1606435199999,526311.026434,6328,36630.985,274451.538707,0,2020-11-26
EOSUPUSDT,1606348800000,11.223,12.319,5.825,6.928,316095.68,1606435199999,2362382.13551,4640,153518.92,1158214.14427,0,2020-11-26
EOSDOWNUSDT,1606348800000,4.172,7.102,3.8,5.89,371430.92,1606435199999,2035402.13431,8987,203691.32,1118116.99764,0,2020-11-26
TRXUPUSDT,1606348800000,6.28,6.779,3.3,3.991,894278.84,1606435199999,3486253.4042,5009,506125.64,1928125.5335,0,2020-11-26
TRXDOWNUSDT,1606348800000,5.467,8.1,5.143,6.628,198477.62,1606435199999,1352772.9765,5053,101967.4,692889.63987,0,2020-11-26
XRPUPUSDT,1606348800000,47.555,52.35,18.267,25.68,2848118.07,1606435199999,75363960.63681,93067,1380784.08,36554816.68392,0,2020-11-26
XRPDOWNUSDT,1606348800000,0.359,0.69,0.33,0.399,227399974.97,1606435199999,106579542.93347,139036,114686747.84,54086921.76691,0,2020-11-26
DOTUPUSDT,1606348800000,8.478,8.757,5.762,7.064,603470.38,1606435199999,4356731.6415,9889,263099.75,1868837.55207,0,2020-11-26
DOTDOWNUSDT,1606348800000,2.65,3.803,2.507,3.182,300426.52,1606435199999,955709.61759,6681,172442.5,548261.03553,0,2020-11-26
BELUSDT,1606348800000,1.0898,1.19,0.7815,0.8989,3671870.71,1606435199999,3282448.565608,28010,1673162.51,1499223.597815,0,2020-11-26
WINGUSDT,1606348800000,10.272,10.564,8.438,9.109,97303.578,1606435199999,899043.378121,5878,35091.956,323989.54271,0,2020-11-26
LTCUPUSDT,1606348800000,24.787,25.731,12.1,17.516,214519.17,1606435199999,3939276.80717,5007,141265.28,2610996.61039,0,2020-11-26
LTCDOWNUSDT,1606348800000,1.292,2.184,1.225,1.565,1167850.59,1606435199999,2044583.73107,5546,594500.55,1032093.17951,0,2020-11-26
UNIUSDT,1606348800000,3.6748,3.7684,3.1,3.43,17185256.24,1606435199999,57372564.177355,165090,8471456.35,28273832.535878,0,2020-11-26
NBSUSDT,1606348800000,0.00626,0.00639,0.00469,0.00539,34215398.4,1606435199999,185303.949881,3314,14374657.2,78093.580657,0,2020-11-26
OXTUSDT,1606348800000,0.3079,0.3104,0.2544,0.2682,4854242.74,1606435199999,1329116.826806,9157,2337875.47,638882.240183,0,2020-11-26
SUNUSDT,1606348800000,10.753,11.104,8.582,9.42,97782.376,1606435199999,909528.07152,6432,52751.776,490054.000979,0,2020-11-26
AVAXUSDT,1606348800000,4.0363,4.089,3.28,3.5447,1011308.69,1606435199999,3583580.90367,22311,466116.65,1651748.011466,0,2020-11-26
HNTUSDT,1606348800000,1.496,1.517,1.119,1.38,811586.014,1606435199999,1015107.077824,9147,400760.618,503203.870372,0,2020-11-26
