Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
VETUSDT,1659225600000,0.0274,0.02865,0.02693,0.02711,739160085.6,1659311999999,20682424.074625,80271,363742600.8,10177709.149025,0,2022-07-31
USDCUSDT,1659225600000,0.9998,0.9999,0.9996,0.9996,398243255.0,1659311999999,398146003.9952,49428,187789311.0,187743390.4181,0,2022-07-31
LINKUSDT,1659225600000,7.82,8.092,7.578,7.651,6185487.29,1659311999999,48549080.23288,132777,3202007.98,25124330.91754,0,2022-07-31
WAVESUSDT,1659225600000,5.647,5.98,5.579,5.67,9077758.95,1659311999999,52602161.34703,140474,4156327.38,24077091.67357,0,2022-07-31
ONGUSDT,1659225600000,0.4049,0.4558,0.4004,0.4409,14012224.0,1659311999999,5982894.636,25150,6736794.0,2881001.8389,0,2022-07-31
HOTUSDT,1659225600000,0.002233,0.002412,0.002214,0.002254,3693048538.0,1659311999999,8547511.447846,39899,1923068195.0,4451936.763214,0,2022-07-31
ZILUSDT,1659225600000,0.04204,0.04532,0.04168,0.04263,469389329.7,1659311999999,20368775.149986,79788,235551269.5,10218287.364227,0,2022-07-31
ZRXUSDT,1659225600000,0.3489,0.4184,0.3408,0.3882,36213195.0,1659311999999,13795960.4913,68187,17876072.0,6809793.417,0,2022-07-31
FETUSDT,1659225600000,0.0872,0.1054,0.087,0.0957,91425264.0,1659311999999,8749308.3924,36484,47298779.0,4528848.2529,0,2022-07-31
BATUSDT,1659225600000,0.4051,0.4271,0.3962,0.399,17164359.0,1659311999999,7072450.9315,30127,8404543.0,3460318.6961,0,2022-07-31
XMRUSDT,1659225600000,156.0,159.8,153.7,154.8,51091.45,1659311999999,8016789.4069,25606,24515.997,3849007.5228,0,2022-07-31
ZECUSDT,1659225600000,65.2,70.0,64.1,64.5,161274.225,1659311999999,10723940.9671,28343,78915.083,5255140.8183,0,2022-07-31
IOSTUSDT,1659225600000,0.01449,0.01646,0.01435,0.01472,592217977.0,1659311999999,9073238.68124,50831,304759605.0,4665912.72676,0,2022-07-31
CELRUSDT,1659225600000,0.02048,0.02198,0.02009,0.0205,333806261.4,1659311999999,6997532.017654,23001,173892952.3,3650367.512095,0,2022-07-31
DASHUSDT,1659225600000,50.8,53.9,50.3,51.1,93499.609,1659311999999,4873260.6751,20105,50436.208,2630967.403,0,2022-07-31
OMGUSDT,1659225600000,2.258,2.325,2.185,2.202,1338534.1,1659311999999,3029421.8733,20102,686707.0,1553792.9395,0,2022-07-31
THETAUSDT,1659225600000,1.39,1.45,1.323,1.338,10211249.0,1659311999999,14245150.7907,57459,4805321.4,6711360.62,0,2022-07-31
ENJUSDT,1659225600000,0.629,0.659,0.608,0.613,15785749.2,1659311999999,10037143.4118,29173,7694085.0,4899702.2996,0,2022-07-31
MITHUSDT,1659225600000,0.02848,0.02998,0.02811,0.02829,116933535.9,1659311999999,3379908.184407,15980,53052300.0,1534335.537849,0,2022-07-31
MATICUSDT,1659225600000,0.931,1.0197,0.9107,0.9279,139366466.4,1659311999999,133495719.11202,362912,69234309.9,66365061.38294,0,2022-07-31
ATOMUSDT,1659225600000,10.705,11.076,10.282,10.351,2425268.8,1659311999999,25997842.55098,93375,1198461.64,12841377.92072,0,2022-07-31
TFUELUSDT,1659225600000,0.0588,0.0656,0.0586,0.0609,92118319.0,1659311999999,5733383.4968,25045,44184213.0,2752765.0051,0,2022-07-31
ONEUSDT,1659225600000,0.02392,0.0256,0.02241,0.02265,1092992027.7,1659311999999,26336707.512099,97831,522382858.4,12590481.010266,0,2022-07-31
FTMUSDT,1659225600000,0.3351,0.3547,0.3257,0.3285,126994486.0,1659311999999,43466953.9195,136502,62196956.0,21283149.9199,0,2022-07-31
ALGOUSDT,1659225600000,0.3378,0.356,0.3303,0.3361,48931076.0,1659311999999,16882516.5798,73259,24523758.0,8469711.5752,0,2022-07-31
GTOUSDT,1659225600000,0.02489,0.02614,0.0245,0.02473,54452930.9,1659311999999,1386403.504562,7154,27960377.9,711758.255712,0,2022-07-31
DOGEUSDT,1659225600000,0.06966,0.07225,0.06771,0.06807,789967033.0,1659311999999,55406419.32442,150464,396637118.0,27822130.72523,0,2022-07-31
DUSKUSDT,1659225600000,0.1459,0.1613,0.1417,0.1437,56360087.0,1659311999999,8576103.0908,41423,28115998.0,4285962.9256,0,2022-07-31
ANKRUSDT,1659225600000,0.02985,0.0328,0.02961,0.03025,200062555.7,1659311999999,6216007.185446,28218,98868142.5,3070249.627627,0,2022-07-31
WINUSDT,1659225600000,0.0001311,0.0001337,0.0001273,0.0001299,38541487145.0,1659311999999,5036046.6969098,24030,21091996223.0,2756524.6890777,0,2022-07-31
COSUSDT,1659225600000,0.00744,0.00784,0.00741,0.00756,151532034.3,1659311999999,1159636.50886,9464,70831345.8,542202.956073,0,2022-07-31
COCOSUSDT,1659225600000,0.7634,0.9081,0.762,0.7671,7817965.0,1659311999999,6443304.8939,31226,3827650.0,3166924.6605,0,2022-07-31
MTLUSDT,1659225600000,1.378,1.434,1.341,1.38,3383315.1,1659311999999,4728809.2963,20527,1724987.6,2409603.2928,0,2022-07-31
TOMOUSDT,1659225600000,0.583,0.624,0.578,0.585,3176859.8,1659311999999,1919349.9242,10777,1586169.6,959344.699,0,2022-07-31
PERLUSDT,1659225600000,0.02542,0.02623,0.02492,0.02517,40254167.1,1659311999999,1032416.474208,5874,17653352.1,453688.139539,0,2022-07-31
DENTUSDT,1659225600000,0.001091,0.001159,0.001073,0.001086,5236590281.0,1659311999999,5882837.456906,23250,2729161756.0,3069703.556483,0,2022-07-31
MFTUSDT,1659225600000,0.00453,0.00496,0.004463,0.004659,346609259.0,1659311999999,1627492.741271,7276,156415307.0,734501.589189,0,2022-07-31
KEYUSDT,1659225600000,0.004818,0.005348,0.004812,0.004913,659716515.0,1659311999999,3368788.239649,16161,323033261.0,1652567.056006,0,2022-07-31
DOCKUSDT,1659225600000,0.02681,0.0294,0.02671,0.0276,67962804.0,1659311999999,1918170.4861,7922,33465408.0,945486.14098,0,2022-07-31
WANUSDT,1659225600000,0.2419,0.2574,0.24,0.2415,6894120.0,1659311999999,1716765.1894,9299,3156298.0,787203.5445,0,2022-07-31
FUNUSDT,1659225600000,0.0083,0.00844,0.00825,0.00828,18358589.0,1659311999999,153198.34498,1130,8590159.0,71654.10567,0,2022-07-31
CVCUSDT,1659225600000,0.148,0.1634,0.1452,0.1504,15944543.0,1659311999999,2445788.4384,13311,8773737.0,1342657.7923,0,2022-07-31
CHZUSDT,1659225600000,0.1267,0.1323,0.1212,0.1219,115590475.0,1659311999999,14722494.2975,44847,55642954.0,7093672.6109,0,2022-07-31
BANDUSDT,1659225600000,1.793,1.88,1.664,1.679,1714330.6,1659311999999,3060825.6666,20490,778792.4,1393409.4068,0,2022-07-31
BUSDUSDT,1659225600000,0.9998,0.9998,0.9996,0.9996,645795745.0,1659311999999,645612235.0202,412688,283983024.0,283910000.3113,0,2022-07-31
BEAMUSDT,1659225600000,0.1876,0.2019,0.1824,0.1912,15746703.0,1659311999999,3033446.0896,14868,8182370.0,1580493.1572,0,2022-07-31
XTZUSDT,1659225600000,1.819,1.852,1.732,1.739,3657008.9,1659311999999,6617464.7634,29846,1830826.9,3315699.4993,0,2022-07-31
RENUSDT,1659225600000,0.1476,0.1543,0.1425,0.1439,14214829.0,1659311999999,2121277.1025,9197,7021391.0,1049119.9094,0,2022-07-31
RVNUSDT,1659225600000,0.04182,0.04191,0.03672,0.03705,345387111.0,1659311999999,13436407.130725,87677,176257941.3,6857808.755953,0,2022-07-31
HBARUSDT,1659225600000,0.0729,0.0817,0.0723,0.0757,145496814.0,1659311999999,11271359.5948,50894,74650414.0,5787096.7383,0,2022-07-31
NKNUSDT,1659225600000,0.1079,0.1271,0.1061,0.1074,35311013.0,1659311999999,4149430.7079,16053,17375905.0,2045129.5478,0,2022-07-31
STXUSDT,1659225600000,0.436,0.474,0.428,0.441,9461970.8,1659311999999,4277331.7689,15672,4366383.0,1972258.0518,0,2022-07-31
KAVAUSDT,1659225600000,1.9,2.018,1.854,1.897,3279194.7,1659311999999,6317207.1322,35768,1749735.7,3372025.7853,0,2022-07-31
ARPAUSDT,1659225600000,0.03849,0.04088,0.03824,0.03854,65497982.6,1659311999999,2613402.528465,16773,32171746.4,1283183.923571,0,2022-07-31
IOTXUSDT,1659225600000,0.03362,0.0357,0.03326,0.03357,140903327.0,1659311999999,4838856.62444,30905,69358424.0,2380060.12285,0,2022-07-31
RLCUSDT,1659225600000,0.98,1.085,0.973,0.993,2899493.4,1659311999999,3002713.3348,12007,1423947.4,1473219.3768,0,2022-07-31
CTXCUSDT,1659225600000,0.1582,0.172,0.1511,0.1516,24323268.0,1659311999999,3916867.2519,17322,11264316.0,1820802.4989,0,2022-07-31
BCHUSDT,1659225600000,145.5,150.4,138.6,139.3,114363.653,1659311999999,16641407.525,67670,54874.77,7986183.0205,0,2022-07-31
TROYUSDT,1659225600000,0.00428,0.004512,0.004255,0.004309,300672280.0,1659311999999,1323799.56586,8254,149624702.0,659218.304208,0,2022-07-31
VITEUSDT,1659225600000,0.03075,0.03239,0.03064,0.03078,38054609.7,1659311999999,1198776.728654,6944,17554139.7,553738.357119,0,2022-07-31
FTTUSDT,1659225600000,31.11,31.71,30.27,30.39,252130.07,1659311999999,7839568.87,23545,125738.52,3913816.2989,0,2022-07-31
EURUSDT,1659225600000,1.0203,1.0217,1.0193,1.0195,17678787.1,1659311999999,18041485.01117,49880,9015246.8,9200887.74745,0,2022-07-31
OGNUSDT,1659225600000,0.2163,0.2271,0.2119,0.2139,34692312.0,1659311999999,7632747.0928,31543,17280688.0,3804534.0945,0,2022-07-31
DREPUSDT,1659225600000,0.6165,0.7887,0.6082,0.6211,13568508.0,1659311999999,9298089.428,35603,8223608.0,5668680.7891,0,2022-07-31
TCTUSDT,1659225600000,0.01484,0.0155,0.01438,0.01447,107390193.0,1659311999999,1586936.48604,6819,48194291.0,714518.03733,0,2022-07-31
WRXUSDT,1659225600000,0.271,0.295,0.267,0.272,7688093.2,1659311999999,2141885.7195,11195,3620609.7,1011193.0718,0,2022-07-31
BTSUSDT,1659225600000,0.01232,0.01325,0.01218,0.0123,98532315.2,1659311999999,1265467.501485,7541,48093875.8,618684.08688,0,2022-07-31
LSKUSDT,1659225600000,1.14,1.25,1.125,1.18,1119810.0,1659311999999,1317518.4202,7453,566956.5,669721.2392,0,2022-07-31
BNTUSDT,1659225600000,0.571,0.601,0.56,0.563,4216293.4,1659311999999,2451559.9437,10277,2077412.5,1208393.9904,0,2022-07-31
LTOUSDT,1659225600000,0.0995,0.1078,0.099,0.1003,14956462.0,1659311999999,1543277.2841,7035,6947370.0,717675.8334,0,2022-07-31
AIONUSDT,1659225600000,0.04026,0.04188,0.03863,0.03913,19299453.0,1659311999999,780912.34925,5482,8137190.0,330435.45506,0,2022-07-31
MBLUSDT,1659225600000,0.004728,0.005,0.004677,0.004744,552720704.0,1659311999999,2664045.613711,12790,274601430.0,1323078.576819,0,2022-07-31
COTIUSDT,1659225600000,0.1099,0.116,0.1083,0.1094,26660483.0,1659311999999,3003115.9604,13612,13041185.0,1472275.6137,0,2022-07-31
STPTUSDT,1659225600000,0.04583,0.05452,0.0456,0.04724,170153742.0,1659311999999,8324965.112209,31250,84269668.8,4131746.212959,0,2022-07-31
WTCUSDT,1659225600000,0.3012,0.325,0.2761,0.2795,27260357.0,1659311999999,8128526.7438,35751,12839660.0,3837944.1101,0,2022-07-31
DATAUSDT,1659225600000,0.03814,0.04088,0.03667,0.03729,35193524.0,1659311999999,1386454.603863,8836,17261008.5,680265.193612,0,2022-07-31
SOLUSDT,1659225600000,43.84,45.21,42.22,42.35,3287571.37,1659311999999,143781304.3512,264416,1636293.21,71611451.8176,0,2022-07-31
CTSIUSDT,1659225600000,0.1684,0.1779,0.1659,0.1677,14602392.0,1659311999999,2513665.5789,9866,6859522.0,1180391.1527,0,2022-07-31
HIVEUSDT,1659225600000,0.5276,0.5406,0.5229,0.5301,1796336.0,1659311999999,955171.5283,5756,861282.0,458024.1554,0,2022-07-31
CHRUSDT,1659225600000,0.2162,0.2276,0.2044,0.2066,24125605.0,1659311999999,5287826.9672,28164,11959301.0,2629443.8309,0,2022-07-31
BTCUPUSDT,1659225600000,6.196,6.48,5.965,6.01,346213.16,1659311999999,2154262.60042,17376,158934.44,991133.47047,0,2022-07-31
BTCDOWNUSDT,1659225600000,0.023767,0.024788,0.022385,0.024664,206800708.97,1659311999999,4894011.81343956,36055,105618337.54,2500654.92030473,0,2022-07-31
ARDRUSDT,1659225600000,0.1058,0.1189,0.1054,0.1112,19437655.0,1659311999999,2156787.7179,9895,8471310.0,944889.0085,0,2022-07-31
MDTUSDT,1659225600000,0.03325,0.03519,0.03295,0.03398,48703421.2,1659311999999,1651687.29663,9054,23268308.1,789958.55497,0,2022-07-31
STMXUSDT,1659225600000,0.00805,0.01216,0.008,0.00964,1799863411.0,1659311999999,18119716.19582,78691,903028275.0,9079503.8076,0,2022-07-31
KNCUSDT,1659225600000,1.589,1.63,1.515,1.546,2502665.9,1659311999999,3969224.0177,18499,1218043.9,1933058.071,0,2022-07-31
REPUSDT,1659225600000,8.57,9.09,8.48,8.79,169827.03,1659311999999,1489365.9682,5386,82734.9,725446.3928,0,2022-07-31
LRCUSDT,1659225600000,0.431,0.4507,0.4151,0.4183,25644301.0,1659311999999,11174440.9375,50400,13372823.0,5825173.1463,0,2022-07-31
PNTUSDT,1659225600000,0.322,0.3502,0.3204,0.3258,4418429.0,1659311999999,1486327.704,7865,2168663.0,730948.949,0,2022-07-31
COMPUSDT,1659225600000,58.11,62.5,56.9,57.0,159693.613,1659311999999,9617378.20678,56235,78622.454,4739196.756,0,2022-07-31
SCUSDT,1659225600000,0.00438,0.00482,0.00435,0.00453,488249471.0,1659311999999,2267444.58569,10980,240254308.0,1116856.61735,0,2022-07-31
ZENUSDT,1659225600000,17.78,20.41,17.63,18.94,165556.93,1659311999999,3139237.6624,21649,83990.22,1591954.0738,0,2022-07-31
SNXUSDT,1659225600000,3.644,3.843,3.522,3.562,3847038.9,1659311999999,14267325.6781,61593,2008291.5,7452941.9023,0,2022-07-31
ETHUPUSDT,1659225600000,4.676,4.919,4.539,4.603,465167.62,1659311999999,2189880.07736,15951,223147.29,1052063.32047,0,2022-07-31
ETHDOWNUSDT,1659225600000,0.8848,0.9138,0.83,0.9023,5039532.81,1659311999999,4419102.426676,31161,2483231.53,2180613.013598,0,2022-07-31
ADAUPUSDT,1659225600000,1.21,1.29,1.149,1.164,1761996.28,1659311999999,2151515.78754,16661,805132.11,984485.15599,0,2022-07-31
ADADOWNUSDT,1659225600000,0.003855,0.004056,0.003579,0.004008,718798672.26,1659311999999,2739571.23527908,27442,364017484.07,1389352.05676891,0,2022-07-31
LINKUPUSDT,1659225600000,0.01428,0.01522,0.01345,0.01371,114340940.74,1659311999999,1643264.3814675,18755,53224986.89,767838.971303,0,2022-07-31
LINKDOWNUSDT,1659225600000,0.007806,0.008177,0.007345,0.00806,326575282.99,1659311999999,2530885.17084492,28852,162454664.31,1261281.65968144,0,2022-07-31
VTHOUSDT,1659225600000,0.00202,0.00222,0.001969,0.001987,1035751221.0,1659311999999,2153722.268053,13690,497813211.0,1036547.000673,0,2022-07-31
DGBUSDT,1659225600000,0.01144,0.01337,0.01131,0.01228,376509722.2,1659311999999,4666753.905971,22461,191178701.0,2368112.946626,0,2022-07-31
GBPUSDT,1659225600000,1.216,1.217,1.214,1.216,4172495.0,1659311999999,5073797.4119,10687,2005532.3,2439418.8099,0,2022-07-31
SXPUSDT,1659225600000,0.419,0.466,0.417,0.433,24317213.4,1659311999999,10869092.4156,34705,12155021.4,5438136.1157,0,2022-07-31
MKRUSDT,1659225600000,1122.0,1177.0,1089.0,1102.0,3326.3768,1659311999999,3786902.5664,13910,1617.3669,1839811.6318,0,2022-07-31
DCRUSDT,1659225600000,27.5,28.7,26.9,27.3,7810.883,1659311999999,217027.724,1952,4167.35,116210.3167,0,2022-07-31
STORJUSDT,1659225600000,0.678,0.7799,0.6643,0.6871,23754966.0,1659311999999,17253650.2583,67462,11436491.0,8309884.5016,0,2022-07-31
BNBUPUSDT,1659225600000,35.4,37.47,34.2,34.57,16847.26,1659311999999,608640.7402,5754,7932.91,286636.1374,0,2022-07-31
BNBDOWNUSDT,1659225600000,0.0442,0.04622,0.04058,0.04568,23587205.57,1659311999999,1020733.37803,12295,11448629.51,496348.450154,0,2022-07-31
MANAUSDT,1659225600000,1.0096,1.0428,0.9691,0.9745,25306422.0,1659311999999,25703118.205,105848,12152632.0,12349143.3666,0,2022-07-31
AUDUSDT,1659225600000,0.6977,0.698,0.6954,0.6956,9970923.0,1659311999999,6951796.399,12307,3410769.0,2377918.3758,0,2022-07-31
YFIUSDT,1659225600000,11768.07,12478.56,10735.0,10861.2,2550.84599,1659311999999,30130769.9019644,103783,1257.03384,14874377.8420087,0,2022-07-31
BALUSDT,1659225600000,6.35,6.71,6.11,6.17,363226.98,1659311999999,2336047.5949,7533,198926.98,1279714.1251,0,2022-07-31
BLZUSDT,1659225600000,0.1052,0.1149,0.1003,0.102,61196597.0,1659311999999,6553774.736,28374,29381216.0,3156406.7617,0,2022-07-31
IRISUSDT,1659225600000,0.0241,0.02557,0.02249,0.02345,31659313.6,1659311999999,771275.098564,5072,14999834.4,366397.034402,0,2022-07-31
KMDUSDT,1659225600000,0.2973,0.33,0.2963,0.3033,4026304.0,1659311999999,1250706.2459,6861,2038791.0,635296.958,0,2022-07-31
JSTUSDT,1659225600000,0.03016,0.03239,0.02982,0.03051,420906873.2,1659311999999,13060535.799462,30081,227737461.2,7067107.252574,0,2022-07-31
SRMUSDT,1659225600000,0.997,1.043,0.986,0.993,6467368.3,1659311999999,6569169.9671,17699,2976410.3,3021517.0,0,2022-07-31
ANTUSDT,1659225600000,1.97,2.119,1.937,1.956,1873961.3,1659311999999,3819882.3749,24517,920040.9,1875467.2445,0,2022-07-31
CRVUSDT,1659225600000,1.359,1.433,1.306,1.318,11327774.1,1659311999999,15616431.625,47953,5660782.1,7792685.4904,0,2022-07-31
SANDUSDT,1659225600000,1.3375,1.3889,1.2942,1.3073,26121961.0,1659311999999,35186556.3183,115267,12753990.0,17181327.1249,0,2022-07-31
OCEANUSDT,1659225600000,0.2045,0.2148,0.1933,0.1948,15283578.0,1659311999999,3149455.9864,14780,7962132.0,1642092.9187,0,2022-07-31
NMRUSDT,1659225600000,17.19,29.89,17.11,21.04,2640530.79,1659311999999,64465598.1472,301408,1292539.57,31575596.351,0,2022-07-31
DOTUSDT,1659225600000,8.22,9.21,8.08,8.62,12551305.77,1659311999999,108919345.2444,174959,6135242.48,53191355.1504,0,2022-07-31
LUNAUSDT,1659225600000,1.8617,2.1178,1.8495,1.88,8613484.52,1659311999999,17153189.918146,70663,4175782.81,8321614.856733,0,2022-07-31
RSRUSDT,1659225600000,0.00689,0.00716,0.00645,0.00657,1701847360.7,1659311999999,11678671.981362,40303,843400326.5,5792315.396087,0,2022-07-31
PAXGUSDT,1659225600000,1764.0,1774.0,1761.0,1763.0,1476.5062,1659311999999,2606796.6938,4608,796.6678,1407120.1632,0,2022-07-31
WNXMUSDT,1659225600000,17.7,25.33,17.59,20.68,1066309.18,1659311999999,23205856.1539,125913,521342.87,11353634.0386,0,2022-07-31
TRBUSDT,1659225600000,32.03,33.46,26.11,26.4,823622.0,1659311999999,25009330.5397,74506,400951.6,12216220.406,0,2022-07-31
SUSHIUSDT,1659225600000,1.493,1.585,1.421,1.446,8558524.8,1659311999999,12948760.852,52050,4280820.8,6491311.9344,0,2022-07-31
YFIIUSDT,1659225600000,2047.8,2094.0,1835.1,1849.0,4064.347,1659311999999,7977586.23968,40456,2136.4781,4196423.44963,0,2022-07-31
KSMUSDT,1659225600000,63.2,68.3,62.0,63.7,75098.349,1659311999999,4902877.1209,27626,38838.362,2539181.7629,0,2022-07-31
EGLDUSDT,1659225600000,56.99,60.12,56.06,57.12,247800.92,1659311999999,14427781.2035,62164,121873.13,7096620.3211,0,2022-07-31
DIAUSDT,1659225600000,0.461,0.489,0.459,0.461,2566625.2,1659311999999,1221515.3424,5996,1174160.4,559303.9993,0,2022-07-31
RUNEUSDT,1659225600000,2.641,2.789,2.576,2.599,12936137.2,1659311999999,34731485.1929,114608,6273352.7,16847120.0804,0,2022-07-31
FIOUSDT,1659225600000,0.0535,0.0575,0.0533,0.0542,16166320.0,1659311999999,899587.1276,4522,6885249.0,383808.7537,0,2022-07-31
UMAUSDT,1659225600000,2.966,3.289,2.847,2.872,1750884.7,1659311999999,5354014.9805,29818,883852.9,2703794.7252,0,2022-07-31
TRXUPUSDT,1659225600000,0.06768,0.07217,0.06673,0.06742,1626344.4,1659311999999,113371.1403168,884,786820.73,54820.3767514,0,2022-07-31
TRXDOWNUSDT,1659225600000,1.08,1.095,1.009,1.084,330971.29,1659311999999,348920.91921,3724,183741.27,194032.78671,0,2022-07-31
XRPUPUSDT,1659225600000,0.1503,0.1576,0.1436,0.1446,6917119.92,1659311999999,1049361.128461,4148,3455179.19,524223.44241,0,2022-07-31
XRPDOWNUSDT,1659225600000,0.0006904,0.0007228,0.00065,0.0007175,1763227142.39,1659311999999,1202609.03225193,12085,923519353.0,630212.05158626,0,2022-07-31
DOTUPUSDT,1659225600000,0.2769,0.3388,0.2689,0.3026,7187446.99,1659311999999,2160485.589583,17235,3614729.76,1089072.064776,0,2022-07-31
DOTDOWNUSDT,1659225600000,12.916,13.316,9.586,11.293,443103.59,1659311999999,4954686.16258,32980,226049.09,2529087.24833,0,2022-07-31
BELUSDT,1659225600000,0.884,0.923,0.848,0.861,7743609.5,1659311999999,6940105.7926,23150,4057633.1,3639087.2615,0,2022-07-31
WINGUSDT,1659225600000,16.5,17.1,12.13,14.6,4146381.82,1659311999999,59003953.8602,231400,2012884.03,28674444.3363,0,2022-07-31
UNIUSDT,1659225600000,8.78,9.15,8.29,8.32,3743212.8,1659311999999,33039835.1352,87315,1829583.01,16165275.2813,0,2022-07-31
NBSUSDT,1659225600000,0.00534,0.00565,0.00518,0.00528,266905343.9,1659311999999,1447948.191081,8483,116471453.6,632965.155806,0,2022-07-31
OXTUSDT,1659225600000,0.1174,0.1308,0.1169,0.1203,29952594.0,1659311999999,3718282.6728,19953,13906521.0,1726825.3979,0,2022-07-31
SUNUSDT,1659225600000,0.00615,0.0065,0.00613,0.00628,459943582.0,1659311999999,2917786.05239,6351,248515960.0,1577566.27374,0,2022-07-31
AVAXUSDT,1659225600000,24.24,25.22,23.53,23.72,2308947.34,1659311999999,56527396.8309,129722,1122914.04,27496619.0606,0,2022-07-31
HNTUSDT,1659225600000,9.66,9.76,9.2,9.21,485321.58,1659311999999,4605018.1483,22030,198641.62,1888951.2216,0,2022-07-31
FLMUSDT,1659225600000,0.2208,0.2269,0.1987,0.2046,61279889.0,1659311999999,12952440.6011,37066,30927179.0,6539147.0565,0,2022-07-31
ORNUSDT,1659225600000,1.386,1.478,1.376,1.414,1055584.8,1659311999999,1506085.6635,8664,474291.1,677462.2554,0,2022-07-31
UTKUSDT,1659225600000,0.1355,0.1423,0.1347,0.1351,7179875.0,1659311999999,998021.5111,5362,3481758.0,484692.8961,0,2022-07-31
XVSUSDT,1659225600000,6.76,7.36,6.36,6.38,630517.99,1659311999999,4322981.2554,17838,278803.28,1911940.103,0,2022-07-31
ALPHAUSDT,1659225600000,0.1552,0.1631,0.1497,0.1516,17536666.0,1659311999999,2782126.8766,12490,7895057.0,1251952.4495,0,2022-07-31
AAVEUSDT,1659225600000,95.3,109.6,93.7,97.6,454838.13,1659311999999,46960959.6074,132917,227661.386,23523636.7482,0,2022-07-31
NEARUSDT,1659225600000,4.359,4.592,4.215,4.231,11328881.8,1659311999999,50120353.0217,122750,5472704.4,24206360.7312,0,2022-07-31
FILUSDT,1659225600000,8.04,10.72,7.92,9.77,39101511.11,1659311999999,365063533.6208,557031,19130335.03,178452790.164,0,2022-07-31
INJUSDT,1659225600000,1.426,1.531,1.41,1.42,2612776.3,1659311999999,3862671.8779,18043,1224094.3,1812050.9101,0,2022-07-31
AUDIOUSDT,1659225600000,0.346,0.368,0.338,0.345,14037690.0,1659311999999,4987070.2809,18619,6719058.6,2388671.9072,0,2022-07-31
CTKUSDT,1659225600000,1.06,1.1,0.957,0.986,10456882.6,1659311999999,10726206.1686,37148,4547926.2,4675977.3624,0,2022-07-31
AKROUSDT,1659225600000,0.00517,0.00566,0.00499,0.00534,358508319.0,1659311999999,1920757.72431,12582,178515542.0,957249.74633,0,2022-07-31
AXSUSDT,1659225600000,19.11,19.16,17.98,18.04,969105.26,1659311999999,18098262.9977,66462,469786.13,8781291.6056,0,2022-07-31
HARDUSDT,1659225600000,0.2776,0.2914,0.2753,0.2757,4375071.0,1659311999999,1232188.8331,7360,2207923.0,622360.965,0,2022-07-31
