Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
TOMOUSDT,1573948800000,0.3572,0.3587,0.3474,0.3474,230889.17,1574035199999,81319.301634,939,80440.64,28362.768591,0,2019-11-17
PERLUSDT,1573948800000,0.02826,0.02899,0.02755,0.02755,5023493.4,1574035199999,141983.487145,1182,2353609.0,66556.570965,0,2019-11-17
DENTUSDT,1573948800000,0.0002241,0.000235,0.0002223,0.0002242,244493505.0,1574035199999,55487.7564282,778,134282073.0,30601.8897888,0,2019-11-17
MFTUSDT,1573948800000,0.001085,0.00131,0.001076,0.001185,155346716.0,1574035199999,181868.294748,2162,80211731.0,94279.893964,0,2019-11-17
KEYUSDT,1573948800000,0.001701,0.001709,0.001643,0.001662,27754475.0,1574035199999,46516.478233,518,12391397.0,20845.461839,0,2019-11-17
STORMUSDT,1573948800000,0.001469,0.001556,0.001463,0.001532,33319551.0,1574035199999,49934.97222,501,16346085.0,24575.391324,0,2019-11-17
DOCKUSDT,1573948800000,0.010569,0.010789,0.010251,0.010302,6550764.0,1574035199999,68610.268349,1006,3124142.0,32867.510698,0,2019-11-17
WANUSDT,1573948800000,0.228,0.2659,0.2257,0.262,1660306.64,1574035199999,410806.965671,3823,732189.94,181820.715816,0,2019-11-17
FUNUSDT,1573948800000,0.003743,0.003751,0.003652,0.003686,5406163.0,1574035199999,20063.349134,264,1808139.0,6746.299252,0,2019-11-17
CVCUSDT,1573948800000,0.03862,0.04389,0.03823,0.03937,1047654.3,1574035199999,41497.853349,673,657418.2,26273.899008,0,2019-11-17
CHZUSDT,1573948800000,0.013701,0.01388,0.013573,0.013743,17132960.0,1574035199999,235971.239557,1737,7137143.0,98373.775511,0,2019-11-17
BANDUSDT,1573948800000,0.3131,0.3263,0.3083,0.3224,158047.19,1574035199999,49972.227138,863,88933.24,28151.907666,0,2019-11-17
BUSDUSDT,1573948800000,1.0013,1.0015,1.0,1.0004,2080031.07,1574035199999,2081982.559769,9071,463421.66,463913.260817,0,2019-11-17
BEAMUSDT,1573948800000,0.7171,0.7564,0.7033,0.7258,520118.0,1574035199999,378854.982066,2383,296962.58,217046.769543,0,2019-11-17
XTZUSDT,1573948800000,1.157,1.1721,1.1439,1.1552,401454.08,1574035199999,463949.648849,2279,164289.47,190266.973461,0,2019-11-17
RENUSDT,1573948800000,0.05762,0.05791,0.0552,0.05591,6142938.8,1574035199999,342558.037534,1575,1180297.3,66114.436701,0,2019-11-17
RVNUSDT,1573948800000,0.02683,0.027,0.02633,0.02655,6037121.3,1574035199999,161638.078021,819,3240035.6,86776.868311,0,2019-11-17
HCUSDT,1573948800000,1.721,1.7524,1.6904,1.7259,94449.22,1574035199999,163405.337999,1875,47607.88,82390.782949,0,2019-11-17
HBARUSDT,1573948800000,0.03264,0.03459,0.0325,0.03261,3596978.3,1574035199999,118926.943846,1161,2224040.6,73549.295179,0,2019-11-17
NKNUSDT,1573948800000,0.02822,0.02888,0.02789,0.02816,2737600.6,1574035199999,77647.981284,1107,1091670.0,30994.538708,0,2019-11-17
STXUSDT,1573948800000,0.1821,0.1841,0.1786,0.1792,932831.87,1574035199999,168798.45413,677,362010.61,65694.658193,0,2019-11-17
KAVAUSDT,1573948800000,1.0957,1.1221,1.0551,1.0716,1169707.81,1574035199999,1268665.936115,5529,508445.65,552439.073735,0,2019-11-17
ARPAUSDT,1573948800000,0.01714,0.01796,0.0167,0.01734,37051216.1,1574035199999,642744.577865,8226,17865346.0,310553.202686,0,2019-11-17
IOTXUSDT,1573948800000,0.004813,0.004837,0.00459,0.004732,4813704.0,1574035199999,22612.168627,322,2517330.0,11852.49732,0,2019-11-17
RLCUSDT,1573948800000,0.7649,0.91,0.7456,0.8159,437981.52,1574035199999,360178.410921,3562,188003.02,154763.739107,0,2019-11-17
