Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
PAXUSDT,1581811200000,1.0,1.0006,0.9985,0.9991,5041012.82,1581897599999,5039065.090845,13233,2697882.88,2696969.528757,0,2020-02-16
USDCUSDT,1581811200000,1.0001,1.001,0.998,0.9993,12105211.86,1581897599999,12097747.361916,27982,5900745.94,5897545.856766,0,2020-02-16
LINKUSDT,1581811200000,4.3215,4.8671,4.0384,4.4566,22171359.69,1581897599999,99672983.283162,239160,10591738.5,47663876.980142,0,2020-02-16
WAVESUSDT,1581811200000,1.4652,1.4951,1.2766,1.3809,1669436.34,1581897599999,2330975.171072,15303,764224.7,1067231.904728,0,2020-02-16
BTTUSDT,1581811200000,0.0005494,0.0005866,0.0004971,0.0005546,7874097997.0,1581897599999,4294311.2282257,31667,3840037173.0,2096333.0444428,0,2020-02-16
USDSUSDT,1581811200000,1.0089,1.0115,1.0001,1.0014,35979.22,1581897599999,36148.479947,436,23454.9,23579.873977,0,2020-02-16
ONGUSDT,1581811200000,0.2142,0.2457,0.1679,0.1902,3019782.76,1581897599999,614086.448576,6405,1401938.12,283209.772748,0,2020-02-16
HOTUSDT,1581811200000,0.0008459,0.0008999,0.00077,0.0008258,2179455598.0,1581897599999,1802436.1857765,6040,940939307.0,779212.6142842,0,2020-02-16
ZILUSDT,1581811200000,0.0081,0.00864,0.00707,0.00774,220234736.2,1581897599999,1729183.005801,7849,106282032.0,836536.323717,0,2020-02-16
ZRXUSDT,1581811200000,0.3199,0.3317,0.2734,0.2984,7734429.52,1581897599999,2344035.779847,10760,3477403.65,1058891.725239,0,2020-02-16
FETUSDT,1581811200000,0.04983,0.0524,0.04268,0.0465,58351107.5,1581897599999,2787120.06679,9992,27162728.9,1302118.057202,0,2020-02-16
BATUSDT,1581811200000,0.2787,0.29,0.234,0.2632,19170571.32,1581897599999,5087943.99554,21123,8841757.97,2354101.214647,0,2020-02-16
XMRUSDT,1581811200000,89.17,92.15,79.51,87.8,89824.40075,1581897599999,7800509.4648505,52035,47039.67229,4094449.9002556,0,2020-02-16
ZECUSDT,1581811200000,64.47,66.51,54.07,60.0,275355.52795,1581897599999,16720817.1296252,90875,130085.16669,7909279.257839,0,2020-02-16
IOSTUSDT,1581811200000,0.007376,0.007742,0.006106,0.006682,1366685964.0,1581897599999,9542237.04247,62848,685410761.0,4789186.051904,0,2020-02-16
CELRUSDT,1581811200000,0.00479,0.00495,0.00401,0.00429,162966822.3,1581897599999,708582.068783,5087,79483911.3,344481.081753,0,2020-02-16
DASHUSDT,1581811200000,120.73,123.54,100.94,110.73,143417.65517,1581897599999,16200599.8982176,83961,69457.30126,7855302.6644966,0,2020-02-16
NANOUSDT,1581811200000,1.1158,1.195,0.9424,1.07,1046288.3,1581897599999,1111420.791889,8068,468019.95,502259.073867,0,2020-02-16
OMGUSDT,1581811200000,1.2868,1.3421,1.078,1.182,881266.39,1581897599999,1068288.086127,5797,391933.15,476948.265942,0,2020-02-16
THETAUSDT,1581811200000,0.14694,0.14703,0.123,0.13454,8466750.4,1581897599999,1150275.392224,5247,3752126.1,510909.711389,0,2020-02-16
ENJUSDT,1581811200000,0.13232,0.13678,0.10988,0.12425,14951817.2,1581897599999,1854896.261812,12377,7072428.3,878571.594748,0,2020-02-16
MITHUSDT,1581811200000,0.0101,0.01077,0.00835,0.00944,50122363.5,1581897599999,480355.506582,2834,22126548.5,211888.121825,0,2020-02-16
MATICUSDT,1581811200000,0.02091,0.02181,0.01859,0.02011,656256013.6,1581897599999,13311661.099475,36042,318425225.2,6456417.566041,0,2020-02-16
ATOMUSDT,1581811200000,4.608,4.758,3.955,4.382,1491309.086,1581897599999,6603597.712187,28698,714245.96,3171080.840994,0,2020-02-16
TFUELUSDT,1581811200000,0.003458,0.003598,0.002997,0.003274,48775761.0,1581897599999,161924.326647,1060,19898400.0,66357.208896,0,2020-02-16
ONEUSDT,1581811200000,0.00643,0.0067,0.0055,0.00596,129172934.8,1581897599999,791173.933565,5119,53947359.2,330373.434146,0,2020-02-16
FTMUSDT,1581811200000,0.0116,0.01186,0.00985,0.0107,53011770.8,1581897599999,564525.756859,2880,22107758.6,236078.786864,0,2020-02-16
ALGOUSDT,1581811200000,0.3349,0.3503,0.287,0.345,13289762.14,1581897599999,4314538.407337,20235,5939742.01,1939876.135777,0,2020-02-16
GTOUSDT,1581811200000,0.01214,0.01331,0.00959,0.01092,26252960.0,1581897599999,308886.6802,2572,11268976.3,133150.816781,0,2020-02-16
ERDUSDT,1581811200000,0.0020261,0.0021228,0.001844,0.0019798,600253384.0,1581897599999,1196633.2684643,12310,317257093.0,632872.2015769,0,2020-02-16
DOGEUSDT,1581811200000,0.0028981,0.0029621,0.0026023,0.0027522,417846263.0,1581897599999,1166207.4591773,5864,195610034.0,547012.2095336,0,2020-02-16
DUSKUSDT,1581811200000,0.0469,0.0488,0.0385,0.0435,9041352.89,1581897599999,393700.56228,2324,3323504.22,145086.307222,0,2020-02-16
ANKRUSDT,1581811200000,0.003273,0.003273,0.002403,0.002775,276811819.0,1581897599999,805630.007952,4790,132884621.0,388169.527338,0,2020-02-16
WINUSDT,1581811200000,0.0001243,0.0001305,0.0001098,0.0001166,10300076341.0,1581897599999,1219526.9432605,11363,4785680381.0,565548.5133101,0,2020-02-16
COSUSDT,1581811200000,0.0101,0.01042,0.00845,0.00914,37258234.2,1581897599999,347898.704714,3146,14775424.6,138111.623935,0,2020-02-16
NPXSUSDT,1581811200000,0.0002383,0.000265,0.0002086,0.0002365,4703926083.0,1581897599999,1117586.6917119,5458,2290436584.0,544068.8284303,0,2020-02-16
COCOSUSDT,1581811200000,0.000698,0.000732,0.000621,0.000685,282802947.0,1581897599999,194302.435526,1330,120262579.0,82628.327025,0,2020-02-16
MTLUSDT,1581811200000,0.4254,0.4462,0.3438,0.3897,1650949.82,1581897599999,652309.648382,5142,723053.88,285411.574284,0,2020-02-16
TOMOUSDT,1581811200000,0.5596,0.6014,0.479,0.5486,2263539.7,1581897599999,1201925.853481,8637,1086954.63,579149.144442,0,2020-02-16
PERLUSDT,1581811200000,0.0458,0.04855,0.035,0.04177,16107041.2,1581897599999,689491.6344,5302,6589899.5,285581.680219,0,2020-02-16
DENTUSDT,1581811200000,0.000236,0.0002438,0.0002,0.0002222,1088070083.0,1581897599999,244179.8642343,1628,489793166.0,110766.3567429,0,2020-02-16
MFTUSDT,1581811200000,0.001109,0.0013,0.001008,0.001125,402260477.0,1581897599999,468507.046904,2293,178258145.0,208690.454341,0,2020-02-16
KEYUSDT,1581811200000,0.002147,0.002265,0.00185,0.002147,68781348.0,1581897599999,145084.056932,1010,33227473.0,70090.054006,0,2020-02-16
STORMUSDT,1581811200000,0.00145,0.00169,0.001361,0.001591,200589154.0,1581897599999,310786.937205,2847,96469206.0,150293.531657,0,2020-02-16
DOCKUSDT,1581811200000,0.009786,0.01077,0.008401,0.009022,15767395.0,1581897599999,150889.592261,1324,6799294.0,64744.445715,0,2020-02-16
WANUSDT,1581811200000,0.2837,0.2995,0.2445,0.2711,1239738.52,1581897599999,334338.631749,3348,531396.28,144685.23642,0,2020-02-16
FUNUSDT,1581811200000,0.005183,0.005843,0.00497,0.005684,14197279.0,1581897599999,77562.091411,972,8191603.0,44734.650705,0,2020-02-16
CVCUSDT,1581811200000,0.03594,0.04336,0.03178,0.03592,19300950.2,1581897599999,739242.941412,5217,8495336.5,325930.174704,0,2020-02-16
CHZUSDT,1581811200000,0.01386,0.014888,0.012,0.01353,94968752.0,1581897599999,1251368.716785,5796,38249176.0,506473.438413,0,2020-02-16
BANDUSDT,1581811200000,0.3208,0.3338,0.2772,0.31,543667.26,1581897599999,169634.505154,1231,239749.05,75956.593146,0,2020-02-16
BUSDUSDT,1581811200000,1.0001,1.0009,0.9939,0.9995,34847252.3,1581897599999,34833172.581728,218682,16344936.74,16339702.31838,0,2020-02-16
BEAMUSDT,1581811200000,0.8212,0.8473,0.65,0.7522,1611695.37,1581897599999,1237470.538508,6147,701416.51,543351.352601,0,2020-02-16
XTZUSDT,1581811200000,3.2048,3.3,2.748,3.2499,7678599.84,1581897599999,23736333.062381,65913,3409951.18,10579689.223676,0,2020-02-16
RENUSDT,1581811200000,0.0601,0.06566,0.05459,0.06511,3121738.4,1581897599999,188482.790952,2187,1536962.5,93515.063662,0,2020-02-16
RVNUSDT,1581811200000,0.03699,0.03844,0.03191,0.03526,73572672.9,1581897599999,2608054.654735,9872,28619811.1,1021360.821855,0,2020-02-16
HCUSDT,1581811200000,2.1999,2.3049,1.6132,1.9663,187340.76,1581897599999,377854.273272,4386,83634.9,171435.905209,0,2020-02-16
HBARUSDT,1581811200000,0.04803,0.056,0.03895,0.05192,169923525.0,1581897599999,7923305.005045,22929,82792987.1,3868343.926578,0,2020-02-16
NKNUSDT,1581811200000,0.025,0.02689,0.0219,0.0232,9161655.0,1581897599999,220451.312727,1784,3605949.4,87750.29082,0,2020-02-16
STXUSDT,1581811200000,0.1722,0.1945,0.151,0.1623,3723670.72,1581897599999,632293.957078,3519,1655090.16,282556.256882,0,2020-02-16
KAVAUSDT,1581811200000,1.1094,1.1242,0.9208,1.048,963842.99,1581897599999,1002827.482153,5668,344289.13,356165.571039,0,2020-02-16
ARPAUSDT,1581811200000,0.01741,0.01948,0.01673,0.01772,36730580.4,1581897599999,646163.392123,6589,21213770.5,374041.686175,0,2020-02-16
IOTXUSDT,1581811200000,0.005614,0.005838,0.005266,0.005411,1459478897.0,1581897599999,8284200.992312,32007,735823560.0,4174875.994295,0,2020-02-16
RLCUSDT,1581811200000,0.6876,0.7014,0.599,0.6439,260866.87,1581897599999,170790.289271,1350,102945.68,67209.069633,0,2020-02-16
MCOUSDT,1581811200000,5.674,5.874,5.252,5.836,14627.792,1581897599999,81333.866327,892,4812.64,26571.583415,0,2020-02-16
CTXCUSDT,1581811200000,0.107,0.12,0.0865,0.1015,1538649.98,1581897599999,158674.190227,2597,770376.52,80349.228083,0,2020-02-16
BCHUSDT,1581811200000,438.88,458.22,382.09,411.68,254154.92558,1581897599999,106719249.3598365,218805,118593.6989,49929164.7111674,0,2020-02-16
TROYUSDT,1581811200000,0.0061931,0.0065498,0.0054004,0.0057607,91531319.0,1581897599999,544997.3114942,4097,40782844.0,244892.6789669,0,2020-02-16
VITEUSDT,1581811200000,0.01757,0.01875,0.01589,0.01729,5163856.5,1581897599999,89433.22142,861,1674867.3,29078.553152,0,2020-02-16
FTTUSDT,1581811200000,2.509,3.745,2.508,2.952,3798162.649,1581897599999,10507292.022872,23273,2563474.883,7057561.060031,0,2020-02-16
EURUSDT,1581811200000,1.0828,1.0872,1.0801,1.0827,365098.25,1581897599999,395633.823576,894,179706.77,194994.181479,0,2020-02-16
OGNUSDT,1581811200000,0.278,0.3229,0.255,0.2863,7717534.42,1581897599999,2236593.712785,8742,3482848.16,1012473.354894,0,2020-02-16
DREPUSDT,1581811200000,0.002382,0.002697,0.00226,0.002487,672375324.0,1581897599999,1636891.588173,3767,618119657.0,1503627.688008,0,2020-02-16
BULLUSDT,1581811200000,15279.66,15879.31,14303.38,15258.62,181.844431,1581897599999,2727167.6654091,5166,85.753884,1286887.49413417,0,2020-02-16
BEARUSDT,1581811200000,15.51,16.43,14.83,15.47,178892.15853,1581897599999,2808230.3953906,13194,81900.11845,1292502.2395292,0,2020-02-16
ETHBULLUSDT,1581811200000,3126.65,3397.74,2293.68,2862.06,5777.262057,1581897599999,16471147.49999684,22271,2779.794557,7876403.2453947,0,2020-02-16
ETHBEARUSDT,1581811200000,13.18,16.1,11.84,14.05,1406430.18061,1581897599999,19402569.8790062,56461,702797.18344,9771019.270445,0,2020-02-16
TCTUSDT,1581811200000,0.011001,0.011755,0.009789,0.01046,11302716.0,1581897599999,121040.116132,827,4022518.0,43306.055448,0,2020-02-16
WRXUSDT,1581811200000,0.09969,0.10215,0.07961,0.09016,38037093.6,1581897599999,3434138.522755,11302,16668325.5,1499852.058013,0,2020-02-16
BTSUSDT,1581811200000,0.03458,0.03688,0.03004,0.03308,4097587.5,1581897599999,137736.440766,1648,1944843.5,65596.881485,0,2020-02-16
LSKUSDT,1581811200000,1.8082,2.0,1.7202,1.8751,389257.88,1581897599999,720719.736814,3893,181931.24,339371.102457,0,2020-02-16
BNTUSDT,1581811200000,0.3223,0.3353,0.2872,0.3162,152074.92,1581897599999,48016.183878,567,61881.08,19739.689371,0,2020-02-16
LTOUSDT,1581811200000,0.07277,0.07487,0.06003,0.06421,12829322.9,1581897599999,866715.760955,3534,5924750.4,400956.067279,0,2020-02-16
EOSBULLUSDT,1581811200000,283.83,305.33,176.0,208.0,46264.33133,1581897599999,10475420.8121519,12476,22719.84713,5142413.6865377,0,2020-02-16
EOSBEARUSDT,1581811200000,19.6,28.0,17.82,23.87,132552.8543,1581897599999,3021148.0256854,11402,57492.39977,1312573.5415543,0,2020-02-16
XRPBULLUSDT,1581811200000,277.14,307.38,181.32,219.82,34339.26895,1581897599999,8234522.4128159,13982,15550.95432,3716236.6854573,0,2020-02-16
XRPBEARUSDT,1581811200000,397.68,527.09,351.35,455.51,7077.37986,1581897599999,3030786.4442645,12080,2814.52407,1208307.1314954,0,2020-02-16
