Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
STXUSDT,1630713600000,1.635,1.72,1.595,1.667,4931839.2,1630799999999,8164053.7345,27728,2584779.9,4280892.0706,0,2021-09-04
KAVAUSDT,1630713600000,8.061,8.193,7.841,8.046,2918046.0,1630799999999,23415062.9517,66875,1456717.2,11687448.4608,0,2021-09-04
ARPAUSDT,1630713600000,0.09388,0.09528,0.08772,0.08893,477792674.0,1630799999999,43810675.563359,52083,235816555.4,21633128.498367,0,2021-09-04
IOTXUSDT,1630713600000,0.07437,0.08744,0.07343,0.08077,672362462.0,1630799999999,54578184.94651,157281,330015905.0,26769891.23766,0,2021-09-04
RLCUSDT,1630713600000,5.356,5.793,5.262,5.322,2822566.86,1630799999999,15597903.014305,56073,1431790.23,7917938.355075,0,2021-09-04
CTXCUSDT,1630713600000,0.2088,0.2567,0.2073,0.2458,21963000.24,1630799999999,5053315.523996,28285,12026594.43,2771534.957815,0,2021-09-04
BCHUSDT,1630713600000,713.6,737.5,696.4,709.0,162246.49484,1630799999999,115548393.0120488,193687,83240.42336,59306795.2794404,0,2021-09-04
TROYUSDT,1630713600000,0.010294,0.010522,0.01,0.010268,281213457.0,1630799999999,2886681.005631,20019,134685286.0,1385166.592814,0,2021-09-04
VITEUSDT,1630713600000,0.08981,0.09499,0.08873,0.09427,46634946.5,1630799999999,4308305.307534,23583,24635863.7,2278722.871533,0,2021-09-04
FTTUSDT,1630713600000,63.68,65.5,60.59,60.88,3231325.27,1630799999999,204541894.3206,215892,1594389.79,100933680.3771,0,2021-09-04
EURUSDT,1630713600000,1.178,1.181,1.177,1.178,20473707.9,1630799999999,24146289.6864,43943,9891571.9,11669719.3111,0,2021-09-04
OGNUSDT,1630713600000,1.3569,1.3757,1.2465,1.2701,22484763.0,1630799999999,29331689.6093,102057,10951758.0,14298525.7649,0,2021-09-04
DREPUSDT,1630713600000,0.8207,0.8369,0.7938,0.7989,1846327.0,1630799999999,1507465.6103,10184,864756.0,706749.8846,0,2021-09-04
TCTUSDT,1630713600000,0.03279,0.03532,0.03259,0.0343,78102806.0,1630799999999,2660976.743616,14980,38386998.0,1308020.365726,0,2021-09-04
WRXUSDT,1630713600000,1.452,1.569,1.445,1.505,16422501.29,1630799999999,24753846.531156,78412,7815363.59,11779341.265656,0,2021-09-04
BTSUSDT,1630713600000,0.06139,0.06532,0.06115,0.06325,88133289.6,1630799999999,5647528.283874,29513,44354735.4,2840130.755984,0,2021-09-04
LSKUSDT,1630713600000,4.269,4.43,4.124,4.197,1086349.33,1630799999999,4650586.74274,18671,523269.65,2241835.53677,0,2021-09-04
BNTUSDT,1630713600000,4.628,4.679,4.52,4.583,657832.9,1630799999999,3026486.8711,18343,227295.2,1047417.1653,0,2021-09-04
LTOUSDT,1630713600000,0.3126,0.345,0.307,0.3231,24477096.0,1630799999999,7962081.8504,41039,12327762.0,4014241.2477,0,2021-09-04
AIONUSDT,1630713600000,0.1972,0.2045,0.1952,0.201,18621413.0,1630799999999,3743942.2084,29033,9283741.0,1868205.5847,0,2021-09-04
MBLUSDT,1630713600000,0.010725,0.01185,0.010657,0.011685,294864919.0,1630799999999,3331935.294691,20556,144917391.0,1637035.411989,0,2021-09-04
COTIUSDT,1630713600000,0.3374,0.4,0.335,0.3668,170836228.0,1630799999999,64161508.0884,161103,86369550.0,32444158.6573,0,2021-09-04
STPTUSDT,1630713600000,0.06882,0.07363,0.06825,0.07358,29513617.7,1630799999999,2093008.904205,10865,17156793.5,1217358.973853,0,2021-09-04
WTCUSDT,1630713600000,0.9673,1.04,0.9505,0.9975,3139105.0,1630799999999,3108690.3416,16265,1726796.0,1713366.7141,0,2021-09-04
DATAUSDT,1630713600000,0.14737,0.15419,0.14671,0.15341,37853177.7,1630799999999,5694330.112093,26259,20044369.8,3016363.448208,0,2021-09-04
SOLUSDT,1630713600000,146.36,150.6,135.73,138.88,6134062.526,1630799999999,882463269.733808,1297714,3010925.056,433551285.741308,0,2021-09-04
CTSIUSDT,1630713600000,0.8197,0.853,0.8084,0.8327,13174937.0,1630799999999,10912701.7553,30060,6772453.0,5608991.8123,0,2021-09-04
HIVEUSDT,1630713600000,0.713,1.15,0.7031,0.8794,75459845.93,1630799999999,70881627.325509,251994,38901857.12,36524778.699872,0,2021-09-04
CHRUSDT,1630713600000,0.4328,0.467,0.4252,0.442,121519075.0,1630799999999,54456862.8054,112309,61328547.0,27482133.3675,0,2021-09-04
BTCUPUSDT,1630713600000,104.498,106.861,101.13,103.7,48779.01,1630799999999,5089238.80371,10596,23373.11,2440132.11337,0,2021-09-04
BTCDOWNUSDT,1630713600000,0.01722,0.01773,0.01686,0.0173,226697878.06,1630799999999,3910000.1443159,8162,109523021.92,1891039.3233841,0,2021-09-04
GXSUSDT,1630713600000,0.7264,0.7761,0.7159,0.7397,3100039.0,1630799999999,2301869.3448,11787,1520319.0,1131719.891,0,2021-09-04
ARDRUSDT,1630713600000,0.3274,0.483,0.3274,0.444,84119365.6,1630799999999,35420911.001315,131537,45655045.9,19203719.352945,0,2021-09-04
MDTUSDT,1630713600000,0.04525,0.04868,0.04481,0.04754,118718052.5,1630799999999,5557278.022093,19658,65104907.9,3048149.536518,0,2021-09-04
STMXUSDT,1630713600000,0.03593,0.05776,0.03557,0.05587,3322572217.0,1630799999999,153284997.71598,410550,1729159024.0,79850567.1544,0,2021-09-04
KNCUSDT,1630713600000,2.067,2.174,2.061,2.165,5015146.266,1630799999999,10670057.718987,33334,3026946.07,6444288.056329,0,2021-09-04
REPUSDT,1630713600000,29.75,33.89,29.49,33.35,199000.77,1630799999999,6340182.6606,33300,111550.84,3563864.0315,0,2021-09-04
LRCUSDT,1630713600000,0.5139,0.5234,0.5025,0.5086,33185280.0,1630799999999,17023176.7876,41487,16007360.0,8211106.5186,0,2021-09-04
PNTUSDT,1630713600000,1.2039,1.5726,1.1935,1.4605,10794889.83,1630799999999,14666655.40947,64832,5776118.97,7862707.224858,0,2021-09-04
COMPUSDT,1630713600000,466.8,483.0,462.0,471.3,43979.874,1630799999999,20781448.4088,74342,22190.775,10488288.7289,0,2021-09-04
SCUSDT,1630713600000,0.02142,0.02459,0.02113,0.02401,1313225941.0,1630799999999,29677639.89237,76711,708683616.0,16002540.11727,0,2021-09-04
ZENUSDT,1630713600000,105.45,108.9,101.0,102.93,164928.66399,1630799999999,17292515.74276506,63191,79400.1655,8322923.86924506,0,2021-09-04
SNXUSDT,1630713600000,12.453,12.908,12.24,12.369,1708582.4,1630799999999,21435785.8204,80727,851881.5,10697003.4381,0,2021-09-04
ETHUPUSDT,1630713600000,134.691,137.206,124.957,129.462,69405.57,1630799999999,9107582.0966,30603,33341.6,4376991.42633,0,2021-09-04
ETHDOWNUSDT,1630713600000,1.106,1.198,1.08,1.156,4677569.7,1630799999999,5309933.04333,16882,2232088.85,2535599.56302,0,2021-09-04
ADAUPUSDT,1630713600000,305.888,306.54,271.061,277.431,13900.42,1630799999999,4010089.22387,14175,5996.17,1728239.1863,0,2021-09-04
ADADOWNUSDT,1630713600000,0.0027,0.003027,0.002694,0.002973,407463353.72,1630799999999,1164364.64671109,6244,221988434.51,634586.28193943,0,2021-09-04
LINKUPUSDT,1630713600000,3.9069,4.0071,3.5424,3.65,628921.87,1630799999999,2382823.318979,8477,293623.28,1114877.542222,0,2021-09-04
LINKDOWNUSDT,1630713600000,0.03431,0.03843,0.03328,0.03682,21187863.17,1630799999999,757190.2122103,4011,12065958.71,432098.2166154,0,2021-09-04
VTHOUSDT,1630713600000,0.012183,0.012654,0.011946,0.012032,405954317.0,1630799999999,4989351.059566,26798,202737501.0,2495669.240049,0,2021-09-04
DGBUSDT,1630713600000,0.06673,0.06985,0.06642,0.06889,95154853.1,1630799999999,6511171.567315,27304,46626392.6,3193274.316587,0,2021-09-04
GBPUSDT,1630713600000,1.395,1.397,1.389,1.393,9351877.7,1630799999999,13022385.0162,19653,4786410.5,6665553.4509,0,2021-09-04
SXPUSDT,1630713600000,3.679,3.86,3.611,3.694,13653932.4,1630799999999,50769244.8557,138150,6649703.2,24731890.67,0,2021-09-04
MKRUSDT,1630713600000,3657.0,3720.0,3540.0,3548.0,2714.7409,1630799999999,9883403.7253,25099,1402.4984,5101710.4469,0,2021-09-04
DCRUSDT,1630713600000,178.2,178.9,172.2,172.6,8426.527,1630799999999,1478672.3543,9163,4011.697,704237.5773,0,2021-09-04
STORJUSDT,1630713600000,1.579,1.7914,1.5618,1.7318,16190222.02,1630799999999,27366143.768835,94049,8444132.53,14266914.412284,0,2021-09-04
BNBUPUSDT,1630713600000,608.23,668.82,600.0,633.51,9635.3,1630799999999,6103828.237,17705,4634.01,2935413.8113,0,2021-09-04
BNBDOWNUSDT,1630713600000,0.3157,0.3202,0.2776,0.2998,13210649.9,1630799999999,3962078.114575,21085,6446649.64,1939282.025604,0,2021-09-04
XTZUPUSDT,1630713600000,0.10253,0.1134,0.09912,0.10553,6490033.77,1630799999999,689400.8245382,4472,3704365.02,393782.1370333,0,2021-09-04
XTZDOWNUSDT,1630713600000,0.00016898,0.00017434,0.0001441,0.00016153,2318408618.26,1630799999999,372472.14386709,3889,1238983075.16,199130.70050549,0,2021-09-04
MANAUSDT,1630713600000,0.9954,1.0688,0.9909,1.0549,41973049.0,1630799999999,43296342.812,154180,21450749.0,22140123.0173,0,2021-09-04
AUDUSDT,1630713600000,0.7416,0.7419,0.7388,0.7406,27540550.0,1630799999999,20402626.6366,29507,13167209.0,9755297.2986,0,2021-09-04
YFIUSDT,1630713600000,40454.21,43557.0,39752.15,41460.0,1107.014461,1630799999999,46230483.19142462,114846,559.604379,23378255.9210718,0,2021-09-04
BALUSDT,1630713600000,33.29,35.72,32.66,33.21,494447.735,1630799999999,16929007.115706,40899,224755.928,7696209.036246,0,2021-09-04
BLZUSDT,1630713600000,0.281,0.2973,0.2797,0.2958,22464314.0,1630799999999,6482090.2944,27612,11439252.0,3302791.1816,0,2021-09-04
IRISUSDT,1630713600000,0.12335,0.1301,0.12058,0.13007,14144225.6,1630799999999,1776010.400387,10947,7774934.5,974302.513493,0,2021-09-04
KMDUSDT,1630713600000,1.2327,1.2988,1.2039,1.2766,2915128.75,1630799999999,3659717.880187,16249,1487499.67,1868944.355747,0,2021-09-04
JSTUSDT,1630713600000,0.08622,0.08818,0.08471,0.0873,54617149.2,1630799999999,4730328.702761,20589,27953509.0,2421808.164503,0,2021-09-04
SRMUSDT,1630713600000,9.245,9.318,8.613,8.811,8891796.0,1630799999999,79473216.6937,165413,4683452.0,41855758.9011,0,2021-09-04
ANTUSDT,1630713600000,7.264,7.321,6.826,6.886,1522906.3,1630799999999,10797718.3479,41529,805215.7,5709633.8666,0,2021-09-04
CRVUSDT,1630713600000,2.207,2.339,2.187,2.271,14694019.8,1630799999999,33335762.477,99694,7296991.1,16550011.6819,0,2021-09-04
SANDUSDT,1630713600000,1.0015,1.1,0.97,0.9943,128472636.0,1630799999999,131739932.2007,220160,68765199.0,70464543.581,0,2021-09-04
OCEANUSDT,1630713600000,0.895,0.9873,0.8887,0.9512,19837837.69,1630799999999,18813878.865743,49529,9946312.01,9426878.046385,0,2021-09-04
NMRUSDT,1630713600000,47.84,49.28,46.79,48.07,36726.29,1630799999999,1763581.7881,8793,19794.6,951615.9113,0,2021-09-04
DOTUSDT,1630713600000,33.58,34.13,32.0,32.4,7731353.806,1630799999999,255406149.694079,421992,3714845.634,122785390.773179,0,2021-09-04
LUNAUSDT,1630713600000,31.73,32.47,30.97,31.39,3178756.97,1630799999999,100824887.2384,128269,1483564.11,47071289.6349,0,2021-09-04
RSRUSDT,1630713600000,0.04859,0.05047,0.04817,0.04853,298430834.9,1630799999999,14726454.251268,58203,156597047.6,7728344.926334,0,2021-09-04
PAXGUSDT,1630713600000,1830.0,1835.0,1823.0,1824.0,1014.4003,1630799999999,1855544.8621,4502,479.6866,877869.7976,0,2021-09-04
WNXMUSDT,1630713600000,85.46,90.0,80.0,85.4,46793.19,1630799999999,3957362.700788,13034,19789.66,1672801.079188,0,2021-09-04
TRBUSDT,1630713600000,58.49,64.99,57.95,60.58,157016.315,1630799999999,9638204.731469,32466,80063.892,4903626.589819,0,2021-09-04
BZRXUSDT,1630713600000,0.4094,0.4308,0.4078,0.424,13038392.0,1630799999999,5474543.3651,25199,6709180.0,2820295.8856,0,2021-09-04
SUSHIUSDT,1630713600000,13.079,13.325,12.82,13.096,2881669.2,1630799999999,37612268.668,82696,1380474.5,18027691.3842,0,2021-09-04
YFIIUSDT,1630713600000,5572.0,5904.0,5447.0,5503.0,2217.5329,1630799999999,12608114.2082,49476,1104.9736,6282236.8323,0,2021-09-04
KSMUSDT,1630713600000,406.8,421.0,395.3,397.8,118121.769,1630799999999,48161678.5047,137642,60052.2,24485636.9779,0,2021-09-04
EGLDUSDT,1630713600000,174.68,179.56,170.82,171.58,118306.53,1630799999999,20732797.9857,51727,59524.61,10444221.4999,0,2021-09-04
DIAUSDT,1630713600000,2.227,2.277,2.18,2.214,2674433.8,1630799999999,5957561.1232,19577,1219035.3,2716546.7704,0,2021-09-04
RUNEUSDT,1630713600000,10.184,10.894,10.045,10.319,4549453.2,1630799999999,47922114.2533,92176,2310417.2,24345472.4801,0,2021-09-04
FIOUSDT,1630713600000,0.2329,0.2458,0.2261,0.2405,18115672.49,1630799999999,4281039.549337,22686,9133715.74,2161784.911843,0,2021-09-04
UMAUSDT,1630713600000,12.783,13.495,12.683,13.228,305070.5,1630799999999,4001024.0297,19808,140085.3,1838516.305,0,2021-09-04
EOSUPUSDT,1630713600000,1.533,1.6572,1.4568,1.536,1894010.04,1630799999999,2933469.578723,10800,983245.46,1523656.054017,0,2021-09-04
EOSDOWNUSDT,1630713600000,0.0003544,0.0003738,0.0003233,0.0003486,3887903895.75,1630799999999,1358853.85578519,5594,2018043898.29,704811.73958823,0,2021-09-04
TRXUPUSDT,1630713600000,0.55204,0.57698,0.5226,0.549,1144669.42,1630799999999,628285.6839148,3321,565167.25,310186.1440515,0,2021-09-04
TRXDOWNUSDT,1630713600000,0.000192,0.00019999,0.00018401,0.00019188,1525041774.75,1630799999999,292769.32170223,1558,830924645.01,159720.28729918,0,2021-09-04
XRPUPUSDT,1630713600000,8.7142,8.8033,7.8902,8.15,489881.72,1630799999999,4083741.801046,11863,223679.77,1865369.546202,0,2021-09-04
XRPDOWNUSDT,1630713600000,0.001598,0.001748,0.001571,0.0017,1999401388.34,1630799999999,3308221.85387575,9697,995768650.63,1647575.19434382,0,2021-09-04
DOTUPUSDT,1630713600000,15.993,16.637,14.123,14.568,313114.11,1630799999999,4794761.35577,15985,151320.26,2318085.03553,0,2021-09-04
DOTDOWNUSDT,1630713600000,0.0007124,0.0007961,0.000678,0.0007768,1961322100.19,1630799999999,1452430.14476109,6577,1038311150.9,770734.16104069,0,2021-09-04
BELUSDT,1630713600000,2.62,2.894,2.599,2.721,4829422.19,1630799999999,13341781.4601,49901,2611392.2,7214443.02495,0,2021-09-04
WINGUSDT,1630713600000,23.25,25.22,23.1,25.02,110988.138,1630799999999,2675789.64422,13141,59920.338,1444480.83312,0,2021-09-04
LTCUPUSDT,1630713600000,7.441,8.427,7.079,7.306,502814.9,1630799999999,3859186.61927,11770,250525.55,1920982.89895,0,2021-09-04
LTCDOWNUSDT,1630713600000,3.295,3.425,2.9,3.313,465890.14,1630799999999,1471194.50061,8156,231185.27,731455.02324,0,2021-09-04
UNIUSDT,1630713600000,28.66,29.48,28.2,28.56,2175242.4,1630799999999,62767214.6197,124591,1123407.93,32417962.73,0,2021-09-04
NBSUSDT,1630713600000,0.01566,0.01636,0.01557,0.0159,68708367.9,1630799999999,1096616.030607,7375,34126086.6,545528.611233,0,2021-09-04
OXTUSDT,1630713600000,0.4226,0.4444,0.4194,0.432,9380144.0,1630799999999,4052885.2183,13236,4939295.0,2133945.5017,0,2021-09-04
SUNUSDT,1630713600000,0.034,0.03607,0.03322,0.03467,191304338.0,1630799999999,6651608.20095,44712,99464825.0,3459766.41148,0,2021-09-04
AVAXUSDT,1630713600000,45.9,49.88,44.07,47.15,6077749.28,1630799999999,285561090.4884,567762,2997370.42,140919239.0841,0,2021-09-04
HNTUSDT,1630713600000,22.94,24.17,22.82,23.05,386613.8,1630799999999,9044884.6547,31415,185141.29,4337093.489,0,2021-09-04
FLMUSDT,1630713600000,0.7237,0.7693,0.7198,0.7431,16904274.64,1630799999999,12581960.454141,36303,8633807.59,6429505.746874,0,2021-09-04
UNIUPUSDT,1630713600000,8.882,9.546,8.545,8.794,223231.53,1630799999999,2016180.55929,7385,120764.72,1091105.23397,0,2021-09-04
