Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
DNTUSDT,1649116800000,0.1363,0.148,0.1048,0.118,190317361.0,1649203199999,24985566.0512,112135,94896912.0,12471834.0981,0,2022-04-05
STRAXUSDT,1649116800000,1.276,1.306,1.243,1.253,1236195.2,1649203199999,1574361.5334,10830,610272.7,778395.8408,0,2022-04-05
UNFIUSDT,1649116800000,6.481,6.74,6.354,6.384,2583662.2,1649203199999,16978721.0034,61067,1362723.0,8957446.2368,0,2022-04-05
ROSEUSDT,1649116800000,0.3092,0.33075,0.29599,0.29919,286619685.9,1649203199999,90641570.351254,335100,143249699.7,45382715.054471,0,2022-04-05
AVAUSDT,1649116800000,1.775,1.85,1.754,1.816,594058.4,1649203199999,1071148.1257,8489,299217.2,539633.9319,0,2022-04-05
XEMUSDT,1649116800000,0.1184,0.1199,0.114,0.1146,23629103.0,1649203199999,2767897.7295,13900,12170918.0,1425785.5794,0,2022-04-05
SKLUSDT,1649116800000,0.2638,0.283,0.2458,0.2477,134433876.0,1649203199999,35748174.0116,118237,67323296.0,17905847.5482,0,2022-04-05
SUSDUSDT,1649116800000,1.0,1.0,0.995,0.997,55997.5,1649203199999,55906.2417,169,21360.7,21341.631,0,2022-04-05
GRTUSDT,1649116800000,0.4924,0.5003,0.4572,0.4596,52937714.0,1649203199999,25536109.9776,94880,23662309.0,11413231.6067,0,2022-04-05
JUVUSDT,1649116800000,6.61,6.69,6.42,6.51,171483.09,1649203199999,1128666.3088,8590,80671.37,531481.2789,0,2022-04-05
PSGUSDT,1649116800000,14.5,15.21,14.22,14.63,155981.11,1649203199999,2293565.5042,12840,71067.62,1047004.9419,0,2022-04-05
1INCHUSDT,1649116800000,1.9,1.935,1.832,1.837,6048482.5,1649203199999,11391331.9703,58030,2888064.7,5441981.9021,0,2022-04-05
REEFUSDT,1649116800000,0.01196,0.01222,0.01151,0.01158,1012006201.0,1649203199999,12112238.54955,47356,477010651.0,5711341.74049,0,2022-04-05
OGUSDT,1649116800000,4.12,4.382,3.97,4.147,869592.0,1649203199999,3626911.0416,25856,443623.0,1852902.2278,0,2022-04-05
ATMUSDT,1649116800000,7.81,7.91,6.62,6.7,409316.56,1649203199999,2933462.9078,16148,172877.87,1237838.1143,0,2022-04-05
ASRUSDT,1649116800000,4.078,4.28,3.975,4.075,883080.6,1649203199999,3645605.5556,20633,467214.1,1934521.0154,0,2022-04-05
CELOUSDT,1649116800000,4.883,5.218,4.2,4.262,35284172.1,1649203199999,168908287.8956,400470,17564385.9,84237800.0085,0,2022-04-05
RIFUSDT,1649116800000,0.1676,0.172,0.1656,0.1668,2159157.0,1649203199999,362541.1609,2985,1202546.0,201997.6601,0,2022-04-05
BTCSTUSDT,1649116800000,19.22,20.8,18.42,18.43,311508.13,1649203199999,6107108.3279,41736,140396.62,2763072.6044,0,2022-04-05
TRUUSDT,1649116800000,0.2342,0.3175,0.2305,0.2439,103627929.0,1649203199999,28477005.5933,133621,52273443.0,14400115.0533,0,2022-04-05
CKBUSDT,1649116800000,0.01333,0.0134,0.01262,0.01264,332360683.0,1649203199999,4304588.75316,19718,176973552.0,2292235.77959,0,2022-04-05
TWTUSDT,1649116800000,1.283,1.32,1.2517,1.2666,4942058.0,1649203199999,6351470.3374,24324,2507274.0,3226154.0642,0,2022-04-05
FIROUSDT,1649116800000,4.75,5.053,4.602,4.665,278355.5,1649203199999,1340167.7521,8304,134790.2,651591.1388,0,2022-04-05
LITUSDT,1649116800000,1.91,1.912,1.772,1.773,3048039.1,1649203199999,5631427.1669,37318,1371054.0,2536311.8589,0,2022-04-05
SFPUSDT,1649116800000,1.0005,1.035,0.9735,0.9777,8135122.0,1649203199999,8180886.755,31635,4004051.0,4025820.3492,0,2022-04-05
DODOUSDT,1649116800000,0.528,0.533,0.502,0.505,17408614.7,1649203199999,9033836.2804,46678,8600321.9,4462676.8122,0,2022-04-05
CAKEUSDT,1649116800000,9.92,10.07,9.49,9.5,3622373.18,1649203199999,35559478.2024,78508,1762332.61,17311317.4881,0,2022-04-05
ACMUSDT,1649116800000,7.71,7.876,7.061,7.208,377187.7,1649203199999,2817064.3259,17612,170488.7,1273493.0223,0,2022-04-05
BADGERUSDT,1649116800000,11.64,12.62,11.56,11.78,392726.46,1649203199999,4754320.3034,21917,190853.08,2312740.8953,0,2022-04-05
FISUSDT,1649116800000,0.8465,0.849,0.8034,0.8059,1606774.0,1649203199999,1316048.9263,7113,737287.0,604079.8075,0,2022-04-05
OMUSDT,1649116800000,0.1105,0.1139,0.0982,0.0982,60069574.0,1649203199999,6393511.6961,35011,28958698.0,3090808.8562,0,2022-04-05
PONDUSDT,1649116800000,0.04262,0.04382,0.0397,0.03973,141884608.51,1649203199999,5928449.2353776,21748,64853939.47,2715971.5429549,0,2022-04-05
DEGOUSDT,1649116800000,4.01,4.13,3.8,3.83,530107.75,1649203199999,2112176.9972,10610,234601.87,937990.1204,0,2022-04-05
ALICEUSDT,1649116800000,7.93,8.23,7.52,7.58,3530654.26,1649203199999,27970994.5551,58358,1682772.15,13348137.7307,0,2022-04-05
LINAUSDT,1649116800000,0.02822,0.02896,0.02619,0.02637,296689124.58,1649203199999,8241923.5763515,32852,142972222.14,3977483.1044694,0,2022-04-05
PERPUSDT,1649116800000,4.92,5.1,4.83,4.87,577110.29,1649203199999,2859474.1315,13570,308161.03,1529891.0214,0,2022-04-05
RAMPUSDT,1649116800000,0.1288,0.1331,0.1095,0.1101,156460509.0,1649203199999,18660707.4005,87129,75250972.0,8983065.5208,0,2022-04-05
SUPERUSDT,1649116800000,0.8297,0.84,0.7675,0.7726,6594442.0,1649203199999,5306975.2066,20697,2846214.0,2292752.1592,0,2022-04-05
CFXUSDT,1649116800000,0.1641,0.1864,0.1634,0.1773,74913873.0,1649203199999,13171713.1491,67443,36782309.0,6484776.3357,0,2022-04-05
EPSUSDT,1649116800000,0.24,0.2774,0.2234,0.2251,115066257.0,1649203199999,28646471.102,88475,56503518.0,14093225.895,0,2022-04-05
AUTOUSDT,1649116800000,516.3,550.0,469.5,482.8,5779.385,1649203199999,2975284.7895,16722,2694.406,1392839.9703,0,2022-04-05
TKOUSDT,1649116800000,0.911,0.949,0.873,0.89,3203328.9,1649203199999,2924188.4879,14214,1437767.4,1314083.6044,0,2022-04-05
PUNDIXUSDT,1649116800000,0.993,1.12,0.972,0.99,6106562.5,1649203199999,6355764.6536,30913,3048305.9,3172930.7417,0,2022-04-05
TLMUSDT,1649116800000,0.1337,0.1372,0.1265,0.1272,165040033.0,1649203199999,21933186.2266,54200,75920222.0,10110081.4903,0,2022-04-05
BTGUSDT,1649116800000,43.06,43.06,41.37,41.38,71835.76,1649203199999,3030424.0182,10181,35522.92,1500032.5187,0,2022-04-05
MIRUSDT,1649116800000,1.958,2.269,1.82,1.843,35017705.9,1649203199999,71930066.256,236665,17276779.4,35597474.1291,0,2022-04-05
BARUSDT,1649116800000,9.69,9.8,9.22,9.46,266691.24,1649203199999,2535901.1317,12883,134846.22,1282137.1603,0,2022-04-05
FORTHUSDT,1649116800000,7.99,8.3,7.78,7.82,377168.1,1649203199999,3026589.037,18312,168096.11,1352587.7819,0,2022-04-05
BAKEUSDT,1649116800000,1.094,1.155,1.015,1.02,23354352.1,1649203199999,25493628.7135,91159,11774657.8,12869434.3567,0,2022-04-05
BURGERUSDT,1649116800000,1.767,1.818,1.705,1.718,1593639.6,1649203199999,2810289.7981,13682,709739.6,1252370.7197,0,2022-04-05
SLPUSDT,1649116800000,0.028,0.0294,0.0238,0.0241,10422797428.0,1649203199999,276019840.1534,473041,4700428527.0,124841870.0771,0,2022-04-05
SHIBUSDT,1649116800000,2.645e-05,2.847e-05,2.621e-05,2.676e-05,10735621800964.0,1649203199999,290965071.9542254,517884,5405611142826.0,146596457.0606923,0,2022-04-05
ICPUSDT,1649116800000,21.89,22.85,20.86,21.04,2578017.56,1649203199999,56971809.2989,150512,1264865.28,27990166.2326,0,2022-04-05
ARUSDT,1649116800000,38.99,39.6,36.56,36.67,326974.28,1649203199999,12495231.1283,38492,141376.8,5415893.0736,0,2022-04-05
POLSUSDT,1649116800000,1.811,1.897,1.76,1.762,1014961.4,1649203199999,1855033.0816,11122,445390.9,815695.0094,0,2022-04-05
MDXUSDT,1649116800000,0.282,0.294,0.268,0.268,16149740.8,1649203199999,4497545.9732,20294,6833092.8,1910717.5689,0,2022-04-05
MASKUSDT,1649116800000,5.653,5.847,5.26,5.298,1270065.2,1649203199999,7099586.445,29391,577178.1,3229363.4952,0,2022-04-05
LPTUSDT,1649116800000,27.93,28.43,27.18,27.34,117631.02,1649203199999,3275159.8924,15672,57009.19,1587633.1179,0,2022-04-05
XVGUSDT,1649116800000,0.01377,0.01383,0.01266,0.01268,134941146.0,1649203199999,1783460.83871,10354,61314623.0,810206.33498,0,2022-04-05
ATAUSDT,1649116800000,0.4956,0.5062,0.4759,0.4778,8793802.0,1649203199999,4333158.5634,31298,3984659.0,1962947.9749,0,2022-04-05
GTCUSDT,1649116800000,7.729,8.215,7.304,7.345,823106.0,1649203199999,6485451.5723,33283,387788.6,3055905.3813,0,2022-04-05
TORNUSDT,1649116800000,47.38,48.45,46.08,46.69,37452.09,1649203199999,1773670.798,11736,18194.02,862710.2253,0,2022-04-05
ERNUSDT,1649116800000,6.159,6.427,6.054,6.167,346144.4,1649203199999,2161254.4313,13265,165788.6,1035952.8856,0,2022-04-05
KLAYUSDT,1649116800000,1.156,1.171,1.122,1.127,10473653.5,1649203199999,12025264.4842,31778,5263317.3,6042837.7985,0,2022-04-05
PHAUSDT,1649116800000,0.3031,0.35,0.303,0.3171,29129303.0,1649203199999,9551453.8308,51714,14400306.0,4734612.588,0,2022-04-05
BONDUSDT,1649116800000,9.72,11.0,9.4,9.99,740876.33,1649203199999,7454964.2519,38155,374623.65,3784631.9752,0,2022-04-05
MLNUSDT,1649116800000,61.6,65.6,60.5,60.5,13993.679,1649203199999,876804.4589,6842,6630.078,415209.5406,0,2022-04-05
DEXEUSDT,1649116800000,7.06,7.33,6.9,7.14,226990.76,1649203199999,1608259.4409,8595,112526.87,798859.6088,0,2022-04-05
C98USDT,1649116800000,1.798,1.85,1.681,1.696,5238250.4,1649203199999,9373366.6002,38995,2576257.7,4616902.5794,0,2022-04-05
CLVUSDT,1649116800000,0.458,0.503,0.449,0.465,17570804.5,1649203199999,8299676.6753,43287,7714851.5,3654639.6633,0,2022-04-05
QNTUSDT,1649116800000,138.9,144.2,132.9,133.6,38531.766,1649203199999,5349133.7554,23021,17909.829,2486532.4832,0,2022-04-05
FLOWUSDT,1649116800000,7.25,7.76,7.13,7.36,3765599.44,1649203199999,27868015.9115,50503,1982938.09,14686744.5197,0,2022-04-05
TVKUSDT,1649116800000,0.1553,0.1577,0.1421,0.1431,36692639.0,1649203199999,5398981.5042,21319,16260367.0,2395494.2481,0,2022-04-05
MINAUSDT,1649116800000,3.143,3.531,2.934,3.248,24308873.7,1649203199999,79691884.5778,195980,11609075.5,38217958.7193,0,2022-04-05
RAYUSDT,1649116800000,3.456,3.597,3.294,3.31,1288375.2,1649203199999,4472078.471,15730,607464.4,2109717.7917,0,2022-04-05
FARMUSDT,1649116800000,114.4,115.8,109.6,110.9,25023.261,1649203199999,2825491.3914,17115,11614.705,1314535.286,0,2022-04-05
ALPACAUSDT,1649116800000,0.5134,0.5988,0.5098,0.553,14573488.3,1649203199999,8065441.39419,44579,7270645.2,4028294.77369,0,2022-04-05
QUICKUSDT,1649116800000,244.0,257.0,235.8,236.0,7708.448,1649203199999,1882493.4284,9277,3355.184,821767.3238,0,2022-04-05
MBOXUSDT,1649116800000,3.845,3.991,3.413,3.489,16253166.5,1649203199999,60968851.358,136459,8161413.5,30623302.1444,0,2022-04-05
FORUSDT,1649116800000,0.05042,0.0525,0.0482,0.05071,74381942.0,1649203199999,3794520.30681,16928,36594081.0,1869465.11924,0,2022-04-05
REQUSDT,1649116800000,0.2683,0.3368,0.2671,0.2776,128030239.0,1649203199999,38779787.864,186666,65324940.0,19826478.9771,0,2022-04-05
GHSTUSDT,1649116800000,2.105,2.139,2.063,2.068,289562.9,1649203199999,606680.4934,3712,130857.4,274843.6154,0,2022-04-05
WAXPUSDT,1649116800000,0.3612,0.3619,0.3423,0.3425,19016260.0,1649203199999,6721319.9961,20149,9157508.0,3237084.1365,0,2022-04-05
TRIBEUSDT,1649116800000,0.5932,0.5989,0.5656,0.5656,5337248.0,1649203199999,3097870.5748,6600,2941834.0,1710597.8659,0,2022-04-05
GNOUSDT,1649116800000,426.3,431.0,418.0,420.5,818.453,1649203199999,348879.1677,2047,385.655,164599.7175,0,2022-04-05
XECUSDT,1649116800000,0.0001088,0.00012438,0.00010857,0.00011097,572036903809.0,1649203199999,65960139.58181713,199451,273733703733.0,31517381.3812158,0,2022-04-05
ELFUSDT,1649116800000,0.4011,0.4053,0.3875,0.3875,1130895.6,1649203199999,449069.0418,3585,548058.4,217624.2258,0,2022-04-05
DYDXUSDT,1649116800000,6.796,6.918,6.107,6.174,3660887.71,1649203199999,24008984.53762,79086,1669187.86,10961486.01137,0,2022-04-05
POLYUSDT,1649116800000,0.5103,0.5103,0.4818,0.4828,2319335.8,1649203199999,1150937.07557,7201,1079855.1,535446.84502,0,2022-04-05
IDEXUSDT,1649116800000,0.18255,0.19672,0.17405,0.17482,44022911.5,1649203199999,8136252.013869,35910,20850767.0,3860758.709442,0,2022-04-05
VIDTUSDT,1649116800000,0.5443,0.628,0.5443,0.5516,12388100.0,1649203199999,7244277.80538,39389,6145162.3,3602126.82042,0,2022-04-05
USDPUSDT,1649116800000,0.9999,0.9999,0.9997,0.9998,3313801.98,1649203199999,3313218.056927,965,1947839.38,1947517.939988,0,2022-04-05
GALAUSDT,1649116800000,0.25665,0.26308,0.24743,0.2484,434755581.0,1649203199999,111404657.61937,211934,206520050.0,52949880.18317,0,2022-04-05
ILVUSDT,1649116800000,655.6,677.0,640.3,648.6,4957.296,1649203199999,3272826.8363,12313,2231.169,1472807.4574,0,2022-04-05
YGGUSDT,1649116800000,3.04,3.121,2.832,2.834,2126881.2,1649203199999,6369206.8062,23315,1016573.0,3048059.2176,0,2022-04-05
SYSUSDT,1649116800000,0.6811,0.697,0.65,0.6515,9836522.0,1649203199999,6682873.4982,31848,4670680.0,3177367.6773,0,2022-04-05
DFUSDT,1649116800000,0.0914,0.0969,0.0894,0.09,21639709.0,1649203199999,1997375.5982,10076,10059621.0,931812.2735,0,2022-04-05
FIDAUSDT,1649116800000,1.981,2.045,1.931,1.95,1636036.1,1649203199999,3239600.5147,19979,684347.6,1356439.1155,0,2022-04-05
FRONTUSDT,1649116800000,0.6065,0.7705,0.6002,0.6122,48678897.0,1649203199999,33653886.3895,136798,24800464.0,17203239.2603,0,2022-04-05
CVPUSDT,1649116800000,0.89,0.957,0.88,0.899,3191735.2,1649203199999,2923702.4271,17032,1502580.8,1380295.1275,0,2022-04-05
AGLDUSDT,1649116800000,1.576,1.63,1.494,1.502,1707273.4,1649203199999,2676180.2523,15473,777160.2,1220000.1628,0,2022-04-05
RADUSDT,1649116800000,5.712,5.998,5.566,5.597,476760.4,1649203199999,2748483.7376,13984,216950.1,1251847.7337,0,2022-04-05
BETAUSDT,1649116800000,0.52361,0.56,0.51829,0.5201,25287243.0,1649203199999,13675516.68711,61053,12325631.0,6678328.54621,0,2022-04-05
RAREUSDT,1649116800000,0.663,0.69,0.644,0.645,4924453.6,1649203199999,3289596.4198,17917,2230058.5,1494460.2344,0,2022-04-05
LAZIOUSDT,1649116800000,4.3917,5.1563,4.3104,4.5666,2876446.77,1649203199999,13429987.630844,56194,1395840.44,6533359.175514,0,2022-04-05
CHESSUSDT,1649116800000,1.046,1.059,0.938,0.94,4979098.6,1649203199999,5018069.2683,21833,2067799.4,2093185.9528,0,2022-04-05
ADXUSDT,1649116800000,0.4455,0.51,0.4373,0.464,20603774.0,1649203199999,9565160.2004,42118,9914793.0,4605174.665,0,2022-04-05
AUCTIONUSDT,1649116800000,16.08,16.5,15.76,16.0,125350.83,1649203199999,2019969.0057,8532,56658.74,914393.0107,0,2022-04-05
DARUSDT,1649116800000,1.25765,1.58499,1.2,1.2834,161224580.0,1649203199999,228688332.67378,596081,81463667.0,115709864.42206,0,2022-04-05
BNXUSDT,1649116800000,88.0,114.9,86.1,111.1,744506.773,1649203199999,78486776.716,240714,363614.305,38387510.0512,0,2022-04-05
MOVRUSDT,1649116800000,84.1,84.2,77.3,77.3,85144.262,1649203199999,6851132.0436,21620,41152.828,3314315.599,0,2022-04-05
CITYUSDT,1649116800000,17.25,17.47,15.81,16.16,479657.72,1649203199999,7916582.1464,26420,224899.82,3718648.6013,0,2022-04-05
ENSUSDT,1649116800000,19.83,20.64,18.71,18.84,1241986.74,1649203199999,24404625.7433,54833,615591.11,12106684.3058,0,2022-04-05
KP3RUSDT,1649116800000,507.51,517.84,487.02,488.52,12212.92,1649203199999,6165812.8601,23584,5898.8,2982168.4135,0,2022-04-05
QIUSDT,1649116800000,0.0692,0.0718,0.0632,0.0637,88809216.0,1649203199999,6060451.5256,28616,39915627.0,2728891.5448,0,2022-04-05
PORTOUSDT,1649116800000,5.4227,5.7595,5.3301,5.3802,1456063.74,1649203199999,7993357.455832,31214,699065.71,3839340.686962,0,2022-04-05
POWRUSDT,1649116800000,0.5976,0.6126,0.5909,0.5921,2897225.0,1649203199999,1737515.369,5799,1391789.0,835206.4658,0,2022-04-05
VGXUSDT,1649116800000,1.75,1.807,1.675,1.686,1062324.8,1649203199999,1847174.1211,11935,503646.6,878231.8598,0,2022-04-05
JASMYUSDT,1649116800000,0.0301,0.0317,0.0286,0.0289,2326471520.6,1649203199999,70632298.75689,115152,1119659685.7,34179615.12839,0,2022-04-05
AMPUSDT,1649116800000,0.02831,0.029,0.02716,0.02735,162443301.0,1649203199999,4569674.90878,18394,79198559.0,2230044.13768,0,2022-04-05
PLAUSDT,1649116800000,1.107,1.114,1.058,1.063,1239889.28,1649203199999,1344818.24773,8240,602527.36,653845.62594,0,2022-04-05
PYRUSDT,1649116800000,18.42,19.75,16.3,16.31,2736723.954,1649203199999,49702788.0275,167106,1338831.818,24406009.94175,0,2022-04-05
RNDRUSDT,1649116800000,2.904,2.979,2.777,2.806,1587329.63,1649203199999,4558054.89697,16911,803143.8,2310355.17371,0,2022-04-05
ALCXUSDT,1649116800000,122.6,126.0,116.4,117.5,8710.0635,1649203199999,1057546.02863,8673,4151.9341,504213.35755,0,2022-04-05
SANTOSUSDT,1649116800000,5.953,6.439,5.728,5.9,1384066.87,1649203199999,8500867.89831,44791,701413.64,4318997.27524,0,2022-04-05
MCUSDT,1649116800000,2.81,2.85,2.68,2.68,530919.18,1649203199999,1472983.5745,4856,189836.29,528319.0928,0,2022-04-05
BICOUSDT,1649116800000,1.858,2.051,1.773,1.804,9220138.51,1649203199999,17912789.29824,58688,4491284.79,8753822.95643,0,2022-04-05
FLUXUSDT,1649116800000,1.86,1.899,1.8,1.809,972048.88,1649203199999,1800239.91262,11940,419451.14,777973.76814,0,2022-04-05
FXSUSDT,1649116800000,34.6,39.7,32.936,32.999,932869.5,1649203199999,33901507.1031,85482,471193.5,17256357.1961,0,2022-04-05
VOXELUSDT,1649116800000,1.9305,2.2914,1.8901,1.8922,19216697.7,1649203199999,40108410.4127,117097,9576591.9,20048705.44871,0,2022-04-05
HIGHUSDT,1649116800000,6.64,7.19,6.56,6.58,1297859.128,1649203199999,8900276.41429,31816,646129.81,4443870.10655,0,2022-04-05
CVXUSDT,1649116800000,37.08,38.69,36.03,36.28,209116.011,1649203199999,7760030.63964,21639,76478.919,2840573.04519,0,2022-04-05
PEOPLEUSDT,1649116800000,0.0678,0.0695,0.0615,0.0619,518631670.7,1649203199999,34269498.41277,80166,266911434.9,17669578.97816,0,2022-04-05
OOKIUSDT,1649116800000,0.01684,0.01768,0.01572,0.01588,628892966.0,1649203199999,10401950.35511,59621,294445125.0,4873070.27023,0,2022-04-05
SPELLUSDT,1649116800000,0.00549,0.00579,0.00506,0.00508,4916365187.0,1649203199999,26609993.9186,76561,2446305764.0,13250088.80788,0,2022-04-05
USTUSDT,1649116800000,1.0,1.0011,0.9998,1.0001,107856676.0,1649203199999,107862901.1304,18225,54376407.0,54380655.4214,0,2022-04-05
JOEUSDT,1649116800000,1.368,1.6,1.366,1.411,5972896.85,1649203199999,8799857.12313,31645,3006471.19,4436214.82637,0,2022-04-05
ACHUSDT,1649116800000,0.0425,0.04304,0.04135,0.04141,91246024.0,1649203199999,3852983.85017,12586,35196096.0,1488048.91993,0,2022-04-05
IMXUSDT,1649116800000,2.494,2.55,2.324,2.335,9322918.91,1649203199999,22743158.18332,49207,4562707.02,11127554.58015,0,2022-04-05
GLMRUSDT,1649116800000,5.0476,5.4648,4.3194,4.3271,15290225.1,1649203199999,74700727.72647,251501,6995571.6,34297465.99883,0,2022-04-05
LOKAUSDT,1649116800000,3.5321,4.06,3.4004,3.4586,12687248.9,1649203199999,47543807.06366,196665,6032352.7,22678650.45703,0,2022-04-05
SCRTUSDT,1649116800000,6.252,6.384,6.166,6.186,465779.0,1649203199999,2917824.3596,9258,208109.2,1304090.2727,0,2022-04-05
API3USDT,1649116800000,5.588,6.083,5.311,5.647,6419140.51,1649203199999,36938708.45663,136603,3142913.06,18122092.04925,0,2022-04-05
BTTCUSDT,1649116800000,2.17e-06,2.21e-06,2.11e-06,2.12e-06,4240000151246.0,1649203199999,9146900.73614862,28247,1832420160720.0,3960439.35555376,0,2022-04-05
ACAUSDT,1649116800000,1.901,1.951,1.66,1.735,7126191.04,1649203199999,12700588.07915,53063,3150746.28,5629408.67859,0,2022-04-05
ANCUSDT,1649116800000,2.724,2.886,2.662,2.688,6775020.16,1649203199999,18861956.00681,36978,3296910.06,9183048.08562,0,2022-04-05
XNOUSDT,1649116800000,2.868,2.92,2.691,2.704,853547.55,1649203199999,2380614.81425,13603,402211.49,1123182.11294,0,2022-04-05
WOOUSDT,1649116800000,0.6029,0.6049,0.5401,0.5446,8681001.1,1649203199999,4984589.72441,20804,3801858.6,2185675.76151,0,2022-04-05
ALPINEUSDT,1649116800000,6.4545,8.2686,6.2065,7.7193,7207961.02,1649203199999,55214479.280274,193419,3633255.63,27804672.818671,0,2022-04-05
TUSDT,1649116800000,0.1404,0.1496,0.1363,0.1368,62079515.3,1649203199999,8815981.15089,26408,31491532.9,4478028.87482,0,2022-04-05
ASTRUSDT,1649116800000,0.2303,0.273,0.2172,0.2182,273249929.5,1649203199999,65913376.52909,272069,130116107.5,31479129.6433,0,2022-04-05
GMTUSDT,1649116800000,2.16605,2.32422,2.089,2.1314,333588790.1,1649203199999,736967208.582232,1327146,163930105.3,362597353.11081696,0,2022-04-05
KDAUSDT,1649116800000,7.322,7.8,7.0,7.096,2171295.13,1649203199999,16181158.39132,63309,980230.02,7325919.55637,0,2022-04-05
APEUSDT,1649116800000,11.9317,12.7953,11.5101,11.6299,12152740.59,1649203199999,148314399.995937,298996,5838353.31,71321101.738361,0,2022-04-05
BSWUSDT,1649116800000,1.2529,1.5249,1.1845,1.2828,187249315.0,1649203199999,253888958.0937,636555,95055051.8,129262832.12102,0,2022-04-05
BIFIUSDT,1649116800000,1512.1,1614.5,1456.0,1458.3,912.566,1649203199999,1409894.2474,7726,443.414,685461.1268,0,2022-04-05
