Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
DOCKUSDT,1587772800000,0.004491,0.004736,0.004481,0.00462,6553462.0,1587859199999,30113.637072,449,2491538.0,11463.154045,0,2020-04-25
WANUSDT,1587772800000,0.1525,0.1667,0.1486,0.1599,1937383.05,1587859199999,307418.745092,4059,955847.96,152058.71119,0,2020-04-25
FUNUSDT,1587772800000,0.001883,0.001951,0.001828,0.001901,18768758.0,1587859199999,35152.197951,488,11641236.0,21722.23692,0,2020-04-25
CVCUSDT,1587772800000,0.02047,0.0208,0.02007,0.02072,1922863.2,1587859199999,39186.789827,401,1011453.0,20673.944451,0,2020-04-25
CHZUSDT,1587772800000,0.006735,0.006987,0.00665,0.006787,39034548.0,1587859199999,265273.619464,1707,18267113.0,124078.233056,0,2020-04-25
BANDUSDT,1587772800000,0.7139,0.9597,0.6885,0.9548,4433487.61,1587859199999,3705146.151504,17159,2218184.52,1862933.018697,0,2020-04-25
BUSDUSDT,1587772800000,0.9992,0.9997,0.9988,0.9991,21333866.66,1587859199999,21316969.119415,99311,10406896.9,10398835.205631,0,2020-04-25
BEAMUSDT,1587772800000,0.2848,0.327,0.2847,0.3122,2813944.86,1587859199999,867439.635603,4806,1308509.59,402885.435356,0,2020-04-25
XTZUSDT,1587772800000,2.714,2.898,2.6328,2.8586,9345445.7,1587859199999,26004147.912994,69090,4532263.28,12594605.605121,0,2020-04-25
RENUSDT,1587772800000,0.06459,0.06599,0.06315,0.06397,1930267.9,1587859199999,123998.760007,1020,880133.1,56722.185001,0,2020-04-25
RVNUSDT,1587772800000,0.01788,0.01923,0.01756,0.01909,133223936.3,1587859199999,2477421.436027,11931,62004048.6,1153770.633862,0,2020-04-25
HCUSDT,1587772800000,1.0336,1.0877,1.0235,1.0605,103926.09,1587859199999,110009.004668,1889,43397.5,46001.47227,0,2020-04-25
HBARUSDT,1587772800000,0.03309,0.034,0.03277,0.03319,28262487.4,1587859199999,944343.91462,3788,11563699.3,387029.90205,0,2020-04-25
NKNUSDT,1587772800000,0.01588,0.0164,0.01579,0.01581,9018643.1,1587859199999,144538.815439,1112,3591927.3,57676.984599,0,2020-04-25
STXUSDT,1587772800000,0.1072,0.1095,0.1043,0.1058,1537086.57,1587859199999,163252.630836,921,773127.6,82277.902051,0,2020-04-25
KAVAUSDT,1587772800000,0.5532,0.5798,0.545,0.5726,2937757.69,1587859199999,1659590.738045,4572,1152805.17,651930.138072,0,2020-04-25
ARPAUSDT,1587772800000,0.00977,0.01082,0.00962,0.01062,46616711.1,1587859199999,485587.45488,6460,22545200.3,234539.537244,0,2020-04-25
IOTXUSDT,1587772800000,0.002491,0.002565,0.002476,0.002517,20976219.0,1587859199999,52778.345517,410,16816168.0,42284.225027,0,2020-04-25
RLCUSDT,1587772800000,0.316,0.342,0.3148,0.3381,537195.37,1587859199999,179146.204876,1563,245708.42,81860.788361,0,2020-04-25
MCOUSDT,1587772800000,5.06,5.185,5.028,5.083,14119.836,1587859199999,72074.918944,1032,6701.153,34303.082358,0,2020-04-25
CTXCUSDT,1587772800000,0.0893,0.0924,0.0884,0.0898,721915.38,1587859199999,65112.154238,632,412231.6,37316.582793,0,2020-04-25
BCHUSDT,1587772800000,237.9,245.76,235.04,238.07,94591.40958,1587859199999,22701042.9014915,72839,48141.71517,11558249.9144329,0,2020-04-25
TROYUSDT,1587772800000,0.0023441,0.0025303,0.0023119,0.0024542,51877085.0,1587859199999,126336.2393056,1501,27433796.0,66814.6129521,0,2020-04-25
VITEUSDT,1587772800000,0.01115,0.01185,0.0111,0.01167,3641048.9,1587859199999,41835.128464,584,1674554.3,19259.429343,0,2020-04-25
FTTUSDT,1587772800000,2.789,2.89,2.769,2.831,50120.551,1587859199999,141997.097834,720,30349.475,85991.25895,0,2020-04-25
EURUSDT,1587772800000,1.0712,1.0752,1.068,1.0722,247042.15,1587859199999,264931.556182,1389,143035.29,153599.086143,0,2020-04-25
OGNUSDT,1587772800000,0.2245,0.2384,0.22,0.2299,3753326.83,1587859199999,862075.873294,4032,1808025.78,416101.633584,0,2020-04-25
DREPUSDT,1587772800000,0.001275,0.001306,0.001275,0.001306,10234452.0,1587859199999,13242.511412,150,6204285.0,8051.741315,0,2020-04-25
TCTUSDT,1587772800000,0.00597,0.00657,0.005753,0.005875,25045874.0,1587859199999,153363.459605,1344,9022919.0,55345.506494,0,2020-04-25
WRXUSDT,1587772800000,0.13543,0.13959,0.13357,0.138,16727557.0,1587859199999,2297687.091202,5867,7940236.3,1091799.125947,0,2020-04-25
BTSUSDT,1587772800000,0.01738,0.01796,0.01724,0.01752,1598108.0,1587859199999,28147.407038,417,745997.1,13184.943809,0,2020-04-25
LSKUSDT,1587772800000,1.0471,1.0725,1.0441,1.0537,85840.42,1587859199999,90488.449415,2212,38937.29,41157.903086,0,2020-04-25
BNTUSDT,1587772800000,0.2121,0.2227,0.2082,0.2187,189482.17,1587859199999,41205.909825,470,81719.0,17751.864809,0,2020-04-25
LTOUSDT,1587772800000,0.04135,0.04369,0.04001,0.04246,8320890.1,1587859199999,351935.037698,1868,3040686.4,128648.749303,0,2020-04-25
STRATUSDT,1587772800000,0.3153,0.3283,0.3153,0.3213,128873.02,1587859199999,41551.094122,606,63662.03,20557.346477,0,2020-04-25
AIONUSDT,1587772800000,0.0856,0.0931,0.0809,0.0824,20036955.25,1587859199999,1731130.876762,9973,7668179.15,664623.005798,0,2020-04-25
MBLUSDT,1587772800000,0.001247,0.001273,0.001227,0.001265,126880202.0,1587859199999,159340.281713,5118,61672128.0,77496.051808,0,2020-04-25
COTIUSDT,1587772800000,0.02157,0.02273,0.02127,0.02162,19231288.0,1587859199999,422864.396113,1974,9149659.8,201790.724858,0,2020-04-25
STPTUSDT,1587772800000,0.01145,0.01192,0.01145,0.0117,4353103.5,1587859199999,50892.545011,953,2122848.0,24777.182196,0,2020-04-25
WTCUSDT,1587772800000,0.2919,0.3033,0.2884,0.3004,853728.86,1587859199999,254903.060649,1909,397033.69,118566.323894,0,2020-04-25
DATAUSDT,1587772800000,0.04618,0.049,0.0451,0.04755,4822309.7,1587859199999,227648.888725,3057,2614125.0,123594.348497,0,2020-04-25
XZCUSDT,1587772800000,4.015,4.169,3.983,4.128,51567.991,1587859199999,209706.449153,3322,22673.508,92188.386435,0,2020-04-25
CTSIUSDT,1587772800000,0.05176,0.056,0.05089,0.05198,60880303.8,1587859199999,3225266.650317,11321,26717170.8,1423003.104132,0,2020-04-25
