Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ACMUSDT,1688256000000,1.942,1.949,1.879,1.922,66110.4,1688342399999,126308.3187,1721,29915.1,57149.7154,0,2023-07-02
BADGERUSDT,1688256000000,2.244,2.245,2.16,2.222,101351.33,1688342399999,222792.30262,2175,50184.7,110349.40166,0,2023-07-02
FISUSDT,1688256000000,0.303,0.3271,0.2951,0.3016,5744515.0,1688342399999,1784202.7587,12250,2696661.0,841788.8091,0,2023-07-02
OMUSDT,1688256000000,0.02357,0.02377,0.0226,0.02305,17459907.0,1688342399999,403989.80447,3762,8393072.0,194236.88785,0,2023-07-02
PONDUSDT,1688256000000,0.0079,0.00796,0.00766,0.00783,90052064.93,1688342399999,700769.3105705,4331,43246758.09,338025.3122156,0,2023-07-02
DEGOUSDT,1688256000000,1.515,1.519,1.464,1.5,277069.69,1688342399999,412975.45943,3316,129250.35,193044.87439,0,2023-07-02
ALICEUSDT,1688256000000,1.138,1.199,1.05,1.086,6342194.21,1688342399999,7071167.06016,56161,3007871.65,3364648.22655,0,2023-07-02
LINAUSDT,1688256000000,0.014398,0.014714,0.01355,0.014028,968973411.95,1688342399999,13635102.17805513,51995,461342218.16,6495508.34812676,0,2023-07-02
PERPUSDT,1688256000000,0.55696,0.55696,0.52719,0.54673,1878834.92,1688342399999,1011669.8089945,10000,873503.09,470761.8745848,0,2023-07-02
SUPERUSDT,1688256000000,0.1135,0.1135,0.1073,0.11,7037824.0,1688342399999,778301.7811,5374,3342233.0,370393.7702,0,2023-07-02
CFXUSDT,1688256000000,0.2074,0.2077,0.199,0.2039,118210682.0,1688342399999,24098552.6362,61097,58642660.0,11957533.8659,0,2023-07-02
TKOUSDT,1688256000000,0.2602,0.2605,0.252,0.2565,870434.6,1688342399999,222401.90209,3548,389730.1,99618.30931,0,2023-07-02
PUNDIXUSDT,1688256000000,0.384,0.398,0.378,0.391,2565678.5,1688342399999,993561.0332,6038,1234149.6,478709.0256,0,2023-07-02
TLMUSDT,1688256000000,0.01191,0.01197,0.01149,0.01183,86756303.0,1688342399999,1016244.3071,9546,42095000.0,493319.01077,0,2023-07-02
BARUSDT,1688256000000,2.38,2.384,2.32,2.367,111843.22,1688342399999,262693.90713,2264,51961.53,122086.28432,0,2023-07-02
FORTHUSDT,1688256000000,2.53,2.532,2.435,2.474,79468.86,1688342399999,197246.99517,2581,32106.22,79785.66789,0,2023-07-02
BAKEUSDT,1688256000000,0.113,0.115,0.1093,0.115,7791863.9,1688342399999,869824.40511,8962,3941478.2,440232.50894,0,2023-07-02
BURGERUSDT,1688256000000,0.396,0.3972,0.385,0.3937,1306706.5,1688342399999,512593.66401,3733,623679.4,244969.33095,0,2023-07-02
SLPUSDT,1688256000000,0.001755,0.001758,0.001695,0.001726,416279515.0,1688342399999,713359.125519,6605,188368001.0,322750.524012,0,2023-07-02
SHIBUSDT,1688256000000,7.65e-06,7.72e-06,7.42e-06,7.66e-06,2610338964881.0,1688342399999,19777337.26257421,46913,1270249715556.0,9625704.47740739,0,2023-07-02
ICPUSDT,1688256000000,4.222,4.23,4.084,4.196,920969.49,1688342399999,3819790.31475,23506,429926.26,1782939.98239,0,2023-07-02
ARUSDT,1688256000000,5.72,5.88,5.52,5.88,373640.6,1688342399999,2113268.0558,10421,183324.69,1039314.6749,0,2023-07-02
POLSUSDT,1688256000000,0.317,0.329,0.3119,0.3227,825219.7,1688342399999,264306.8283,3034,390610.2,124954.5107,0,2023-07-02
MDXUSDT,1688256000000,0.0655,0.0661,0.0634,0.0654,3956195.8,1688342399999,255737.72298,3892,2025033.5,131070.25117,0,2023-07-02
MASKUSDT,1688256000000,3.519,3.673,3.459,3.608,5715651.9,1688342399999,20357783.9832,60276,2818344.3,10044317.8321,0,2023-07-02
LPTUSDT,1688256000000,4.75,4.77,4.57,4.75,242095.87,1688342399999,1131089.3204,9509,110358.55,516327.3714,0,2023-07-02
XVGUSDT,1688256000000,0.002385,0.004278,0.00231,0.003816,13931050885.0,1688342399999,48218899.569829,265402,7205529386.0,24913090.835517,0,2023-07-02
ATAUSDT,1688256000000,0.0988,0.0994,0.0949,0.0992,3381229.0,1688342399999,327852.3784,3268,1521153.0,147739.6187,0,2023-07-02
GTCUSDT,1688256000000,1.151,1.153,1.095,1.142,690203.5,1688342399999,773982.5499,5564,336631.8,377212.6269,0,2023-07-02
ERNUSDT,1688256000000,1.548,1.55,1.495,1.534,134175.3,1688342399999,204037.1694,1962,68445.1,104239.5922,0,2023-07-02
KLAYUSDT,1688256000000,0.1706,0.1714,0.1662,0.171,15806996.7,1688342399999,2663045.54266,16591,7502525.9,1263373.73607,0,2023-07-02
PHAUSDT,1688256000000,0.1045,0.1058,0.1011,0.1036,4093270.0,1688342399999,421937.7859,5413,1951378.0,201274.9028,0,2023-07-02
BONDUSDT,1688256000000,3.299,3.373,3.23,3.301,157898.15,1688342399999,521183.70184,7413,69683.34,230226.31783,0,2023-07-02
MLNUSDT,1688256000000,17.34,17.54,17.15,17.4,5744.431,1688342399999,99449.02384,1217,3289.558,56957.22886,0,2023-07-02
DEXEUSDT,1688256000000,2.084,2.169,2.039,2.136,127189.78,1688342399999,267041.81941,2984,50583.93,106514.33331,0,2023-07-02
C98USDT,1688256000000,0.1607,0.1618,0.1542,0.1609,7624077.9,1688342399999,1201089.60909,6442,3217935.5,507178.88677,0,2023-07-02
CLVUSDT,1688256000000,0.03709,0.0371,0.03587,0.03677,14359540.9,1688342399999,521251.740975,4188,7150881.3,259654.63365,0,2023-07-02
QNTUSDT,1688256000000,111.6,112.9,108.8,110.2,34788.431,1688342399999,3860241.8621,17612,14847.011,1647142.9576,0,2023-07-02
FLOWUSDT,1688256000000,0.705,0.761,0.637,0.718,60171454.13,1688342399999,41930248.9654,147309,29591980.31,20635274.13387,0,2023-07-02
TVKUSDT,1688256000000,0.02662,0.02677,0.02578,0.0267,16366575.0,1688342399999,429661.1958,3356,7793751.0,204742.99621,0,2023-07-02
MINAUSDT,1688256000000,0.495,0.5,0.476,0.496,5559552.7,1688342399999,2710616.8771,14137,2486967.2,1213427.621,0,2023-07-02
RAYUSDT,1688256000000,0.2041,0.2044,0.1993,0.2026,4379407.7,1688342399999,883432.29207,7177,2069165.3,417329.19172,0,2023-07-02
FARMUSDT,1688256000000,24.76,25.33,24.11,24.56,9836.986,1688342399999,241930.98172,1868,4270.077,105251.66266,0,2023-07-02
ALPACAUSDT,1688256000000,0.1494,0.1494,0.1439,0.1477,1129056.4,1688342399999,165738.2487,2178,466128.1,68492.98747,0,2023-07-02
QUICKUSDT,1688256000000,52.8,56.8,51.7,55.4,23116.85,1688342399999,1255744.1159,11230,11670.438,635107.2724,0,2023-07-02
MBOXUSDT,1688256000000,0.306,0.306,0.297,0.305,1423253.4,1688342399999,427529.2362,2474,626584.0,188485.684,0,2023-07-02
FORUSDT,1688256000000,0.01903,0.02015,0.0188,0.01917,22829881.0,1688342399999,443405.32814,4092,10800517.0,210501.25374,0,2023-07-02
REQUSDT,1688256000000,0.0786,0.0788,0.0764,0.0775,1990844.0,1688342399999,154015.7433,1861,818336.0,63374.269,0,2023-07-02
GHSTUSDT,1688256000000,0.944,0.95,0.932,0.942,113681.5,1688342399999,106908.9037,1200,57502.7,54065.1263,0,2023-07-02
WAXPUSDT,1688256000000,0.0497,0.0498,0.0479,0.0495,7528477.0,1688342399999,367665.225,2903,3633120.0,177568.6374,0,2023-07-02
GNOUSDT,1688256000000,118.6,119.6,115.2,117.2,2474.249,1688342399999,288397.2576,1935,2039.162,237583.0084,0,2023-07-02
XECUSDT,1688256000000,3.68e-05,3.937e-05,3.379e-05,3.701e-05,617513747108.0,1688342399999,22103435.59085615,147104,300876331777.0,10787420.978998,0,2023-07-02
ELFUSDT,1688256000000,0.2782,0.2816,0.2725,0.2759,1221495.1,1688342399999,338402.68248,2135,529823.3,147302.15862,0,2023-07-02
DYDXUSDT,1688256000000,2.11,2.155,2.05,2.125,4650111.84,1688342399999,9789501.85061,40298,2232866.65,4701876.50059,0,2023-07-02
IDEXUSDT,1688256000000,0.05986,0.05998,0.05734,0.05908,15993072.5,1688342399999,937457.193227,11562,7167641.5,420393.835961,0,2023-07-02
VIDTUSDT,1688256000000,0.02145,0.02149,0.0205,0.02113,25701364.0,1688342399999,538839.17399,3680,11747222.0,246513.84029,0,2023-07-02
USDPUSDT,1688256000000,1.0001,1.0005,0.9996,0.9999,1918033.0,1688342399999,1917990.7744,603,1180387.0,1180431.2881,0,2023-07-02
GALAUSDT,1688256000000,0.02544,0.02574,0.0242,0.02514,646913292.0,1688342399999,16104852.87829,57929,319364066.0,7952876.46092,0,2023-07-02
ILVUSDT,1688256000000,46.47,46.63,45.31,46.11,13782.605,1688342399999,631115.94853,5432,7537.312,344982.48019,0,2023-07-02
YGGUSDT,1688256000000,0.1586,0.1589,0.1483,0.1535,6126513.2,1688342399999,940591.6993,7553,2730256.5,419558.64922,0,2023-07-02
SYSUSDT,1688256000000,0.1275,0.1277,0.1225,0.1245,1560558.0,1688342399999,193962.2697,2282,619972.0,77032.4748,0,2023-07-02
DFUSDT,1688256000000,0.0382,0.0383,0.0372,0.038,5030805.0,1688342399999,189251.1933,1598,2544607.0,95837.7789,0,2023-07-02
FIDAUSDT,1688256000000,0.2377,0.2401,0.2301,0.2334,3857926.5,1688342399999,901484.66724,8622,1662969.7,388567.2746,0,2023-07-02
FRONTUSDT,1688256000000,0.1518,0.1523,0.1467,0.1503,940183.0,1688342399999,140656.9976,1476,356912.0,53439.6473,0,2023-07-02
CVPUSDT,1688256000000,0.3312,0.337,0.32,0.327,427726.9,1688342399999,139948.60361,1738,174821.5,57412.91981,0,2023-07-02
AGLDUSDT,1688256000000,0.585,0.6,0.559,0.589,3508436.6,1688342399999,2026946.3293,12218,1733654.6,1004168.1491,0,2023-07-02
RADUSDT,1688256000000,1.63,1.633,1.569,1.601,737570.5,1688342399999,1180507.7545,8122,359997.0,576610.5185,0,2023-07-02
BETAUSDT,1688256000000,0.08387,0.08399,0.08151,0.08284,5823316.0,1688342399999,481151.98978,5749,2544128.0,210259.72063,0,2023-07-02
RAREUSDT,1688256000000,0.0696,0.0825,0.0688,0.0788,55928612.2,1688342399999,4251538.46564,31017,28217662.8,2152006.14975,0,2023-07-02
LAZIOUSDT,1688256000000,2.0356,2.0386,1.9691,2.0117,192528.81,1688342399999,385754.264991,3897,97546.76,195897.167878,0,2023-07-02
CHESSUSDT,1688256000000,0.1335,0.1388,0.13,0.1325,5846108.1,1688342399999,781098.80518,6029,2809503.4,375909.83669,0,2023-07-02
ADXUSDT,1688256000000,0.1419,0.1422,0.1385,0.1405,1817966.0,1688342399999,254737.6815,1773,790744.0,110666.9603,0,2023-07-02
AUCTIONUSDT,1688256000000,4.0,4.03,3.92,4.02,38569.87,1688342399999,153414.1536,995,16998.75,67710.848,0,2023-07-02
DARUSDT,1688256000000,0.1101,0.11057,0.10528,0.10911,16332285.0,1688342399999,1755440.3482,14983,7667320.0,824388.01258,0,2023-07-02
BNXUSDT,1688256000000,0.27,0.272,0.26,0.269,3676360.4,1688342399999,977862.478,4428,1589769.5,423031.0442,0,2023-07-02
MOVRUSDT,1688256000000,5.76,5.76,5.55,5.64,62856.084,1688342399999,353055.52053,3219,35308.3,198215.21268,0,2023-07-02
CITYUSDT,1688256000000,3.04,3.04,2.98,3.02,167292.96,1688342399999,504641.3054,2627,67370.43,203573.3249,0,2023-07-02
ENSUSDT,1688256000000,9.46,9.46,9.08,9.34,166935.23,1688342399999,1545818.8894,9055,70194.99,649822.3617,0,2023-07-02
KP3RUSDT,1688256000000,55.34,55.45,53.64,55.0,2879.66,1688342399999,156724.3598,1838,1296.05,70558.9913,0,2023-07-02
QIUSDT,1688256000000,0.00617,0.00617,0.00598,0.00607,40100096.0,1688342399999,242765.7954,2321,20914713.0,126694.81075,0,2023-07-02
PORTOUSDT,1688256000000,1.8835,1.8844,1.8415,1.874,168253.57,1688342399999,313406.330132,2876,79742.11,148773.387492,0,2023-07-02
POWRUSDT,1688256000000,0.1485,0.1506,0.1441,0.1469,2351361.0,1688342399999,344471.718,2906,1219658.0,178708.0394,0,2023-07-02
VGXUSDT,1688256000000,0.1472,0.155,0.1408,0.1493,22504158.3,1688342399999,3341801.61542,22024,10696086.9,1591489.23833,0,2023-07-02
JASMYUSDT,1688256000000,0.00419,0.00428,0.004051,0.004236,700578987.1,1688342399999,2911098.9797269,16454,350580368.5,1456661.0932975,0,2023-07-02
AMPUSDT,1688256000000,0.002071,0.002074,0.002015,0.002038,464276652.0,1688342399999,946511.041073,6383,208845852.0,426095.680052,0,2023-07-02
PLAUSDT,1688256000000,0.1673,0.1673,0.1575,0.1611,6595952.82,1688342399999,1058544.831157,7952,3313439.52,531794.435035,0,2023-07-02
PYRUSDT,1688256000000,3.233,3.338,3.187,3.299,402562.025,1688342399999,1317885.059687,8925,217674.266,713442.855141,0,2023-07-02
RNDRUSDT,1688256000000,2.06,2.067,1.981,2.023,4858530.5,1688342399999,9818166.66674,30951,2203103.93,4453497.69514,0,2023-07-02
ALCXUSDT,1688256000000,14.31,14.5,14.04,14.42,13006.3212,1688342399999,185407.163198,4434,6188.843,88268.24511,0,2023-07-02
SANTOSUSDT,1688256000000,3.097,3.101,3.008,3.078,173518.84,1688342399999,530868.06411,4947,83819.53,256588.4682,0,2023-07-02
MCUSDT,1688256000000,0.1924,0.1926,0.1864,0.1911,1358499.68,1688342399999,257244.578177,3003,602407.35,113909.794568,0,2023-07-02
BICOUSDT,1688256000000,0.2469,0.247,0.2391,0.2424,1135687.67,1688342399999,276155.003594,3122,537209.64,130654.545935,0,2023-07-02
FLUXUSDT,1688256000000,0.462,0.462,0.447,0.457,1629275.48,1688342399999,740991.26026,4479,748343.11,340672.86229,0,2023-07-02
FXSUSDT,1688256000000,5.942,5.976,5.754,5.822,334974.8,1688342399999,1964565.4126,13090,164359.1,965091.8641,0,2023-07-02
VOXELUSDT,1688256000000,0.1329,0.1409,0.132,0.1399,14876174.1,1688342399999,2029381.20704,16178,7148657.4,975924.70282,0,2023-07-02
HIGHUSDT,1688256000000,1.275,1.292,1.213,1.246,2282549.888,1688342399999,2850402.974803,13335,1054474.404,1318040.922671,0,2023-07-02
CVXUSDT,1688256000000,3.738,3.809,3.681,3.795,177568.678,1688342399999,665001.782822,9808,77054.781,288679.027764,0,2023-07-02
PEOPLEUSDT,1688256000000,0.01371,0.01372,0.01303,0.01363,111765489.1,1688342399999,1499202.843967,8400,48424863.8,650354.725217,0,2023-07-02
OOKIUSDT,1688256000000,0.002453,0.002455,0.002362,0.002403,48929856.0,1688342399999,117093.349288,1195,21644411.0,51800.85909,0,2023-07-02
SPELLUSDT,1688256000000,0.000482,0.0004869,0.0004671,0.000485,2842829215.0,1688342399999,1358316.0003437,9513,1443022762.0,689428.7897683,0,2023-07-02
JOEUSDT,1688256000000,0.4022,0.408,0.391,0.4032,7198727.77,1688342399999,2887065.466344,13464,3426302.51,1372884.180605,0,2023-07-02
ACHUSDT,1688256000000,0.02023,0.0205,0.01951,0.01996,127759757.0,1688342399999,2550005.635,13606,54048861.0,1078554.21391,0,2023-07-02
IMXUSDT,1688256000000,0.741,0.756,0.719,0.755,4036587.68,1688342399999,2974669.73013,15035,1967223.32,1450775.1846,0,2023-07-02
GLMRUSDT,1688256000000,0.2638,0.2673,0.2561,0.2658,2632004.1,1688342399999,687633.73664,6023,1138232.1,297334.98847,0,2023-07-02
LOKAUSDT,1688256000000,0.2451,0.27,0.2427,0.2516,15376213.8,1688342399999,3916857.09888,40693,7496289.3,1914044.60671,0,2023-07-02
SCRTUSDT,1688256000000,0.328,0.329,0.316,0.32,1054383.6,1688342399999,338976.3407,3208,408883.9,131434.0686,0,2023-07-02
API3USDT,1688256000000,1.065,1.068,1.02,1.066,867923.38,1688342399999,904355.54245,4889,394260.09,410719.72668,0,2023-07-02
BTTCUSDT,1688256000000,4.7e-07,4.8e-07,4.7e-07,4.7e-07,639489513969.0,1688342399999,302237.6942388,4957,167762267337.0,80525.88832176,0,2023-07-02
ACAUSDT,1688256000000,0.0521,0.0627,0.0493,0.0604,189202623.74,1688342399999,10742830.761947,53632,97476139.72,5546425.364638,0,2023-07-02
XNOUSDT,1688256000000,0.73,0.846,0.715,0.73,2495315.76,1688342399999,1895753.8583,11624,1201511.49,915794.16753,0,2023-07-02
WOOUSDT,1688256000000,0.2492,0.2595,0.2457,0.2551,30862539.1,1688342399999,7768839.18232,48991,15292656.5,3854512.36128,0,2023-07-02
ALPINEUSDT,1688256000000,1.9295,1.9605,1.8945,1.9304,495712.92,1688342399999,954912.870706,7472,227857.3,439133.033947,0,2023-07-02
TUSDT,1688256000000,0.02354,0.02358,0.02243,0.02291,58692805.2,1688342399999,1340998.12385,11014,28420662.2,649686.054699,0,2023-07-02
ASTRUSDT,1688256000000,0.0444,0.0446,0.0426,0.0444,29033786.4,1688342399999,1266768.50474,7758,14484135.2,632501.24409,0,2023-07-02
GMTUSDT,1688256000000,0.233,0.2335,0.2219,0.2287,18301642.7,1688342399999,4153847.60363,25780,7876008.5,1787046.82316,0,2023-07-02
KDAUSDT,1688256000000,0.608,0.611,0.586,0.601,945443.01,1688342399999,564632.41099,5540,383228.18,228887.50465,0,2023-07-02
APEUSDT,1688256000000,2.267,2.282,2.15,2.175,6036997.01,1688342399999,13293598.29967,45575,2931863.77,6452057.56759,0,2023-07-02
BSWUSDT,1688256000000,0.1018,0.103,0.0998,0.1026,4811868.3,1688342399999,486637.93634,3882,2373055.9,240243.54972,0,2023-07-02
BIFIUSDT,1688256000000,390.8,396.1,385.1,394.0,95.635,1688342399999,37271.2818,566,45.214,17630.6584,0,2023-07-02
MULTIUSDT,1688256000000,3.36,3.41,3.28,3.33,229521.533,1688342399999,763863.34224,4951,109902.613,366317.44624,0,2023-07-02
STEEMUSDT,1688256000000,0.1867,0.1867,0.1774,0.1823,1838765.3,1688342399999,334180.09126,3067,840968.9,152994.24069,0,2023-07-02
MOBUSDT,1688256000000,0.593,0.594,0.575,0.58,493336.03,1688342399999,287504.0059,4791,175670.44,102390.23827,0,2023-07-02
NEXOUSDT,1688256000000,0.643,0.644,0.623,0.635,780950.2,1688342399999,494154.92655,10479,350358.0,222067.7691,0,2023-07-02
REIUSDT,1688256000000,0.02132,0.02133,0.02078,0.02106,8255047.4,1688342399999,173549.715012,2054,3432278.2,72172.605517,0,2023-07-02
GALUSDT,1688256000000,1.292,1.295,1.24,1.29,991073.201,1688342399999,1252663.25674,10615,427338.347,540778.678197,0,2023-07-02
LDOUSDT,1688256000000,2.138,2.182,2.052,2.124,5007051.45,1688342399999,10565878.45061,51774,2347778.27,4954838.37045,0,2023-07-02
EPXUSDT,1688256000000,0.0002138,0.0002139,0.0002072,0.0002107,1940655835.0,1688342399999,406909.4003857,3124,876693782.0,183787.6773777,0,2023-07-02
OPUSDT,1688256000000,1.347,1.352,1.285,1.333,15224113.42,1688342399999,20232957.86926,56069,7157192.04,9509021.34527,0,2023-07-02
LEVERUSDT,1688256000000,0.001332,0.001355,0.001301,0.001351,542157500.0,1688342399999,718485.766879,5029,257670996.0,341516.293098,0,2023-07-02
STGUSDT,1688256000000,0.5745,0.585,0.5612,0.5834,4191386.7,1688342399999,2400122.59311,13623,1891100.0,1081774.40791,0,2023-07-02
LUNCUSDT,1688256000000,8.785e-05,8.8e-05,8.4e-05,8.681e-05,57859293405.7,1688342399999,5009536.45496045,30815,26146697542.22,2263343.52730185,0,2023-07-02
GMXUSDT,1688256000000,57.32,57.36,55.0,56.49,42111.826,1688342399999,2361553.30375,12130,20186.304,1131370.32457,0,2023-07-02
POLYXUSDT,1688256000000,0.1276,0.1302,0.1226,0.1259,7642934.9,1688342399999,963635.69222,6909,3470205.6,438066.23271,0,2023-07-02
APTUSDT,1688256000000,7.3914,7.4469,7.097,7.3288,2693100.47,1688342399999,19602859.227748,50339,1329900.48,9687004.584151,0,2023-07-02
OSMOUSDT,1688256000000,0.501,0.503,0.491,0.5,648865.07,1688342399999,321934.00874,2325,311535.11,154710.21797,0,2023-07-02
HFTUSDT,1688256000000,0.3826,0.3836,0.36,0.3719,4814704.6,1688342399999,1782013.10171,12243,2161753.3,800664.10741,0,2023-07-02
PHBUSDT,1688256000000,0.7337,0.7798,0.7084,0.771,4704989.0,1688342399999,3480225.8822,17956,2345412.0,1739008.3675,0,2023-07-02
HOOKUSDT,1688256000000,1.2294,1.2668,1.2004,1.2501,4740275.4,1688342399999,5848520.73233,40648,2401069.6,2965573.31833,0,2023-07-02
MAGICUSDT,1688256000000,0.8649,0.8656,0.8203,0.8386,8865608.2,1688342399999,7471850.60067,26802,4334060.3,3653810.15025,0,2023-07-02
HIFIUSDT,1688256000000,0.3189,0.3189,0.3105,0.3158,1046118.2,1688342399999,329130.27972,2942,501102.9,157691.06697,0,2023-07-02
RPLUSDT,1688256000000,37.62,38.88,35.62,37.89,39298.41,1688342399999,1442167.8743,12251,23223.09,851547.1174,0,2023-07-02
PROSUSDT,1688256000000,0.3056,0.3056,0.296,0.3018,518603.0,1688342399999,155498.6308,1296,163461.0,49065.6533,0,2023-07-02
AGIXUSDT,1688256000000,0.25384,0.25406,0.24093,0.24713,35795866.0,1688342399999,8842746.68517,43811,15651121.0,3867639.32534,0,2023-07-02
GNSUSDT,1688256000000,4.333,4.344,4.161,4.251,128161.7,1688342399999,542435.20456,4240,76528.67,323715.71942,0,2023-07-02
SYNUSDT,1688256000000,0.7151,0.74,0.7104,0.7334,1121901.9,1688342399999,812009.26772,6913,611583.8,442862.1061,0,2023-07-02
VIBUSDT,1688256000000,0.047,0.04704,0.04588,0.04647,6202688.0,1688342399999,287568.39881,2037,2806653.0,130192.63206,0,2023-07-02
SSVUSDT,1688256000000,19.7,19.7,18.66,19.26,250085.964,1688342399999,4789475.02056,16121,112007.428,2146718.14626,0,2023-07-02
LQTYUSDT,1688256000000,0.953,0.966,0.921,0.952,2545395.4,1688342399999,2410138.7691,13592,1198175.6,1136339.4042,0,2023-07-02
AMBUSDT,1688256000000,0.00819,0.00824,0.0077,0.00818,117532460.0,1688342399999,936398.83154,5582,54779452.0,437182.77691,0,2023-07-02
BETHUSDT,1688256000000,1922.73,1956.0,1886.79,1937.42,428.641,1688342399999,821586.991562,6018,151.9631,292219.705855,0,2023-07-02
USTCUSDT,1688256000000,0.01241232,0.01266754,0.01213345,0.01249729,89712289.0,1688342399999,1105693.93594609,7011,44662334.0,550985.94244901,0,2023-07-02
GASUSDT,1688256000000,2.818,2.818,2.642,2.694,240966.6,1688342399999,650771.2347,4796,120404.7,325433.6192,0,2023-07-02
GLMUSDT,1688256000000,0.1894,0.1974,0.1851,0.1883,1555867.0,1688342399999,295294.91622,3269,755113.4,143598.05008,0,2023-07-02
PROMUSDT,1688256000000,4.03,4.04,3.95,4.02,22691.37,1688342399999,90758.2948,1000,12134.27,48566.2941,0,2023-07-02
QKCUSDT,1688256000000,0.008965,0.009,0.0085,0.008624,167273023.0,1688342399999,1452358.561744,11047,80386628.0,698618.861063,0,2023-07-02
UFTUSDT,1688256000000,0.2355,0.2363,0.2264,0.2305,1143113.0,1688342399999,263411.3312,2336,527382.0,121529.3056,0,2023-07-02
IDUSDT,1688256000000,0.28683,0.2878,0.27202,0.28089,25957122.0,1688342399999,7242574.43276,31349,12275306.0,3426417.16467,0,2023-07-02
ARBUSDT,1688256000000,1.1512,1.1616,1.1162,1.1511,36723276.4,1688342399999,41800717.11607,101342,17616366.0,20053193.72532,0,2023-07-02
LOOMUSDT,1688256000000,0.0446,0.04534,0.04319,0.04397,4050304.0,1688342399999,178254.38587,1443,2046638.0,90137.58879,0,2023-07-02
OAXUSDT,1688256000000,0.1635,0.1638,0.1557,0.1586,2515891.0,1688342399999,400448.8337,4885,986097.0,157041.5851,0,2023-07-02
RDNTUSDT,1688256000000,0.29,0.3059,0.281,0.3022,32034278.0,1688342399999,9457307.4598,35213,16239651.0,4796146.6375,0,2023-07-02
WBTCUSDT,1688256000000,30662.1,31000.0,30144.2,30630.51,13.52356,1688342399999,413267.8465285,3306,5.99712,183400.9641882,0,2023-07-02
EDUUSDT,1688256000000,0.66647,0.66896,0.62472,0.64745,11514100.0,1688342399999,7392236.90602,41741,5251168.0,3370506.64467,0,2023-07-02
SUIUSDT,1688256000000,0.6895,0.6943,0.659,0.6907,26703763.7,1688342399999,18099726.80652,60607,13144664.2,8907741.96224,0,2023-07-02
AERGOUSDT,1688256000000,0.1039,0.1054,0.1009,0.1032,1655401.0,1688342399999,169700.8719,1019,805760.0,82680.6315,0,2023-07-02
PEPEUSDT,1688256000000,1.56e-06,1.62e-06,1.48e-06,1.58e-06,19532222091251.0,1688342399999,30256510.66793933,40355,10394416814807.0,16149319.10162126,0,2023-07-02
FLOKIUSDT,1688256000000,2.775e-05,2.785e-05,2.603e-05,2.672e-05,144426626847.0,1688342399999,3856797.27606339,23010,61980736415.0,1655181.14152836,0,2023-07-02
ASTUSDT,1688256000000,0.1063,0.1069,0.1036,0.1048,2503041.0,1688342399999,263464.9162,3870,974723.0,102724.9415,0,2023-07-02
SNTUSDT,1688256000000,0.02484,0.02484,0.02347,0.02396,48476584.0,1688342399999,1158554.35249,9757,25284594.0,604345.86491,0,2023-07-02
COMBOUSDT,1688256000000,0.875,0.878,0.823,0.855,1612578.8,1688342399999,1371538.2205,8663,620445.6,527730.1307,0,2023-07-02
MAVUSDT,1688256000000,0.4329,0.4338,0.3898,0.4107,30111782.0,1688342399999,12242980.6334,46656,14625629.0,5945247.5024,0,2023-07-02
