Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
UNIDOWNUSDT,1606694400000,3.096,3.136,2.629,2.678,350054.5,1606780799999,962543.92916,3727,162810.09,444999.39787,0,2020-11-30
ORNUSDT,1606694400000,3.4682,3.5406,3.0509,3.1015,988255.4,1606780799999,3215003.664154,19911,484983.92,1580434.467564,0,2020-11-30
UTKUSDT,1606694400000,0.122,0.1336,0.1196,0.128,4682991.11,1606780799999,589351.83393,4612,1984027.16,249935.031727,0,2020-11-30
XVSUSDT,1606694400000,3.037,3.16,2.9,3.002,716202.887,1606780799999,2152122.700684,14925,338534.134,1022989.109406,0,2020-11-30
ALPHAUSDT,1606694400000,0.22226,0.25738,0.22197,0.22945,36844115.3,1606780799999,8706561.586579,59756,18480871.6,4364308.631278,0,2020-11-30
AAVEUSDT,1606694400000,68.954,79.939,68.936,76.0,474161.163,1606780799999,35677230.708283,93646,239344.55,18018449.843406,0,2020-11-30
NEARUSDT,1606694400000,1.0144,1.0967,1.0144,1.0779,6761105.84,1606780799999,7162260.318397,21421,3473546.29,3681129.247713,0,2020-11-30
SXPUPUSDT,1606694400000,1.43,1.868,1.276,1.511,11029841.18,1606780799999,16736180.77614,25437,5208069.96,7890356.43574,0,2020-11-30
SXPDOWNUSDT,1606694400000,1.061,1.123,0.151,0.177,25331783.0,1606780799999,8195686.50072,10725,13318063.37,3939143.98417,0,2020-11-30
FILUSDT,1606694400000,30.0193,30.8965,30.0016,30.3751,639113.1,1606780799999,19448698.295784,42537,290025.57,8822136.181651,0,2020-11-30
FILUPUSDT,1606694400000,13.711,14.871,13.688,14.189,28660.96,1606780799999,408973.34012,1624,17791.38,254195.09502,0,2020-11-30
FILDOWNUSDT,1606694400000,1.464,1.476,1.401,1.449,93063.38,1606780799999,133907.07831,317,46610.4,67209.59493,0,2020-11-30
YFIUPUSDT,1606694400000,26.9,32.044,26.673,31.04,216281.03,1606780799999,6436608.53658,18601,112305.79,3332367.0133,0,2020-11-30
YFIDOWNUSDT,1606694400000,0.485,0.485,0.377,0.395,23678366.12,1606780799999,9765955.70154,25550,10550522.1,4349087.97529,0,2020-11-30
INJUSDT,1606694400000,1.133,1.2405,1.0701,1.1879,1498265.78,1606780799999,1702737.270247,8360,743082.96,848307.772151,0,2020-11-30
AUDIOUSDT,1606694400000,0.13001,0.1334,0.1226,0.12508,6371293.5,1606780799999,812854.714681,6159,2837898.9,362683.239379,0,2020-11-30
CTKUSDT,1606694400000,1.1871,1.1977,1.0964,1.136,1605006.58,1606780799999,1838100.164477,19510,757813.92,868335.513697,0,2020-11-30
AKROUSDT,1606694400000,0.008393,0.011985,0.008393,0.009902,401438972.0,1606780799999,4146743.701033,24999,203444360.0,2109195.242106,0,2020-11-30
AXSUSDT,1606694400000,0.477,0.48998,0.43221,0.4567,9428590.6,1606780799999,4245360.013312,27053,4674910.3,2106831.641568,0,2020-11-30
HARDUSDT,1606694400000,0.4962,0.5544,0.492,0.5379,6387800.94,1606780799999,3331230.261416,38729,3828241.68,1997883.855276,0,2020-11-30
DNTUSDT,1606694400000,0.04946,0.05316,0.04892,0.0508,10781452.9,1606780799999,549689.557566,5736,4727911.4,241520.5147,0,2020-11-30
STRAXUSDT,1606694400000,0.6581,0.68,0.6185,0.6366,965664.46,1606780799999,618563.534502,3955,470867.97,301036.777745,0,2020-11-30
UNFIUSDT,1606694400000,4.8101,5.14,4.1382,4.1456,1105736.51,1606780799999,5112022.392485,24127,501860.23,2331072.806951,0,2020-11-30
ROSEUSDT,1606694400000,0.0372,0.03906,0.03585,0.0371,86199449.6,1606780799999,3203679.529996,8703,38036915.5,1417898.423943,0,2020-11-30
AVAUSDT,1606694400000,0.8735,0.8955,0.8248,0.874,258077.42,1606780799999,221378.492111,2827,131544.82,113367.080349,0,2020-11-30
XEMUSDT,1606694400000,0.1787,0.191,0.1709,0.1892,9052585.35,1606780799999,1640363.623231,10326,4339980.86,789444.949773,0,2020-11-30
AAVEUPUSDT,1606694400000,15.595,20.463,15.595,18.765,79586.57,1606780799999,1454516.35418,5449,53382.09,982610.65632,0,2020-11-30
AAVEDOWNUSDT,1606694400000,4.4,4.4,2.888,3.214,315027.12,1606780799999,1051867.55667,3930,155726.6,523394.59791,0,2020-11-30
