Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ROSEUSDT,1654300800000,0.06623,0.06931,0.06479,0.06824,205173809.5,1654387199999,13804895.695569,72946,102340860.2,6885576.163619,0,2022-06-04
AVAUSDT,1654300800000,0.668,0.683,0.656,0.682,279812.7,1654387199999,186655.2113,1733,133195.5,88936.444,0,2022-06-04
XEMUSDT,1654300800000,0.0497,0.0534,0.0483,0.0506,22028216.0,1654387199999,1114711.2155,5037,10057786.0,509962.4417,0,2022-06-04
SKLUSDT,1654300800000,0.0653,0.0736,0.0638,0.0703,54933032.0,1654387199999,3792304.6175,20251,28426469.0,1965346.5951,0,2022-06-04
GRTUSDT,1654300800000,0.1476,0.1751,0.145,0.1648,219794546.0,1654387199999,36152935.6179,147634,107903352.0,17742147.6385,0,2022-06-04
JUVUSDT,1654300800000,3.96,4.77,3.95,4.19,888344.72,1654387199999,3790061.2163,18387,449837.59,1927219.6217,0,2022-06-04
PSGUSDT,1654300800000,7.23,7.85,7.21,7.52,308507.03,1654387199999,2316214.6368,12957,154099.13,1159298.0667,0,2022-06-04
1INCHUSDT,1654300800000,0.874,0.882,0.851,0.87,3265404.4,1654387199999,2817279.1757,9723,1587220.9,1370691.7089,0,2022-06-04
REEFUSDT,1654300800000,0.00438,0.00442,0.00421,0.00435,462212800.0,1654387199999,1998943.17316,10811,228070589.0,986379.7459,0,2022-06-04
OGUSDT,1654300800000,2.826,3.769,2.675,2.881,5043030.4,1654387199999,16145352.4885,83887,2476979.1,7938961.5582,0,2022-06-04
ATMUSDT,1654300800000,3.83,4.43,3.82,4.02,1266418.38,1654387199999,5186082.5346,22588,606413.27,2488978.0368,0,2022-06-04
ASRUSDT,1654300800000,2.731,4.464,2.719,3.28,10631714.9,1654387199999,39145837.5215,164681,5434663.6,20120935.233,0,2022-06-04
CELOUSDT,1654300800000,1.282,1.293,1.234,1.281,2784592.9,1654387199999,3524182.4718,14849,1277769.1,1618022.7805,0,2022-06-04
RIFUSDT,1654300800000,0.0862,0.0865,0.0856,0.0863,710454.0,1654387199999,61172.1495,424,333981.0,28823.2818,0,2022-06-04
BTCSTUSDT,1654300800000,7.2,7.44,7.02,7.36,61394.24,1654387199999,443589.9298,2797,29947.15,216770.2829,0,2022-06-04
TRUUSDT,1654300800000,0.0864,0.0881,0.0833,0.0872,2656213.0,1654387199999,227745.6369,2212,1125450.0,96479.8777,0,2022-06-04
CKBUSDT,1654300800000,0.00438,0.00453,0.00436,0.00449,65347491.0,1654387199999,289271.79867,2248,31350340.0,139092.23375,0,2022-06-04
TWTUSDT,1654300800000,0.6071,0.6294,0.5945,0.6078,2078038.0,1654387199999,1268401.6539,7658,984454.0,602092.9321,0,2022-06-04
FIROUSDT,1654300800000,1.723,1.854,1.698,1.756,145370.2,1654387199999,257384.4558,1844,66689.6,118686.6434,0,2022-06-04
LITUSDT,1654300800000,0.592,0.622,0.577,0.604,3010395.2,1654387199999,1805644.3364,11825,1537068.7,922762.5469,0,2022-06-04
SFPUSDT,1654300800000,0.3968,0.4125,0.3896,0.4038,4610497.0,1654387199999,1840503.0909,16309,2335560.0,932619.1936,0,2022-06-04
DODOUSDT,1654300800000,0.1646,0.1842,0.1614,0.1676,28105871.7,1654387199999,4781421.94948,27246,12258886.6,2085545.03072,0,2022-06-04
CAKEUSDT,1654300800000,4.222,4.314,4.179,4.267,720493.09,1654387199999,3058229.89596,32205,340668.64,1446267.46623,0,2022-06-04
ACMUSDT,1654300800000,3.423,4.119,3.409,3.679,1192369.7,1654387199999,4467489.716,23045,599586.9,2254043.0027,0,2022-06-04
BADGERUSDT,1654300800000,5.79,5.87,5.72,5.86,19181.22,1654387199999,111734.7978,632,7366.04,42930.1407,0,2022-06-04
FISUSDT,1654300800000,0.3469,0.3505,0.3219,0.3392,3119454.0,1654387199999,1041079.8572,5058,1468836.0,490186.5722,0,2022-06-04
OMUSDT,1654300800000,0.0493,0.0526,0.0487,0.0505,16180379.0,1654387199999,825452.9056,4482,7429859.0,378406.4823,0,2022-06-04
PONDUSDT,1654300800000,0.01031,0.0107,0.0099,0.01053,98696715.68,1654387199999,1008368.620291,4550,47224709.54,484032.1161884,0,2022-06-04
DEGOUSDT,1654300800000,1.5,1.7,1.41,1.5,1378247.33,1654387199999,2120661.5008,7710,700884.47,1088536.7288,0,2022-06-04
ALICEUSDT,1654300800000,2.831,3.029,2.759,2.986,7989003.07,1654387199999,23312248.07901,62166,3958998.07,11557602.9863,0,2022-06-04
LINAUSDT,1654300800000,0.00933,0.00965,0.00903,0.00953,182825791.51,1654387199999,1720362.3093313,11984,93390282.74,878921.2168643,0,2022-06-04
PERPUSDT,1654300800000,1.25,1.44,1.22,1.25,3568604.74,1654387199999,4625778.4014,10475,1825355.65,2377130.0499,0,2022-06-04
RAMPUSDT,1654300800000,0.0381,0.0389,0.0372,0.0389,9708798.0,1654387199999,370357.7505,2078,4696742.0,179374.6764,0,2022-06-04
SUPERUSDT,1654300800000,0.1941,0.2043,0.1928,0.2002,3511200.0,1654387199999,691120.6966,4174,1588123.0,312859.1299,0,2022-06-04
CFXUSDT,1654300800000,0.0793,0.082,0.0782,0.0812,5998514.0,1654387199999,478866.6824,3296,2485002.0,198260.2477,0,2022-06-04
AUTOUSDT,1654300800000,247.7,267.0,239.1,247.8,13779.181,1654387199999,3478110.9077,15946,6702.975,1696326.0191,0,2022-06-04
TKOUSDT,1654300800000,0.363,0.374,0.356,0.37,798893.2,1654387199999,290872.3055,2185,348686.9,127421.3005,0,2022-06-04
PUNDIXUSDT,1654300800000,0.512,0.52,0.499,0.513,500629.9,1654387199999,254294.8671,1249,237766.2,120861.7673,0,2022-06-04
TLMUSDT,1654300800000,0.0362,0.0369,0.0348,0.0355,187324051.0,1654387199999,6701122.6978,23572,90382451.0,3236655.7754,0,2022-06-04
BTGUSDT,1654300800000,21.81,22.23,21.15,21.64,7317.04,1654387199999,156742.4181,815,3206.07,68772.3189,0,2022-06-04
MIRUSDT,1654300800000,0.27843,0.28197,0.26699,0.27198,7578943.3,1654387199999,2067652.981468,14409,3864586.9,1054807.297214,0,2022-06-04
BARUSDT,1654300800000,4.32,4.83,4.3,4.56,433017.55,1654387199999,1980432.6171,8730,217578.34,997067.8218,0,2022-06-04
FORTHUSDT,1654300800000,3.44,3.49,3.32,3.4,111889.04,1654387199999,380442.739,2070,53336.14,181422.7785,0,2022-06-04
BAKEUSDT,1654300800000,0.323,0.358,0.313,0.335,31420749.3,1654387199999,10547174.5112,26780,16376696.4,5499840.7819,0,2022-06-04
BURGERUSDT,1654300800000,0.639,1.255,0.613,1.045,62827589.4,1654387199999,64792708.4905,266528,32487577.4,33536838.6162,0,2022-06-04
SLPUSDT,1654300800000,0.00524,0.00534,0.00516,0.00532,807154205.0,1654387199999,4231773.06973,19998,375974206.0,1974708.58061,0,2022-06-04
SHIBUSDT,1654300800000,1.081e-05,1.093e-05,1.056e-05,1.088e-05,1766067063441.0,1654387199999,19047273.44176529,60116,881667087556.0,9508623.1362084,0,2022-06-04
ICPUSDT,1654300800000,7.92,7.98,7.49,7.74,3598339.85,1654387199999,27724058.7873,62547,1909740.54,14725509.06,0,2022-06-04
ARUSDT,1654300800000,12.49,12.97,12.0,12.81,188560.59,1654387199999,2375910.2336,15231,81843.72,1032317.1268,0,2022-06-04
POLSUSDT,1654300800000,0.574,0.618,0.565,0.599,838303.4,1654387199999,499007.4683,3596,423626.1,252859.8261,0,2022-06-04
MDXUSDT,1654300800000,0.0987,0.1003,0.0976,0.0998,3031453.6,1654387199999,300200.13537,4238,1469004.5,145566.18977,0,2022-06-04
MASKUSDT,1654300800000,1.725,1.855,1.689,1.734,1095643.9,1654387199999,1911874.0237,10108,526095.6,919202.5839,0,2022-06-04
LPTUSDT,1654300800000,12.04,12.45,11.66,12.41,45321.4,1654387199999,548924.8398,4966,22201.64,269021.4464,0,2022-06-04
XVGUSDT,1654300800000,0.00466,0.00476,0.0046,0.00469,60130870.0,1654387199999,281497.13951,1534,29022533.0,135963.6398,0,2022-06-04
ATAUSDT,1654300800000,0.1535,0.1571,0.1488,0.1526,9100011.0,1654387199999,1386297.8019,8956,4267559.0,650359.5636,0,2022-06-04
GTCUSDT,1654300800000,2.724,2.844,2.573,2.828,735377.3,1654387199999,2021282.3906,13879,357533.7,984196.5374,0,2022-06-04
TORNUSDT,1654300800000,25.93,26.21,24.09,25.41,32446.99,1654387199999,819527.6408,5383,15458.76,389815.8396,0,2022-06-04
ERNUSDT,1654300800000,1.891,1.895,1.817,1.859,349876.6,1654387199999,647465.5842,2833,172609.0,319532.4339,0,2022-06-04
KLAYUSDT,1654300800000,0.399,0.408,0.395,0.406,5668336.1,1654387199999,2272360.3226,9574,3272566.5,1313227.7148,0,2022-06-04
PHAUSDT,1654300800000,0.1241,0.1287,0.1227,0.1272,1661072.0,1654387199999,208393.0085,1533,773220.0,97095.7227,0,2022-06-04
BONDUSDT,1654300800000,3.46,3.54,3.4,3.48,74951.08,1654387199999,259968.2772,1136,33696.87,117006.0258,0,2022-06-04
MLNUSDT,1654300800000,26.8,32.8,26.0,27.7,131414.443,1654387199999,3866450.0933,14014,66955.482,1976351.9286,0,2022-06-04
DEXEUSDT,1654300800000,3.05,3.18,2.94,3.05,246517.51,1654387199999,750393.84,2455,115873.86,354725.8104,0,2022-06-04
C98USDT,1654300800000,0.597,0.629,0.573,0.626,7354407.8,1654387199999,4426268.5098,15499,3421464.6,2066554.7784,0,2022-06-04
CLVUSDT,1654300800000,0.135,0.136,0.131,0.135,3729722.1,1654387199999,498917.4585,1569,2078118.4,277962.6447,0,2022-06-04
QNTUSDT,1654300800000,65.0,66.1,63.6,65.4,15029.512,1654387199999,974592.5396,6572,7032.315,456501.0831,0,2022-06-04
FLOWUSDT,1654300800000,2.42,2.5,2.41,2.48,1070359.93,1654387199999,2623792.2778,10781,553272.02,1356716.7118,0,2022-06-04
TVKUSDT,1654300800000,0.0416,0.0453,0.0401,0.0408,42859151.0,1654387199999,1788833.5609,5785,19175779.0,803812.3896,0,2022-06-04
MINAUSDT,1654300800000,0.846,0.852,0.818,0.845,3484941.3,1654387199999,2912295.4176,24555,1744803.5,1459579.4236,0,2022-06-04
RAYUSDT,1654300800000,0.882,0.905,0.851,0.879,1317506.9,1654387199999,1146326.2874,6429,687262.5,598780.1331,0,2022-06-04
FARMUSDT,1654300800000,42.5,44.3,42.3,43.3,14823.274,1654387199999,641121.2179,3319,7086.926,306382.8244,0,2022-06-04
ALPACAUSDT,1654300800000,0.3101,0.3135,0.3055,0.3112,823979.8,1654387199999,255932.17631,2479,391228.6,121496.53116,0,2022-06-04
QUICKUSDT,1654300800000,67.7,72.4,66.6,70.3,7129.123,1654387199999,493671.3,2699,3113.13,215326.0928,0,2022-06-04
MBOXUSDT,1654300800000,0.914,0.928,0.899,0.921,1543690.7,1654387199999,1410947.5242,9942,746657.5,682728.533,0,2022-06-04
FORUSDT,1654300800000,0.01912,0.02021,0.01885,0.01953,28966880.0,1654387199999,564687.6594,2818,13995596.0,272912.6955,0,2022-06-04
REQUSDT,1654300800000,0.1186,0.1286,0.1165,0.1212,10756804.0,1654387199999,1306254.5004,7406,5329849.0,646725.8449,0,2022-06-04
GHSTUSDT,1654300800000,1.492,1.507,1.481,1.492,69026.7,1654387199999,102907.5035,742,21373.8,31874.9554,0,2022-06-04
WAXPUSDT,1654300800000,0.1334,0.1334,0.127,0.1312,13381532.0,1654387199999,1731196.4268,10242,6384541.0,826052.8074,0,2022-06-04
TRIBEUSDT,1654300800000,0.2302,0.2322,0.2276,0.2295,1624202.0,1654387199999,372494.9706,1795,621901.0,142789.96,0,2022-06-04
GNOUSDT,1654300800000,187.3,195.2,185.9,189.6,323.491,1654387199999,61063.4128,607,173.881,32857.6333,0,2022-06-04
XECUSDT,1654300800000,4.772e-05,4.843e-05,4.695e-05,4.834e-05,26558191141.0,1654387199999,1270062.13091632,7281,11125813065.0,531862.3268954,0,2022-06-04
ELFUSDT,1654300800000,0.1746,0.1897,0.1692,0.1736,8169098.7,1654387199999,1460240.86155,8696,3813089.2,682403.13,0,2022-06-04
DYDXUSDT,1654300800000,1.708,1.773,1.657,1.752,2774908.44,1654387199999,4766636.2869,21464,1420331.14,2439958.73339,0,2022-06-04
POLYUSDT,1654300800000,0.2481,0.2535,0.2383,0.2523,3110783.8,1654387199999,764225.3071,4416,1460802.1,358992.17111,0,2022-06-04
IDEXUSDT,1654300800000,0.07173,0.0755,0.071,0.07351,20234711.8,1654387199999,1470697.245137,11075,10136375.6,737241.154561,0,2022-06-04
VIDTUSDT,1654300800000,0.1907,0.2143,0.1865,0.2026,3758760.6,1654387199999,754469.83177,3997,1867239.6,376960.82053,0,2022-06-04
USDPUSDT,1654300800000,1.0009,1.001,1.0007,1.0008,541847.72,1654387199999,542343.644229,1393,226336.43,226552.888831,0,2022-06-04
GALAUSDT,1654300800000,0.0736,0.076,0.07079,0.07458,294715993.0,1654387199999,21766124.72764,95851,145669156.0,10759320.17939,0,2022-06-04
ILVUSDT,1654300800000,269.4,277.0,264.3,274.9,1884.116,1654387199999,509462.9974,3444,1120.181,303294.7802,0,2022-06-04
YGGUSDT,1654300800000,0.596,0.65,0.578,0.612,3791380.2,1654387199999,2300724.1533,9280,1953123.3,1188695.4719,0,2022-06-04
SYSUSDT,1654300800000,0.2214,0.223,0.21,0.2156,3434062.0,1654387199999,738113.7431,4825,1663851.0,357809.718,0,2022-06-04
DFUSDT,1654300800000,0.0401,0.0432,0.0393,0.0411,23700734.0,1654387199999,980167.2634,3881,11802724.0,490406.6661,0,2022-06-04
FIDAUSDT,1654300800000,0.476,0.559,0.457,0.477,8158700.3,1654387199999,4176947.2334,24934,3859072.6,1982833.5737,0,2022-06-04
FRONTUSDT,1654300800000,0.2219,0.2315,0.2172,0.2296,2261129.0,1654387199999,505806.0446,2549,1055861.0,236860.4441,0,2022-06-04
CVPUSDT,1654300800000,0.345,0.42,0.329,0.369,12955785.2,1654387199999,4805026.8018,23041,6289525.7,2343829.4271,0,2022-06-04
AGLDUSDT,1654300800000,0.497,0.505,0.485,0.502,1370883.2,1654387199999,679525.2643,3976,759873.5,377295.7105,0,2022-06-04
RADUSDT,1654300800000,2.074,2.092,2.012,2.044,258412.7,1654387199999,529811.6949,2880,122988.8,252216.1415,0,2022-06-04
BETAUSDT,1654300800000,0.1264,0.13474,0.12,0.13291,22739162.0,1654387199999,2850133.93673,15149,10503553.0,1319527.34261,0,2022-06-04
RAREUSDT,1654300800000,0.252,0.275,0.247,0.261,5088188.9,1654387199999,1320302.2943,7834,2458289.3,639875.9261,0,2022-06-04
LAZIOUSDT,1654300800000,2.4405,2.9386,2.4081,2.5364,3363930.89,1654387199999,8845297.409575,41153,1719290.49,4548894.525855,0,2022-06-04
CHESSUSDT,1654300800000,0.315,0.349,0.306,0.333,5587862.4,1654387199999,1814761.0754,9432,2661440.4,868807.5579,0,2022-06-04
ADXUSDT,1654300800000,0.2082,0.2124,0.2065,0.2124,1705329.0,1654387199999,357763.0498,1730,806431.0,169071.2119,0,2022-06-04
AUCTIONUSDT,1654300800000,6.33,6.81,6.26,6.61,101383.93,1654387199999,669904.8762,2898,53290.88,351919.1058,0,2022-06-04
DARUSDT,1654300800000,0.41452,0.457,0.4056,0.42919,40350580.0,1654387199999,17521713.95385,71992,19711606.0,8560968.12327,0,2022-06-04
BNXUSDT,1654300800000,119.0,121.6,117.3,119.1,13897.135,1654387199999,1660700.7594,7771,5593.543,668030.3226,0,2022-06-04
MOVRUSDT,1654300800000,20.6,20.8,20.0,20.6,35829.494,1654387199999,729498.8973,3985,17327.935,353319.7046,0,2022-06-04
CITYUSDT,1654300800000,5.26,5.82,5.25,5.48,460478.06,1654387199999,2539678.8266,10647,228955.11,1263052.3155,0,2022-06-04
ENSUSDT,1654300800000,10.82,11.17,10.45,10.99,629996.16,1654387199999,6805676.3674,21048,300132.57,3246062.7455,0,2022-06-04
KP3RUSDT,1654300800000,129.13,139.98,125.51,129.7,20504.51,1654387199999,2677559.4835,16888,9912.4,1296286.9652,0,2022-06-04
QIUSDT,1654300800000,0.0131,0.0143,0.0127,0.0139,92375302.0,1654387199999,1252128.7522,5170,52896485.0,720014.7047,0,2022-06-04
PORTOUSDT,1654300800000,2.2362,2.4388,2.2169,2.2785,2132576.35,1654387199999,4941176.036174,22263,1026805.48,2379984.018052,0,2022-06-04
POWRUSDT,1654300800000,0.2813,0.2949,0.2759,0.2822,2534063.0,1654387199999,715978.1518,3489,1296583.0,366290.3193,0,2022-06-04
VGXUSDT,1654300800000,0.962,1.002,0.913,0.945,1748177.2,1654387199999,1672882.8302,9623,857372.8,821612.6996,0,2022-06-04
JASMYUSDT,1654300800000,0.012057,0.01282,0.01166,0.012176,1940947119.6,1654387199999,23610374.9776569,80849,994146074.3,12108086.5675892,0,2022-06-04
AMPUSDT,1654300800000,0.01141,0.01201,0.01123,0.01146,26988130.0,1654387199999,314018.63817,2177,13769739.0,160436.80349,0,2022-06-04
PLAUSDT,1654300800000,0.533,0.557,0.529,0.547,1013906.4,1654387199999,548564.40688,2216,454000.28,245813.45129,0,2022-06-04
PYRUSDT,1654300800000,3.98,4.1,3.89,4.04,291770.117,1654387199999,1164396.2577,5144,152953.65,611291.0716,0,2022-06-04
RNDRUSDT,1654300800000,0.715,0.732,0.692,0.723,883504.79,1654387199999,628826.58458,3137,393982.71,280411.51912,0,2022-06-04
ALCXUSDT,1654300800000,29.7,30.4,29.1,30.1,5362.8399,1654387199999,159401.13319,929,2550.7855,75930.03528,0,2022-06-04
SANTOSUSDT,1654300800000,4.668,5.169,4.532,4.645,1816179.66,1654387199999,8778838.32474,43393,920319.53,4456242.53426,0,2022-06-04
MCUSDT,1654300800000,0.99,1.01,0.96,1.0,268479.68,1654387199999,264635.677,1131,129524.22,127832.0407,0,2022-06-04
BICOUSDT,1654300800000,0.709,0.735,0.676,0.693,4015486.03,1654387199999,2820310.82201,12101,2019072.51,1417918.37402,0,2022-06-04
FLUXUSDT,1654300800000,0.662,0.679,0.65,0.676,1234240.79,1654387199999,821772.3371,4465,627594.19,418131.22817,0,2022-06-04
FXSUSDT,1654300800000,6.487,6.521,5.509,5.69,807482.0,1654387199999,4754862.7386,21980,372412.1,2185033.9481,0,2022-06-04
VOXELUSDT,1654300800000,0.568,0.6174,0.5629,0.6,4890442.5,1654387199999,2848161.66725,14647,2547398.9,1485696.44277,0,2022-06-04
HIGHUSDT,1654300800000,1.87,2.1,1.85,2.05,1283271.491,1654387199999,2525782.83904,6635,729443.876,1440332.01048,0,2022-06-04
CVXUSDT,1654300800000,8.41,8.63,8.25,8.51,48514.792,1654387199999,409281.43638,3141,23134.214,195279.72441,0,2022-06-04
PEOPLEUSDT,1654300800000,0.01976,0.0207,0.01912,0.02035,1874659291.4,1654387199999,37228742.862212,61712,946978768.4,18813298.528593,0,2022-06-04
OOKIUSDT,1654300800000,0.00563,0.00564,0.00524,0.00541,217962576.0,1654387199999,1181109.95349,7585,95026404.0,514999.49483,0,2022-06-04
SPELLUSDT,1654300800000,0.00125,0.0013,0.00121,0.00127,838528711.0,1654387199999,1053412.39535,4962,424432013.0,534492.31652,0,2022-06-04
JOEUSDT,1654300800000,0.285,0.3,0.274,0.298,2201507.51,1654387199999,627423.54941,3262,1096609.48,312685.67977,0,2022-06-04
ACHUSDT,1654300800000,0.01551,0.01595,0.01497,0.01523,67803058.0,1654387199999,1039182.01325,4196,30111453.0,461806.39103,0,2022-06-04
IMXUSDT,1654300800000,0.968,0.992,0.923,0.961,4625719.09,1654387199999,4422452.93856,13583,2431591.71,2326774.1757,0,2022-06-04
GLMRUSDT,1654300800000,1.2919,1.3469,1.2856,1.3141,3383497.5,1654387199999,4424854.04854,20985,1499925.7,1962139.33991,0,2022-06-04
LOKAUSDT,1654300800000,1.0355,1.069,1.0153,1.0583,2153850.7,1654387199999,2256602.98009,16735,1009922.4,1058494.19561,0,2022-06-04
SCRTUSDT,1654300800000,1.473,1.478,1.429,1.45,513725.6,1654387199999,747244.3472,3346,192681.2,280922.6311,0,2022-06-04
API3USDT,1654300800000,1.502,1.53,1.456,1.494,854984.23,1654387199999,1277806.97379,8004,388342.27,581030.26839,0,2022-06-04
BTTCUSDT,1654300800000,1.07e-06,1.08e-06,1.04e-06,1.07e-06,1814134477164.0,1654387199999,1921686.62868687,7188,842033343362.0,895263.10829251,0,2022-06-04
ACAUSDT,1654300800000,0.367,0.382,0.361,0.382,1361689.83,1654387199999,503699.63044,4574,667338.74,247589.46023,0,2022-06-04
ANCUSDT,1654300800000,0.20582,0.22273,0.19343,0.20386,98764934.84,1654387199999,20298909.4095012,99055,48101357.32,9905221.3659109,0,2022-06-04
XNOUSDT,1654300800000,1.124,1.188,1.114,1.171,375828.81,1654387199999,434742.43729,3903,202184.42,234399.41627,0,2022-06-04
WOOUSDT,1654300800000,0.1528,0.1625,0.1485,0.1605,13631250.9,1654387199999,2121595.34513,14126,6807088.8,1060649.82124,0,2022-06-04
ALPINEUSDT,1654300800000,3.1514,3.44,3.1326,3.2309,1224950.81,1654387199999,3992317.666265,20608,610680.16,1992564.373788,0,2022-06-04
TUSDT,1654300800000,0.0524,0.0536,0.0489,0.0505,40237381.6,1654387199999,2034368.04281,7730,19955706.8,1009000.26152,0,2022-06-04
ASTRUSDT,1654300800000,0.0597,0.0638,0.058,0.0625,46122601.1,1654387199999,2783525.68821,10445,23663651.5,1428761.3115,0,2022-06-04
GMTUSDT,1654300800000,1.01184,1.02364,0.98642,0.99787,53070697.6,1654387199999,53258433.535394,195723,25915893.2,26014054.490219,0,2022-06-04
KDAUSDT,1654300800000,1.958,2.031,1.85,2.029,1935472.02,1654387199999,3736781.08906,17838,886353.11,1715672.85159,0,2022-06-04
APEUSDT,1654300800000,6.1309,6.2298,6.0073,6.1959,4202035.37,1654387199999,25783888.172945,104230,2093072.06,12845102.840458,0,2022-06-04
BSWUSDT,1654300800000,0.5578,0.5845,0.5503,0.563,5677656.1,1654387199999,3198624.48594,22459,3150036.3,1776131.10606,0,2022-06-04
BIFIUSDT,1654300800000,548.6,873.1,539.1,767.6,8918.915,1654387199999,6797593.4629,34338,4332.567,3287895.1588,0,2022-06-04
MULTIUSDT,1654300800000,4.74,4.85,4.67,4.83,49267.036,1654387199999,235075.48254,1196,25877.792,123723.08353,0,2022-06-04
STEEMUSDT,1654300800000,0.2619,0.2622,0.2549,0.2596,308979.2,1654387199999,79876.55843,792,132969.5,34393.36348,0,2022-06-04
MOBUSDT,1654300800000,1.99,2.05,1.974,2.023,226243.36,1654387199999,454653.70773,2687,83962.93,168783.57082,0,2022-06-04
NEXOUSDT,1654300800000,1.195,1.246,1.158,1.217,553801.31,1654387199999,658656.90504,4137,296227.47,353014.81105,0,2022-06-04
REIUSDT,1654300800000,0.0438,0.0449,0.0427,0.044,15241817.4,1654387199999,664546.33856,4510,6698782.9,292106.21561,0,2022-06-04
GALUSDT,1654300800000,4.358,4.419,4.171,4.403,2150474.12,1654387199999,9257913.436423,29784,995823.134,4286866.075472,0,2022-06-04
LDOUSDT,1654300800000,1.007,1.025,0.994,1.022,445509.46,1654387199999,450050.89387,3111,287712.48,291149.87036,0,2022-06-04
EPXUSDT,1654300800000,0.001053,0.001244,0.00103,0.001051,5979237433.0,1654387199999,6617113.267761,26531,2605598061.0,2888595.962497,0,2022-06-04
OPUSDT,1654300800000,1.362,1.484,1.297,1.393,64765398.99,1654387199999,90398376.64957,141994,31689003.06,44268535.07102,0,2022-06-04
