Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ALICEUSDT,1708041600000,1.304,1.451,1.283,1.326,3941267.0,1708127999999,5315910.10983,46997,2045503.63,2762246.87868,0,2024-02-16
LINAUSDT,1708041600000,0.008982,0.009381,0.008875,0.009167,486254344.6,1708127999999,4433315.12820778,55615,265708367.85,2422913.16010643,0,2024-02-16
PERPUSDT,1708041600000,1.24554,1.30796,1.20668,1.23462,5392506.5,1708127999999,6768544.1444654,89886,2489332.97,3129639.4325614,0,2024-02-16
SUPERUSDT,1708041600000,1.105,1.124,1.0038,1.0499,10818615.0,1708127999999,11378863.6259,67527,4859248.0,5106984.5842,0,2024-02-16
CFXUSDT,1708041600000,0.2375,0.2487,0.2274,0.2321,79384557.0,1708127999999,18910657.7201,54931,35570268.0,8482586.5545,0,2024-02-16
TKOUSDT,1708041600000,0.3963,0.4206,0.38,0.3976,6311610.4,1708127999999,2521653.21305,16053,2794764.5,1119601.89203,0,2024-02-16
PUNDIXUSDT,1708041600000,0.4391,0.4458,0.4341,0.4438,1426580.9,1708127999999,627546.15181,8794,710407.0,312499.76273,0,2024-02-16
TLMUSDT,1708041600000,0.01581,0.01639,0.01532,0.01574,278233873.0,1708127999999,4396716.04178,35306,142551307.0,2254987.19402,0,2024-02-16
BARUSDT,1708041600000,2.611,2.69,2.555,2.643,843557.2,1708127999999,2200997.25469,11818,387500.82,1013301.14837,0,2024-02-16
FORTHUSDT,1708041600000,3.501,4.413,3.416,3.676,5144883.58,1708127999999,20332796.9745,116598,2565276.28,10164929.06218,0,2024-02-16
BAKEUSDT,1708041600000,0.4157,0.4407,0.4052,0.4193,35405069.8,1708127999999,14957746.48083,89320,17213422.6,7273948.8797,0,2024-02-16
BURGERUSDT,1708041600000,0.5739,0.6029,0.5461,0.5775,11943514.1,1708127999999,6854759.32055,112148,5722953.0,3291962.55743,0,2024-02-16
SLPUSDT,1708041600000,0.003833,0.00403,0.003725,0.003847,1651386306.0,1708127999999,6398281.34831,49528,826190025.0,3204066.25923,0,2024-02-16
SHIBUSDT,1708041600000,9.87e-06,1.004e-05,9.64e-06,9.87e-06,4465222272812.0,1708127999999,43993737.84438959,100319,2195673021115.0,21635147.03252062,0,2024-02-16
ICPUSDT,1708041600000,13.503,13.669,12.866,13.125,2553523.12,1708127999999,33925148.20683,131720,1213192.12,16116369.10489,0,2024-02-16
ARUSDT,1708041600000,12.146,12.8,11.258,11.609,1948602.97,1708127999999,23218541.84118,234904,916656.08,10940105.92456,0,2024-02-16
POLSUSDT,1708041600000,0.8697,0.888,0.8464,0.8729,956846.9,1708127999999,829762.73889,8687,444702.6,386306.24407,0,2024-02-16
MDXUSDT,1708041600000,0.0691,0.0702,0.0669,0.0691,15406911.2,1708127999999,1059791.73977,13921,7332593.7,504768.63181,0,2024-02-16
MASKUSDT,1708041600000,3.742,3.803,3.608,3.702,2742007.0,1708127999999,10191343.742,36205,1271727.2,4729552.8423,0,2024-02-16
LPTUSDT,1708041600000,8.11,15.0,8.09,14.41,17871682.28,1708127999999,226484705.0902,1057551,9099347.98,115319393.1352,0,2024-02-16
XVGUSDT,1708041600000,0.003716,0.004348,0.00367,0.003782,2386615962.0,1708127999999,9472264.761063,89768,1205392630.0,4801614.680689,0,2024-02-16
ATAUSDT,1708041600000,0.0982,0.1005,0.0953,0.0988,18861666.0,1708127999999,1855941.7433,15016,9975961.0,981788.7943,0,2024-02-16
GTCUSDT,1708041600000,1.36,1.461,1.353,1.425,3119482.4,1708127999999,4361543.7257,30460,1745765.9,2442436.6624,0,2024-02-16
ERNUSDT,1708041600000,2.369,2.689,2.369,2.535,1755551.0,1708127999999,4429525.5131,21363,971590.4,2456189.3872,0,2024-02-16
KLAYUSDT,1708041600000,0.2291,0.235,0.2179,0.2268,24307676.3,1708127999999,5523457.99122,39483,12070137.5,2742916.6615,0,2024-02-16
PHAUSDT,1708041600000,0.1251,0.1264,0.1172,0.1226,17376262.0,1708127999999,2122877.1658,13550,8079700.0,987022.4779,0,2024-02-16
BONDUSDT,1708041600000,3.66,3.755,3.552,3.628,1035984.87,1708127999999,3801806.39643,29424,527299.45,1937942.2319,0,2024-02-16
MLNUSDT,1708041600000,18.24,18.46,18.03,18.31,32651.552,1708127999999,595201.56509,10264,16581.909,302460.11444,0,2024-02-16
DEXEUSDT,1708041600000,3.197,3.425,3.16,3.228,670199.35,1708127999999,2199709.15395,38248,348262.54,1146931.86379,0,2024-02-16
C98USDT,1708041600000,0.2944,0.309,0.2834,0.3026,23921752.3,1708127999999,7112209.42896,38654,11836870.5,3528543.84332,0,2024-02-16
CLVUSDT,1708041600000,0.05702,0.0589,0.0558,0.05824,36309338.6,1708127999999,2090455.861478,13046,16650867.4,960897.453789,0,2024-02-16
QNTUSDT,1708041600000,111.1,114.1,108.5,109.8,48463.401,1708127999999,5386624.4786,25987,22428.967,2494515.5824,0,2024-02-16
FLOWUSDT,1708041600000,0.957,1.001,0.919,0.954,11091890.5,1708127999999,10674597.37975,35452,5757216.58,5544140.19794,0,2024-02-16
MINAUSDT,1708041600000,1.4377,1.4634,1.3411,1.3836,13431205.0,1708127999999,18828590.08655,123303,6489080.6,9097156.57348,0,2024-02-16
RAYUSDT,1708041600000,1.0622,1.0942,1.0391,1.0503,4808630.7,1708127999999,5108751.61986,75277,2143802.2,2278974.95423,0,2024-02-16
FARMUSDT,1708041600000,43.87,45.89,43.7,45.49,20483.736,1708127999999,915254.55518,10250,10203.149,456431.93849,0,2024-02-16
ALPACAUSDT,1708041600000,0.1861,0.2033,0.186,0.1985,30806053.6,1708127999999,6048522.82465,64335,16046477.3,3156257.24157,0,2024-02-16
QUICKUSDT,1708041600000,0.05761,0.06105,0.05655,0.05749,31046258.0,1708127999999,1812678.44928,14784,16385333.0,958182.22165,0,2024-02-16
MBOXUSDT,1708041600000,0.3383,0.3463,0.3273,0.3339,8787334.5,1708127999999,2960207.41846,19144,4244763.2,1430069.30737,0,2024-02-16
FORUSDT,1708041600000,0.02332,0.0265,0.02301,0.02427,188759299.0,1708127999999,4631649.40003,30154,96628984.0,2375706.48748,0,2024-02-16
REQUSDT,1708041600000,0.11,0.1141,0.1081,0.1103,20469275.0,1708127999999,2266685.7416,14425,10303895.0,1142931.6245,0,2024-02-16
GHSTUSDT,1708041600000,1.036,1.049,0.995,1.011,748124.9,1708127999999,765852.5797,5025,273424.9,280259.3822,0,2024-02-16
WAXPUSDT,1708041600000,0.05901,0.06076,0.05757,0.05953,35879188.0,1708127999999,2132207.73033,29658,16686683.0,992142.2244,0,2024-02-16
GNOUSDT,1708041600000,279.8,285.7,277.9,284.3,1562.047,1708127999999,439749.291,5602,836.619,235685.2559,0,2024-02-16
XECUSDT,1708041600000,3.443e-05,3.49e-05,3.319e-05,3.397e-05,72912327150.0,1708127999999,2496382.87608337,23117,26601646394.0,909305.54409017,0,2024-02-16
ELFUSDT,1708041600000,0.6139,0.6193,0.604,0.6153,2149025.0,1708127999999,1319288.30458,6647,645998.9,396632.64288,0,2024-02-16
DYDXUSDT,1708041600000,3.182,3.25,3.026,3.085,10399318.59,1708127999999,32822563.81745,71866,4967598.56,15687684.57762,0,2024-02-16
IDEXUSDT,1708041600000,0.05813,0.0602,0.05653,0.05831,51753008.2,1708127999999,3015519.023365,26648,26077258.3,1519980.833122,0,2024-02-16
VIDTUSDT,1708041600000,0.036,0.03693,0.03397,0.03558,70498153.0,1708127999999,2503983.45698,27156,31877319.0,1133599.22399,0,2024-02-16
USDPUSDT,1708041600000,0.9992,1.0003,0.9989,0.9994,298505.0,1708127999999,298445.918,2510,229672.0,229641.7617,0,2024-02-16
GALAUSDT,1708041600000,0.02706,0.02755,0.02602,0.0265,974993407.0,1708127999999,26211739.32446,65445,460725622.0,12390247.01775,0,2024-02-16
ILVUSDT,1708041600000,100.14,102.1,95.53,97.8,47603.303,1708127999999,4722863.27806,51439,22766.617,2258520.81139,0,2024-02-16
YGGUSDT,1708041600000,0.4921,0.5353,0.4883,0.5102,18345945.6,1708127999999,9412068.60839,48771,9459578.1,4857222.60083,0,2024-02-16
SYSUSDT,1708041600000,0.139,0.144,0.133,0.1397,14012588.0,1708127999999,1945831.5323,14265,7257562.0,1009874.2633,0,2024-02-16
DFUSDT,1708041600000,0.04436,0.04896,0.04356,0.04549,78107510.0,1708127999999,3616338.51507,25193,41333701.0,1924123.88479,0,2024-02-16
FIDAUSDT,1708041600000,0.339,0.3513,0.316,0.3279,18849496.4,1708127999999,6301442.50042,40710,8818355.5,2955605.40131,0,2024-02-16
FRONTUSDT,1708041600000,0.5176,0.5254,0.4863,0.4995,10406787.0,1708127999999,5213179.0248,38905,4912422.0,2457915.3351,0,2024-02-16
CVPUSDT,1708041600000,0.4846,0.4951,0.4546,0.47,5724268.3,1708127999999,2717968.25135,21269,2811008.0,1337400.86459,0,2024-02-16
AGLDUSDT,1708041600000,1.346,1.466,1.34,1.387,3111490.8,1708127999999,4362356.6835,34704,1638324.2,2296021.0608,0,2024-02-16
RADUSDT,1708041600000,1.974,2.099,1.964,2.038,2225737.5,1708127999999,4542404.997,38700,1144543.1,2336315.6514,0,2024-02-16
BETAUSDT,1708041600000,0.07503,0.0759,0.071,0.07436,14183845.0,1708127999999,1041110.06026,21082,7018797.0,515686.77379,0,2024-02-16
RAREUSDT,1708041600000,0.1174,0.1288,0.1166,0.1228,59400666.9,1708127999999,7257304.18784,48759,30466826.9,3729232.2389,0,2024-02-16
LAZIOUSDT,1708041600000,2.591,2.72,2.499,2.713,1645039.27,1708127999999,4360644.91062,33590,903577.97,2400887.8485,0,2024-02-16
CHESSUSDT,1708041600000,0.2072,0.2175,0.2,0.2072,9082140.3,1708127999999,1899050.79347,32988,4524515.8,946624.22118,0,2024-02-16
ADXUSDT,1708041600000,0.1917,0.2162,0.191,0.2015,17093939.0,1708127999999,3507507.4373,14550,8049690.0,1651917.7606,0,2024-02-16
AUCTIONUSDT,1708041600000,32.36,34.61,32.35,33.28,570153.74,1708127999999,19003542.4667,112709,284133.82,9479196.3352,0,2024-02-16
DARUSDT,1708041600000,0.1421,0.15039,0.13999,0.14571,26659827.0,1708127999999,3863397.37054,57704,13065305.0,1894599.30339,0,2024-02-16
BNXUSDT,1708041600000,0.2917,0.2931,0.288,0.2915,6834526.0,1708127999999,1987179.44566,14954,3539303.4,1028759.97602,0,2024-02-16
MOVRUSDT,1708041600000,22.769,23.263,21.848,22.438,339151.019,1708127999999,7652787.313681,88406,166775.899,3765255.620098,0,2024-02-16
CITYUSDT,1708041600000,3.157,3.24,3.127,3.216,352973.2,1708127999999,1122802.51475,9349,164323.59,523286.73258,0,2024-02-16
ENSUSDT,1708041600000,23.79,24.23,21.35,22.27,1286276.11,1708127999999,29207487.6762,115092,603691.08,13693956.7172,0,2024-02-16
KP3RUSDT,1708041600000,74.92,77.86,72.81,76.16,35509.89,1708127999999,2679207.6997,50059,17333.89,1308562.3494,0,2024-02-16
QIUSDT,1708041600000,0.01792,0.01817,0.01702,0.01731,110485711.0,1708127999999,1935758.69966,19304,54608762.0,957244.15825,0,2024-02-16
PORTOUSDT,1708041600000,2.536,2.76,2.528,2.67,1224043.23,1708127999999,3240565.334959,45329,621817.16,1653518.144969,0,2024-02-16
POWRUSDT,1708041600000,0.355,0.3571,0.3373,0.3489,24890308.0,1708127999999,8716463.8533,40673,10858782.0,3800980.5652,0,2024-02-16
VGXUSDT,1708041600000,0.1075,0.1076,0.1028,0.1062,13519154.2,1708127999999,1426933.75945,10374,6020019.2,636597.08348,0,2024-02-16
JASMYUSDT,1708041600000,0.006361,0.0065,0.006174,0.006325,527471782.1,1708127999999,3347360.5122856,32001,240808929.0,1528999.0640652,0,2024-02-16
AMPUSDT,1708041600000,0.003702,0.003905,0.003651,0.00374,551724823.0,1708127999999,2066922.236785,33151,273818581.0,1026354.28014,0,2024-02-16
PLAUSDT,1708041600000,0.1495,0.1548,0.1475,0.1512,8697201.77,1708127999999,1306222.408279,10077,4012654.04,603630.162079,0,2024-02-16
PYRUSDT,1708041600000,6.852,6.97,6.595,6.761,387748.945,1708127999999,2639091.533787,16890,173088.079,1179152.518909,0,2024-02-16
RNDRUSDT,1708041600000,5.292,5.708,5.19,5.289,16608399.98,1708127999999,90164836.84925,332458,8980348.47,48801254.44521,0,2024-02-16
ALCXUSDT,1708041600000,26.88,27.29,25.77,26.56,45888.7115,1708127999999,1218813.6209,12430,23658.567,628560.714947,0,2024-02-16
SANTOSUSDT,1708041600000,4.659,5.95,4.546,5.424,3424136.88,1708127999999,18193721.03426,137057,1776138.19,9445448.26207,0,2024-02-16
BICOUSDT,1708041600000,0.4117,0.4291,0.4019,0.4226,6002533.07,1708127999999,2482847.328749,26010,2991599.46,1237960.432824,0,2024-02-16
FLUXUSDT,1708041600000,0.6828,0.75,0.6764,0.7211,6910857.17,1708127999999,4943454.450687,30517,3531593.6,2528349.128115,0,2024-02-16
FXSUSDT,1708041600000,8.927,9.3,8.82,8.951,731060.7,1708127999999,6619193.6119,43362,355833.4,3225834.4615,0,2024-02-16
VOXELUSDT,1708041600000,0.2323,0.243,0.2189,0.2297,18206014.5,1708127999999,4179473.53722,23284,8403990.8,1930025.27379,0,2024-02-16
HIGHUSDT,1708041600000,1.662,1.688,1.593,1.63,2760011.508,1708127999999,4526460.05677,31106,1299985.923,2131690.296638,0,2024-02-16
CVXUSDT,1708041600000,3.612,3.7,3.551,3.63,279213.366,1708127999999,1012490.775814,7636,135007.844,490059.021053,0,2024-02-16
PEOPLEUSDT,1708041600000,0.02962,0.03134,0.02942,0.03033,294786105.7,1708127999999,8917338.237836,48653,144817186.1,4382835.779354,0,2024-02-16
OOKIUSDT,1708041600000,0.002061,0.0026,0.0018,0.002029,5133126947.0,1708127999999,11099608.478438,86351,2548097516.0,5563675.418872,0,2024-02-16
SPELLUSDT,1708041600000,0.0005836,0.000619,0.0005781,0.0006059,11053334779.0,1708127999999,6609591.8149379,53910,5393790466.0,3227148.1371475,0,2024-02-16
JOEUSDT,1708041600000,0.5471,0.5526,0.5265,0.5482,6210728.88,1708127999999,3354721.268762,24050,3277039.01,1771143.439224,0,2024-02-16
ACHUSDT,1708041600000,0.02145,0.02225,0.0208,0.02122,312000697.0,1708127999999,6721902.2295,49648,157138287.0,3389181.38446,0,2024-02-16
IMXUSDT,1708041600000,3.188,3.2699,3.0619,3.1449,4852680.5,1708127999999,15277510.821276,170225,2036507.32,6412617.389547,0,2024-02-16
GLMRUSDT,1708041600000,0.426,0.4492,0.4221,0.4394,14911265.1,1708127999999,6502002.52873,54853,6994098.4,3049321.26396,0,2024-02-16
LOKAUSDT,1708041600000,0.2604,0.285,0.255,0.2721,8568015.6,1708127999999,2280362.37948,34993,4382651.8,1170047.49308,0,2024-02-16
SCRTUSDT,1708041600000,0.4264,0.4339,0.42,0.4325,2178118.7,1708127999999,930362.65724,10000,1046562.4,447679.60422,0,2024-02-16
API3USDT,1708041600000,4.534,4.573,4.12,4.182,7180526.71,1708127999999,31274124.81887,157761,3810237.6,16603036.6374,0,2024-02-16
BTTCUSDT,1708041600000,1.07e-06,1.08e-06,1.02e-06,1.05e-06,3116580831577.0,1708127999999,3267004.08558515,9140,1342111135762.0,1409155.66900671,0,2024-02-16
ACAUSDT,1708041600000,0.1144,0.1169,0.1095,0.1137,26129333.29,1708127999999,2946548.764218,15618,13215048.25,1491952.639649,0,2024-02-16
XNOUSDT,1708041600000,1.246,1.3,1.224,1.28,949401.68,1708127999999,1193857.86559,17151,463887.3,584171.75793,0,2024-02-16
WOOUSDT,1708041600000,0.4071,0.4209,0.3905,0.404,16450815.9,1708127999999,6690224.36237,43072,8027713.7,3269744.80314,0,2024-02-16
ALPINEUSDT,1708041600000,2.14,2.238,2.108,2.199,1313558.56,1708127999999,2853893.81297,25142,628023.17,1365131.78114,0,2024-02-16
TUSDT,1708041600000,0.02992,0.033,0.02919,0.03011,391440695.6,1708127999999,12058232.718219,69237,185709806.1,5727110.271729,0,2024-02-16
ASTRUSDT,1708041600000,0.1758,0.1763,0.1666,0.1711,48712849.6,1708127999999,8367998.36404,36509,23872950.5,4100694.01086,0,2024-02-16
GMTUSDT,1708041600000,0.2729,0.28,0.2663,0.2735,43064154.5,1708127999999,11769529.1726,48855,20177356.3,5515445.91801,0,2024-02-16
KDAUSDT,1708041600000,1.157,1.195,1.13,1.154,3944833.62,1708127999999,4587779.56418,23632,1952604.89,2274126.0035,0,2024-02-16
APEUSDT,1708041600000,1.604,1.699,1.582,1.699,16022361.94,1708127999999,26177017.02406,83143,8281386.34,13541972.64826,0,2024-02-16
BSWUSDT,1708041600000,0.1106,0.1434,0.11,0.1271,259215527.5,1708127999999,33540504.79292,162410,128474770.8,16639852.16203,0,2024-02-16
BIFIUSDT,1708041600000,366.9,372.5,355.0,364.9,1088.405,1708127999999,396550.3232,7675,488.273,178118.9337,0,2024-02-16
MULTIUSDT,1708041600000,1.254,1.297,1.227,1.248,1014151.914,1708127999999,1276662.247384,14788,424874.169,536733.642163,0,2024-02-16
STEEMUSDT,1708041600000,0.2362,0.246,0.2315,0.2372,9300280.0,1708127999999,2215476.73214,21128,4311408.5,1028578.17115,0,2024-02-16
MOBUSDT,1708041600000,0.3335,0.3588,0.3305,0.3493,5547223.89,1708127999999,1902270.085344,16162,2653943.75,911488.162159,0,2024-02-16
NEXOUSDT,1708041600000,1.052,1.081,1.031,1.075,1468157.38,1708127999999,1547343.54945,22360,878401.36,926651.39912,0,2024-02-16
REIUSDT,1708041600000,0.0318,0.035,0.03132,0.03437,81026579.0,1708127999999,2694980.76933,38545,41254604.9,1375260.438891,0,2024-02-16
GALUSDT,1708041600000,2.538,2.632,2.369,2.503,2388628.776,1708127999999,5990554.570558,42975,1208680.478,3032632.710544,0,2024-02-16
LDOUSDT,1708041600000,3.226,3.354,3.116,3.242,6598847.46,1708127999999,21501330.47909,80687,3340783.68,10902256.22438,0,2024-02-16
EPXUSDT,1708041600000,0.0002796,0.000326,0.0002339,0.0002483,87905216370.0,1708127999999,25052194.3603479,226220,42549996140.0,12193508.0130629,0,2024-02-16
OPUSDT,1708041600000,3.859,3.895,3.582,3.641,14981082.74,1708127999999,55795659.21181,120061,7129120.75,26539952.17174,0,2024-02-16
LEVERUSDT,1708041600000,0.00179,0.001839,0.001622,0.001682,6733222548.0,1708127999999,11644777.064617,70829,3307638239.0,5723004.975295,0,2024-02-16
STGUSDT,1708041600000,0.622,0.6302,0.586,0.599,8410624.8,1708127999999,5111653.90575,39975,3835154.7,2332400.93777,0,2024-02-16
LUNCUSDT,1708041600000,0.00013018,0.00013398,0.00012305,0.00012651,215327604359.75,1708127999999,27649651.29874574,182918,105503791988.77,13545768.4116138,0,2024-02-16
GMXUSDT,1708041600000,44.59,46.15,43.5,44.75,185561.742,1708127999999,8326409.32345,42296,84776.234,3803150.56198,0,2024-02-16
POLYXUSDT,1708041600000,0.1736,0.1899,0.1724,0.1843,63067139.3,1708127999999,11535355.36703,68197,32115784.2,5875079.79393,0,2024-02-16
APTUSDT,1708041600000,10.1589,10.345,9.6225,9.8044,5800032.57,1708127999999,57948354.70424,208411,2788510.63,27869896.586762,0,2024-02-16
OSMOUSDT,1708041600000,1.6056,1.624,1.5682,1.6051,2067389.58,1708127999999,3314719.006217,33816,1044923.34,1675556.579078,0,2024-02-16
HFTUSDT,1708041600000,0.3733,0.3828,0.3585,0.3687,11570371.2,1708127999999,4302436.83066,23050,6076764.7,2260998.29251,0,2024-02-16
PHBUSDT,1708041600000,1.1242,1.2962,1.108,1.2098,11359946.0,1708127999999,13667292.4147,124450,5575733.0,6709288.0429,0,2024-02-16
HOOKUSDT,1708041600000,0.9787,1.0361,0.9672,1.0089,8882181.4,1708127999999,8911565.89911,71251,4347153.6,4355889.19912,0,2024-02-16
MAGICUSDT,1708041600000,1.3372,1.3625,1.2883,1.3375,5846284.5,1708127999999,7807691.09697,52716,2712906.9,3622464.02448,0,2024-02-16
HIFIUSDT,1708041600000,0.6307,0.639,0.612,0.6295,6167371.6,1708127999999,3871209.43786,35621,3078682.4,1931808.38341,0,2024-02-16
RPLUSDT,1708041600000,32.35,32.72,30.77,32.1,23662.34,1708127999999,754410.1956,6703,12110.17,386606.8041,0,2024-02-16
PROSUSDT,1708041600000,0.5922,0.5964,0.5499,0.5754,2296597.0,1708127999999,1322455.6415,9115,911896.0,528735.8239,0,2024-02-16
AGIXUSDT,1708041600000,0.32152,0.43096,0.3203,0.38251,208769645.0,1708127999999,80547843.55968,602945,108154808.0,41673667.05133,0,2024-02-16
GNSUSDT,1708041600000,6.155,6.23,6.016,6.175,217894.31,1708127999999,1338748.00876,12333,110885.96,681594.27554,0,2024-02-16
SYNUSDT,1708041600000,0.7201,0.737,0.7076,0.7216,2057355.7,1708127999999,1479395.19253,15217,1040710.6,749444.47256,0,2024-02-16
VIBUSDT,1708041600000,0.06949,0.07452,0.06853,0.07239,37580348.0,1708127999999,2698817.6522,22118,20127559.0,1447569.95738,0,2024-02-16
SSVUSDT,1708041600000,32.93,33.67,30.54,31.25,302627.992,1708127999999,9678658.68587,42574,142390.152,4546811.14775,0,2024-02-16
LQTYUSDT,1708041600000,1.487,1.519,1.46,1.493,2114134.1,1708127999999,3144391.1652,17362,948696.7,1412000.1096,0,2024-02-16
AMBUSDT,1708041600000,0.00877,0.00896,0.0084,0.00877,271194268.0,1708127999999,2365259.42148,21113,140326138.0,1225519.55674,0,2024-02-16
USTCUSDT,1708041600000,0.03441345,0.03549072,0.031,0.03188367,1048251709.0,1708127999999,34520835.06773492,205634,517261448.0,17038972.49385799,0,2024-02-16
GASUSDT,1708041600000,6.543,6.897,6.3,6.574,2871089.7,1708127999999,18997090.4162,99094,1512788.1,10028125.3386,0,2024-02-16
GLMUSDT,1708041600000,0.2223,0.2278,0.2186,0.2246,4591032.4,1708127999999,1024461.36558,12516,2281900.2,509638.42506,0,2024-02-16
PROMUSDT,1708041600000,11.332,11.8,10.173,10.472,626713.37,1708127999999,6777360.81696,115470,294542.63,3194993.45485,0,2024-02-16
QKCUSDT,1708041600000,0.010303,0.01067,0.01025,0.010628,38306237.0,1708127999999,399655.51215,5251,18090346.0,189029.386413,0,2024-02-16
UFTUSDT,1708041600000,0.4136,0.4186,0.4037,0.4161,2018330.0,1708127999999,830261.3177,7497,1030431.0,424289.7195,0,2024-02-16
IDUSDT,1708041600000,0.60242,0.614,0.57069,0.59347,13453100.0,1708127999999,7987998.40115,58674,6702159.0,3981418.05292,0,2024-02-16
ARBUSDT,1708041600000,2.0719,2.0943,1.9583,2.0104,47819309.0,1708127999999,96971336.78521,181419,22138688.3,44892733.17243,0,2024-02-16
LOOMUSDT,1708041600000,0.09996,0.10102,0.09589,0.09809,50455848.0,1708127999999,4982117.7955,66772,24945803.0,2459228.89624,0,2024-02-16
OAXUSDT,1708041600000,0.167,0.1834,0.1657,0.1746,12538704.0,1708127999999,2192753.8214,35263,6559704.0,1150378.1143,0,2024-02-16
RDNTUSDT,1708041600000,0.3146,0.3202,0.3015,0.3105,27238206.0,1708127999999,8499242.9317,34996,13234402.0,4131729.6206,0,2024-02-16
WBTCUSDT,1708041600000,51717.22,52399.04,51376.86,52085.0,9.19028,1708127999999,477001.7868182,2945,6.02987,313179.3084651,0,2024-02-16
EDUUSDT,1708041600000,0.75983,0.85177,0.75222,0.78388,14554591.0,1708127999999,11655657.7313,120190,7523221.0,6038700.67051,0,2024-02-16
SUIUSDT,1708041600000,1.8628,1.8809,1.7436,1.8072,43569712.3,1708127999999,78732282.30863,225504,21642208.6,39100103.33273,0,2024-02-16
AERGOUSDT,1708041600000,0.1347,0.1381,0.1344,0.1367,4765278.0,1708127999999,648832.3979,6573,2422066.0,329669.3809,0,2024-02-16
PEPEUSDT,1708041600000,1.25e-06,1.26e-06,1.14e-06,1.17e-06,18920734687677.0,1708127999999,22644025.59059693,46196,8659075391856.0,10358019.26775995,0,2024-02-16
FLOKIUSDT,1708041600000,3.387e-05,3.488e-05,3.303e-05,3.358e-05,98332411975.0,1708127999999,3334592.06893171,25364,45928293611.0,1558548.92429725,0,2024-02-16
ASTUSDT,1708041600000,0.1142,0.1217,0.1133,0.1176,19858535.0,1708127999999,2340364.509,14592,9928663.0,1170184.0164,0,2024-02-16
SNTUSDT,1708041600000,0.04147,0.04299,0.03979,0.041,76250961.0,1708127999999,3168300.72829,30852,37889840.0,1577569.79429,0,2024-02-16
COMBOUSDT,1708041600000,0.812,0.839,0.784,0.8,1851526.8,1708127999999,1495906.8195,13863,880509.6,711764.4943,0,2024-02-16
MAVUSDT,1708041600000,0.6579,0.6972,0.6414,0.656,19727359.0,1708127999999,13189214.5989,98347,9452729.0,6325522.3171,0,2024-02-16
PENDLEUSDT,1708041600000,3.1004,3.1985,2.978,3.0447,5662586.0,1708127999999,17547334.69756,155398,2975770.5,9226480.27218,0,2024-02-16
ARKMUSDT,1708041600000,0.6544,0.86,0.6485,0.7677,62022097.0,1708127999999,48309400.9234,306143,31489110.0,24481367.8836,0,2024-02-16
WBETHUSDT,1708041600000,2900.14,2935.17,2817.57,2879.75,589.056,1708127999999,1702418.247926,6404,484.1391,1399642.226994,0,2024-02-16
WLDUSDT,1708041600000,3.464,4.6,3.357,4.467,51313047.1,1708127999999,211587709.1697,897419,26715232.4,110175277.1648,0,2024-02-16
FDUSDUSDT,1708041600000,0.9998,1.0007,0.9995,1.0003,697258076.0,1708127999999,697304518.4382,645202,353070419.0,353107152.5599,0,2024-02-16
SEIUSDT,1708041600000,0.9296,1.03,0.905,0.9335,159986106.1,1708127999999,154308589.83482,508613,79426548.6,76711867.48313,0,2024-02-16
CYBERUSDT,1708041600000,8.137,8.489,8.023,8.236,1444606.74,1708127999999,11922276.33737,85964,683331.66,5640970.71101,0,2024-02-16
ARKUSDT,1708041600000,0.8919,0.9593,0.8839,0.9364,6486251.0,1708127999999,6017959.9197,86287,3506893.0,3261682.5186,0,2024-02-16
CREAMUSDT,1708041600000,16.89,17.15,16.12,16.45,61862.48,1708127999999,1025565.79914,15842,23547.081,390792.59446,0,2024-02-16
GFTUSDT,1708041600000,0.02002,0.0215,0.01936,0.0213,162500128.0,1708127999999,3325872.88567,35662,81259124.0,1668027.31119,0,2024-02-16
IQUSDT,1708041600000,0.005261,0.006,0.005209,0.00546,837332536.0,1708127999999,4625056.154721,35129,389629268.0,2159817.639356,0,2024-02-16
NTRNUSDT,1708041600000,1.8463,1.98,1.7885,1.8719,15868102.4,1708127999999,29728849.04012,154185,8182209.5,15336469.09628,0,2024-02-16
TIAUSDT,1708041600000,18.2432,18.72,17.6112,18.54,2652498.4,1708127999999,48304005.96345,247708,1321504.2,24106542.19066,0,2024-02-16
MEMEUSDT,1708041600000,0.026363,0.027048,0.02528,0.026219,730305882.0,1708127999999,19187927.622573,97486,344123674.0,9045012.041185,0,2024-02-16
ORDIUSDT,1708041600000,68.915,73.0,67.791,70.367,1361788.67,1708127999999,95714010.0025,305017,655192.07,46047976.1453,0,2024-02-16
BEAMXUSDT,1708041600000,0.028404,0.028872,0.026313,0.027569,758086789.0,1708127999999,20867973.561157,144960,376784773.0,10370686.240105,0,2024-02-16
PIVXUSDT,1708041600000,0.3355,0.3424,0.319,0.3338,2581133.0,1708127999999,856784.6446,8806,1294483.0,430368.1874,0,2024-02-16
VICUSDT,1708041600000,0.755,0.807,0.746,0.787,2650190.58,1708127999999,2053553.26788,16952,1278449.33,992080.18463,0,2024-02-16
BLURUSDT,1708041600000,0.7343,0.7616,0.6857,0.7161,36965113.6,1708127999999,26745416.99715,87635,19601901.8,14168756.54589,0,2024-02-16
