Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ETCUSDT,1706745600000,24.34,25.07,23.39,24.42,1812095.48,1706831999999,43705437.4092,79604,839848.11,20285284.8141,0,2024-02-01
ICXUSDT,1706745600000,0.2168,0.2182,0.2107,0.2175,4572093.2,1706831999999,978903.12964,11559,1962729.5,420524.68798,0,2024-02-01
NULSUSDT,1706745600000,0.2194,0.2213,0.2152,0.2212,1154837.0,1706831999999,251796.1176,6678,555287.0,121212.9332,0,2024-02-01
VETUSDT,1706745600000,0.02823,0.02849,0.0275,0.02847,148411101.6,1706831999999,4142162.952618,27004,76377706.8,2132369.627471,0,2024-02-01
USDCUSDT,1706745600000,1.0007,1.0012,1.0002,1.0003,613553835.0,1706831999999,613992767.6031,216469,283585375.0,283799783.5977,0,2024-02-01
LINKUSDT,1706745600000,15.427,17.382,15.147,17.19,15982416.79,1706831999999,260696961.62748,424446,8342615.21,136248310.36282,0,2024-02-01
WAVESUSDT,1706745600000,2.116,2.13,2.063,2.127,1282075.85,1706831999999,2693567.36013,14956,544246.2,1143742.02069,0,2024-02-01
ONGUSDT,1706745600000,0.3016,0.3068,0.2937,0.3064,1522801.0,1706831999999,457277.5589,5459,685413.0,205987.4894,0,2024-02-01
HOTUSDT,1706745600000,0.001858,0.001922,0.001822,0.001913,947559851.0,1706831999999,1768569.894172,16415,532971465.0,995158.447213,0,2024-02-01
ZILUSDT,1706745600000,0.01991,0.02028,0.01958,0.02026,162135033.9,1706831999999,3238993.223557,20338,80710987.3,1613022.15088,0,2024-02-01
ZRXUSDT,1706745600000,0.3164,0.3204,0.3089,0.3201,6455053.0,1706831999999,2028241.2513,13704,3172234.0,997535.3732,0,2024-02-01
FETUSDT,1706745600000,0.566,0.5763,0.5386,0.5418,29989447.0,1706831999999,16638321.5732,83508,14632991.0,8119255.1395,0,2024-02-01
BATUSDT,1706745600000,0.2182,0.2224,0.2146,0.2207,4465167.0,1706831999999,978222.9659,10938,2167162.0,474975.6226,0,2024-02-01
XMRUSDT,1706745600000,163.7,170.0,163.5,166.3,94067.092,1706831999999,15745882.675,45802,49281.247,8252254.4512,0,2024-02-01
ZECUSDT,1706745600000,21.69,21.86,21.21,21.71,69994.235,1706831999999,1508574.26338,12262,33316.442,718419.58365,0,2024-02-01
IOSTUSDT,1706745600000,0.00824,0.00837,0.00814,0.00831,52068907.0,1706831999999,430070.77474,3666,22776929.0,188334.72141,0,2024-02-01
CELRUSDT,1706745600000,0.01633,0.01659,0.01596,0.01644,107947246.9,1706831999999,1755214.518775,14602,51207282.2,833856.445088,0,2024-02-01
DASHUSDT,1706745600000,26.64,27.38,26.17,27.28,62362.11,1706831999999,1675108.70146,12046,31837.2,855413.124,0,2024-02-01
OMGUSDT,1706745600000,0.628,0.64,0.614,0.636,1215769.2,1706831999999,764021.7199,7420,653412.0,411337.7678,0,2024-02-01
THETAUSDT,1706745600000,0.974,0.988,0.959,0.978,3244465.9,1706831999999,3153188.9911,18372,1621269.7,1575612.1865,0,2024-02-01
ENJUSDT,1706745600000,0.279,0.2856,0.2734,0.2843,4127962.5,1706831999999,1155385.44801,15550,1913242.5,535849.16742,0,2024-02-01
MATICUSDT,1706745600000,0.7873,0.8171,0.7654,0.8113,64474266.4,1706831999999,50956828.19224,137256,31514467.2,24912623.08061,0,2024-02-01
ATOMUSDT,1706745600000,9.108,9.245,8.963,9.136,1770713.9,1706831999999,16130455.75221,56265,957592.4,8729754.89257,0,2024-02-01
TFUELUSDT,1706745600000,0.04083,0.04149,0.03967,0.04115,21322386.0,1706831999999,865282.03278,11302,10025782.0,407211.62304,0,2024-02-01
ONEUSDT,1706745600000,0.01406,0.01434,0.01371,0.01425,133725419.1,1706831999999,1882780.937134,21855,67516463.3,951305.474914,0,2024-02-01
FTMUSDT,1706745600000,0.3524,0.3559,0.3433,0.3551,50346640.0,1706831999999,17597665.246,49993,24705773.0,8640291.7318,0,2024-02-01
ALGOUSDT,1706745600000,0.1592,0.1608,0.1549,0.1588,26427618.0,1706831999999,4162457.4018,33246,12012322.0,1892859.7686,0,2024-02-01
DOGEUSDT,1706745600000,0.07874,0.07986,0.07728,0.07937,423161080.0,1706831999999,33395733.01891,78316,198833367.0,15700359.44946,0,2024-02-01
DUSKUSDT,1706745600000,0.2479,0.2546,0.244,0.2478,11554444.0,1706831999999,2880582.566,18351,5532668.0,1380171.8646,0,2024-02-01
ANKRUSDT,1706745600000,0.02349,0.02367,0.02295,0.02354,103694192.0,1706831999999,2419609.994786,16679,45428991.9,1060651.077276,0,2024-02-01
WINUSDT,1706745600000,9.18e-05,9.9e-05,9.1e-05,9.44e-05,11896623879.0,1706831999999,1125302.5193099,12449,6092263883.0,577017.350655,0,2024-02-01
COSUSDT,1706745600000,0.00666,0.00673,0.00629,0.00656,427299817.4,1706831999999,2786927.311996,17119,193001614.0,1259483.967583,0,2024-02-01
MTLUSDT,1706745600000,1.399,1.448,1.381,1.441,645756.2,1706831999999,915577.7375,10277,314004.7,445155.6921,0,2024-02-01
DENTUSDT,1706745600000,0.001001,0.001009,0.000977,0.001002,1838418691.0,1706831999999,1824766.14706,11525,859264354.0,852863.515569,0,2024-02-01
KEYUSDT,1706745600000,0.005128,0.005338,0.005027,0.005279,190405865.0,1706831999999,992060.818615,12477,90786908.0,473315.56045,0,2024-02-01
DOCKUSDT,1706745600000,0.02586,0.02658,0.02552,0.02622,9500986.0,1706831999999,248129.84433,5123,4582316.0,119943.156,0,2024-02-01
WANUSDT,1706745600000,0.2103,0.2175,0.2053,0.2127,2167555.0,1706831999999,456494.1692,10170,1077337.0,227218.2762,0,2024-02-01
FUNUSDT,1706745600000,0.005503,0.005597,0.005416,0.005545,41088486.0,1706831999999,226108.067004,11985,16107095.0,88694.086852,0,2024-02-01
CVCUSDT,1706745600000,0.0905,0.0917,0.0884,0.0915,3144144.0,1706831999999,282137.4575,3475,1460239.0,131290.491,0,2024-02-01
CHZUSDT,1706745600000,0.09984,0.10452,0.09768,0.10449,272746827.0,1706831999999,27642000.59483,105867,135300507.0,13719344.54978,0,2024-02-01
BANDUSDT,1706745600000,1.643,1.731,1.625,1.715,1212569.6,1706831999999,2039756.4145,18874,668236.5,1125580.8525,0,2024-02-01
XTZUSDT,1706745600000,0.967,0.986,0.939,0.984,3553503.5,1706831999999,3407640.2203,17073,1654312.7,1587658.4079,0,2024-02-01
RENUSDT,1706745600000,0.053196,0.054917,0.052166,0.054748,10606725.0,1706831999999,567552.434536,10292,6053371.0,324073.227557,0,2024-02-01
RVNUSDT,1706745600000,0.01795,0.01818,0.01761,0.01805,90137946.9,1706831999999,1611789.204386,17038,42386995.7,758370.19792,0,2024-02-01
HBARUSDT,1706745600000,0.0695,0.0703,0.0683,0.0703,178548770.0,1706831999999,12356935.2273,30213,82762296.0,5728505.2393,0,2024-02-01
NKNUSDT,1706745600000,0.1046,0.1066,0.103,0.1064,7221066.0,1706831999999,758111.5486,8316,3313904.0,348088.6101,0,2024-02-01
STXUSDT,1706745600000,1.5008,1.51,1.4461,1.4964,9956238.6,1706831999999,14738577.89326,70913,5077438.2,7515860.90257,0,2024-02-01
KAVAUSDT,1706745600000,0.706,0.713,0.69,0.702,6653864.2,1706831999999,4653947.6356,17285,2774653.0,1941013.4639,0,2024-02-01
ARPAUSDT,1706745600000,0.05731,0.05837,0.05589,0.0576,53598074.7,1706831999999,3070959.770855,64674,23770042.0,1361963.679536,0,2024-02-01
IOTXUSDT,1706745600000,0.0408,0.04115,0.0399,0.04095,43951992.0,1706831999999,1780589.66595,15228,21790910.0,883221.1623,0,2024-02-01
RLCUSDT,1706745600000,2.276,2.449,2.231,2.389,2951481.2,1706831999999,6880320.0259,34906,1395911.3,3259952.918,0,2024-02-01
CTXCUSDT,1706745600000,0.4892,0.4963,0.4429,0.476,11009650.0,1706831999999,5128244.2799,90867,5337383.0,2489751.4362,0,2024-02-01
BCHUSDT,1706745600000,234.2,237.4,230.4,236.6,40860.138,1706831999999,9583069.9829,19574,22732.966,5334202.694,0,2024-02-01
TROYUSDT,1706745600000,0.002271,0.002352,0.00218,0.002247,872027042.0,1706831999999,1970400.586837,17266,385403761.0,872341.004256,0,2024-02-01
VITEUSDT,1706745600000,0.01748,0.01904,0.01707,0.01713,232571398.9,1706831999999,4198967.284812,38996,115421843.3,2091592.709304,0,2024-02-01
FTTUSDT,1706745600000,2.2881,2.499,1.405,1.9034,33079858.78,1706831999999,63233943.015569,339459,16144710.08,30906881.699458,0,2024-02-01
EURUSDT,1706745600000,1.0804,1.0868,1.079,1.0867,18889959.0,1706831999999,20455098.81291,37411,9099105.6,9853435.59658,0,2024-02-01
OGNUSDT,1706745600000,0.1571,0.1602,0.1527,0.1593,18330069.0,1706831999999,2870825.6398,18720,9269320.0,1453412.2571,0,2024-02-01
DREPUSDT,1706745600000,0.2376,0.2398,0.2298,0.2374,1654951.0,1706831999999,391279.4503,9401,831463.0,197160.0205,0,2024-02-01
WRXUSDT,1706745600000,0.2078,0.2079,0.1981,0.2003,3797366.4,1706831999999,766134.96829,15270,1809912.0,365696.32823,0,2024-02-01
LSKUSDT,1706745600000,1.356,1.391,1.284,1.344,2999602.3,1706831999999,3982403.6886,21686,1524655.5,2028555.647,0,2024-02-01
BNTUSDT,1706745600000,0.6898,0.7082,0.6721,0.7081,2347915.9,1706831999999,1613718.6618,13999,1156861.8,795472.40067,0,2024-02-01
LTOUSDT,1706745600000,0.078,0.079,0.077,0.079,2604971.0,1706831999999,203915.4022,3685,1389701.0,108918.9498,0,2024-02-01
MBLUSDT,1706745600000,0.004039,0.004077,0.003959,0.004062,122495653.0,1706831999999,490606.467515,5379,56325025.0,225640.737856,0,2024-02-01
COTIUSDT,1706745600000,0.05599,0.05656,0.0547,0.05631,17182194.0,1706831999999,956409.69602,15778,8325395.0,463867.96204,0,2024-02-01
STPTUSDT,1706745600000,0.05075,0.05233,0.04983,0.05195,29768054.1,1706831999999,1530505.773529,29193,15361281.1,789777.701722,0,2024-02-01
DATAUSDT,1706745600000,0.04799,0.04818,0.04642,0.04755,20507713.4,1706831999999,965674.71318,12102,8513556.3,401137.841294,0,2024-02-01
SOLUSDT,1706745600000,96.96,98.11,93.11,97.81,6556006.07,1706831999999,627562058.6994,652301,3228196.33,309093273.8401,0,2024-02-01
CTSIUSDT,1706745600000,0.2345,0.2377,0.2272,0.233,14102192.0,1706831999999,3289836.6071,15785,6507682.0,1518794.1696,0,2024-02-01
HIVEUSDT,1706745600000,0.3026,0.3037,0.2947,0.301,1404308.0,1706831999999,419318.204,5190,643666.0,192294.5574,0,2024-02-01
CHRUSDT,1706745600000,0.2436,0.2521,0.2378,0.2479,15098313.0,1706831999999,3697233.535,36995,7591248.0,1860304.8918,0,2024-02-01
BTCUPUSDT,1706745600000,9.944,10.257,9.65,10.137,21063.69,1706831999999,208259.65248,3692,9427.41,93514.77832,0,2024-02-01
BTCDOWNUSDT,1706745600000,0.002408,0.002494,0.002338,0.002364,207530639.63,1706831999999,503512.43324924,11027,98303009.2,239150.68128502,0,2024-02-01
ARDRUSDT,1706745600000,0.0848,0.085,0.0831,0.0843,2984056.0,1706831999999,249951.816,4902,1653018.0,138466.2492,0,2024-02-01
MDTUSDT,1706745600000,0.05006,0.05066,0.04881,0.0503,26136038.4,1706831999999,1299431.859461,16663,12587418.8,626214.915315,0,2024-02-01
STMXUSDT,1706745600000,0.006796,0.006918,0.006645,0.006856,452551191.0,1706831999999,3070589.883557,17498,233120548.0,1582693.007792,0,2024-02-01
KNCUSDT,1706745600000,0.5798,0.5882,0.566,0.5806,1623926.3,1706831999999,936431.03969,12202,674290.3,389132.16497,0,2024-02-01
LRCUSDT,1706745600000,0.2302,0.2332,0.2247,0.2325,5609730.0,1706831999999,1288654.6968,12987,2651479.0,608905.3759,0,2024-02-01
PNTUSDT,1706745600000,0.1509,0.1535,0.1481,0.1526,1975176.0,1706831999999,298000.7065,6876,945896.0,142935.9209,0,2024-02-01
COMPUSDT,1706745600000,54.45,54.78,52.69,53.57,116131.799,1706831999999,6199380.64068,39771,56734.574,3028568.18626,0,2024-02-01
SCUSDT,1706745600000,0.008557,0.009123,0.008422,0.008817,755049366.0,1706831999999,6607532.752082,118846,378049529.0,3307061.540341,0,2024-02-01
ZENUSDT,1706745600000,7.81,8.03,7.71,8.0,183182.41,1706831999999,1443546.7175,7762,79659.85,628458.6752,0,2024-02-01
SNXUSDT,1706745600000,3.057,3.159,3.01,3.15,1574971.6,1706831999999,4855743.421,20543,791323.5,2440785.5527,0,2024-02-01
ETHUPUSDT,1706745600000,5.71,5.86,5.497,5.83,44404.82,1706831999999,252777.96884,3312,20610.86,117468.26487,0,2024-02-01
ETHDOWNUSDT,1706745600000,0.0987,0.1018,0.0967,0.0973,2591874.4,1706831999999,256764.13354,4147,1325929.93,131485.451128,0,2024-02-01
VTHOUSDT,1706745600000,0.002265,0.002389,0.0022,0.002365,292185785.0,1706831999999,664145.6784,13835,140531412.0,321877.170763,0,2024-02-01
DGBUSDT,1706745600000,0.00744,0.00759,0.00735,0.00754,95909509.8,1706831999999,715482.506785,6013,50778609.2,379222.921803,0,2024-02-01
SXPUSDT,1706745600000,0.312,0.3157,0.3038,0.3122,8712877.8,1706831999999,2685000.83182,18393,4498030.3,1386707.79428,0,2024-02-01
MKRUSDT,1706745600000,1962.0,1998.0,1926.0,1995.0,3516.2566,1706831999999,6914059.8896,20789,1740.2957,3422552.662,0,2024-02-01
DCRUSDT,1706745600000,15.78,15.95,15.21,15.75,54156.441,1706831999999,843795.97732,7180,27811.716,433691.23566,0,2024-02-01
STORJUSDT,1706745600000,0.651,0.6686,0.6224,0.6421,13907180.0,1706831999999,8919280.2749,47372,6555179.0,4206371.1998,0,2024-02-01
BNBUPUSDT,1706745600000,36.54,36.7,35.1,35.89,1743.97,1706831999999,62379.7321,1153,547.39,19600.1672,0,2024-02-01
BNBDOWNUSDT,1706745600000,0.00484,0.00495,0.00472,0.00478,23881069.68,1706831999999,115853.7467637,2263,12443312.38,60466.8646352,0,2024-02-01
MANAUSDT,1706745600000,0.4317,0.4369,0.4231,0.4356,9274736.0,1706831999999,3995532.035,21938,4183222.0,1802714.5108,0,2024-02-01
YFIUSDT,1706745600000,7079.0,7222.0,6987.0,7147.0,369.70126,1706831999999,2636074.46414,19140,192.01539,1369367.22951,0,2024-02-01
BALUSDT,1706745600000,3.62,3.63,3.53,3.599,235172.4,1706831999999,840876.91289,6445,86741.45,310069.17532,0,2024-02-01
BLZUSDT,1706745600000,0.2948,0.3019,0.2917,0.3,7157277.0,1706831999999,2132325.8767,13712,3473734.0,1035376.2704,0,2024-02-01
IRISUSDT,1706745600000,0.02757,0.02791,0.0271,0.02765,9474647.6,1706831999999,261100.068615,5573,4843896.2,133614.273964,0,2024-02-01
KMDUSDT,1706745600000,0.242,0.2489,0.2383,0.2449,1401075.0,1706831999999,340771.1466,12026,680925.0,165757.5978,0,2024-02-01
JSTUSDT,1706745600000,0.02885,0.02922,0.02859,0.029,25239619.3,1706831999999,729092.79423,5505,9207120.1,266462.93202,0,2024-02-01
ANTUSDT,1706745600000,5.79,5.864,5.688,5.851,62976.3,1706831999999,363554.5373,4648,36472.9,210678.7625,0,2024-02-01
CRVUSDT,1706745600000,0.4543,0.4686,0.4369,0.4458,30703643.4,1706831999999,13770944.71489,76264,15553988.9,6984036.13015,0,2024-02-01
SANDUSDT,1706745600000,0.4365,0.4411,0.4267,0.4404,16531338.0,1706831999999,7192922.5876,30558,8378537.0,3646552.0556,0,2024-02-01
OCEANUSDT,1706745600000,0.42,0.4226,0.4096,0.4138,6532830.0,1706831999999,2718529.0336,15870,2921951.0,1215974.1873,0,2024-02-01
NMRUSDT,1706745600000,20.23,20.85,19.56,20.61,137744.09,1706831999999,2773377.4098,13913,66902.17,1348892.3441,0,2024-02-01
DOTUSDT,1706745600000,6.653,6.816,6.53,6.791,3801576.85,1706831999999,25460624.49081,69369,2050206.04,13732983.26349,0,2024-02-01
LUNAUSDT,1706745600000,0.6031,0.6099,0.585,0.6078,7112050.07,1706831999999,4255117.258367,26788,3633824.93,2175904.241915,0,2024-02-01
RSRUSDT,1706745600000,0.002169,0.002193,0.002136,0.00218,692191379.0,1706831999999,1499123.1837607,13590,370300115.1,801783.2825328,0,2024-02-01
PAXGUSDT,1706745600000,2023.0,2044.0,2017.0,2036.0,856.6424,1706831999999,1738811.0338,6185,373.9265,759335.7008,0,2024-02-01
WNXMUSDT,1706745600000,47.5,48.18,46.63,47.96,3167.86,1706831999999,150236.8277,6526,1820.97,86382.908,0,2024-02-01
TRBUSDT,1706745600000,115.22,115.94,110.45,113.48,196832.49,1706831999999,22253556.5478,89844,104120.85,11765446.2984,0,2024-02-01
SUSHIUSDT,1706745600000,1.055,1.069,1.039,1.061,1841984.7,1706831999999,1945977.7324,13254,927902.1,980505.2032,0,2024-02-01
KSMUSDT,1706745600000,37.84,38.23,36.92,38.02,68129.054,1706831999999,2568426.16261,18539,33884.867,1277792.67324,0,2024-02-01
EGLDUSDT,1706745600000,53.17,53.97,51.43,53.49,219438.58,1706831999999,11477237.2549,38723,109585.13,5734739.0784,0,2024-02-01
DIAUSDT,1706745600000,0.3833,0.455,0.3761,0.4203,12291337.0,1706831999999,5132370.68829,39457,6769158.3,2836636.71203,0,2024-02-01
RUNEUSDT,1706745600000,4.647,4.668,4.431,4.585,12733864.0,1706831999999,57755657.4797,123156,6722818.1,30487417.263,0,2024-02-01
FIOUSDT,1706745600000,0.02469,0.0256,0.02435,0.02539,13366073.0,1706831999999,334728.09034,4413,6151994.0,154330.89324,0,2024-02-01
UMAUSDT,1706745600000,4.476,4.56,4.25,4.451,3035752.5,1706831999999,13477266.0223,74219,1544558.6,6861385.163,0,2024-02-01
BELUSDT,1706745600000,0.5758,0.5884,0.5652,0.5863,1519937.1,1706831999999,877764.79577,11467,729998.1,422078.87564,0,2024-02-01
WINGUSDT,1706745600000,8.17,8.37,8.06,8.27,180845.02,1706831999999,1489836.1653,8962,84859.58,699477.0186,0,2024-02-01
UNIUSDT,1706745600000,6.003,6.087,5.883,6.049,1365220.32,1706831999999,8170261.98823,27009,632755.51,3786644.70356,0,2024-02-01
OXTUSDT,1706745600000,0.0912,0.0961,0.0892,0.0956,22460932.0,1706831999999,2092404.453,10824,12674391.0,1180792.5095,0,2024-02-01
SUNUSDT,1706745600000,0.00719,0.0073,0.00707,0.00727,44364417.0,1706831999999,319431.63696,4646,18792715.0,135434.64964,0,2024-02-01
AVAXUSDT,1706745600000,33.18,33.97,32.3,33.85,2100203.11,1706831999999,69850053.0853,121332,1108277.58,36874555.927,0,2024-02-01
FLMUSDT,1706745600000,0.0756,0.0763,0.0741,0.0761,9003558.0,1706831999999,677814.1251,6908,4910733.0,369774.9263,0,2024-02-01
ORNUSDT,1706745600000,0.7963,0.8015,0.7748,0.7842,778091.9,1706831999999,609893.52725,15387,360363.2,282245.9375,0,2024-02-01
UTKUSDT,1706745600000,0.0817,0.0895,0.0771,0.079,25587624.0,1706831999999,2098631.4862,18354,12139954.0,1002006.5759,0,2024-02-01
XVSUSDT,1706745600000,12.21,12.42,11.84,12.08,240743.84,1706831999999,2906547.152,16817,98317.55,1188111.0695,0,2024-02-01
ALPHAUSDT,1706745600000,0.0935,0.0951,0.0916,0.0951,7572708.0,1706831999999,707981.2466,6989,3834285.0,358810.2263,0,2024-02-01
AAVEUSDT,1706745600000,85.87,86.16,82.83,83.93,348791.021,1706831999999,29233593.29241,91584,143189.055,12000859.25564,0,2024-02-01
NEARUSDT,1706745600000,2.823,2.879,2.727,2.855,12212900.0,1706831999999,34206381.704,90735,6047971.4,16944990.3646,0,2024-02-01
FILUSDT,1706745600000,4.959,5.003,4.853,4.974,4483003.77,1706831999999,22091935.82128,52085,2063692.07,10169725.4847,0,2024-02-01
INJUSDT,1706745600000,33.87,34.71,33.11,33.84,1210358.3,1706831999999,40964000.342,116769,569971.3,19299348.432,0,2024-02-01
AUDIOUSDT,1706745600000,0.1788,0.1844,0.1754,0.1836,3022535.7,1706831999999,543603.25795,5911,1557764.2,280502.55089,0,2024-02-01
CTKUSDT,1706745600000,0.6168,0.6312,0.6076,0.6264,2535350.5,1706831999999,1572117.9798,51479,1218643.6,755766.6023,0,2024-02-01
AKROUSDT,1706745600000,0.004779,0.00485,0.004651,0.004818,83341592.0,1706831999999,397321.621759,11537,35619692.0,170235.921203,0,2024-02-01
AXSUSDT,1706745600000,6.96,7.04,6.79,7.03,1332617.36,1706831999999,9230356.3543,19786,686142.35,4756393.1255,0,2024-02-01
HARDUSDT,1706745600000,0.1658,0.169,0.163,0.1689,1595059.0,1706831999999,264899.3587,6767,666178.0,110698.6247,0,2024-02-01
STRAXUSDT,1706745600000,0.841,0.852,0.809,0.845,1528394.5,1706831999999,1270224.3582,11167,704660.6,585860.9696,0,2024-02-01
UNFIUSDT,1706745600000,5.749,5.818,5.595,5.787,478389.2,1706831999999,2741432.4532,19293,245397.1,1407780.3828,0,2024-02-01
ROSEUSDT,1706745600000,0.1001,0.10281,0.09876,0.1022,47849046.7,1706831999999,4822714.857943,41210,23319701.7,2352003.234025,0,2024-02-01
AVAUSDT,1706745600000,0.5699,0.5722,0.56,0.5696,603438.9,1706831999999,342089.67547,5889,217389.1,123405.08996,0,2024-02-01
XEMUSDT,1706745600000,0.03571,0.03611,0.03428,0.03591,78851605.0,1706831999999,2777005.71438,22268,39587766.0,1394745.62603,0,2024-02-01
SKLUSDT,1706745600000,0.0722,0.07324,0.0706,0.07245,31530228.0,1706831999999,2270597.48899,25010,15844702.0,1141696.9753,0,2024-02-01
GRTUSDT,1706745600000,0.1547,0.1564,0.1512,0.1543,39730335.0,1706831999999,6094366.8,34794,18983588.0,2912185.4713,0,2024-02-01
JUVUSDT,1706745600000,2.313,2.369,2.286,2.355,227770.29,1706831999999,529047.60102,5046,131053.88,304193.78426,0,2024-02-01
PSGUSDT,1706745600000,3.273,3.297,3.215,3.281,183091.07,1706831999999,596345.57763,6021,88000.91,286719.23139,0,2024-02-01
1INCHUSDT,1706745600000,0.3908,0.392,0.3724,0.3823,8402902.1,1706831999999,3195033.09182,24177,4303291.6,1635993.90037,0,2024-02-01
REEFUSDT,1706745600000,0.001397,0.001432,0.001376,0.001431,826306485.0,1706831999999,1161489.097829,13377,450734281.0,633534.613214,0,2024-02-01
OGUSDT,1706745600000,4.627,4.851,4.509,4.708,463517.8,1706831999999,2165495.946,24360,229621.6,1075797.8277,0,2024-02-01
ATMUSDT,1706745600000,2.549,2.57,2.493,2.567,128474.79,1706831999999,325428.4137,4013,65238.49,165278.085,0,2024-02-01
ASRUSDT,1706745600000,2.343,2.369,2.301,2.351,189000.8,1706831999999,442325.5539,4444,89288.7,209215.4309,0,2024-02-01
CELOUSDT,1706745600000,0.661,0.667,0.638,0.657,4514949.5,1706831999999,2939527.3903,15429,2250480.8,1465885.022,0,2024-02-01
RIFUSDT,1706745600000,0.1284,0.131,0.1262,0.1306,6633332.0,1706831999999,854349.4195,6778,3308525.0,426810.17,0,2024-02-01
TRUUSDT,1706745600000,0.04599,0.0471,0.04502,0.04643,14883093.0,1706831999999,684975.8346,8651,7202588.0,331952.23863,0,2024-02-01
CKBUSDT,1706745600000,0.004509,0.004673,0.004067,0.004199,2747299765.0,1706831999999,11836930.084585,94656,1289776546.0,5562325.997078,0,2024-02-01
TWTUSDT,1706745600000,1.0727,1.0989,1.0502,1.0932,2319502.0,1706831999999,2502023.0727,31548,1118199.0,1207064.4769,0,2024-02-01
FIROUSDT,1706745600000,1.566,1.583,1.54,1.582,121412.7,1706831999999,189551.3266,4131,55527.2,86784.3804,0,2024-02-01
LITUSDT,1706745600000,0.776,0.788,0.759,0.786,1325746.1,1706831999999,1031619.5566,7684,625584.0,487378.7299,0,2024-02-01
SFPUSDT,1706745600000,0.667,0.6828,0.6592,0.6736,1475877.0,1706831999999,988688.0876,14624,739899.0,495869.8353,0,2024-02-01
DODOUSDT,1706745600000,0.1581,0.159,0.1521,0.1548,10725589.7,1706831999999,1657015.21607,19396,5017137.9,775071.29612,0,2024-02-01
CAKEUSDT,1706745600000,2.487,2.502,2.432,2.455,2348946.42,1706831999999,5768780.44283,27275,1071545.27,2631763.20644,0,2024-02-01
ACMUSDT,1706745600000,2.039,2.052,2.006,2.049,215491.4,1706831999999,438033.777,5825,98077.1,199564.2518,0,2024-02-01
BADGERUSDT,1706745600000,3.2,3.238,3.076,3.132,448260.87,1706831999999,1408880.74749,9932,211658.06,664934.78179,0,2024-02-01
FISUSDT,1706745600000,0.3883,0.4118,0.3864,0.4088,1585827.0,1706831999999,631633.6111,14886,819809.0,326635.231,0,2024-02-01
OMUSDT,1706745600000,0.10867,0.1135,0.09966,0.10157,49929140.0,1706831999999,5237655.49773,51079,22818317.0,2398753.14021,0,2024-02-01
PONDUSDT,1706745600000,0.01968,0.02509,0.01957,0.02184,1294962653.29,1706831999999,29251693.6717276,238659,667061645.51,15083408.4296351,0,2024-02-01
DEGOUSDT,1706745600000,2.164,2.22,2.067,2.21,754354.7,1706831999999,1620574.7805,9342,348286.04,750389.32875,0,2024-02-01
ALICEUSDT,1706745600000,1.084,1.114,1.061,1.095,1095275.2,1706831999999,1188893.56645,11289,575804.0,626350.81136,0,2024-02-01
