Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
DASHUSDT,1618876800000,294.03,329.99,276.09,317.15,366215.96953,1618963199999,112689805.1206929,198835,189802.66737,58344448.6670544,0,2021-04-20
NANOUSDT,1618876800000,9.5836,9.6064,8.0228,8.613,8152520.52,1618963199999,71438650.112587,159335,4058632.79,35587442.595942,0,2021-04-20
OMGUSDT,1618876800000,7.8255,8.0519,6.9,7.9171,7127012.28,1618963199999,53715555.401599,190537,3629148.2,27351336.300826,0,2021-04-20
THETAUSDT,1618876800000,10.80439,12.17734,9.85413,11.75186,16432978.2,1618963199999,178389994.633505,423688,8287005.8,90039796.147904,0,2021-04-20
ENJUSDT,1618876800000,2.39527,2.6194,2.1499,2.56832,34682257.1,1618963199999,84084416.600312,192101,17375757.9,42189400.900918,0,2021-04-20
MITHUSDT,1618876800000,0.10218,0.11246,0.09,0.10363,218242454.9,1618963199999,22339643.559236,97011,109419684.5,11212603.736328,0,2021-04-20
MATICUSDT,1618876800000,0.32564,0.35166,0.2963,0.34227,171372502.2,1618963199999,55779753.863007,131469,85757688.5,27942723.077627,0,2021-04-20
ATOMUSDT,1618876800000,19.196,21.6,17.644,21.254,5530702.476,1618963199999,108172046.891998,264082,2764949.778,54120495.817764,0,2021-04-20
TFUELUSDT,1618876800000,0.30003,0.316708,0.261686,0.31082,113783411.0,1618963199999,33130173.970037,75345,58739197.0,17132554.721823,0,2021-04-20
ONEUSDT,1618876800000,0.11571,0.12492,0.10536,0.11962,659234800.3,1618963199999,76679217.94404,207080,334043424.4,38865265.335563,0,2021-04-20
FTMUSDT,1618876800000,0.40009,0.41984,0.35628,0.40095,111195203.8,1618963199999,43216273.06782,121928,54520111.0,21202452.533898,0,2021-04-20
ALGOUSDT,1618876800000,1.2916,1.35,1.16,1.2907,55700942.74,1618963199999,71065102.115284,172557,26381211.19,33686341.097347,0,2021-04-20
GTOUSDT,1618876800000,0.07333,0.07632,0.06537,0.0718,94112591.3,1618963199999,6682082.658438,33283,46077505.6,3272471.634393,0,2021-04-20
DOGEUSDT,1618876800000,0.4088997,0.4246216,0.27,0.3173205,20969142688.0,1618963199999,7496151720.012265,6620082,10257160156.0,3675643677.4931674,0,2021-04-20
DUSKUSDT,1618876800000,0.2848,0.3539,0.2601,0.295,80516913.93,1618963199999,24434112.006778,128186,40854499.85,12439163.520808,0,2021-04-20
ANKRUSDT,1618876800000,0.150732,0.156,0.135,0.1537,292102168.0,1618963199999,42678905.732626,139199,141591311.0,20694262.117385,0,2021-04-20
WINUSDT,1618876800000,0.0013081,0.00135299,0.00105419,0.0013,252557445712.0,1618963199999,315853133.767792,659184,126565769318.0,158367749.6301211,0,2021-04-20
COSUSDT,1618876800000,0.03104,0.03314,0.0279,0.03104,207867890.4,1618963199999,6375430.646094,38354,92403984.4,2835302.896392,0,2021-04-20
COCOSUSDT,1618876800000,1.0695,1.0703,0.951,1.0119,2776599.52,1618963199999,2771440.423611,16283,1287555.72,1286731.083527,0,2021-04-20
MTLUSDT,1618876800000,3.663,4.22,3.1709,3.7204,6612809.99,1618963199999,24514831.604506,94387,3290624.21,12208293.058843,0,2021-04-20
TOMOUSDT,1618876800000,2.3148,2.543,2.0783,2.4568,6726703.05,1618963199999,15569455.166948,68539,3287729.6,7612607.623235,0,2021-04-20
PERLUSDT,1618876800000,0.14007,0.14868,0.1256,0.14689,42050513.3,1618963199999,5800797.435373,28203,21962998.4,3030335.875047,0,2021-04-20
DENTUSDT,1618876800000,0.0088574,0.0093431,0.0076925,0.0087177,18963917070.0,1618963199999,163962234.0016029,401172,9812692584.0,84930787.2080827,0,2021-04-20
MFTUSDT,1618876800000,0.017464,0.017824,0.014779,0.01698,584559574.0,1618963199999,9545841.043286,39888,305217373.0,4993877.487233,0,2021-04-20
KEYUSDT,1618876800000,0.015586,0.0179,0.013502,0.016779,766194774.0,1618963199999,11825951.577987,49260,379129866.0,5861922.083509,0,2021-04-20
DOCKUSDT,1618876800000,0.093741,0.095453,0.083766,0.093016,51751879.0,1618963199999,4635016.933394,22720,25226203.0,2262119.47123,0,2021-04-20
WANUSDT,1618876800000,1.7624,1.8042,1.563,1.7413,3585442.18,1618963199999,6111532.118985,22648,1760682.8,3002574.450429,0,2021-04-20
FUNUSDT,1618876800000,0.034945,0.036447,0.032782,0.035357,172026082.0,1618963199999,5949802.793304,20037,85213799.0,2950817.743977,0,2021-04-20
CVCUSDT,1618876800000,0.51483,0.63224,0.47015,0.58908,86564001.1,1618963199999,49190608.77431,185973,45212832.7,25707018.206824,0,2021-04-20
CHZUSDT,1618876800000,0.50626,0.53759,0.4501,0.51207,817290024.1,1618963199999,408749738.481,618322,406594684.9,203629803.86394,0,2021-04-20
BANDUSDT,1618876800000,15.3031,16.9366,13.571,16.2455,2494175.97,1618963199999,38236781.640021,101299,1232914.1,18874884.872243,0,2021-04-20
BUSDUSDT,1618876800000,0.9993,0.9999,0.9984,0.9991,2135800489.51,1618963199999,2133871001.8171928,775963,1089609652.66,1088652596.261369,0,2021-04-20
BEAMUSDT,1618876800000,1.5707,1.5746,1.3576,1.5306,5333896.19,1618963199999,7901434.917709,33450,2556911.78,3797229.305189,0,2021-04-20
XTZUSDT,1618876800000,5.4526,5.7098,4.9375,5.7045,13709905.97,1618963199999,73613847.011153,205619,6815450.95,36613198.757284,0,2021-04-20
RENUSDT,1618876800000,0.86879,0.9033,0.75,0.88252,26090392.3,1618963199999,22079682.372182,72291,13106738.4,11100842.37334,0,2021-04-20
RVNUSDT,1618876800000,0.18303,0.19489,0.1598,0.18185,242815500.6,1618963199999,43451794.507302,119089,122127779.3,21875640.53535,0,2021-04-20
HBARUSDT,1618876800000,0.28804,0.34669,0.26352,0.32387,310923102.8,1618963199999,96405696.771951,238222,153579440.8,47690904.401096,0,2021-04-20
NKNUSDT,1618876800000,0.58742,0.60705,0.51695,0.60551,47658692.7,1618963199999,27140896.216322,67859,23516601.6,13411199.46396,0,2021-04-20
STXUSDT,1618876800000,2.2855,2.6683,2.2567,2.4364,21529513.27,1618963199999,53043566.673242,138893,10957631.38,27056955.001066,0,2021-04-20
KAVAUSDT,1618876800000,4.9374,5.8666,4.3138,5.2044,8777061.44,1618963199999,45273202.660894,187915,4127685.66,21213055.122285,0,2021-04-20
ARPAUSDT,1618876800000,0.10444,0.12299,0.09034,0.10388,195956216.2,1618963199999,20640114.651069,71968,98574231.6,10378147.962591,0,2021-04-20
IOTXUSDT,1618876800000,0.043553,0.046,0.039856,0.043162,260587373.0,1618963199999,11093461.860421,45416,131511808.0,5605291.317239,0,2021-04-20
RLCUSDT,1618876800000,2.5798,2.9224,2.3749,2.7562,9949298.81,1618963199999,26677013.009386,127871,5061199.23,13584106.244467,0,2021-04-20
CTXCUSDT,1618876800000,0.3912,0.3938,0.3473,0.3863,6792742.29,1618963199999,2532331.870315,14626,3470860.56,1296699.420809,0,2021-04-20
BCHUSDT,1618876800000,891.57,972.69,828.0,940.79,474777.94408,1618963199999,433514424.72222,680839,242815.91544,221798069.7428858,0,2021-04-20
TROYUSDT,1618876800000,0.025342,0.0254053,0.0215543,0.0242477,324018233.0,1618963199999,7667278.5486695,33618,162876865.0,3853442.5346399,0,2021-04-20
VITEUSDT,1618876800000,0.17582,0.1798,0.1536,0.16993,70686756.5,1618963199999,11874102.630565,31937,37005807.5,6220278.771311,0,2021-04-20
FTTUSDT,1618876800000,49.253,52.997,46.3,52.694,1099796.603,1618963199999,55390758.14231,51647,438216.464,21860982.22839,0,2021-04-20
EURUSDT,1618876800000,1.1998,1.2044,1.191,1.2002,186395821.8,1618963199999,223701776.913143,437484,87951930.97,105566782.724871,0,2021-04-20
OGNUSDT,1618876800000,1.6562,1.77,1.4852,1.6841,22068807.17,1618963199999,36115319.43525,113611,10741026.46,17608702.95157,0,2021-04-20
DREPUSDT,1618876800000,1.721,1.864,1.612,1.769,4142645.647,1618963199999,7239896.699168,37775,2014850.818,3530411.310752,0,2021-04-20
TCTUSDT,1618876800000,0.046676,0.047465,0.041123,0.045808,127175729.0,1618963199999,5640617.424313,22736,63238364.0,2809088.354175,0,2021-04-20
WRXUSDT,1618876800000,2.96533,3.2,2.71,3.06349,12696252.3,1618963199999,37107616.054641,92779,6173977.4,18050264.501054,0,2021-04-20
BTSUSDT,1618876800000,0.10841,0.12072,0.098,0.11446,131299806.4,1618963199999,14524377.544414,45427,68699160.7,7597282.973479,0,2021-04-20
LSKUSDT,1618876800000,5.3597,5.6504,4.6956,5.4229,1918844.89,1618963199999,10013178.19403,30236,984230.63,5140861.60576,0,2021-04-20
BNTUSDT,1618876800000,6.5687,6.863,6.1271,6.7877,758622.44,1618963199999,4914136.464222,16054,435072.84,2814465.768215,0,2021-04-20
LTOUSDT,1618876800000,0.55895,0.5693,0.46,0.568,11873483.1,1618963199999,6325765.466959,22618,6425764.7,3428494.405391,0,2021-04-20
AIONUSDT,1618876800000,0.3185,0.3473,0.2822,0.3296,36940524.47,1618963199999,11651931.856805,43519,18863480.52,5961539.34623,0,2021-04-20
MBLUSDT,1618876800000,0.016585,0.018989,0.014383,0.017482,1095786106.0,1618963199999,18049949.359053,57020,557407530.0,9186922.782535,0,2021-04-20
COTIUSDT,1618876800000,0.26254,0.34893,0.23629,0.33949,225136835.5,1618963199999,67161550.043996,220462,117214723.4,35073401.777851,0,2021-04-20
STPTUSDT,1618876800000,0.06736,0.1323,0.06667,0.09382,1105864857.7,1618963199999,109258285.392303,350091,551088449.6,54547686.228126,0,2021-04-20
WTCUSDT,1618876800000,1.7628,2.0179,1.5734,1.8244,4858937.67,1618963199999,8522195.449184,29401,2433757.08,4281676.743421,0,2021-04-20
DATAUSDT,1618876800000,0.15201,0.17188,0.13763,0.16128,31048893.0,1618963199999,4871199.576196,25922,15633794.7,2454748.002027,0,2021-04-20
SOLUSDT,1618876800000,31.5303,32.8,28.81,31.7028,7036100.92,1618963199999,216033040.836129,319269,3351718.56,102817726.665441,0,2021-04-20
CTSIUSDT,1618876800000,0.66203,0.725,0.5323,0.61677,146936676.0,1618963199999,94355485.664635,231661,75367151.8,48488731.825857,0,2021-04-20
HIVEUSDT,1618876800000,0.5065,0.636,0.4477,0.5379,43606749.93,1618963199999,23612108.63128,84352,21406596.92,11592945.155517,0,2021-04-20
CHRUSDT,1618876800000,0.28278,0.30277,0.24811,0.29832,177479152.3,1618963199999,49365151.267606,138548,87957045.5,24472625.742915,0,2021-04-20
BTCUPUSDT,1618876800000,147.752,157.0,135.237,152.738,152310.2,1618963199999,22423747.31353,36601,75670.19,11146615.9066,0,2021-04-20
BTCDOWNUSDT,1618876800000,0.05225,0.05688,0.04732,0.04893,472134334.31,1618963199999,24425528.6927944,44914,238591569.42,12377987.630114,0,2021-04-20
GXSUSDT,1618876800000,0.9906,1.0,0.8633,0.967,2636042.01,1618963199999,2486097.004672,16862,1268035.08,1198954.440523,0,2021-04-20
ARDRUSDT,1618876800000,0.35873,0.50956,0.31277,0.45601,90087196.8,1618963199999,37936421.939745,132123,47891073.4,20214784.066774,0,2021-04-20
MDTUSDT,1618876800000,0.06742,0.07227,0.06076,0.06877,71444233.1,1618963199999,4806074.140677,24859,35104847.0,2357009.473821,0,2021-04-20
STMXUSDT,1618876800000,0.0505,0.052,0.041721,0.049359,628664039.0,1618963199999,29705366.071489,99858,328923211.0,15551110.918786,0,2021-04-20
KNCUSDT,1618876800000,2.786,3.08,2.447,2.956,7868040.119,1618963199999,22146810.034037,84383,4072306.127,11457775.156725,0,2021-04-20
REPUSDT,1618876800000,38.212,39.556,34.127,38.857,208517.987,1618963199999,7699278.813704,32529,109700.866,4061178.031834,0,2021-04-20
LRCUSDT,1618876800000,0.56201,0.57899,0.50734,0.57041,27347768.6,1618963199999,15034242.591579,53900,12979363.3,7141557.025098,0,2021-04-20
PNTUSDT,1618876800000,1.7627,1.8097,1.4852,1.7317,5621528.64,1618963199999,9279533.87591,37079,2661687.29,4397630.617836,0,2021-04-20
COMPUSDT,1618876800000,478.07,498.88,423.39,484.7,86137.584,1618963199999,39949126.3775474,85478,42970.31134,19877836.2283585,0,2021-04-20
SCUSDT,1618876800000,0.043744,0.0502,0.037839,0.044844,4346045207.0,1618963199999,188490574.25939,344793,2164501250.0,93839055.699947,0,2021-04-20
ZENUSDT,1618876800000,96.444,120.759,84.55,117.75,747338.676,1618963199999,79153636.689144,190367,373796.191,39675346.109151,0,2021-04-20
SNXUSDT,1618876800000,15.992,17.737,14.7,16.818,1279546.42,1618963199999,20377646.837256,69870,629381.842,10036907.721007,0,2021-04-20
ETHUPUSDT,1618876800000,148.865,176.944,133.002,174.943,144183.22,1618963199999,22271761.89299,38792,79879.68,12468156.15714,0,2021-04-20
ETHDOWNUSDT,1618876800000,0.003035,0.00337,0.002445,0.002498,3345377801.58,1618963199999,9987045.4467503,25387,1727039000.51,5186892.55942513,0,2021-04-20
ADAUPUSDT,1618876800000,67.329,78.916,57.953,76.157,242740.05,1618963199999,16852457.79574,93951,120437.28,8396683.53225,0,2021-04-20
ADADOWNUSDT,1618876800000,2.647953,2.95,2.105,2.2019,676032.22,1618963199999,1721450.92381683,7868,368889.49,942288.18496155,0,2021-04-20
LINKUPUSDT,1618876800000,14.408,17.3,12.2,16.948,712976.85,1618963199999,10588682.7441,60471,333642.12,5010621.79578,0,2021-04-20
LINKDOWNUSDT,1618876800000,2.7674,3.306956,1.8968,1.9582,1526718.77,1618963199999,3782492.77051536,22677,842918.46,2193307.14951501,0,2021-04-20
VTHOUSDT,1618876800000,0.019936,0.022564,0.0185,0.021516,2133713573.0,1618963199999,44010653.519415,169263,1089458703.0,22487160.898339,0,2021-04-20
DGBUSDT,1618876800000,0.13375,0.13938,0.11889,0.12927,295442031.2,1618963199999,38054519.724734,100205,148528772.8,19154555.272312,0,2021-04-20
GBPUSDT,1618876800000,1.3916,1.4033,1.3819,1.3885,90238878.99,1618963199999,125419135.06056,182050,44828379.44,62308077.739482,0,2021-04-20
SXPUSDT,1618876800000,3.657,3.99,3.212,3.866,61407192.096,1618963199999,222414789.566132,458888,30162043.812,109439298.423372,0,2021-04-20
MKRUSDT,1618876800000,3508.6,3666.64,3170.09,3453.48,7812.48081,1618963199999,26720054.2875965,64196,3853.55204,13205828.1425177,0,2021-04-20
DCRUSDT,1618876800000,215.233,219.351,189.863,214.602,19705.023,1618963199999,4044579.210891,14220,9830.949,2018704.608679,0,2021-04-20
STORJUSDT,1618876800000,1.8502,1.983,1.6231,1.9206,12534813.38,1618963199999,22758068.134502,77080,6447084.18,11699445.917101,0,2021-04-20
BNBUPUSDT,1618876800000,1426.931,1916.059,1263.464,1894.428,34768.83,1618963199999,55999454.5767,164169,18138.48,29224273.87142,0,2021-04-20
BNBDOWNUSDT,1618876800000,19.3555212,21.5,12.23,12.43,737381.79,1618963199999,11298767.14693205,112082,293084.64,4662300.667891,0,2021-04-20
XTZUPUSDT,1618876800000,0.695,0.752,0.585,0.75,10790022.18,1618963199999,7387912.59029,27354,5736257.26,3944274.71963,0,2021-04-20
XTZDOWNUSDT,1618876800000,0.03025,0.03601,0.02738,0.02749,44769243.81,1618963199999,1387660.1365176,5795,24400928.09,760879.2109941,0,2021-04-20
MANAUSDT,1618876800000,1.31309,1.47985,1.1444,1.40175,118028998.4,1618963199999,159255322.075025,318749,60628483.5,81845172.998874,0,2021-04-20
AUDUSDT,1618876800000,0.76201,0.77568,0.76044,0.76441,49862641.6,1618963199999,38289067.812869,60892,23828819.4,18299218.475411,0,2021-04-20
YFIUSDT,1618876800000,46744.88,51148.96,43131.0,48880.61,1560.021404,1618963199999,73619789.54353085,137212,799.080192,37703639.49530987,0,2021-04-20
BALUSDT,1618876800000,52.209,56.938,47.859,55.786,280707.208,1618963199999,14709863.561181,43819,132620.414,6963051.0815,0,2021-04-20
BLZUSDT,1618876800000,0.38111,0.39384,0.33178,0.38924,32988332.4,1618963199999,12101751.712169,49498,16382291.5,6012831.468223,0,2021-04-20
IRISUSDT,1618876800000,0.16807,0.177,0.1465,0.17451,29379607.1,1618963199999,4751093.032896,24210,13959726.7,2264001.721025,0,2021-04-20
KMDUSDT,1618876800000,2.7251,3.15,2.2851,2.7445,2319100.09,1618963199999,6172061.204581,27675,1158963.57,3098745.02261,0,2021-04-20
JSTUSDT,1618876800000,0.1389,0.14232,0.12217,0.13814,141225051.8,1618963199999,18787147.344402,45619,73251394.3,9749076.453331,0,2021-04-20
SRMUSDT,1618876800000,5.7549,6.12,5.061,5.9222,8047297.51,1618963199999,45478318.290062,136742,3956708.39,22365109.106161,0,2021-04-20
ANTUSDT,1618876800000,8.0363,8.5533,7.3273,8.3807,1133790.5,1618963199999,9055081.829929,28916,537083.31,4300920.788976,0,2021-04-20
CRVUSDT,1618876800000,2.822,3.1,2.57,3.027,24661126.161,1618963199999,70491251.034901,127312,12274070.369,35148678.989357,0,2021-04-20
SANDUSDT,1618876800000,0.514202,0.533602,0.448689,0.522991,48621221.0,1618963199999,23534209.26909,79750,26318814.0,12683878.63839,0,2021-04-20
OCEANUSDT,1618876800000,1.3543,1.396,1.2181,1.3648,11333139.9,1618963199999,14909821.058463,44785,5629949.71,7414030.430327,0,2021-04-20
NMRUSDT,1618876800000,84.904,86.859,70.284,78.52,131838.178,1618963199999,10342441.071614,44318,66966.262,5259354.963632,0,2021-04-20
DOTUSDT,1618876800000,34.7371,35.7508,31.5542,35.4133,14345901.28,1618963199999,484353519.55610496,649553,6896920.62,233135445.347491,0,2021-04-20
LUNAUSDT,1618876800000,13.8604,13.8703,12.5986,13.4266,6296979.62,1618963199999,83943658.621611,161504,2976109.31,39691455.723435,0,2021-04-20
RSRUSDT,1618876800000,0.08229,0.095,0.0726,0.08983,636962374.6,1618963199999,53941633.926736,146625,320538640.0,27185581.720694,0,2021-04-20
PAXGUSDT,1618876800000,1783.5,1802.63,1775.15,1789.39,5376.111595,1618963199999,9614001.82385945,19146,2894.286439,5177778.96221411,0,2021-04-20
WNXMUSDT,1618876800000,60.86,87.112,58.82,74.134,282640.69,1618963199999,20958926.946364,70208,144523.731,10865083.004242,0,2021-04-20
TRBUSDT,1618876800000,86.2,102.061,77.295,92.383,804472.798,1618963199999,73996903.943634,223768,420541.593,38749189.782011,0,2021-04-20
BZRXUSDT,1618876800000,0.6955,0.7768,0.6112,0.7251,24386642.65,1618963199999,16907422.596879,71321,12315131.17,8540847.090011,0,2021-04-20
SUSHIUSDT,1618876800000,12.157,12.813,11.0,12.696,5983941.786,1618963199999,71843526.622036,140354,3075003.658,36963640.146825,0,2021-04-20
YFIIUSDT,1618876800000,2283.07,2731.39,2120.0,2613.69,11344.909462,1618963199999,27937549.55567093,69968,5286.743059,12998992.03233905,0,2021-04-20
KSMUSDT,1618876800000,368.363,385.0,315.0,383.633,180430.432,1618963199999,62597081.808181,111675,88504.666,30745305.248449,0,2021-04-20
EGLDUSDT,1618876800000,168.289,181.12,153.602,174.706,453561.596,1618963199999,75262115.452211,160863,221045.666,36760311.039148,0,2021-04-20
DIAUSDT,1618876800000,3.553,4.193,3.087,3.863,5500839.687,1618963199999,19737186.823953,61069,2712789.795,9783094.485714,0,2021-04-20
RUNEUSDT,1618876800000,14.0273,15.0093,12.3308,14.789,6627402.82,1618963199999,89988124.218499,125590,3319709.52,44981501.280342,0,2021-04-20
FIOUSDT,1618876800000,0.3001,0.3164,0.2656,0.3026,17594858.19,1618963199999,5104768.554523,25623,8797588.35,2555004.025411,0,2021-04-20
UMAUSDT,1618876800000,26.731,29.52,25.189,28.253,541588.112,1618963199999,14810062.227124,41217,273405.78,7480759.510221,0,2021-04-20
EOSUPUSDT,1618876800000,4.243,4.57,3.487,4.366,2258542.23,1618963199999,9222324.69545,17065,967919.7,3950840.82867,0,2021-04-20
EOSDOWNUSDT,1618876800000,0.02033,0.02377,0.01814,0.01918,67416221.47,1618963199999,1404156.5413609,5810,36212989.65,756440.7940942,0,2021-04-20
TRXUPUSDT,1618876800000,15.653,16.5,12.464,16.1,349122.76,1618963199999,5155584.68817,14656,194864.16,2864577.88938,0,2021-04-20
TRXDOWNUSDT,1618876800000,0.0026,0.0035,0.00233,0.002439,687557301.67,1618963199999,1903887.29624495,11191,364185827.34,1011055.65708522,0,2021-04-20
XRPUPUSDT,1618876800000,16.763,19.468,13.958,18.262,2492287.91,1618963199999,41394837.47519,68220,1199764.74,19961960.03718,0,2021-04-20
XRPDOWNUSDT,1618876800000,0.105501,0.13,0.076395,0.087482,214369261.8,1618963199999,22640349.82935692,63576,105137600.35,11145792.3560317,0,2021-04-20
DOTUPUSDT,1618876800000,99.36,104.654,81.256,102.999,99808.08,1618963199999,9317077.34355,17096,48405.56,4520149.84176,0,2021-04-20
DOTDOWNUSDT,1618876800000,1.770431,2.2461,1.515,1.5576,852380.32,1618963199999,1576569.00436669,6699,563484.74,1055417.94317867,0,2021-04-20
BELUSDT,1618876800000,3.8995,4.0,3.4501,3.923,3396385.74,1618963199999,12657786.281795,51941,1743378.04,6503695.857724,0,2021-04-20
WINGUSDT,1618876800000,43.489,53.693,38.128,49.334,384111.762,1618963199999,18723601.357894,51622,212837.97,10480447.877177,0,2021-04-20
LTCUPUSDT,1618876800000,31.219,32.009,21.531,27.876,487665.98,1618963199999,13178601.90108,27848,251296.0,6740529.18254,0,2021-04-20
LTCDOWNUSDT,1618876800000,0.00293,0.004,0.00259,0.002913,327451436.45,1618963199999,1008853.9680258,7659,177662782.92,551668.54439636,0,2021-04-20
UNIUSDT,1618876800000,31.3854,32.2985,28.0,31.9547,3661924.46,1618963199999,111083755.857806,230365,1807677.4,54829457.819394,0,2021-04-20
NBSUSDT,1618876800000,0.02879,0.0387,0.02611,0.03787,302802137.1,1618963199999,9938007.276,51538,162533214.2,5340146.431748,0,2021-04-20
OXTUSDT,1618876800000,0.6618,0.687,0.5998,0.677,12901854.68,1618963199999,8245961.769157,26044,6599308.22,4222340.968324,0,2021-04-20
SUNUSDT,1618876800000,38.884,42.295,35.778,40.879,1585450.664,1618963199999,62734039.228493,60014,646087.416,25264894.484233,0,2021-04-20
AVAXUSDT,1618876800000,26.2029,29.9752,23.8766,27.4058,3447186.95,1618963199999,90912258.538809,171486,1747924.95,46206178.021287,0,2021-04-20
HNTUSDT,1618876800000,12.804,13.943,11.364,13.035,1455402.332,1618963199999,18295929.56095,61007,715946.63,9007279.882288,0,2021-04-20
