Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
LITUSDT,1672531200000,0.711,0.719,0.703,0.715,1381004.7,1672617599999,981529.2992,4231,638992.6,454326.0563,0,2023-01-01
SFPUSDT,1672531200000,0.3956,0.4032,0.3943,0.3982,2878982.0,1672617599999,1145510.764,4908,1305038.0,519370.0284,0,2023-01-01
DODOUSDT,1672531200000,0.0932,0.095,0.0926,0.0944,1738362.1,1672617599999,162988.60464,1838,923480.5,86661.90802,0,2023-01-01
CAKEUSDT,1672531200000,3.175,3.193,3.155,3.165,212473.13,1672617599999,673378.35608,6737,103446.01,327960.58027,0,2023-01-01
ACMUSDT,1672531200000,2.302,2.329,2.284,2.325,60092.9,1672617599999,138752.2649,2629,28948.4,66896.1136,0,2023-01-01
BADGERUSDT,1672531200000,2.09,2.14,2.08,2.12,62993.55,1672617599999,133240.8722,716,36345.49,76881.1484,0,2023-01-01
FISUSDT,1672531200000,0.2477,0.2534,0.246,0.2509,555556.0,1672617599999,138295.3418,1730,261430.0,65059.305,0,2023-01-01
OMUSDT,1672531200000,0.0281,0.0282,0.0279,0.0282,1501352.0,1672617599999,42055.6551,492,498639.0,13991.4043,0,2023-01-01
PONDUSDT,1672531200000,0.00744,0.00763,0.00742,0.00756,30283863.12,1672617599999,227171.0388445,1901,14577136.32,109370.4150122,0,2023-01-01
DEGOUSDT,1672531200000,1.535,1.559,1.525,1.549,133189.91,1672617599999,205696.84266,1825,53377.24,82522.20705,0,2023-01-01
ALICEUSDT,1672531200000,1.056,1.069,1.048,1.063,631560.89,1672617599999,668621.12349,3246,239111.89,253176.95298,0,2023-01-01
LINAUSDT,1672531200000,0.004893,0.005055,0.004853,0.005008,75172752.82,1672617599999,372524.20189763,2349,41350131.55,204983.30255268,0,2023-01-01
PERPUSDT,1672531200000,0.36348,0.37178,0.35831,0.36944,664310.97,1672617599999,241898.9758598,2015,355953.79,129863.5628519,0,2023-01-01
SUPERUSDT,1672531200000,0.0797,0.0813,0.0793,0.0806,1463852.0,1672617599999,117176.8217,1083,609117.0,48824.5821,0,2023-01-01
CFXUSDT,1672531200000,0.022,0.0223,0.0217,0.0221,9560628.0,1672617599999,210163.5749,1332,4954356.0,109172.7233,0,2023-01-01
AUTOUSDT,1672531200000,219.5,226.8,216.8,221.8,1065.127,1672617599999,235471.3071,2377,505.977,112288.7941,0,2023-01-01
TKOUSDT,1672531200000,0.2266,0.23,0.2232,0.2281,2075915.0,1672617599999,468887.37028,4408,933633.3,211179.73622,0,2023-01-01
PUNDIXUSDT,1672531200000,0.311,0.323,0.311,0.32,841539.0,1672617599999,266964.2235,1555,464489.0,147385.9517,0,2023-01-01
TLMUSDT,1672531200000,0.0121,0.01221,0.01176,0.01209,59529926.0,1672617599999,713608.79251,5370,27881430.0,334267.11003,0,2023-01-01
BARUSDT,1672531200000,3.47,3.51,3.46,3.51,47956.83,1672617599999,167278.3115,2319,27114.2,94642.6493,0,2023-01-01
FORTHUSDT,1672531200000,2.92,2.92,2.85,2.87,43833.76,1672617599999,126406.1057,1188,19448.14,56177.1228,0,2023-01-01
BAKEUSDT,1672531200000,0.1282,0.1303,0.1272,0.1299,2043034.5,1672617599999,263372.08052,2843,807914.4,104196.41286,0,2023-01-01
BURGERUSDT,1672531200000,0.5,0.51,0.496,0.509,689566.9,1672617599999,346169.393,1857,369108.7,185635.3715,0,2023-01-01
SLPUSDT,1672531200000,0.00206,0.00207,0.00198,0.00204,495058581.0,1672617599999,997734.64349,4848,239271410.0,482795.34459,0,2023-01-01
SHIBUSDT,1672531200000,8.08e-06,8.14e-06,8e-06,8.12e-06,850264215933.0,1672617599999,6861389.6842374,18402,418014907767.0,3374388.16325948,0,2023-01-01
ICPUSDT,1672531200000,3.932,4.098,3.913,4.021,999540.66,1672617599999,3973658.21103,20457,485209.27,1930536.54565,0,2023-01-01
ARUSDT,1672531200000,6.18,6.41,6.08,6.37,207761.75,1672617599999,1293009.087,5823,112347.67,699016.8419,0,2023-01-01
POLSUSDT,1672531200000,0.343,0.344,0.341,0.344,172009.7,1672617599999,58913.2899,531,63948.5,21935.354,0,2023-01-01
MDXUSDT,1672531200000,0.0694,0.07,0.0683,0.0689,2493541.0,1672617599999,172010.13959,2245,1026753.5,70891.39791,0,2023-01-01
MASKUSDT,1672531200000,2.079,2.12,2.02,2.096,2576108.5,1672617599999,5326704.4118,12824,1150653.3,2378561.9852,0,2023-01-01
LPTUSDT,1672531200000,4.54,4.62,4.47,4.59,95040.22,1672617599999,431137.0176,3955,44494.37,201922.7668,0,2023-01-01
XVGUSDT,1672531200000,0.00267,0.00272,0.00264,0.00269,27134855.0,1672617599999,72804.04835,755,11451495.0,30825.41837,0,2023-01-01
ATAUSDT,1672531200000,0.0901,0.0924,0.0896,0.0923,3766446.0,1672617599999,343447.0796,2320,1914473.0,174467.3173,0,2023-01-01
GTCUSDT,1672531200000,1.297,1.32,1.278,1.314,262487.2,1672617599999,340970.5236,2731,118987.3,154473.0996,0,2023-01-01
ERNUSDT,1672531200000,1.696,1.71,1.688,1.696,61002.2,1672617599999,103545.2347,1012,25112.2,42702.9323,0,2023-01-01
KLAYUSDT,1672531200000,0.1517,0.1519,0.1492,0.1499,5971013.4,1672617599999,897513.63841,4993,3232066.7,485559.10643,0,2023-01-01
PHAUSDT,1672531200000,0.1085,0.1092,0.1065,0.1067,1540537.0,1672617599999,165825.5051,2110,621897.0,67024.6779,0,2023-01-01
BONDUSDT,1672531200000,3.299,3.33,3.249,3.329,78271.75,1672617599999,256514.58824,1965,35338.57,115929.25857,0,2023-01-01
MLNUSDT,1672531200000,18.98,19.07,18.86,19.02,2156.501,1672617599999,40841.67969,630,948.771,17984.00295,0,2023-01-01
DEXEUSDT,1672531200000,2.409,2.424,2.356,2.392,218699.25,1672617599999,522550.88508,1495,131306.18,313907.45434,0,2023-01-01
C98USDT,1672531200000,0.1577,0.1605,0.1568,0.1596,6030008.2,1672617599999,955428.58407,4944,3541025.8,561199.15955,0,2023-01-01
CLVUSDT,1672531200000,0.0523,0.05513,0.051,0.0524,12593599.9,1672617599999,661826.066425,5993,5820055.3,307612.733447,0,2023-01-01
QNTUSDT,1672531200000,105.3,107.0,104.5,105.6,21645.19,1672617599999,2286689.0635,11159,10791.668,1140987.303,0,2023-01-01
FLOWUSDT,1672531200000,0.653,0.66,0.644,0.658,1660035.18,1672617599999,1082047.35245,5146,807095.25,526217.3339,0,2023-01-01
TVKUSDT,1672531200000,0.0302,0.0303,0.0295,0.0299,8152857.0,1672617599999,243616.9436,1318,3569753.0,106882.3905,0,2023-01-01
MINAUSDT,1672531200000,0.433,0.439,0.42,0.432,2641368.8,1672617599999,1133412.7807,13898,1231247.9,528509.4545,0,2023-01-01
RAYUSDT,1672531200000,0.1408,0.1411,0.1378,0.1389,1927506.0,1672617599999,267770.2487,2074,794373.8,110285.28158,0,2023-01-01
FARMUSDT,1672531200000,29.0,29.6,28.9,29.4,2974.298,1672617599999,86797.3195,712,1387.562,40569.8919,0,2023-01-01
ALPACAUSDT,1672531200000,0.2438,0.245,0.242,0.2446,88813.3,1672617599999,21604.18176,424,29189.4,7114.3177,0,2023-01-01
QUICKUSDT,1672531200000,45.3,45.6,44.8,45.5,1033.96,1672617599999,46642.2208,350,440.428,19892.0361,0,2023-01-01
MBOXUSDT,1672531200000,0.371,0.379,0.357,0.371,878379.9,1672617599999,323882.3178,2125,398299.1,147265.6478,0,2023-01-01
FORUSDT,1672531200000,0.0156,0.01605,0.01549,0.01579,21806576.0,1672617599999,344219.13809,2336,8682792.0,136852.5218,0,2023-01-01
REQUSDT,1672531200000,0.0847,0.0868,0.0845,0.0853,2256460.0,1672617599999,193079.9203,2218,1065755.0,91298.5564,0,2023-01-01
GHSTUSDT,1672531200000,0.977,0.981,0.977,0.978,29742.3,1672617599999,29083.1267,337,10794.9,10563.8175,0,2023-01-01
WAXPUSDT,1672531200000,0.0417,0.0426,0.0414,0.0421,3114399.0,1672617599999,130143.839,1243,1687424.0,70628.938,0,2023-01-01
GNOUSDT,1672531200000,83.1,84.7,82.4,83.9,631.704,1672617599999,52563.835,504,382.292,31832.9676,0,2023-01-01
XECUSDT,1672531200000,2.175e-05,2.22e-05,2.163e-05,2.21e-05,15799863632.0,1672617599999,346621.91615482,2636,6258168221.0,137218.30837245,0,2023-01-01
ELFUSDT,1672531200000,0.1563,0.1587,0.1537,0.1569,9730458.9,1672617599999,1521708.66887,3257,4227064.9,661696.04535,0,2023-01-01
DYDXUSDT,1672531200000,1.103,1.162,1.086,1.14,5658813.84,1672617599999,6330372.81742,21761,3057993.6,3425265.00287,0,2023-01-01
IDEXUSDT,1672531200000,0.0365,0.03818,0.0363,0.03717,11715858.7,1672617599999,436349.865445,4135,5932884.2,221425.301957,0,2023-01-01
VIDTUSDT,1672531200000,0.02569,0.02596,0.02518,0.02574,14799328.0,1672617599999,377498.27309,2224,6904384.0,176347.1373,0,2023-01-01
GALAUSDT,1672531200000,0.01666,0.01694,0.01635,0.01687,219455958.0,1672617599999,3650417.53298,16108,98797807.0,1644091.26756,0,2023-01-01
ILVUSDT,1672531200000,38.36,38.61,38.0,38.54,7591.55,1672617599999,290867.75828,2443,3553.716,136353.30251,0,2023-01-01
YGGUSDT,1672531200000,0.1621,0.1661,0.161,0.1649,931776.4,1672617599999,152487.00831,1232,500396.7,81993.78499,0,2023-01-01
SYSUSDT,1672531200000,0.0987,0.1013,0.0983,0.1002,766684.0,1672617599999,76573.0289,1157,393178.0,39312.8342,0,2023-01-01
DFUSDT,1672531200000,0.0382,0.0386,0.0379,0.0384,1494311.0,1672617599999,57001.6402,653,398764.0,15240.1242,0,2023-01-01
FIDAUSDT,1672531200000,0.291,0.3107,0.2884,0.2968,1852127.2,1672617599999,552302.95491,5177,1076918.8,321731.95224,0,2023-01-01
FRONTUSDT,1672531200000,0.1802,0.1876,0.1767,0.1816,4199629.0,1672617599999,760598.7646,6276,1654440.0,300103.0417,0,2023-01-01
CVPUSDT,1672531200000,0.3392,0.349,0.3308,0.3339,1113313.1,1672617599999,375020.1825,3971,480700.4,162073.97298,0,2023-01-01
AGLDUSDT,1672531200000,0.275,0.29,0.27,0.273,2520657.9,1672617599999,702822.7142,5022,1218701.0,341008.0543,0,2023-01-01
RADUSDT,1672531200000,1.523,1.525,1.456,1.484,356517.7,1672617599999,530789.0902,4205,169266.0,251654.1421,0,2023-01-01
BETAUSDT,1672531200000,0.06759,0.06999,0.06601,0.06863,11341695.0,1672617599999,768514.81256,4498,5060566.0,343362.81454,0,2023-01-01
RAREUSDT,1672531200000,0.1006,0.101,0.0996,0.0999,3096380.4,1672617599999,309894.266,1594,1354035.4,135586.67428,0,2023-01-01
LAZIOUSDT,1672531200000,2.959,3.0334,2.9337,2.9543,352599.84,1672617599999,1048491.234741,8292,173265.72,515314.705158,0,2023-01-01
CHESSUSDT,1672531200000,0.181,0.185,0.18,0.184,789060.4,1672617599999,143951.7445,996,406820.4,74340.0627,0,2023-01-01
ADXUSDT,1672531200000,0.1107,0.1111,0.1095,0.1105,1470246.0,1672617599999,161861.4638,904,718636.0,79127.2103,0,2023-01-01
AUCTIONUSDT,1672531200000,3.95,4.49,3.93,4.06,280622.53,1672617599999,1169713.1318,6472,150049.41,624871.0863,0,2023-01-01
DARUSDT,1672531200000,0.11524,0.11767,0.11454,0.11733,1988741.0,1672617599999,231144.96647,2404,677101.0,78713.06347,0,2023-01-01
BNXUSDT,1672531200000,71.2,71.2,68.5,69.2,7860.264,1672617599999,548594.6277,2717,3749.3,261687.5301,0,2023-01-01
MOVRUSDT,1672531200000,6.16,6.21,5.9,6.19,73982.589,1672617599999,449672.61156,2538,35038.749,212996.62235,0,2023-01-01
CITYUSDT,1672531200000,4.0,4.04,3.98,4.02,42356.21,1672617599999,169851.8116,2439,25951.77,104144.2437,0,2023-01-01
ENSUSDT,1672531200000,10.76,10.91,10.64,10.9,118715.67,1672617599999,1273746.2949,5859,60790.92,652425.0403,0,2023-01-01
KP3RUSDT,1672531200000,60.25,61.09,59.8,60.21,4011.92,1672617599999,241863.4086,1956,1863.73,112411.1601,0,2023-01-01
QIUSDT,1672531200000,0.00631,0.00635,0.00619,0.00625,34025789.0,1672617599999,212664.03389,1833,11100888.0,69414.80809,0,2023-01-01
PORTOUSDT,1672531200000,2.473,2.518,2.4581,2.4848,151611.23,1672617599999,377004.570128,3364,68765.58,171088.703345,0,2023-01-01
POWRUSDT,1672531200000,0.1226,0.1244,0.1211,0.1235,2596457.0,1672617599999,318104.9595,1674,1289813.0,158080.1148,0,2023-01-01
VGXUSDT,1672531200000,0.299,0.305,0.293,0.3,1276603.6,1672617599999,383360.0551,1953,612387.1,184653.7088,0,2023-01-01
JASMYUSDT,1672531200000,0.002945,0.003475,0.002903,0.003301,4592887238.8,1672617599999,14494693.5214132,71305,2251686499.1,7103437.7752895,0,2023-01-01
AMPUSDT,1672531200000,0.00305,0.00312,0.00302,0.0031,67231953.0,1672617599999,206314.85057,1483,40217609.0,123643.62033,0,2023-01-01
PLAUSDT,1672531200000,0.133,0.136,0.132,0.135,982614.9,1672617599999,131353.2534,770,467475.85,62632.64358,0,2023-01-01
PYRUSDT,1672531200000,2.69,2.78,2.66,2.76,157624.106,1672617599999,429540.17105,2062,82480.113,225130.53515,0,2023-01-01
RNDRUSDT,1672531200000,0.403,0.409,0.4,0.404,973077.17,1672617599999,391479.03193,3180,414082.3,166929.89876,0,2023-01-01
ALCXUSDT,1672531200000,13.7,13.9,13.5,13.9,5195.9337,1672617599999,71158.92792,417,2836.0976,38967.818,0,2023-01-01
SANTOSUSDT,1672531200000,4.305,4.55,4.231,4.374,688431.52,1672617599999,3041279.41931,28494,322130.42,1423216.65805,0,2023-01-01
MCUSDT,1672531200000,0.265,0.276,0.261,0.271,2316886.12,1672617599999,623341.02957,3068,1087489.98,292166.39263,0,2023-01-01
BICOUSDT,1672531200000,0.271,0.272,0.267,0.27,636941.9,1672617599999,170997.24416,996,297240.51,79827.83783,0,2023-01-01
FLUXUSDT,1672531200000,0.464,0.523,0.462,0.496,3463229.42,1672617599999,1716532.3109,13152,1791233.42,888005.93742,0,2023-01-01
FXSUSDT,1672531200000,4.125,4.596,4.1,4.427,376887.6,1672617599999,1640779.7059,7838,143738.4,623083.815,0,2023-01-01
VOXELUSDT,1672531200000,0.1646,0.165,0.1606,0.1613,1809256.4,1672617599999,293077.32996,1906,825935.2,133817.36452,0,2023-01-01
HIGHUSDT,1672531200000,0.885,0.885,0.839,0.858,1274746.867,1672617599999,1091853.006791,4361,531217.83,455301.038697,0,2023-01-01
CVXUSDT,1672531200000,3.203,3.21,3.182,3.205,120023.94,1672617599999,383915.037893,3382,47503.581,152076.078001,0,2023-01-01
PEOPLEUSDT,1672531200000,0.02027,0.02033,0.01997,0.02027,64166859.3,1672617599999,1293563.193698,3696,25827878.6,520883.670237,0,2023-01-01
OOKIUSDT,1672531200000,0.003,0.00308,0.003,0.00306,46837827.0,1672617599999,142177.24236,1133,28141498.0,85507.95037,0,2023-01-01
SPELLUSDT,1672531200000,0.000528,0.0005362,0.0005251,0.0005336,906221137.0,1672617599999,481469.0799606,2820,368605892.0,196026.1849578,0,2023-01-01
JOEUSDT,1672531200000,0.1343,0.1346,0.1316,0.1337,877811.83,1672617599999,116813.769923,1386,364208.77,48504.398798,0,2023-01-01
ACHUSDT,1672531200000,0.0078,0.00793,0.00773,0.00786,257041330.0,1672617599999,2005671.50997,1944,131051723.0,1022698.90943,0,2023-01-01
IMXUSDT,1672531200000,0.384,0.387,0.379,0.385,503943.85,1672617599999,192399.9643,1394,284302.1,108619.25432,0,2023-01-01
GLMRUSDT,1672531200000,0.33,0.3322,0.3238,0.3282,1568029.8,1672617599999,514167.91424,4281,717482.4,235377.01754,0,2023-01-01
LOKAUSDT,1672531200000,0.3569,0.3601,0.3501,0.3551,631718.9,1672617599999,224009.21808,2434,244323.7,86741.06193,0,2023-01-01
SCRTUSDT,1672531200000,0.604,0.627,0.596,0.617,300716.3,1672617599999,183318.4566,2293,163505.5,99809.4752,0,2023-01-01
API3USDT,1672531200000,1.015,1.018,0.998,1.013,357020.45,1672617599999,360386.59356,2803,164849.72,166507.9509,0,2023-01-01
BTTCUSDT,1672531200000,6.3e-07,6.3e-07,6.1e-07,6.2e-07,399426778757.0,1672617599999,247153.75996043,1866,233553398905.0,145111.11130874,0,2023-01-01
ACAUSDT,1672531200000,0.1143,0.1163,0.1118,0.1134,802041.93,1672617599999,90975.330566,1086,325871.37,37095.595231,0,2023-01-01
XNOUSDT,1672531200000,0.635,0.642,0.631,0.639,187243.76,1672617599999,119054.70722,1256,86886.37,55333.10712,0,2023-01-01
WOOUSDT,1672531200000,0.12,0.1261,0.12,0.1253,8679018.7,1672617599999,1068339.95912,9111,4894866.9,602802.40369,0,2023-01-01
ALPINEUSDT,1672531200000,2.0232,2.0518,2.0121,2.0301,68947.08,1672617599999,140079.548605,2173,32002.02,65113.395301,0,2023-01-01
TUSDT,1672531200000,0.0162,0.0163,0.0156,0.0158,38382248.2,1672617599999,608569.64712,3910,18076945.6,286852.23614,0,2023-01-01
ASTRUSDT,1672531200000,0.0385,0.04,0.0382,0.0394,7690110.3,1672617599999,299147.83331,2120,3915091.4,152845.86747,0,2023-01-01
GMTUSDT,1672531200000,0.2297,0.2468,0.2279,0.2407,26059823.9,1672617599999,6121546.65741,33486,12393057.5,2911945.50693,0,2023-01-01
KDAUSDT,1672531200000,0.868,0.873,0.858,0.867,488768.43,1672617599999,422575.3229,3432,269505.73,233141.12373,0,2023-01-01
APEUSDT,1672531200000,3.636,4.05,3.615,3.868,3330633.68,1672617599999,12634845.77923,39405,1900599.06,7198480.88464,0,2023-01-01
BSWUSDT,1672531200000,0.1641,0.1649,0.1622,0.1637,943500.1,1672617599999,154076.92496,1650,481222.7,78588.29068,0,2023-01-01
BIFIUSDT,1672531200000,345.6,380.0,341.4,353.2,1624.332,1672617599999,581661.2035,5813,740.12,265619.0973,0,2023-01-01
MULTIUSDT,1672531200000,4.45,4.45,4.28,4.33,26633.553,1672617599999,116130.50429,873,9838.061,42891.02578,0,2023-01-01
STEEMUSDT,1672531200000,0.145,0.1478,0.1429,0.1469,295314.4,1672617599999,42986.93436,559,139080.8,20296.56476,0,2023-01-01
MOBUSDT,1672531200000,0.864,0.909,0.862,0.875,438137.86,1672617599999,385485.87358,3771,195197.57,172019.71713,0,2023-01-01
NEXOUSDT,1672531200000,0.658,0.73,0.653,0.673,3884040.04,1672617599999,2670383.07868,28897,1951740.49,1341440.05234,0,2023-01-01
REIUSDT,1672531200000,0.0229,0.023,0.0223,0.0227,6009011.6,1672617599999,135711.91677,1188,2420915.6,54732.58282,0,2023-01-01
GALUSDT,1672531200000,1.027,1.044,1.011,1.04,845914.515,1672617599999,868757.111293,4565,440600.289,453137.264756,0,2023-01-01
LDOUSDT,1672531200000,0.954,1.186,0.946,1.08,14838474.89,1672617599999,15604070.64487,67502,8109883.44,8534281.65154,0,2023-01-01
EPXUSDT,1672531200000,0.000287,0.000294,0.000286,0.000291,518964712.0,1672617599999,150469.453606,1186,231750371.0,67328.475965,0,2023-01-01
OPUSDT,1672531200000,0.918,0.932,0.909,0.924,3284587.66,1672617599999,3017158.97118,8742,1681207.58,1545174.63923,0,2023-01-01
LEVERUSDT,1672531200000,0.001651,0.001658,0.001606,0.001634,1460838408.0,1672617599999,2378685.128845,12333,674397791.0,1098697.636474,0,2023-01-01
STGUSDT,1672531200000,0.3627,0.3673,0.3616,0.3619,945641.2,1672617599999,344873.38713,2048,371152.8,135314.93128,0,2023-01-01
LUNCUSDT,1672531200000,0.00014508,0.00015077,0.00014471,0.00015051,85134083291.46,1672617599999,12589897.44019955,56508,42358642980.65,6263549.53044534,0,2023-01-01
GMXUSDT,1672531200000,41.62,41.98,41.0,41.34,16702.075,1672617599999,691556.72966,3853,5176.634,214585.29502,0,2023-01-01
NEBLUSDT,1672531200000,1.287,1.319,1.275,1.301,152032.8,1672617599999,196971.2621,1206,83329.4,108134.0055,0,2023-01-01
POLYXUSDT,1672531200000,0.115,0.1336,0.1147,0.12,11458934.4,1672617599999,1403235.91619,10410,5260694.2,644080.39944,0,2023-01-01
APTUSDT,1672531200000,3.4491,3.551,3.409,3.5214,3099686.49,1672617599999,10758646.438793,34251,1556868.93,5406582.942075,0,2023-01-01
OSMOUSDT,1672531200000,0.683,0.691,0.676,0.686,782624.1,1672617599999,535216.29632,3521,385524.36,263851.22708,0,2023-01-01
HFTUSDT,1672531200000,0.2841,0.305,0.281,0.2936,15141346.2,1672617599999,4427800.67837,22842,7425740.9,2172190.21219,0,2023-01-01
PHBUSDT,1672531200000,0.4908,0.5091,0.4908,0.5,766282.0,1672617599999,382695.5987,2893,397117.0,198538.4112,0,2023-01-01
HOOKUSDT,1672531200000,1.196,1.3899,1.1863,1.3366,11062409.2,1672617599999,14413984.40048,57991,5905090.3,7690752.6656,0,2023-01-01
MAGICUSDT,1672531200000,0.4915,0.5355,0.4811,0.5172,5030913.3,1672617599999,2583300.7316,16421,2255949.0,1160208.15836,0,2023-01-01
