Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
LITUSDT,1681603200000,1.17,1.25,1.141,1.22,10009457.8,1681689599999,12182404.5546,50647,6581971.1,8016631.7977,0,2023-04-16
SFPUSDT,1681603200000,0.5044,0.5114,0.4928,0.5083,3491415.0,1681689599999,1758132.952,10269,1496176.0,752808.4189,0,2023-04-16
DODOUSDT,1681603200000,0.1896,0.1986,0.1873,0.1956,16760879.7,1681689599999,3220260.66874,18134,8317080.0,1597880.51449,0,2023-04-16
CAKEUSDT,1681603200000,3.64,3.738,3.622,3.669,2064752.08,1681689599999,7616787.01319,30296,1116560.55,4120695.36582,0,2023-04-16
ACMUSDT,1681603200000,2.914,3.004,2.898,2.95,274248.4,1681689599999,807194.2934,5477,126914.4,374205.9208,0,2023-04-16
BADGERUSDT,1681603200000,2.973,3.189,2.942,3.119,952219.53,1681689599999,2948788.67017,28066,489822.74,1516488.22102,0,2023-04-16
FISUSDT,1681603200000,0.5693,0.5825,0.5608,0.5715,2773285.0,1681689599999,1584551.3734,6077,1253842.0,717516.0721,0,2023-04-16
OMUSDT,1681603200000,0.0379,0.0387,0.0372,0.0382,23890990.0,1681689599999,908016.5914,4316,11336424.0,431114.5809,0,2023-04-16
PONDUSDT,1681603200000,0.01057,0.01112,0.01052,0.01108,60896793.75,1681689599999,657482.9800493,5537,31974182.89,345851.3474236,0,2023-04-16
DEGOUSDT,1681603200000,2.221,2.5,2.218,2.406,3594773.71,1681689599999,8558350.58013,38458,1899117.2,4523771.78179,0,2023-04-16
ALICEUSDT,1681603200000,1.759,1.824,1.732,1.795,1732277.93,1681689599999,3081397.60175,21371,870539.94,1549015.02683,0,2023-04-16
LINAUSDT,1681603200000,0.014396,0.014778,0.014031,0.014603,617474396.37,1681689599999,8880960.36884632,32260,306572297.74,4409765.76099677,0,2023-04-16
PERPUSDT,1681603200000,0.85283,0.9231,0.83561,0.91093,8212110.72,1681689599999,7340318.1499268,33415,4599818.2,4117188.6232245,0,2023-04-16
SUPERUSDT,1681603200000,0.1432,0.1467,0.1397,0.1448,3493545.0,1681689599999,502087.4999,6312,1763978.0,253950.2551,0,2023-04-16
CFXUSDT,1681603200000,0.375,0.3849,0.3705,0.3783,112926426.0,1681689599999,42763018.2787,87199,54659770.0,20704679.4566,0,2023-04-16
AUTOUSDT,1681603200000,131.4,132.0,116.0,118.0,29461.393,1681689599999,3545526.4009,27314,13072.166,1570548.2163,0,2023-04-16
TKOUSDT,1681603200000,0.3767,0.4299,0.3709,0.4209,16534928.1,1681689599999,6703432.63706,51419,8639731.7,3503599.52683,0,2023-04-16
PUNDIXUSDT,1681603200000,0.503,0.515,0.499,0.51,622590.0,1681689599999,314916.1768,2344,309446.8,156727.8938,0,2023-04-16
TLMUSDT,1681603200000,0.0228,0.02436,0.02266,0.02339,503041400.0,1681689599999,11827148.87201,81144,240296751.0,5658244.48209,0,2023-04-16
BARUSDT,1681603200000,4.34,4.41,4.31,4.32,231055.96,1681689599999,1003942.6431,4179,90108.46,392233.1799,0,2023-04-16
FORTHUSDT,1681603200000,3.76,3.87,3.73,3.82,133111.28,1681689599999,507015.5953,2977,72425.92,276047.737,0,2023-04-16
BAKEUSDT,1681603200000,0.2178,0.2339,0.2136,0.23,16850014.4,1681689599999,3788605.74952,26046,8601251.5,1934412.92466,0,2023-04-16
BURGERUSDT,1681603200000,0.6744,0.694,0.671,0.6844,4259536.7,1681689599999,2910889.6609,15050,2187244.6,1495338.00117,0,2023-04-16
SLPUSDT,1681603200000,0.002933,0.00301,0.0029,0.002974,954200412.0,1681689599999,2825787.423268,16277,447320883.0,1325476.221168,0,2023-04-16
SHIBUSDT,1681603200000,1.155e-05,1.188e-05,1.14e-05,1.157e-05,5049204811906.0,1681689599999,58632725.06924733,131219,2471972753877.0,28724505.87494266,0,2023-04-16
ICPUSDT,1681603200000,5.86,6.206,5.746,6.069,2841657.42,1681689599999,16901758.08463,72091,1354293.25,8060664.58051,0,2023-04-16
ARUSDT,1681603200000,9.2,9.5,9.05,9.38,610383.39,1681689599999,5686641.7468,17514,271197.5,2532112.8543,0,2023-04-16
POLSUSDT,1681603200000,0.47,0.474,0.464,0.467,1178745.5,1681689599999,552290.228,3684,561074.1,263259.8245,0,2023-04-16
MDXUSDT,1681603200000,0.0922,0.0943,0.0909,0.093,10677984.0,1681689599999,987989.452,8007,5197375.6,481512.94708,0,2023-04-16
MASKUSDT,1681603200000,5.675,5.769,5.525,5.734,2014224.5,1681689599999,11412448.2226,30249,958293.6,5433047.1746,0,2023-04-16
LPTUSDT,1681603200000,6.55,6.74,6.39,6.7,302441.71,1681689599999,2003390.1049,7968,133114.76,882703.8846,0,2023-04-16
XVGUSDT,1681603200000,0.002573,0.002611,0.002552,0.0026,247241606.0,1681689599999,639186.040663,4636,114240335.0,295639.459379,0,2023-04-16
ATAUSDT,1681603200000,0.182,0.1869,0.1782,0.1817,20874895.0,1681689599999,3809157.4763,26654,9516618.0,1737933.7842,0,2023-04-16
GTCUSDT,1681603200000,1.92,1.947,1.869,1.945,1013691.3,1681689599999,1933741.2994,14647,531194.4,1013339.7181,0,2023-04-16
ERNUSDT,1681603200000,2.553,2.784,2.501,2.596,2824585.4,1681689599999,7446485.8503,37293,1414550.6,3733343.3019,0,2023-04-16
KLAYUSDT,1681603200000,0.2669,0.2767,0.2619,0.2637,58435747.4,1681689599999,15615381.05427,52502,28589374.8,7637508.44251,0,2023-04-16
PHAUSDT,1681603200000,0.1603,0.163,0.159,0.1607,5736867.0,1681689599999,921566.6986,6401,2524883.0,405838.8459,0,2023-04-16
BONDUSDT,1681603200000,4.448,4.737,4.439,4.552,549280.22,1681689599999,2531676.1713,16984,280824.08,1294446.64232,0,2023-04-16
MLNUSDT,1681603200000,23.09,24.0,22.86,23.63,11170.361,1681689599999,261786.04599,2940,5394.979,126682.42953,0,2023-04-16
DEXEUSDT,1681603200000,3.068,3.098,3.028,3.06,165938.37,1681689599999,506747.17081,3739,71452.36,218289.73263,0,2023-04-16
C98USDT,1681603200000,0.2842,0.3036,0.2772,0.2964,25404239.1,1681689599999,7444672.21564,33301,11957823.3,3509084.1182,0,2023-04-16
CLVUSDT,1681603200000,0.06695,0.06902,0.06686,0.06822,25889703.5,1681689599999,1760520.301748,11821,12520491.1,852664.805545,0,2023-04-16
QNTUSDT,1681603200000,119.1,119.9,117.2,119.3,35925.803,1681689599999,4266912.4686,16071,18125.684,2153540.3279,0,2023-04-16
FLOWUSDT,1681603200000,1.059,1.08,1.033,1.068,4815525.82,1681689599999,5089177.10132,20041,2454574.81,2595072.69627,0,2023-04-16
TVKUSDT,1681603200000,0.0462,0.0492,0.0448,0.0469,130529796.0,1681689599999,6123930.5755,21824,64547489.0,3035899.4463,0,2023-04-16
MINAUSDT,1681603200000,0.801,0.833,0.781,0.825,9707448.9,1681689599999,7851608.7178,25044,4601042.1,3725687.1921,0,2023-04-16
RAYUSDT,1681603200000,0.2684,0.2799,0.2674,0.2761,4620997.5,1681689599999,1253955.33508,7792,2277034.7,618162.5723,0,2023-04-16
FARMUSDT,1681603200000,36.7,37.5,36.7,37.0,12316.513,1681689599999,455685.208,3076,4824.686,178847.5717,0,2023-04-16
ALPACAUSDT,1681603200000,0.2917,0.2944,0.2896,0.2921,1416310.7,1681689599999,413623.97855,3888,682221.9,199362.87522,0,2023-04-16
QUICKUSDT,1681603200000,83.8,84.5,82.4,82.9,7082.117,1681689599999,590938.7983,4577,3570.184,297987.3548,0,2023-04-16
MBOXUSDT,1681603200000,0.506,0.593,0.499,0.562,24945018.6,1681689599999,13914968.3758,67387,12406158.3,6921906.3711,0,2023-04-16
FORUSDT,1681603200000,0.02638,0.02699,0.02621,0.0269,26714059.0,1681689599999,711127.5923,3983,13662452.0,363741.54048,0,2023-04-16
REQUSDT,1681603200000,0.1035,0.1056,0.1034,0.1045,3349615.0,1681689599999,349611.0951,3295,1926175.0,201234.9071,0,2023-04-16
GHSTUSDT,1681603200000,1.154,1.186,1.124,1.148,870143.3,1681689599999,1005765.8417,4499,320622.3,369113.8524,0,2023-04-16
WAXPUSDT,1681603200000,0.0742,0.0752,0.0731,0.0746,10291998.0,1681689599999,762931.0378,4794,4663243.0,346043.6394,0,2023-04-16
GNOUSDT,1681603200000,121.0,123.7,117.9,122.7,1170.061,1681689599999,140837.5055,1483,601.588,72649.081,0,2023-04-16
XECUSDT,1681603200000,3.217e-05,3.271e-05,3.175e-05,3.239e-05,39967526733.0,1681689599999,1290730.03565941,8359,17227167528.0,556068.08985693,0,2023-04-16
ELFUSDT,1681603200000,0.3195,0.3222,0.3181,0.32,678840.5,1681689599999,216802.60287,2204,286099.5,91532.59735,0,2023-04-16
DYDXUSDT,1681603200000,2.867,2.937,2.761,2.851,10185811.51,1681689599999,29018628.25813,94098,5092195.24,14521193.10271,0,2023-04-16
IDEXUSDT,1681603200000,0.05737,0.05886,0.05638,0.05811,13605507.0,1681689599999,783236.157248,7046,6107931.7,352151.654408,0,2023-04-16
VIDTUSDT,1681603200000,0.03819,0.03963,0.03816,0.03861,45664555.0,1681689599999,1773803.43219,8843,19954894.0,776106.51534,0,2023-04-16
USDPUSDT,1681603200000,0.9991,0.9998,0.999,0.9995,11969167.0,1681689599999,11960998.1773,530,5758931.0,5754774.7343,0,2023-04-16
GALAUSDT,1681603200000,0.04284,0.04494,0.04182,0.0441,987216407.0,1681689599999,42759490.75006,94349,482810981.0,20929373.37782,0,2023-04-16
ILVUSDT,1681603200000,64.64,66.93,63.6,66.09,31567.324,1681689599999,2047168.41612,16281,15107.907,980182.09441,0,2023-04-16
YGGUSDT,1681603200000,0.2913,0.3242,0.2865,0.3002,27915353.8,1681689599999,8501213.00142,37063,13919711.7,4239471.73903,0,2023-04-16
SYSUSDT,1681603200000,0.1694,0.178,0.1665,0.1744,6823416.0,1681689599999,1180073.8201,9030,3304844.0,572067.4082,0,2023-04-16
DFUSDT,1681603200000,0.0681,0.0698,0.0677,0.069,13782060.0,1681689599999,948604.0132,4710,6234402.0,429395.162,0,2023-04-16
FIDAUSDT,1681603200000,0.4443,0.4619,0.4361,0.4527,4724534.7,1681689599999,2112140.65364,15642,2567637.2,1148858.74022,0,2023-04-16
FRONTUSDT,1681603200000,0.2459,0.2537,0.245,0.2474,2408339.0,1681689599999,599603.1543,4202,1039915.0,259256.762,0,2023-04-16
CVPUSDT,1681603200000,0.4721,0.4987,0.4721,0.4812,1718906.0,1681689599999,833406.22148,5889,850964.1,412667.86246,0,2023-04-16
AGLDUSDT,1681603200000,0.569,0.572,0.537,0.559,3905540.3,1681689599999,2157248.8588,10638,1738805.7,961467.3778,0,2023-04-16
RADUSDT,1681603200000,1.924,1.944,1.894,1.921,458793.6,1681689599999,879106.7056,6518,204759.9,392595.745,0,2023-04-16
BETAUSDT,1681603200000,0.09776,0.10237,0.09684,0.10057,19052799.0,1681689599999,1898091.20856,11164,9064389.0,904259.57969,0,2023-04-16
RAREUSDT,1681603200000,0.1282,0.1341,0.1267,0.1306,6986340.6,1681689599999,916916.82797,5968,3629833.4,476752.33868,0,2023-04-16
LAZIOUSDT,1681603200000,3.1854,3.2327,3.1389,3.2166,480202.46,1681689599999,1527618.278265,12309,228193.9,726643.788751,0,2023-04-16
CHESSUSDT,1681603200000,0.2816,0.3087,0.2754,0.2881,21562026.5,1681689599999,6295099.62054,32203,10924377.7,3195206.72125,0,2023-04-16
ADXUSDT,1681603200000,0.1983,0.2734,0.1964,0.244,83214120.0,1681689599999,19879937.8931,101288,41578264.0,9929113.4325,0,2023-04-16
AUCTIONUSDT,1681603200000,5.91,6.43,5.9,5.96,811305.2,1681689599999,4957674.3834,21030,440193.22,2697212.9105,0,2023-04-16
DARUSDT,1681603200000,0.19123,0.21209,0.18946,0.20235,43304181.0,1681689599999,8705196.95874,42785,21967515.0,4424256.94064,0,2023-04-16
BNXUSDT,1681603200000,0.646,0.744,0.628,0.695,56974784.7,1681689599999,39921866.8062,95136,28046947.5,19669879.6878,0,2023-04-16
MOVRUSDT,1681603200000,9.12,9.56,8.88,9.27,152328.419,1681689599999,1394648.72909,8017,72332.185,666308.42943,0,2023-04-16
CITYUSDT,1681603200000,5.79,6.23,5.77,6.13,672754.86,1681689599999,4041584.3602,14701,321962.87,1935590.1397,0,2023-04-16
ENSUSDT,1681603200000,13.93,15.41,13.71,14.64,1112271.47,1681689599999,16340016.2164,52565,548389.81,8051419.2992,0,2023-04-16
KP3RUSDT,1681603200000,83.34,84.5,82.17,83.62,9781.17,1681689599999,815329.5882,4854,4530.46,377905.5891,0,2023-04-16
QIUSDT,1681603200000,0.01061,0.0113,0.01047,0.01122,217936592.0,1681689599999,2384065.59443,13108,119028931.0,1304275.08575,0,2023-04-16
PORTOUSDT,1681603200000,3.0398,3.0735,2.9818,3.047,641722.15,1681689599999,1946120.332,12103,310763.62,942859.839257,0,2023-04-16
POWRUSDT,1681603200000,0.1983,0.2019,0.1963,0.2007,1134059.0,1681689599999,225511.3357,2024,573585.0,114060.3006,0,2023-04-16
VGXUSDT,1681603200000,0.353,0.386,0.347,0.367,70784858.4,1681689599999,26028662.9459,66409,35281889.6,12998402.1697,0,2023-04-16
JASMYUSDT,1681603200000,0.006985,0.007201,0.006596,0.006838,4264611457.1,1681689599999,29276729.6506852,120604,2047758139.9,14068423.2247469,0,2023-04-16
AMPUSDT,1681603200000,0.00401,0.00408,0.00392,0.00398,625897239.0,1681689599999,2498097.12781,10715,279250799.0,1115888.35242,0,2023-04-16
PLAUSDT,1681603200000,0.234,0.245,0.2306,0.2398,8437910.64,1681689599999,2014982.298449,13084,3854269.67,921457.103849,0,2023-04-16
PYRUSDT,1681603200000,3.99,4.13,3.89,4.07,654370.846,1681689599999,2600840.66695,10700,337211.091,1345291.77475,0,2023-04-16
RNDRUSDT,1681603200000,1.672,1.787,1.65,1.778,12388159.21,1681689599999,21470430.41448,64110,6096396.06,10572834.28393,0,2023-04-16
ALCXUSDT,1681603200000,20.92,21.04,20.61,20.89,18143.7299,1681689599999,378115.247201,4271,8794.0051,183356.130735,0,2023-04-16
SANTOSUSDT,1681603200000,5.319,5.463,5.262,5.357,633338.57,1681689599999,3372766.82345,23646,299237.89,1594385.62279,0,2023-04-16
MCUSDT,1681603200000,0.361,0.387,0.348,0.367,8133192.94,1681689599999,2944959.14353,14372,3818331.0,1384305.3915,0,2023-04-16
BICOUSDT,1681603200000,0.433,0.451,0.423,0.438,3233683.38,1681689599999,1415417.75441,7982,1583733.63,693964.70964,0,2023-04-16
FLUXUSDT,1681603200000,0.742,0.746,0.703,0.722,5015302.15,1681689599999,3615543.14347,17011,2243459.82,1618186.56841,0,2023-04-16
FXSUSDT,1681603200000,10.225,10.69,10.02,10.378,732350.1,1681689599999,7565857.4383,28941,343483.6,3548412.0191,0,2023-04-16
VOXELUSDT,1681603200000,0.2736,0.2929,0.2695,0.2843,9700989.2,1681689599999,2741831.84981,14856,4685115.8,1325037.84715,0,2023-04-16
HIGHUSDT,1681603200000,2.351,2.58,2.267,2.486,7264546.784,1681689599999,17752081.61926,63328,3560002.164,8714282.472305,0,2023-04-16
CVXUSDT,1681603200000,6.002,6.142,5.9,6.078,180940.881,1681689599999,1089423.093443,7092,74539.15,448875.605422,0,2023-04-16
PEOPLEUSDT,1681603200000,0.02445,0.025,0.02405,0.02472,147108051.2,1681689599999,3621927.908219,14695,71461578.3,1759416.73188,0,2023-04-16
OOKIUSDT,1681603200000,0.0044,0.00449,0.00434,0.00439,156844954.0,1681689599999,689391.27686,4096,68005386.0,299349.78329,0,2023-04-16
SPELLUSDT,1681603200000,0.0007772,0.0008145,0.000766,0.0007905,4587778039.0,1681689599999,3640817.0940703,27020,2307234068.0,1832477.399535,0,2023-04-16
JOEUSDT,1681603200000,0.6239,0.6472,0.61,0.6445,13145689.68,1681689599999,8256402.934377,33784,6572350.09,4129196.45601,0,2023-04-16
ACHUSDT,1681603200000,0.03887,0.04145,0.03851,0.04082,490957942.0,1681689599999,19672616.10389,61846,235243584.0,9429410.55187,0,2023-04-16
IMXUSDT,1681603200000,1.202,1.233,1.166,1.21,8283260.83,1681689599999,9944463.62215,30783,4206962.75,5056992.28483,0,2023-04-16
GLMRUSDT,1681603200000,0.4066,0.4146,0.3979,0.4081,6600449.3,1681689599999,2678299.43764,18133,3358482.7,1364045.71297,0,2023-04-16
LOKAUSDT,1681603200000,0.5728,0.5949,0.5515,0.5659,5828687.4,1681689599999,3315693.4772,24434,2788702.8,1589287.92442,0,2023-04-16
SCRTUSDT,1681603200000,0.718,0.75,0.718,0.734,1519968.8,1681689599999,1114701.2234,8683,767665.0,563527.6204,0,2023-04-16
API3USDT,1681603200000,1.685,1.748,1.643,1.734,798590.33,1681689599999,1355666.21888,9797,375198.08,637889.03086,0,2023-04-16
BTTCUSDT,1681603200000,6.2e-07,6.3e-07,6.2e-07,6.3e-07,785111333537.0,1681689599999,491172.19253817,6865,440316574523.0,277399.44194949,0,2023-04-16
ACAUSDT,1681603200000,0.1024,0.1061,0.101,0.1042,21936703.38,1681689599999,2272980.641034,12517,11338752.94,1176200.48913,0,2023-04-16
XNOUSDT,1681603200000,0.913,0.96,0.906,0.948,566950.93,1681689599999,534050.71061,4783,285599.86,269265.89357,0,2023-04-16
WOOUSDT,1681603200000,0.3321,0.347,0.309,0.3216,64900424.2,1681689599999,21163226.17373,104104,31261874.1,10195380.38202,0,2023-04-16
ALPINEUSDT,1681603200000,3.7514,3.7675,3.6949,3.7225,733321.4,1681689599999,2728970.624337,17139,365975.68,1362250.620367,0,2023-04-16
TUSDT,1681603200000,0.03644,0.03702,0.036,0.03677,58394243.1,1681689599999,2138203.529599,11322,25400497.7,930802.815278,0,2023-04-16
ASTRUSDT,1681603200000,0.0742,0.0747,0.0714,0.0738,46529908.0,1681689599999,3402857.92415,14917,21400682.1,1566843.34063,0,2023-04-16
GMTUSDT,1681603200000,0.3973,0.4034,0.3879,0.3996,19594326.2,1681689599999,7771351.13759,34085,9301798.4,3691164.79459,0,2023-04-16
KDAUSDT,1681603200000,1.089,1.095,1.043,1.057,3464734.1,1681689599999,3682822.24964,22784,1473550.77,1568111.35912,0,2023-04-16
APEUSDT,1681603200000,4.542,4.56,4.445,4.528,2390222.75,1681689599999,10758657.80359,38591,1106245.21,4979356.67195,0,2023-04-16
BSWUSDT,1681603200000,0.1894,0.1963,0.1865,0.1921,6803392.7,1681689599999,1304034.04595,8846,3405290.8,652545.5512,0,2023-04-16
BIFIUSDT,1681603200000,520.1,528.0,493.5,518.9,933.241,1681689599999,478624.6161,2865,405.476,207978.411,0,2023-04-16
MULTIUSDT,1681603200000,11.5,11.52,11.04,11.22,24556.209,1681689599999,276890.54907,2512,12171.348,137010.19925,0,2023-04-16
STEEMUSDT,1681603200000,0.2238,0.2432,0.2225,0.2361,10133926.1,1681689599999,2382772.31374,15111,5801366.6,1362300.73974,0,2023-04-16
MOBUSDT,1681603200000,1.427,1.429,1.398,1.417,576046.36,1681689599999,813257.84145,4788,257987.21,364700.3089,0,2023-04-16
NEXOUSDT,1681603200000,0.69,0.75,0.669,0.712,2185365.03,1681689599999,1533449.02444,18245,1205936.92,849805.83658,0,2023-04-16
REIUSDT,1681603200000,0.03273,0.03453,0.03273,0.03358,42320802.7,1681689599999,1425085.029416,8393,21218807.8,714570.619173,0,2023-04-16
GALUSDT,1681603200000,2.122,2.137,2.04,2.103,2922452.991,1681689599999,6102065.722592,29322,1407070.584,2935375.180027,0,2023-04-16
LDOUSDT,1681603200000,2.503,2.648,2.467,2.572,8588008.77,1681689599999,21941882.09791,63117,4212505.11,10765528.80296,0,2023-04-16
EPXUSDT,1681603200000,0.0003413,0.0003536,0.0003411,0.0003453,2633209792.0,1681689599999,917591.636988,6309,1238898700.0,432256.6472795,0,2023-04-16
OPUSDT,1681603200000,2.707,2.735,2.626,2.691,11067151.56,1681689599999,29593662.30746,65048,5586706.18,14940470.53436,0,2023-04-16
LEVERUSDT,1681603200000,0.002257,0.002369,0.002217,0.00234,1982127351.0,1681689599999,4528916.844733,25580,1010021661.0,2307563.230713,0,2023-04-16
STGUSDT,1681603200000,0.8802,0.9289,0.8661,0.9171,12386798.8,1681689599999,11121306.00716,45425,5877654.3,5276674.07159,0,2023-04-16
LUNCUSDT,1681603200000,0.00012744,0.0001283,0.00012576,0.00012761,125572932705.32,1681689599999,15989867.8671534,41731,62884043255.96,8010298.84626215,0,2023-04-16
GMXUSDT,1681603200000,87.34,89.33,84.77,88.0,175047.336,1681689599999,15261056.64786,79030,87032.127,7598714.79095,0,2023-04-16
NEBLUSDT,1681603200000,0.612,0.612,0.487,0.494,16144345.5,1681689599999,8424925.0827,55489,6969261.6,3642767.0774,0,2023-04-16
POLYXUSDT,1681603200000,0.178,0.1798,0.175,0.1788,3987675.2,1681689599999,708040.89973,6099,1682724.2,298999.93593,0,2023-04-16
APTUSDT,1681603200000,12.5569,12.74,12.2725,12.591,2690842.73,1681689599999,33639534.733549,77555,1296499.63,16210383.149551,0,2023-04-16
OSMOUSDT,1681603200000,0.844,0.878,0.842,0.862,2526575.75,1681689599999,2162661.9044,11135,1329759.5,1138068.72682,0,2023-04-16
HFTUSDT,1681603200000,0.7101,0.774,0.6894,0.7623,30854566.6,1681689599999,22530041.01698,96624,15914897.5,11633588.47905,0,2023-04-16
PHBUSDT,1681603200000,1.1602,1.1983,1.1251,1.1723,2935798.0,1681689599999,3407496.2771,19001,1375878.0,1600934.1479,0,2023-04-16
HOOKUSDT,1681603200000,2.0635,2.408,2.0221,2.3854,28766642.4,1681689599999,65992394.14524,207934,14647051.5,33636419.51432,0,2023-04-16
MAGICUSDT,1681603200000,1.5132,1.6286,1.4771,1.5767,16808238.8,1681689599999,26419706.48142,78179,8076378.5,12707335.37073,0,2023-04-16
HIFIUSDT,1681603200000,0.4349,0.4427,0.4308,0.442,818698.4,1681689599999,357927.56456,2363,389686.3,170531.23836,0,2023-04-16
RPLUSDT,1681603200000,51.73,65.32,51.68,59.35,211579.79,1681689599999,12293020.6017,73142,107923.96,6270106.0994,0,2023-04-16
PROSUSDT,1681603200000,0.5543,0.649,0.5415,0.547,14806565.0,1681689599999,8710881.6776,48585,7179707.0,4235116.8419,0,2023-04-16
AGIXUSDT,1681603200000,0.43862,0.44425,0.42357,0.43862,45700224.0,1681689599999,19797283.26371,71793,22719750.0,9843976.78081,0,2023-04-16
GNSUSDT,1681603200000,7.863,8.25,7.669,8.108,614716.16,1681689599999,4921836.38973,28416,305698.83,2451260.19752,0,2023-04-16
SYNUSDT,1681603200000,0.9625,1.055,0.9575,1.0275,7838385.8,1681689599999,7778940.73217,31889,3864571.6,3840388.42614,0,2023-04-16
VIBUSDT,1681603200000,0.09611,0.10651,0.0951,0.09523,80766772.0,1681689599999,8077153.52171,37340,38393662.0,3846824.23416,0,2023-04-16
SSVUSDT,1681603200000,33.75,34.82,32.99,34.53,390435.373,1681689599999,13147360.07178,38547,195212.786,6576889.58548,0,2023-04-16
LQTYUSDT,1681603200000,2.332,2.42,2.271,2.382,7582373.4,1681689599999,17916030.6421,66015,3740064.5,8852744.8283,0,2023-04-16
AMBUSDT,1681603200000,0.01499,0.01656,0.01481,0.0163,823159734.0,1681689599999,12981271.47367,62587,410222410.0,6476602.57148,0,2023-04-16
BETHUSDT,1681603200000,2079.59,2133.0,2062.88,2112.75,886.4042,1681689599999,1855727.902358,10831,540.1961,1130845.916748,0,2023-04-16
USTCUSDT,1681603200000,0.02253712,0.02283235,0.02238,0.02265179,73501031.0,1681689599999,1661339.54147664,6964,34791598.0,786885.15691171,0,2023-04-16
GASUSDT,1681603200000,3.451,3.892,3.437,3.524,554177.9,1681689599999,1996915.0167,13222,244563.2,879804.4293,0,2023-04-16
GLMUSDT,1681603200000,0.2556,0.266,0.254,0.2599,1788303.3,1681689599999,461758.05505,3768,887500.9,229418.27828,0,2023-04-16
PROMUSDT,1681603200000,5.13,5.26,5.11,5.13,123714.03,1681689599999,639205.1238,3586,57981.1,299646.7876,0,2023-04-16
QKCUSDT,1681603200000,0.011431,0.011683,0.0113,0.011502,29046082.0,1681689599999,334853.23631,1811,15966341.0,183967.323169,0,2023-04-16
UFTUSDT,1681603200000,0.4249,0.4544,0.4218,0.4299,5528107.0,1681689599999,2401217.4139,13408,2499129.0,1087627.48,0,2023-04-16
IDUSDT,1681603200000,0.82895,0.98,0.80044,0.92936,331222605.0,1681689599999,299888298.59644,746723,167202592.0,151398371.00176,0,2023-04-16
ARBUSDT,1681603200000,1.6531,1.7228,1.572,1.6957,203386521.6,1681689599999,332642833.7275,432930,99635034.6,163068068.58451,0,2023-04-16
LOOMUSDT,1681603200000,0.06654,0.06747,0.06531,0.06683,10649948.0,1681689599999,705948.2291,3245,4764494.0,315827.15582,0,2023-04-16
OAXUSDT,1681603200000,0.3271,0.5377,0.32,0.421,218243149.0,1681689599999,96767692.8938,441810,109480705.0,48528952.275,0,2023-04-16
RDNTUSDT,1681603200000,0.4714,0.4939,0.4355,0.4586,117552779.0,1681689599999,54144697.5733,131430,56396565.0,25997080.2329,0,2023-04-16
