Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
FLMUSDT,1609804800000,0.1426,0.1509,0.1299,0.1422,19244817.07,1609891199999,2710524.10208,16846,9814561.53,1383297.117493,0,2021-01-05
UNIUPUSDT,1609804800000,6.19,8.204,5.72,7.701,409973.47,1609891199999,2824338.7268,6243,225456.76,1556094.70305,0,2021-01-05
UNIDOWNUSDT,1609804800000,0.646,0.7,0.438,0.472,4303609.94,1609891199999,2294978.37753,4618,2289104.02,1218503.34608,0,2021-01-05
ORNUSDT,1609804800000,2.4081,2.68,2.3124,2.61,444309.12,1609891199999,1124763.412551,7914,239624.24,609431.820168,0,2021-01-05
UTKUSDT,1609804800000,0.1773,0.215,0.1605,0.2026,18074401.19,1609891199999,3379919.476096,24526,9598482.32,1799411.215631,0,2021-01-05
XVSUSDT,1609804800000,3.6,3.681,3.365,3.6,364914.274,1609891199999,1291107.083306,14661,164662.94,584676.921712,0,2021-01-05
ALPHAUSDT,1609804800000,0.25724,0.29,0.24085,0.2865,26845333.7,1609891199999,7157962.230887,32793,13674680.0,3650273.450441,0,2021-01-05
AAVEUSDT,1609804800000,114.231,123.962,98.41,119.689,517557.043,1609891199999,58313817.946183,140671,260680.86,29466274.222203,0,2021-01-05
NEARUSDT,1609804800000,1.3874,1.523,1.3325,1.4953,9684785.0,1609891199999,13807238.834701,36624,4950287.5,7063297.015618,0,2021-01-05
SXPUPUSDT,1609804800000,0.528,0.589,0.472,0.554,10375465.25,1609891199999,5429415.43674,8098,4623099.25,2434547.4334,0,2021-01-05
SXPDOWNUSDT,1609804800000,0.132,0.146,0.117,0.124,40056015.83,1609891199999,5167332.63071,4357,19715894.42,2551926.41901,0,2021-01-05
FILUSDT,1609804800000,21.4015,22.4576,21.0014,21.6019,1083908.33,1609891199999,23362498.829807,73722,537628.93,11589178.415416,0,2021-01-05
FILUPUSDT,1609804800000,4.852,5.428,4.579,4.931,72645.6,1609891199999,359234.65286,1940,41777.07,206745.3617,0,2021-01-05
FILDOWNUSDT,1609804800000,2.365,2.446,2.188,2.336,44100.59,1609891199999,102385.57051,787,19894.49,46322.52696,0,2021-01-05
YFIUPUSDT,1609804800000,15.232,16.708,13.82,15.478,195122.36,1609891199999,3007571.27698,9720,123832.23,1923934.26613,0,2021-01-05
YFIDOWNUSDT,1609804800000,0.301,0.335,0.26,0.294,13296819.72,1609891199999,3938678.29425,7034,6177255.11,1821748.43819,0,2021-01-05
INJUSDT,1609804800000,4.35,4.868,4.2867,4.57,1251209.96,1609891199999,5794391.695221,31605,602066.11,2797892.799407,0,2021-01-05
AUDIOUSDT,1609804800000,0.1548,0.16259,0.14979,0.15647,4433660.9,1609891199999,700094.141172,5601,2128249.6,336636.514152,0,2021-01-05
CTKUSDT,1609804800000,0.9786,1.3012,0.8792,0.9178,16460070.89,1609891199999,17406358.46792,91849,10015061.42,10587191.94475,0,2021-01-05
AKROUSDT,1609804800000,0.009609,0.009999,0.009018,0.009423,83475768.0,1609891199999,790346.571249,7157,48675240.0,460865.402195,0,2021-01-05
AXSUSDT,1609804800000,0.56311,0.58679,0.51944,0.55605,4026363.3,1609891199999,2233446.512759,12659,2049451.7,1140075.276261,0,2021-01-05
HARDUSDT,1609804800000,0.4558,0.525,0.4445,0.485,3077225.91,1609891199999,1483989.584429,11403,1447905.65,699966.432672,0,2021-01-05
DNTUSDT,1609804800000,0.04533,0.05,0.04357,0.0489,16271064.4,1609891199999,765568.961287,6212,7107739.6,336230.022911,0,2021-01-05
STRAXUSDT,1609804800000,0.4314,0.4583,0.4081,0.4414,687951.52,1609891199999,299687.723551,2748,359010.38,157464.273296,0,2021-01-05
UNFIUSDT,1609804800000,6.0656,6.0923,5.3401,5.6901,428237.18,1609891199999,2447080.560302,10500,193881.3,1108876.062665,0,2021-01-05
ROSEUSDT,1609804800000,0.04135,0.04777,0.0399,0.04394,163694198.3,1609891199999,7236359.417296,32843,84214540.7,3728210.078563,0,2021-01-05
AVAUSDT,1609804800000,0.8222,0.9023,0.7949,0.8899,804654.79,1609891199999,685778.886997,6781,369946.67,314590.867729,0,2021-01-05
XEMUSDT,1609804800000,0.2046,0.2154,0.1927,0.2048,35599786.43,1609891199999,7236090.87111,33026,17889782.15,3639324.446876,0,2021-01-05
AAVEUPUSDT,1609804800000,27.612,30.724,22.602,29.262,49342.56,1609891199999,1327733.54619,6331,23955.48,647190.64922,0,2021-01-05
AAVEDOWNUSDT,1609804800000,0.708,0.894,0.551,0.598,3108988.9,1609891199999,2142015.58205,6576,1657135.15,1145127.85206,0,2021-01-05
SKLUSDT,1609804800000,0.09404,0.11321,0.08569,0.11089,86306686.7,1609891199999,8728615.714702,27287,44700482.0,4517697.960016,0,2021-01-05
SUSDUSDT,1609804800000,0.9942,1.0063,0.9464,0.9803,240961.79,1609891199999,237505.092958,1985,115092.06,113867.927676,0,2021-01-05
SUSHIUPUSDT,1609804800000,12.982,14.744,10.8,14.16,150762.79,1609891199999,1940955.17438,6211,71719.13,936063.50403,0,2021-01-05
SUSHIDOWNUSDT,1609804800000,0.524,0.687,0.413,0.445,5983480.1,1609891199999,2968556.01596,5755,2479589.47,1238697.63767,0,2021-01-05
XLMUPUSDT,1609804800000,8.212,13.484,6.709,11.423,642482.48,1609891199999,6533037.93131,13624,343346.58,3465842.93063,0,2021-01-05
XLMDOWNUSDT,1609804800000,4.008,4.805,2.377,2.715,1697032.89,1609891199999,5360720.98778,13884,907057.18,2841479.75785,0,2021-01-05
GRTUSDT,1609804800000,0.30888,0.349,0.28511,0.33823,139064307.9,1609891199999,44213236.380181,107740,69418135.1,22096255.659384,0,2021-01-05
JUVUSDT,1609804800000,10.51,11.198,9.546,10.399,44327.817,1609891199999,460549.06127,3589,21884.912,229043.268048,0,2021-01-05
PSGUSDT,1609804800000,10.45,11.0,9.6,10.231,41682.329,1609891199999,431158.053456,3497,19478.342,202052.617137,0,2021-01-05
1INCHUSDT,1609804800000,1.0317,1.38,0.98,1.2501,21614286.19,1609891199999,24772365.76234,87149,11324499.88,13047793.620305,0,2021-01-05
REEFUSDT,1609804800000,0.010116,0.0117,0.00925,0.010981,548550420.0,1609891199999,5831908.026838,27926,271874352.0,2902177.664261,0,2021-01-05
OGUSDT,1609804800000,4.45,4.669,4.0,4.0,123029.926,1609891199999,535040.978192,4847,55595.232,241822.407119,0,2021-01-05
ATMUSDT,1609804800000,7.271,7.814,6.966,7.313,67060.102,1609891199999,489435.009774,4291,31055.57,227165.42208,0,2021-01-05
ASRUSDT,1609804800000,4.84,4.889,4.194,4.363,114901.684,1609891199999,520396.933841,4592,54434.707,247141.920429,0,2021-01-05
CELOUSDT,1609804800000,1.588,4.12,1.588,2.5765,17193301.34,1609891199999,48608189.948299,134645,8719766.59,24682983.020038,0,2021-01-05
