Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
TRXUSDT,1674259200000,0.06273,0.06379,0.06163,0.06172,460805293.5,1674345599999,28807719.762128,107914,230496401.3,14415116.729699,0,2023-01-21
ETCUSDT,1674259200000,22.44,22.9,21.62,21.8,1143745.11,1674345599999,25475022.352,73906,543167.2,12104182.9209,0,2023-01-21
ICXUSDT,1674259200000,0.201,0.21,0.1934,0.1947,14087865.0,1674345599999,2810620.68194,17297,6794410.3,1357685.71638,0,2023-01-21
NULSUSDT,1674259200000,0.2277,0.2321,0.2238,0.224,2587828.0,1674345599999,589980.0883,4363,1167331.0,266319.1295,0,2023-01-21
VETUSDT,1674259200000,0.02237,0.02254,0.0215,0.0218,408425820.3,1674345599999,9008801.965135,42799,196965348.3,4344371.404413,0,2023-01-21
LINKUSDT,1674259200000,6.942,7.11,6.802,6.853,6497547.24,1674345599999,45344248.1008,123985,3242090.13,22637207.51417,0,2023-01-21
WAVESUSDT,1674259200000,2.304,2.384,2.21,2.231,8327953.07,1674345599999,19154954.97626,63741,4094281.48,9420389.33043,0,2023-01-21
ONGUSDT,1674259200000,0.2951,0.3103,0.288,0.2922,1292011.0,1674345599999,383563.4455,3822,616894.0,183323.6355,0,2023-01-21
HOTUSDT,1674259200000,0.002063,0.002106,0.001973,0.001984,1859062813.0,1674345599999,3797105.745794,22832,914948173.0,1869235.084335,0,2023-01-21
ZILUSDT,1674259200000,0.0276,0.02895,0.02664,0.02681,426032946.0,1674345599999,11795077.848761,46510,206826045.4,5726810.773865,0,2023-01-21
ZRXUSDT,1674259200000,0.2186,0.2318,0.216,0.22,8432086.0,1674345599999,1879745.3613,12174,4328657.0,965551.2332,0,2023-01-21
FETUSDT,1674259200000,0.2827,0.3071,0.2661,0.268,121047413.0,1674345599999,34793241.1929,134517,61940490.0,17834092.2574,0,2023-01-21
BATUSDT,1674259200000,0.2531,0.2569,0.2422,0.2453,16872986.0,1674345599999,4221404.9013,25528,8139428.0,2035130.0999,0,2023-01-21
XMRUSDT,1674259200000,173.3,182.3,171.2,172.9,100871.043,1674345599999,17709255.4244,52297,48621.894,8551598.8496,0,2023-01-21
ZECUSDT,1674259200000,48.1,50.1,47.3,48.0,144870.475,1674345599999,7041962.1684,23886,72554.94,3533190.6654,0,2023-01-21
IOSTUSDT,1674259200000,0.00964,0.01016,0.0095,0.00963,169312556.0,1674345599999,1661745.86495,12089,82842171.0,813030.54329,0,2023-01-21
CELRUSDT,1674259200000,0.01461,0.01485,0.01401,0.01409,184586625.5,1674345599999,2678381.557826,13660,86006696.0,1248123.454898,0,2023-01-21
DASHUSDT,1674259200000,51.79,54.0,49.98,52.4,139122.346,1674345599999,7274006.04081,36076,65262.691,3411141.53588,0,2023-01-21
OMGUSDT,1674259200000,1.333,1.389,1.316,1.345,1686414.5,1674345599999,2288888.7929,16235,849026.4,1153975.297,0,2023-01-21
THETAUSDT,1674259200000,1.008,1.048,0.981,1.009,9522304.5,1674345599999,9681717.7156,47373,4363297.1,4438170.601,0,2023-01-21
ENJUSDT,1674259200000,0.4359,0.455,0.4116,0.4358,29763399.6,1674345599999,13011114.22549,69031,14049209.1,6141074.47125,0,2023-01-21
MATICUSDT,1674259200000,1.0259,1.0409,0.986,0.9897,96255117.8,1674345599999,97900403.76265,223707,45491186.0,46285171.46621,0,2023-01-21
ATOMUSDT,1674259200000,13.144,13.62,12.868,13.083,2586327.49,1674345599999,34309579.11188,118498,1275783.34,16920523.74114,0,2023-01-21
TFUELUSDT,1674259200000,0.0455,0.0515,0.0449,0.0465,66317295.0,1674345599999,3179052.5982,20974,31071801.0,1490164.0995,0,2023-01-21
ONEUSDT,1674259200000,0.0175,0.01819,0.01703,0.01717,310786195.0,1674345599999,5486903.50889,35708,143359156.3,2533724.73919,0,2023-01-21
FTMUSDT,1674259200000,0.3469,0.3641,0.3339,0.3412,162566841.0,1674345599999,56801360.3691,169716,77935459.0,27244876.6943,0,2023-01-21
ALGOUSDT,1674259200000,0.2392,0.2455,0.2308,0.2388,60786989.0,1674345599999,14497952.01,56973,30188370.0,7202057.11,0,2023-01-21
DOGEUSDT,1674259200000,0.08616,0.08913,0.0837,0.08467,1633128413.0,1674345599999,141751024.85559,285263,798297421.0,69328743.51145,0,2023-01-21
DUSKUSDT,1674259200000,0.1,0.1172,0.0997,0.104,47553869.0,1674345599999,5139763.3515,35443,22664002.0,2449904.853,0,2023-01-21
ANKRUSDT,1674259200000,0.0242,0.0254,0.02372,0.0241,361810670.8,1674345599999,8942306.714598,37325,195239589.7,4833808.430661,0,2023-01-21
WINUSDT,1674259200000,9.15e-05,9.3e-05,8.84e-05,8.9e-05,13099006168.0,1674345599999,1189463.3120361,7944,6102748961.0,554983.6597712,0,2023-01-21
COSUSDT,1674259200000,0.00553,0.00566,0.0055,0.00555,138460307.0,1674345599999,773727.443776,5888,62633755.9,350091.653824,0,2023-01-21
COCOSUSDT,1674259200000,0.6163,0.638,0.6091,0.6201,2289813.0,1674345599999,1430793.3205,10617,1194338.0,746642.8303,0,2023-01-21
MTLUSDT,1674259200000,0.932,0.979,0.901,0.918,2329002.2,1674345599999,2178593.179,11580,1136997.1,1065645.9027,0,2023-01-21
TOMOUSDT,1674259200000,0.3403,0.3538,0.3348,0.3378,2934299.3,1674345599999,1012632.03541,12053,1418379.3,490122.62572,0,2023-01-21
PERLUSDT,1674259200000,0.01687,0.01753,0.01651,0.01656,28575407.1,1674345599999,488098.472697,4084,12002163.2,205386.84771,0,2023-01-21
DENTUSDT,1674259200000,0.000879,0.000897,0.000856,0.000864,2665302734.0,1674345599999,2341886.972955,12735,1277617965.0,1123180.356681,0,2023-01-21
KEYUSDT,1674259200000,0.00373,0.003763,0.003581,0.003596,134491749.0,1674345599999,495681.583908,3974,51740234.0,191014.755471,0,2023-01-21
DOCKUSDT,1674259200000,0.01816,0.01885,0.018,0.018,9137972.0,1674345599999,167020.03309,2065,4899818.0,89678.27205,0,2023-01-21
WANUSDT,1674259200000,0.1902,0.2141,0.1812,0.1942,8667359.0,1674345599999,1712982.6187,11558,4229897.0,838023.8817,0,2023-01-21
FUNUSDT,1674259200000,0.00749,0.00908,0.00739,0.00744,1230859607.0,1674345599999,9859418.91,42588,526475343.0,4231395.28645,0,2023-01-21
CHZUSDT,1674259200000,0.1369,0.1389,0.1333,0.1344,175007392.0,1674345599999,23890798.921,59415,82447654.0,11256151.0714,0,2023-01-21
BANDUSDT,1674259200000,1.937,2.009,1.855,1.881,2522276.1,1674345599999,4853749.3382,28576,1136921.5,2187457.4316,0,2023-01-21
BUSDUSDT,1674259200000,0.9998,1.0,0.9996,0.9998,1017552754.0,1674345599999,1017343499.9162,554003,564572581.0,564475850.2981,0,2023-01-21
BEAMUSDT,1674259200000,0.086,0.0906,0.0811,0.0812,28960912.0,1674345599999,2485356.5744,17754,13976543.0,1202533.3004,0,2023-01-21
XTZUSDT,1674259200000,1.065,1.187,1.051,1.1,7962578.9,1674345599999,8973970.1896,45357,3791439.5,4280458.8866,0,2023-01-21
RENUSDT,1674259200000,0.079655,0.082036,0.076821,0.077327,15598882.0,1674345599999,1248710.945197,8340,5507041.0,440400.172342,0,2023-01-21
RVNUSDT,1674259200000,0.02996,0.03094,0.02838,0.02888,317848968.6,1674345599999,9390955.894268,50218,157311565.3,4651733.659815,0,2023-01-21
HBARUSDT,1674259200000,0.0725,0.0746,0.0689,0.0717,289463493.0,1674345599999,20936832.3317,62031,144042489.0,10422887.2231,0,2023-01-21
NKNUSDT,1674259200000,0.1023,0.119,0.0992,0.0999,34690076.0,1674345599999,3743050.2845,18691,16636546.0,1793578.9022,0,2023-01-21
STXUSDT,1674259200000,0.276,0.279,0.269,0.271,3194445.7,1674345599999,877894.6204,5512,1503619.6,413538.1285,0,2023-01-21
KAVAUSDT,1674259200000,1.066,1.148,1.032,1.044,10239729.0,1674345599999,11077164.445,51583,4891711.8,5293894.059,0,2023-01-21
ARPAUSDT,1674259200000,0.03389,0.03471,0.03329,0.03378,39629696.6,1674345599999,1351422.437229,12749,18865789.9,643822.684049,0,2023-01-21
IOTXUSDT,1674259200000,0.02726,0.02959,0.027,0.02839,125913258.0,1674345599999,3582822.59332,25948,60407114.0,1718206.94605,0,2023-01-21
RLCUSDT,1674259200000,1.637,1.808,1.605,1.721,5442543.5,1674345599999,9350248.242,35901,2727007.2,4697551.1455,0,2023-01-21
CTXCUSDT,1674259200000,0.2507,0.265,0.2408,0.2417,29080920.0,1674345599999,7360908.5308,26435,14139066.0,3587501.3596,0,2023-01-21
BCHUSDT,1674259200000,128.0,134.2,125.3,128.0,98438.739,1674345599999,12749468.6214,47555,46545.022,6030050.3405,0,2023-01-21
TROYUSDT,1674259200000,0.002902,0.002953,0.0028,0.00286,253741301.0,1674345599999,732546.21691,9572,132420411.0,382394.766556,0,2023-01-21
VITEUSDT,1674259200000,0.02321,0.02367,0.02263,0.02263,23031152.5,1674345599999,534693.579948,3985,11792337.7,273613.403339,0,2023-01-21
EURUSDT,1674259200000,1.0848,1.0855,1.0843,1.085,14561694.9,1674345599999,15796178.51348,51661,6133900.0,6654265.03429,0,2023-01-21
OGNUSDT,1674259200000,0.1201,0.1236,0.1162,0.1167,22368763.0,1674345599999,2696471.2751,14365,10114153.0,1218037.5197,0,2023-01-21
DREPUSDT,1674259200000,0.3299,0.3478,0.3249,0.3292,6142554.0,1674345599999,2077293.7082,10672,2692479.0,909788.578,0,2023-01-21
WRXUSDT,1674259200000,0.1796,0.1875,0.1784,0.1817,4595809.0,1674345599999,840791.64933,9426,2362743.0,432246.67703,0,2023-01-21
BTSUSDT,1674259200000,0.01075,0.01106,0.01066,0.01077,16352836.1,1674345599999,177163.255138,2694,7914609.2,85853.096298,0,2023-01-21
LSKUSDT,1674259200000,0.917,0.943,0.894,0.915,808933.5,1674345599999,740881.4873,5435,336568.8,308332.3791,0,2023-01-21
BNTUSDT,1674259200000,0.415,0.421,0.407,0.411,874502.4,1674345599999,362380.8725,3116,420839.5,174533.8157,0,2023-01-21
LTOUSDT,1674259200000,0.0826,0.0848,0.0808,0.0812,5922042.0,1674345599999,492566.4397,3299,2705010.0,225181.4858,0,2023-01-21
AIONUSDT,1674259200000,0.03489,0.03603,0.03455,0.03524,24461742.0,1674345599999,865168.25869,6374,12542496.0,443995.10251,0,2023-01-21
MBLUSDT,1674259200000,0.003006,0.003147,0.002951,0.003047,300761747.0,1674345599999,916084.641977,9159,155803760.0,475129.426909,0,2023-01-21
COTIUSDT,1674259200000,0.0775,0.0807,0.0759,0.0783,51858536.0,1674345599999,4052883.2733,24575,24247260.0,1897206.3273,0,2023-01-21
STPTUSDT,1674259200000,0.03607,0.04268,0.03575,0.03782,65093647.1,1674345599999,2523086.264151,18128,29267397.7,1134166.347538,0,2023-01-21
WTCUSDT,1674259200000,0.2186,0.2286,0.215,0.2152,2658751.0,1674345599999,592015.9417,3967,1599787.0,356282.7369,0,2023-01-21
DATAUSDT,1674259200000,0.0382,0.0393,0.03544,0.03551,74096530.5,1674345599999,2776431.426051,15746,32593765.2,1225114.554394,0,2023-01-21
SOLUSDT,1674259200000,25.51,26.6,24.24,24.57,12782858.69,1674345599999,323053489.4484,450566,6292162.72,159079633.8584,0,2023-01-21
CTSIUSDT,1674259200000,0.1317,0.1362,0.1289,0.1293,12027791.0,1674345599999,1604402.5798,10060,5863465.0,782768.5869,0,2023-01-21
HIVEUSDT,1674259200000,0.3844,0.3907,0.3766,0.3867,1736939.0,1674345599999,666041.6511,6461,802869.0,308191.7405,0,2023-01-21
CHRUSDT,1674259200000,0.1443,0.1486,0.1406,0.1426,22775732.0,1674345599999,3301549.0728,15965,10909290.0,1582963.0058,0,2023-01-21
BTCUPUSDT,1674259200000,4.349,4.565,4.277,4.372,197578.32,1674345599999,874642.78947,15265,103808.69,459634.66669,0,2023-01-21
BTCDOWNUSDT,1674259200000,0.018008,0.0185,0.0165,0.017671,169070332.29,1674345599999,2945874.79347171,51792,73494893.71,1281759.48086439,0,2023-01-21
ARDRUSDT,1674259200000,0.0865,0.0999,0.0841,0.0863,9400438.0,1674345599999,826987.6168,5441,5102457.0,451521.464,0,2023-01-21
MDTUSDT,1674259200000,0.0271,0.0278,0.0263,0.02635,28065912.0,1674345599999,759753.900339,5361,11800172.3,319806.965656,0,2023-01-21
STMXUSDT,1674259200000,0.005312,0.005465,0.005142,0.005276,190753071.0,1674345599999,1021888.644522,7075,91677775.0,491404.299258,0,2023-01-21
KNCUSDT,1674259200000,0.868,0.907,0.829,0.845,6635001.8,1674345599999,5686788.336,29089,3126523.0,2676914.2268,0,2023-01-21
LRCUSDT,1674259200000,0.2823,0.2962,0.261,0.2726,29327091.0,1674345599999,8314319.2871,33101,13048642.0,3700341.2948,0,2023-01-21
PNTUSDT,1674259200000,0.1908,0.203,0.1679,0.1714,37683480.0,1674345599999,7042868.2454,37524,17523956.0,3287678.3074,0,2023-01-21
COMPUSDT,1674259200000,51.32,55.54,50.15,50.87,122088.647,1674345599999,6394056.42906,37854,56734.374,2978146.88689,0,2023-01-21
SCUSDT,1674259200000,0.003,0.00369,0.00293,0.00306,982242500.0,1674345599999,3198460.72123,19322,481525766.0,1577674.80066,0,2023-01-21
ZENUSDT,1674259200000,10.67,11.1,10.51,10.63,251726.14,1674345599999,2731411.5788,18795,128168.78,1390417.4043,0,2023-01-21
SNXUSDT,1674259200000,2.595,2.674,2.52,2.54,2941896.0,1674345599999,7633929.9336,34100,1370870.1,3559814.0312,0,2023-01-21
ETHUPUSDT,1674259200000,4.784,4.898,4.559,4.6,195945.56,1674345599999,928567.43886,15712,104486.7,495859.6983,0,2023-01-21
ETHDOWNUSDT,1674259200000,0.4111,0.435,0.395,0.4312,5225401.52,1674345599999,2165692.478115,31174,2447473.02,1016550.969322,0,2023-01-21
ADAUPUSDT,1674259200000,0.487,0.526,0.467,0.497,1940681.34,1674345599999,961856.59305,14657,953522.1,472912.30806,0,2023-01-21
ADADOWNUSDT,1674259200000,0.003226,0.003389,0.002885,0.00312,885441780.12,1674345599999,2789775.1591466,46831,385417799.04,1217224.56691656,0,2023-01-21
LINKUPUSDT,1674259200000,0.00708,0.0075,0.00672,0.00685,239273997.65,1674345599999,1712401.4575134,31648,131478418.93,943013.7536875,0,2023-01-21
LINKDOWNUSDT,1674259200000,0.001979,0.002043,0.001894,0.002015,456046372.83,1674345599999,893088.47706342,24398,185578251.74,365063.29537563,0,2023-01-21
VTHOUSDT,1674259200000,0.00112,0.001142,0.001093,0.001096,308130236.0,1674345599999,343981.42159,3501,175574069.0,196263.733267,0,2023-01-21
DGBUSDT,1674259200000,0.00965,0.01042,0.00955,0.01008,226060565.0,1674345599999,2285780.691317,20333,104634613.5,1057211.440353,0,2023-01-21
GBPUSDT,1674259200000,1.24,1.243,1.238,1.238,3954478.6,1674345599999,4902903.4131,8019,1863667.7,2311545.373,0,2023-01-21
SXPUSDT,1674259200000,0.2786,0.2845,0.2722,0.2738,9584963.0,1674345599999,2680235.04283,23256,4494390.2,1256260.42589,0,2023-01-21
MKRUSDT,1674259200000,715.0,738.0,693.0,696.0,4116.4896,1674345599999,2945016.3357,17247,2055.694,1471426.8068,0,2023-01-21
DCRUSDT,1674259200000,23.8,24.3,22.7,22.7,25192.274,1674345599999,594072.3756,4114,10763.452,254621.7659,0,2023-01-21
STORJUSDT,1674259200000,0.3562,0.366,0.3434,0.3498,6942437.0,1674345599999,2480485.5957,17027,3162066.0,1130511.3611,0,2023-01-21
BNBUPUSDT,1674259200000,45.42,46.64,43.87,44.19,6567.77,1674345599999,296217.5965,4989,3060.38,138114.793,0,2023-01-21
BNBDOWNUSDT,1674259200000,0.01534,0.01632,0.01465,0.01624,45046784.45,1674345599999,700262.4120808,14944,21652616.84,337398.7537965,0,2023-01-21
MANAUSDT,1674259200000,0.7316,0.7806,0.7054,0.7159,86903920.0,1674345599999,64528295.1486,231800,43415950.0,32240494.3249,0,2023-01-21
AUDUSDT,1674259200000,0.6952,0.6963,0.6931,0.6946,8664203.0,1674345599999,6020055.1946,12873,2821644.0,1960887.3126,0,2023-01-21
YFIUSDT,1674259200000,7184.0,7410.0,6999.0,7050.0,655.17745,1674345599999,4733879.84684,23583,320.27035,2313629.30161,0,2023-01-21
BALUSDT,1674259200000,7.044,7.153,6.81,6.843,213733.23,1674345599999,1494561.82363,9467,85694.23,599318.43929,0,2023-01-21
BLZUSDT,1674259200000,0.0638,0.0688,0.0636,0.0662,41172838.0,1674345599999,2753019.4319,14044,20807902.0,1391801.3126,0,2023-01-21
IRISUSDT,1674259200000,0.01607,0.01635,0.01543,0.01545,16711273.6,1674345599999,265928.431938,2982,8982346.9,142761.850363,0,2023-01-21
KMDUSDT,1674259200000,0.2438,0.278,0.2424,0.2569,4020888.0,1674345599999,1056553.1866,10961,2285129.0,599869.0088,0,2023-01-21
JSTUSDT,1674259200000,0.02475,0.02493,0.02421,0.02445,22005261.2,1674345599999,542021.260138,5091,11485826.8,283408.562273,0,2023-01-21
ANTUSDT,1674259200000,2.953,3.076,2.895,2.982,1188360.8,1674345599999,3556525.4828,29436,599880.5,1795295.5689,0,2023-01-21
CRVUSDT,1674259200000,1.031,1.043,0.976,0.996,22815626.1,1674345599999,23026251.5959,67345,10984178.3,11077588.3385,0,2023-01-21
SANDUSDT,1674259200000,0.7689,0.837,0.757,0.7882,73226946.0,1674345599999,58329241.0704,200213,36488234.0,29081861.7646,0,2023-01-21
OCEANUSDT,1674259200000,0.2833,0.3714,0.2735,0.3197,105940543.0,1674345599999,35596476.4584,148539,53096163.0,17833013.7612,0,2023-01-21
NMRUSDT,1674259200000,16.71,18.61,16.53,16.98,133296.17,1674345599999,2323543.5766,16780,63411.94,1104785.6272,0,2023-01-21
DOTUSDT,1674259200000,6.249,6.464,6.007,6.237,8330369.73,1674345599999,52117242.77299,175074,4259333.03,26670751.7692,0,2023-01-21
LUNAUSDT,1674259200000,2.0982,2.5413,1.94,2.21,27177568.8,1674345599999,61750198.608071,228271,13709688.98,31151084.558521,0,2023-01-21
RSRUSDT,1674259200000,0.004096,0.004219,0.00394,0.004042,1157335599.4,1674345599999,4738983.7442034,35759,612472288.7,2509428.4468974,0,2023-01-21
PAXGUSDT,1674259200000,1905.0,1912.0,1902.0,1905.0,536.91,1674345599999,1024118.4842,5139,264.6474,504989.8004,0,2023-01-21
WNXMUSDT,1674259200000,15.28,16.41,15.16,15.38,34991.24,1674345599999,551544.7,5948,18299.68,288146.3377,0,2023-01-21
TRBUSDT,1674259200000,15.0,16.19,14.7,15.08,217092.45,1674345599999,3340725.5498,17128,110342.89,1701385.151,0,2023-01-21
SUSHIUSDT,1674259200000,1.307,1.358,1.265,1.298,11853555.8,1674345599999,15661805.491,54113,5683088.4,7515607.054,0,2023-01-21
YFIIUSDT,1674259200000,1342.7,1349.0,1271.4,1283.8,3278.05,1674345599999,4318629.16593,19256,1507.2876,1987564.4122,0,2023-01-21
KSMUSDT,1674259200000,36.2,37.12,34.16,34.33,141456.999,1674345599999,5045385.24808,30360,66609.161,2375488.35199,0,2023-01-21
EGLDUSDT,1674259200000,42.66,43.82,41.59,42.41,216780.05,1674345599999,9277986.6659,40856,107114.84,4587925.6088,0,2023-01-21
DIAUSDT,1674259200000,0.341,0.354,0.331,0.333,2920331.3,1674345599999,1003591.0544,4659,1516484.2,522061.8341,0,2023-01-21
RUNEUSDT,1674259200000,1.791,1.85,1.717,1.755,4850061.8,1674345599999,8718138.0724,35888,2392772.1,4300605.2947,0,2023-01-21
FIOUSDT,1674259200000,0.0322,0.0327,0.0318,0.0319,10001861.0,1674345599999,322720.9581,1708,5063494.0,163415.1654,0,2023-01-21
UMAUSDT,1674259200000,1.943,2.099,1.896,1.936,569666.3,1674345599999,1129217.5504,10569,300735.1,595899.9615,0,2023-01-21
XRPUPUSDT,1674259200000,0.1093,0.1109,0.1021,0.1056,4999457.18,1674345599999,537246.576518,5802,2555238.2,274286.489222,0,2023-01-21
XRPDOWNUSDT,1674259200000,0.0001717,0.00019,0.0001677,0.0001827,5745878632.18,1674345599999,1011585.90768,14219,2876688770.91,507958.91541032,0,2023-01-21
BELUSDT,1674259200000,0.512,0.57,0.506,0.51,9456799.4,1674345599999,5013230.2612,31750,4791736.7,2548226.8974,0,2023-01-21
WINGUSDT,1674259200000,6.35,7.08,6.29,6.8,577387.53,1674345599999,3851715.358,15917,309951.15,2071583.1668,0,2023-01-21
UNIUSDT,1674259200000,6.67,6.826,6.52,6.66,2188789.99,1674345599999,14656217.88455,58097,1151752.17,7724973.86513,0,2023-01-21
OXTUSDT,1674259200000,0.0803,0.0819,0.0783,0.079,7536568.0,1674345599999,601710.8362,4049,3818143.0,305320.5352,0,2023-01-21
SUNUSDT,1674259200000,0.00592,0.00599,0.00577,0.00578,86584041.0,1674345599999,509183.94292,5007,48164430.0,283336.06223,0,2023-01-21
AVAXUSDT,1674259200000,17.49,17.76,16.83,16.88,3798234.96,1674345599999,65666701.1346,137720,1823943.92,31538115.9426,0,2023-01-21
FLMUSDT,1674259200000,0.0931,0.0985,0.093,0.0939,15857644.0,1674345599999,1521997.1705,10825,7564456.0,726049.1754,0,2023-01-21
ORNUSDT,1674259200000,0.897,0.919,0.867,0.869,646183.5,1674345599999,579083.1945,3956,326156.7,292660.644,0,2023-01-21
UTKUSDT,1674259200000,0.1028,0.111,0.0993,0.1069,20639141.0,1674345599999,2171954.9974,13088,9725411.0,1029334.5528,0,2023-01-21
XVSUSDT,1674259200000,5.01,5.13,4.92,4.93,123327.41,1674345599999,621644.4942,5333,66773.53,337097.48,0,2023-01-21
ALPHAUSDT,1674259200000,0.1183,0.132,0.1156,0.1201,41117580.0,1674345599999,5018596.3707,21188,19850823.0,2421865.0938,0,2023-01-21
AAVEUSDT,1674259200000,87.6,89.2,84.1,84.5,167010.363,1674345599999,14474756.8759,53027,82485.098,7153483.6381,0,2023-01-21
NEARUSDT,1674259200000,2.389,2.475,2.3,2.324,24184976.0,1674345599999,57437952.6284,157903,11935755.2,28368062.0618,0,2023-01-21
FILUSDT,1674259200000,4.742,5.199,4.685,4.95,11658933.38,1674345599999,57721804.56159,155606,5819522.87,28791618.98948,0,2023-01-21
INJUSDT,1674259200000,1.641,1.859,1.626,1.733,6509094.6,1674345599999,11283187.3392,41184,3218351.1,5594070.9895,0,2023-01-21
AUDIOUSDT,1674259200000,0.1911,0.1969,0.1845,0.1852,23228835.9,1674345599999,4445732.51564,27459,10575437.8,2024819.41025,0,2023-01-21
CTKUSDT,1674259200000,0.774,0.794,0.758,0.776,1598118.9,1674345599999,1247228.0279,11093,704768.2,550346.9848,0,2023-01-21
AKROUSDT,1674259200000,0.00341,0.00354,0.00334,0.00339,213118457.0,1674345599999,733226.56614,7666,101253262.0,349327.58544,0,2023-01-21
AXSUSDT,1674259200000,9.08,9.69,8.86,8.94,2725595.62,1674345599999,25230352.1363,59188,1330186.67,12331297.4583,0,2023-01-21
HARDUSDT,1674259200000,0.1775,0.1787,0.1677,0.1682,2691941.0,1674345599999,467145.6051,4047,1215605.0,211083.3103,0,2023-01-21
STRAXUSDT,1674259200000,0.53,0.533,0.505,0.505,738349.7,1674345599999,385487.4979,2692,349193.7,182428.8224,0,2023-01-21
UNFIUSDT,1674259200000,4.628,5.748,4.594,4.951,2658652.2,1674345599999,13882385.7536,83665,1247298.1,6517337.2944,0,2023-01-21
ROSEUSDT,1674259200000,0.04925,0.05339,0.04864,0.05105,277728044.6,1674345599999,14276847.169545,77074,139090961.9,7156967.420875,0,2023-01-21
AVAUSDT,1674259200000,0.631,0.641,0.614,0.615,883082.5,1674345599999,555526.2838,4367,398730.6,251199.0224,0,2023-01-21
XEMUSDT,1674259200000,0.037,0.0377,0.0361,0.0366,20122449.0,1674345599999,745130.4738,6542,9986729.0,369969.1336,0,2023-01-21
SKLUSDT,1674259200000,0.03608,0.03857,0.03261,0.03388,214983779.0,1674345599999,7585554.24533,49701,103233459.0,3636106.41466,0,2023-01-21
GRTUSDT,1674259200000,0.0838,0.0865,0.082,0.0824,110582214.0,1674345599999,9333595.4741,32130,54061716.0,4567470.6507,0,2023-01-21
JUVUSDT,1674259200000,3.16,3.22,3.07,3.1,350872.5,1674345599999,1109348.6088,5651,175092.22,554342.4913,0,2023-01-21
PSGUSDT,1674259200000,6.63,6.7,6.48,6.49,138252.85,1674345599999,912644.6794,6418,70094.93,463178.1953,0,2023-01-21
1INCHUSDT,1674259200000,0.493,0.518,0.48,0.501,12707424.7,1674345599999,6396216.3029,26248,6187567.1,3117687.9295,0,2023-01-21
REEFUSDT,1674259200000,0.003053,0.00325,0.003039,0.003077,1468773606.0,1674345599999,4623224.611725,28407,613149047.0,1929823.089618,0,2023-01-21
OGUSDT,1674259200000,2.928,2.993,2.896,2.91,241162.5,1674345599999,708482.631,4572,112031.9,329378.8531,0,2023-01-21
ATMUSDT,1674259200000,3.68,3.84,3.46,3.57,1266440.06,1674345599999,4637565.3266,20341,652187.28,2387066.9828,0,2023-01-21
ASRUSDT,1674259200000,2.955,3.117,2.909,2.916,347374.7,1674345599999,1039869.1828,7147,153311.6,459968.9332,0,2023-01-21
CELOUSDT,1674259200000,0.684,0.758,0.676,0.684,8951141.8,1674345599999,6375768.3152,26553,4444327.3,3180854.0518,0,2023-01-21
RIFUSDT,1674259200000,0.0529,0.0549,0.0522,0.0523,6607387.0,1674345599999,354134.0806,2623,2776061.0,148718.567,0,2023-01-21
TRUUSDT,1674259200000,0.0344,0.0367,0.034,0.0354,21758625.0,1674345599999,766304.8217,4732,12278960.0,432743.6735,0,2023-01-21
CKBUSDT,1674259200000,0.00319,0.0033,0.00314,0.00319,329010165.0,1674345599999,1057614.87361,5135,158123223.0,508948.78627,0,2023-01-21
