Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BADGERUSDT,1691798400000,2.1,2.115,2.09,2.097,100192.65,1691884799999,210404.35659,1476,43077.11,90594.87358,0,2023-08-12
FISUSDT,1691798400000,0.2825,0.2864,0.2794,0.2826,790337.0,1691884799999,222948.578,1045,330702.0,93343.8143,0,2023-08-12
OMUSDT,1691798400000,0.02165,0.02205,0.02163,0.02191,7076481.0,1691884799999,154518.86367,1809,3634425.0,79431.96259,0,2023-08-12
PONDUSDT,1691798400000,0.00841,0.00874,0.00838,0.00849,69420022.68,1691884799999,594414.8386269,5708,32437738.28,277722.7475009,0,2023-08-12
DEGOUSDT,1691798400000,1.486,1.504,1.477,1.494,135027.19,1691884799999,200871.62125,1329,51741.66,76996.48329,0,2023-08-12
ALICEUSDT,1691798400000,0.911,0.93,0.907,0.922,765271.56,1691884799999,702962.36987,5237,373106.66,342907.77,0,2023-08-12
LINAUSDT,1691798400000,0.014837,0.015019,0.014363,0.014472,305774761.76,1691884799999,4473057.99537476,15278,127393138.64,1864850.46694277,0,2023-08-12
PERPUSDT,1691798400000,0.51299,0.51627,0.49202,0.49513,908096.67,1691884799999,457955.6197218,3106,364085.63,183470.8846911,0,2023-08-12
SUPERUSDT,1691798400000,0.0924,0.0931,0.0914,0.0923,2773651.0,1691884799999,255412.1006,2029,1205481.0,111163.102,0,2023-08-12
CFXUSDT,1691798400000,0.179,0.1801,0.1775,0.1792,15570917.0,1691884799999,2784886.7128,8238,7277423.0,1302332.439,0,2023-08-12
TKOUSDT,1691798400000,0.242,0.2498,0.24,0.2477,2691004.7,1691884799999,660163.08941,6644,1282746.4,314996.58566,0,2023-08-12
PUNDIXUSDT,1691798400000,0.385,0.393,0.383,0.39,301896.0,1691884799999,117181.826,1031,135668.3,52680.9311,0,2023-08-12
TLMUSDT,1691798400000,0.0121,0.01357,0.0121,0.01247,599581059.0,1691884799999,7734844.20656,45448,291377961.0,3761570.38476,0,2023-08-12
BARUSDT,1691798400000,2.79,2.885,2.75,2.76,364257.37,1691884799999,1016419.01036,6094,165075.26,461971.54096,0,2023-08-12
FORTHUSDT,1691798400000,2.892,3.04,2.867,2.929,477770.2,1691884799999,1416765.54433,9971,233610.12,693829.87252,0,2023-08-12
BAKEUSDT,1691798400000,0.087,0.092,0.0867,0.0903,35565995.0,1691884799999,3174297.35272,14855,18148272.0,1618242.08914,0,2023-08-12
BURGERUSDT,1691798400000,0.4028,0.4069,0.398,0.4005,1814761.0,1691884799999,729747.26122,3895,738938.2,297532.68967,0,2023-08-12
SLPUSDT,1691798400000,0.001679,0.001687,0.001653,0.001669,422300731.0,1691884799999,704409.788114,6025,209608579.0,349573.30899,0,2023-08-12
SHIBUSDT,1691798400000,1.052e-05,1.136e-05,1.044e-05,1.067e-05,14896630896565.0,1691884799999,162335235.2968354,266630,7695296552403.0,83897493.05785014,0,2023-08-12
ICPUSDT,1691798400000,4.033,4.068,4.019,4.046,580622.59,1691884799999,2348767.27098,11791,281950.79,1141170.01581,0,2023-08-12
ARUSDT,1691798400000,4.94,5.21,4.92,5.2,561269.54,1691884799999,2859223.7827,10940,276653.45,1407939.9264,0,2023-08-12
POLSUSDT,1691798400000,0.2965,0.3007,0.2964,0.298,319899.0,1691884799999,95391.48127,991,160921.6,47996.56063,0,2023-08-12
MDXUSDT,1691798400000,0.0659,0.0666,0.0655,0.0661,8700560.9,1691884799999,576649.46641,3453,7952578.6,527246.79334,0,2023-08-12
MASKUSDT,1691798400000,3.466,3.6,3.451,3.488,1006107.2,1691884799999,3506439.706,9618,534630.0,1864022.6491,0,2023-08-12
LPTUSDT,1691798400000,6.21,7.98,5.9,7.9,5563387.13,1691884799999,37350227.4064,173364,2913318.46,19701142.5272,0,2023-08-12
XVGUSDT,1691798400000,0.004387,0.004457,0.004258,0.004291,601448147.0,1691884799999,2606053.938904,9123,277561969.0,1203477.518797,0,2023-08-12
ATAUSDT,1691798400000,0.0817,0.0833,0.0814,0.0821,5243566.0,1691884799999,432813.1758,2733,2929640.0,242141.8858,0,2023-08-12
GTCUSDT,1691798400000,1.139,1.18,1.105,1.163,2025617.7,1691884799999,2308267.257,9991,845619.3,964851.0751,0,2023-08-12
ERNUSDT,1691798400000,1.543,1.595,1.542,1.559,217051.2,1691884799999,340631.7729,2952,110416.4,173194.4818,0,2023-08-12
KLAYUSDT,1691798400000,0.157,0.1596,0.1568,0.1583,4965372.2,1691884799999,786703.29298,5648,2286921.7,362323.42808,0,2023-08-12
PHAUSDT,1691798400000,0.0913,0.092,0.0904,0.0913,1587962.0,1691884799999,144690.4685,1842,657556.0,60001.3094,0,2023-08-12
BONDUSDT,1691798400000,2.922,2.977,2.911,2.94,116904.45,1691884799999,343097.22115,2126,51552.71,151531.71439,0,2023-08-12
MLNUSDT,1691798400000,18.02,18.05,17.89,17.95,3309.661,1691884799999,59510.08341,561,1511.01,27201.54497,0,2023-08-12
DEXEUSDT,1691798400000,2.206,2.277,2.194,2.21,51260.49,1691884799999,113978.46563,1220,26310.42,58673.72597,0,2023-08-12
C98USDT,1691798400000,0.1593,0.1628,0.1565,0.1597,23867536.2,1691884799999,3795017.49448,15308,10244457.6,1630283.59035,0,2023-08-12
CLVUSDT,1691798400000,0.0388,0.04001,0.0385,0.03953,27810128.2,1691884799999,1085491.059923,8550,13384726.7,523073.846577,0,2023-08-12
QNTUSDT,1691798400000,101.8,102.2,101.3,101.9,18384.418,1691884799999,1870310.7299,8026,8455.504,860657.8061,0,2023-08-12
FLOWUSDT,1691798400000,0.557,0.563,0.553,0.558,1983356.64,1691884799999,1107192.12623,3570,964856.91,538690.52402,0,2023-08-12
TVKUSDT,1691798400000,0.02527,0.02596,0.02523,0.02535,31804343.0,1691884799999,813602.09295,6879,13285333.0,340180.64815,0,2023-08-12
MINAUSDT,1691798400000,0.466,0.467,0.458,0.462,2544130.8,1691884799999,1173654.4182,5636,952615.4,439789.5,0,2023-08-12
RAYUSDT,1691798400000,0.2089,0.2125,0.208,0.2121,1467307.0,1691884799999,308432.73582,3061,723338.0,152127.81866,0,2023-08-12
FARMUSDT,1691798400000,24.82,24.93,24.7,24.81,1668.762,1691884799999,41374.57347,504,725.331,18007.70995,0,2023-08-12
ALPACAUSDT,1691798400000,0.1495,0.1546,0.1487,0.1503,2431519.5,1691884799999,368083.83049,2386,1421600.6,214800.01673,0,2023-08-12
QUICKUSDT,1691798400000,0.04713,0.04763,0.046,0.0473,5041186.0,1691884799999,236078.66064,1638,2145367.0,100423.27876,0,2023-08-12
MBOXUSDT,1691798400000,0.2829,0.2934,0.28,0.2864,2712458.4,1691884799999,776407.32535,8398,1256197.3,359633.04061,0,2023-08-12
FORUSDT,1691798400000,0.01846,0.01857,0.01842,0.01846,1529153.0,1691884799999,28263.76497,509,954121.0,17647.88157,0,2023-08-12
REQUSDT,1691798400000,0.0795,0.0796,0.0774,0.0775,1268694.0,1691884799999,99361.6452,979,550025.0,43061.5166,0,2023-08-12
GHSTUSDT,1691798400000,0.877,0.898,0.875,0.885,312839.1,1691884799999,277181.1564,1401,129121.4,114502.3749,0,2023-08-12
WAXPUSDT,1691798400000,0.0494,0.0496,0.0489,0.0493,3717868.0,1691884799999,182899.9212,2686,1794201.0,88358.1981,0,2023-08-12
GNOUSDT,1691798400000,110.8,112.0,110.2,110.6,965.493,1691884799999,107028.1739,2083,565.806,62783.4212,0,2023-08-12
XECUSDT,1691798400000,2.892e-05,2.951e-05,2.888e-05,2.937e-05,53639248679.0,1691884799999,1564585.19268556,7579,26844138310.0,783234.54618932,0,2023-08-12
ELFUSDT,1691798400000,0.2888,0.2986,0.2884,0.2943,2123294.5,1691884799999,625236.31769,4081,1209506.5,356241.39353,0,2023-08-12
DYDXUSDT,1691798400000,2.169,2.247,2.158,2.229,3187781.03,1691884799999,7002064.52185,17476,1818758.04,3997426.41392,0,2023-08-12
IDEXUSDT,1691798400000,0.05315,0.05391,0.05282,0.05334,10834096.4,1691884799999,578178.075925,4499,4021537.7,214751.547312,0,2023-08-12
VIDTUSDT,1691798400000,0.02071,0.0209,0.02042,0.02055,19146433.0,1691884799999,395205.939,2439,7419323.0,153302.69453,0,2023-08-12
USDPUSDT,1691798400000,1.0012,1.0017,1.0004,1.0007,663141.0,1691884799999,663630.5671,336,64809.0,64903.6483,0,2023-08-12
GALAUSDT,1691798400000,0.02293,0.02323,0.02286,0.02307,239402321.0,1691884799999,5524580.08956,16682,115890445.0,2674762.71388,0,2023-08-12
ILVUSDT,1691798400000,53.68,54.6,51.9,53.21,33776.414,1691884799999,1793346.81611,11855,16396.577,870124.23788,0,2023-08-12
YGGUSDT,1691798400000,0.3431,0.3451,0.3174,0.3332,52533917.6,1691884799999,17582611.34875,55832,22871621.1,7654482.85396,0,2023-08-12
SYSUSDT,1691798400000,0.1037,0.1052,0.1015,0.1031,2913923.0,1691884799999,302147.7782,2350,1210668.0,125806.6633,0,2023-08-12
DFUSDT,1691798400000,0.0361,0.0362,0.0358,0.036,2339284.0,1691884799999,84235.1452,653,857048.0,30952.9899,0,2023-08-12
FIDAUSDT,1691798400000,0.2094,0.2122,0.2085,0.2099,3182071.0,1691884799999,669024.40948,5209,1575729.2,331676.30706,0,2023-08-12
FRONTUSDT,1691798400000,0.1461,0.1476,0.1459,0.1469,620503.0,1691884799999,91093.0864,682,415242.0,60985.5516,0,2023-08-12
CVPUSDT,1691798400000,0.3168,0.3215,0.3161,0.317,239048.9,1691884799999,76002.27378,806,111565.9,35528.94415,0,2023-08-12
AGLDUSDT,1691798400000,0.614,0.622,0.609,0.613,1900273.7,1691884799999,1168220.6349,4946,901619.3,555214.8213,0,2023-08-12
RADUSDT,1691798400000,1.591,1.631,1.583,1.598,1030811.5,1691884799999,1652470.1734,8041,486899.1,780149.5174,0,2023-08-12
BETAUSDT,1691798400000,0.08209,0.08348,0.08188,0.08212,3661447.0,1691884799999,302257.01272,2048,1865642.0,154125.05397,0,2023-08-12
RAREUSDT,1691798400000,0.0708,0.0717,0.0706,0.0709,678398.2,1691884799999,48164.29177,481,265741.5,18905.79874,0,2023-08-12
LAZIOUSDT,1691798400000,2.236,2.257,2.219,2.228,99094.28,1691884799999,221717.57768,1210,52276.39,116794.74085,0,2023-08-12
CHESSUSDT,1691798400000,0.1435,0.1479,0.1429,0.1441,3213087.3,1691884799999,466403.90742,3571,1476251.2,214426.57652,0,2023-08-12
ADXUSDT,1691798400000,0.1393,0.1394,0.1381,0.1387,773043.0,1691884799999,107240.041,543,306740.0,42555.8943,0,2023-08-12
AUCTIONUSDT,1691798400000,5.13,5.13,5.0,5.02,201293.0,1691884799999,1017499.798,5483,82343.75,416962.7469,0,2023-08-12
DARUSDT,1691798400000,0.10803,0.1091,0.107,0.10713,8630953.0,1691884799999,931929.17176,4172,4331197.0,467826.61254,0,2023-08-12
BNXUSDT,1691798400000,0.2533,0.2559,0.2458,0.2474,1436722.3,1691884799999,359778.43705,2232,667667.6,167101.50563,0,2023-08-12
MOVRUSDT,1691798400000,5.1,5.38,5.04,5.17,272203.548,1691884799999,1412943.24913,8338,140052.498,728893.93061,0,2023-08-12
CITYUSDT,1691798400000,3.363,3.373,3.335,3.342,74423.12,1691884799999,249101.91796,1670,26848.98,89913.89126,0,2023-08-12
ENSUSDT,1691798400000,8.95,9.07,8.93,9.01,59945.76,1691884799999,540465.0721,3439,24966.7,225085.5683,0,2023-08-12
KP3RUSDT,1691798400000,53.2,53.69,53.04,53.31,1965.33,1691884799999,104679.137,1062,890.01,47418.2546,0,2023-08-12
QIUSDT,1691798400000,0.00613,0.00618,0.0061,0.00613,20041082.0,1691884799999,122986.53096,1001,9141598.0,56221.21055,0,2023-08-12
PORTOUSDT,1691798400000,2.213,2.224,2.194,2.203,96560.25,1691884799999,213426.56158,1528,47640.16,105280.96925,0,2023-08-12
POWRUSDT,1691798400000,0.1576,0.1591,0.1565,0.1588,839925.0,1691884799999,132384.9539,1100,364704.0,57524.933,0,2023-08-12
VGXUSDT,1691798400000,0.1555,0.1584,0.1551,0.1556,5373078.4,1691884799999,841062.1607,5238,2217381.4,347392.20709,0,2023-08-12
JASMYUSDT,1691798400000,0.003969,0.004133,0.003962,0.004102,1075832563.6,1691884799999,4374597.7996835,17281,564368870.1,2295817.3652267,0,2023-08-12
AMPUSDT,1691798400000,0.002472,0.002483,0.002407,0.002428,407987096.0,1691884799999,994969.422646,6475,153034889.0,373855.951725,0,2023-08-12
PLAUSDT,1691798400000,0.1869,0.187,0.182,0.1849,6038846.65,1691884799999,1116071.299922,5380,2524657.09,466522.342792,0,2023-08-12
PYRUSDT,1691798400000,3.125,3.278,3.122,3.258,274236.314,1691884799999,880377.244695,6267,153316.003,492258.31319,0,2023-08-12
RNDRUSDT,1691798400000,1.68,1.7,1.665,1.67,1359148.0,1691884799999,2287396.88086,8473,657220.71,1105985.70945,0,2023-08-12
ALCXUSDT,1691798400000,12.76,13.16,12.72,12.97,28536.2626,1691884799999,368970.452917,5010,13755.8643,178055.939394,0,2023-08-12
SANTOSUSDT,1691798400000,3.272,3.276,3.255,3.255,48324.27,1691884799999,157719.88632,1764,23103.53,75416.12316,0,2023-08-12
MCUSDT,1691798400000,0.2576,0.2987,0.2566,0.2846,14331776.5,1691884799999,3996506.747017,33925,7324339.52,2041663.521635,0,2023-08-12
BICOUSDT,1691798400000,0.2587,0.2645,0.2501,0.2512,2539966.56,1691884799999,649766.04196,7069,1083488.08,277527.901452,0,2023-08-12
FLUXUSDT,1691798400000,0.41,0.413,0.402,0.408,1713604.79,1691884799999,696604.41677,3821,789012.5,321241.41964,0,2023-08-12
FXSUSDT,1691798400000,6.402,6.588,6.385,6.442,572979.4,1691884799999,3716069.5323,13915,284676.4,1847091.5122,0,2023-08-12
VOXELUSDT,1691798400000,0.1628,0.165,0.1568,0.1619,13911230.0,1691884799999,2232618.16705,12428,7001009.4,1123398.45859,0,2023-08-12
HIGHUSDT,1691798400000,1.263,1.551,1.255,1.405,22175855.345,1691884799999,32015159.963508,124696,11408078.025,16466677.870084,0,2023-08-12
CVXUSDT,1691798400000,3.243,3.271,3.072,3.112,291119.638,1691884799999,919798.425917,8191,160156.048,505488.203309,0,2023-08-12
PEOPLEUSDT,1691798400000,0.01262,0.01296,0.01258,0.01277,69001493.7,1691884799999,883467.336476,4513,28540271.1,365337.645643,0,2023-08-12
OOKIUSDT,1691798400000,0.002708,0.00275,0.0027,0.002706,64574908.0,1691884799999,175637.355279,1993,26404058.0,71915.43994,0,2023-08-12
SPELLUSDT,1691798400000,0.0004723,0.0004844,0.0004709,0.0004815,1513308101.0,1691884799999,724222.4510452,4649,870551831.0,416656.2810509,0,2023-08-12
JOEUSDT,1691798400000,0.2927,0.3006,0.2911,0.3001,4956488.95,1691884799999,1466967.54545,5816,1874766.08,554209.98898,0,2023-08-12
ACHUSDT,1691798400000,0.0171,0.01732,0.017,0.01718,82794513.0,1691884799999,1417279.86773,5657,43833044.0,750898.34116,0,2023-08-12
IMXUSDT,1691798400000,0.7117,0.7153,0.6974,0.7069,1735594.06,1691884799999,1229005.377586,5475,630531.53,446901.437408,0,2023-08-12
GLMRUSDT,1691798400000,0.2336,0.2361,0.2318,0.2319,3234489.8,1691884799999,756274.1507,5506,1653436.4,386688.8274,0,2023-08-12
LOKAUSDT,1691798400000,0.245,0.258,0.2365,0.247,5734587.5,1691884799999,1414490.76822,12850,2937645.7,725690.5353,0,2023-08-12
SCRTUSDT,1691798400000,0.324,0.326,0.319,0.324,720565.9,1691884799999,232005.657,2069,317384.9,102342.1828,0,2023-08-12
API3USDT,1691798400000,1.198,1.258,1.114,1.215,7340951.66,1691884799999,8711539.24076,35436,3595970.08,4267957.30676,0,2023-08-12
BTTCUSDT,1691798400000,4.6e-07,4.7e-07,4.6e-07,4.6e-07,401289029533.0,1691884799999,186520.72222272,1189,192776863754.0,90605.12596438,0,2023-08-12
ACAUSDT,1691798400000,0.059,0.0609,0.0576,0.0594,16933448.19,1691884799999,1008460.756978,7132,7891727.67,470571.8579,0,2023-08-12
XNOUSDT,1691798400000,0.658,0.665,0.655,0.658,102621.85,1691884799999,67681.6368,525,68359.72,45137.44928,0,2023-08-12
WOOUSDT,1691798400000,0.1903,0.192,0.1886,0.1909,5641257.9,1691884799999,1071356.70736,7680,2299333.2,437061.56897,0,2023-08-12
ALPINEUSDT,1691798400000,1.997,2.01,1.995,2.003,132603.14,1691884799999,265413.59719,1573,67271.66,134697.38297,0,2023-08-12
TUSDT,1691798400000,0.02364,0.02383,0.02345,0.02358,24178658.5,1691884799999,570965.035528,2841,11374280.5,268607.214551,0,2023-08-12
ASTRUSDT,1691798400000,0.0568,0.0616,0.0562,0.0576,170818448.2,1691884799999,10187050.89967,45235,86252849.5,5144594.49076,0,2023-08-12
GMTUSDT,1691798400000,0.2035,0.2066,0.2033,0.2053,9605932.0,1691884799999,1972598.58811,7860,4655585.7,956155.48504,0,2023-08-12
KDAUSDT,1691798400000,0.524,0.543,0.523,0.536,1544150.83,1691884799999,822352.19067,6809,823691.89,439475.75485,0,2023-08-12
APEUSDT,1691798400000,1.907,2.052,1.898,2.015,14971167.76,1691884799999,29695482.27741,82423,7360988.86,14611168.10374,0,2023-08-12
BSWUSDT,1691798400000,0.0824,0.0831,0.0822,0.0823,4357319.5,1691884799999,360331.84754,4309,2337597.2,193398.54885,0,2023-08-12
BIFIUSDT,1691798400000,349.9,356.0,338.7,340.4,524.692,1691884799999,181650.6469,1389,178.317,62089.9194,0,2023-08-12
MULTIUSDT,1691798400000,1.81,1.84,1.77,1.78,212723.799,1691884799999,384131.46313,1998,92230.969,167095.72046,0,2023-08-12
STEEMUSDT,1691798400000,0.1838,0.186,0.1834,0.185,374258.5,1691884799999,69089.38975,842,205576.0,37970.20407,0,2023-08-12
MOBUSDT,1691798400000,0.669,0.714,0.667,0.687,1069603.73,1691884799999,737575.77588,4552,517176.35,357136.40591,0,2023-08-12
NEXOUSDT,1691798400000,0.64,0.642,0.63,0.631,255712.84,1691884799999,162378.2053,1895,124102.18,78923.036,0,2023-08-12
REIUSDT,1691798400000,0.02329,0.02329,0.02283,0.02301,12562412.1,1691884799999,288612.961206,2019,5048247.0,115957.593976,0,2023-08-12
GALUSDT,1691798400000,1.187,1.205,1.183,1.188,454029.116,1691884799999,542786.211196,4215,190444.638,227797.063668,0,2023-08-12
LDOUSDT,1691798400000,1.858,1.868,1.838,1.841,934769.84,1691884799999,1730069.38238,6892,560667.5,1037806.11521,0,2023-08-12
EPXUSDT,1691798400000,0.0002118,0.0002135,0.0002097,0.00021,626850471.0,1691884799999,132413.1435966,1464,270976876.0,57267.9511173,0,2023-08-12
OPUSDT,1691798400000,1.589,1.598,1.535,1.551,10021616.79,1691884799999,15708085.82485,29677,4145642.0,6502068.43328,0,2023-08-12
LEVERUSDT,1691798400000,0.001245,0.00129,0.001239,0.00128,504506624.0,1691884799999,638856.697689,3230,255519407.0,323744.948403,0,2023-08-12
STGUSDT,1691798400000,0.6138,0.6353,0.6106,0.6324,8354574.0,1691884799999,5231316.08185,25356,4163839.3,2608163.42643,0,2023-08-12
LUNCUSDT,1691798400000,7.782e-05,7.954e-05,7.737e-05,7.82e-05,56897552849.14,1691884799999,4454807.04917279,24157,27833898620.78,2180573.78276919,0,2023-08-12
GMXUSDT,1691798400000,45.29,46.67,44.96,46.51,85027.217,1691884799999,3907099.42931,16228,35166.299,1615472.86619,0,2023-08-12
POLYXUSDT,1691798400000,0.1292,0.1324,0.1292,0.1311,2152001.4,1691884799999,281513.80085,3013,1109808.8,145337.27828,0,2023-08-12
APTUSDT,1691798400000,7.0953,7.2374,7.078,7.1997,1256599.37,1691884799999,8992441.188945,34635,666241.73,4768936.410761,0,2023-08-12
OSMOUSDT,1691798400000,0.454,0.468,0.451,0.458,1473153.93,1691884799999,673826.23515,3155,797645.5,365194.46749,0,2023-08-12
HFTUSDT,1691798400000,0.3813,0.388,0.3766,0.3779,5361787.0,1691884799999,2052174.90211,10247,2690509.9,1029639.67998,0,2023-08-12
PHBUSDT,1691798400000,0.5952,0.6196,0.592,0.6101,5000478.0,1691884799999,3035265.4137,10395,2499643.0,1516799.9395,0,2023-08-12
HOOKUSDT,1691798400000,0.9581,0.9818,0.9517,0.96,1611068.5,1691884799999,1562284.83145,8543,769921.1,747309.82102,0,2023-08-12
MAGICUSDT,1691798400000,0.7569,0.7688,0.7558,0.7684,4734540.4,1691884799999,3613679.75067,9538,2372381.4,1810825.65396,0,2023-08-12
HIFIUSDT,1691798400000,0.3274,0.37,0.3261,0.348,17224864.3,1691884799999,6075283.0965,26720,6719798.9,2371478.14674,0,2023-08-12
RPLUSDT,1691798400000,27.18,27.77,27.14,27.45,10598.3,1691884799999,290285.5209,2862,5509.23,150896.2468,0,2023-08-12
PROSUSDT,1691798400000,0.289,0.2898,0.2841,0.2845,671808.0,1691884799999,192481.5676,965,167558.0,48176.7934,0,2023-08-12
AGIXUSDT,1691798400000,0.20961,0.20992,0.20573,0.20657,12945403.0,1691884799999,2690410.47122,11920,5599048.0,1163539.21772,0,2023-08-12
GNSUSDT,1691798400000,4.835,4.885,4.8,4.849,51656.29,1691884799999,249980.63157,2197,21139.84,102319.12361,0,2023-08-12
SYNUSDT,1691798400000,0.5505,0.5547,0.5481,0.5527,459247.0,1691884799999,252801.10063,3933,227237.8,125148.57039,0,2023-08-12
VIBUSDT,1691798400000,0.04875,0.04957,0.04828,0.0485,7710358.0,1691884799999,376507.43064,2126,3735261.0,182756.76758,0,2023-08-12
SSVUSDT,1691798400000,17.98,18.0,17.5,17.6,44123.768,1691884799999,783171.55707,3253,18136.839,322428.06034,0,2023-08-12
LQTYUSDT,1691798400000,0.986,0.989,0.962,0.967,1253120.6,1691884799999,1217873.4035,5694,608076.0,591366.7137,0,2023-08-12
AMBUSDT,1691798400000,0.0068,0.00682,0.00667,0.00673,73966498.0,1691884799999,497560.18376,1781,30333012.0,204148.86871,0,2023-08-12
BETHUSDT,1691798400000,1848.75,1851.8,1840.0,1846.99,210.9635,1691884799999,389618.681434,1942,132.0485,243876.958184,0,2023-08-12
USTCUSDT,1691798400000,0.01471296,0.01538988,0.01455962,0.01495429,198643396.0,1691884799999,2962517.81991798,12563,99647117.0,1485573.67764719,0,2023-08-12
GASUSDT,1691798400000,2.646,2.662,2.631,2.653,25839.2,1691884799999,68371.7328,510,10512.8,27805.9546,0,2023-08-12
GLMUSDT,1691798400000,0.2176,0.2178,0.2075,0.2109,7253162.2,1691884799999,1533787.58958,8664,3522581.5,744802.58772,0,2023-08-12
PROMUSDT,1691798400000,4.13,4.17,4.11,4.13,11519.4,1691884799999,47603.4058,374,5376.25,22263.1931,0,2023-08-12
QKCUSDT,1691798400000,0.009436,0.009505,0.009368,0.009409,7470210.0,1691884799999,70431.426591,425,5247600.0,49498.906328,0,2023-08-12
UFTUSDT,1691798400000,0.2575,0.2663,0.2561,0.2608,1655794.0,1691884799999,431937.3879,2346,692116.0,181019.4684,0,2023-08-12
IDUSDT,1691798400000,0.26514,0.26733,0.25923,0.26009,8040906.0,1691884799999,2120435.39498,8419,3602705.0,950526.92593,0,2023-08-12
ARBUSDT,1691798400000,1.1588,1.173,1.1554,1.1639,8682190.4,1691884799999,10091447.59581,21889,4821145.7,5606374.03605,0,2023-08-12
LOOMUSDT,1691798400000,0.04706,0.04734,0.04652,0.04709,2068643.0,1691884799999,96938.3674,622,978718.0,45906.29041,0,2023-08-12
OAXUSDT,1691798400000,0.151,0.1521,0.1507,0.1515,333713.0,1691884799999,50504.9234,532,167525.0,25382.5475,0,2023-08-12
RDNTUSDT,1691798400000,0.2829,0.2888,0.2826,0.2875,7972645.0,1691884799999,2277784.9133,7139,2971952.0,849628.4985,0,2023-08-12
WBTCUSDT,1691798400000,29458.08,29487.36,29310.6,29438.33,5.83995,1691884799999,171987.5927618,614,4.02957,118701.7503216,0,2023-08-12
EDUUSDT,1691798400000,0.59271,0.60461,0.59195,0.59945,3164348.0,1691884799999,1895536.44746,8559,1584970.0,949769.50436,0,2023-08-12
SUIUSDT,1691798400000,0.6049,0.614,0.6023,0.6074,6298802.1,1691884799999,3830863.62476,13946,3103208.5,1887411.02444,0,2023-08-12
AERGOUSDT,1691798400000,0.1074,0.1078,0.1066,0.1077,314793.0,1691884799999,33802.1837,308,101344.0,10889.3031,0,2023-08-12
PEPEUSDT,1691798400000,1.24e-06,1.37e-06,1.24e-06,1.36e-06,23971475098622.0,1691884799999,31810922.84799651,40143,14648307266765.0,19449026.84112138,0,2023-08-12
FLOKIUSDT,1691798400000,2.281e-05,2.35e-05,2.273e-05,2.326e-05,172394227072.0,1691884799999,3994443.48574725,14458,84802536909.0,1965545.99074452,0,2023-08-12
ASTUSDT,1691798400000,0.1028,0.1035,0.101,0.103,2214828.0,1691884799999,226619.9704,850,1132887.0,116187.6492,0,2023-08-12
SNTUSDT,1691798400000,0.02573,0.02582,0.02534,0.02563,1839742.0,1691884799999,47095.93205,446,825920.0,21136.8361,0,2023-08-12
COMBOUSDT,1691798400000,0.622,0.647,0.619,0.636,3450382.8,1691884799999,2193045.5199,8971,1769369.7,1125511.014,0,2023-08-12
MAVUSDT,1691798400000,0.2808,0.2862,0.28,0.2841,8185669.0,1691884799999,2317876.7835,9805,4271136.0,1209908.4736,0,2023-08-12
PENDLEUSDT,1691798400000,0.698,0.705,0.693,0.6972,1115972.9,1691884799999,779968.00501,3961,476223.9,332855.56436,0,2023-08-12
ARKMUSDT,1691798400000,0.4216,0.4438,0.4204,0.4357,17236590.0,1691884799999,7481749.3617,30870,8242129.0,3579634.8989,0,2023-08-12
WBETHUSDT,1691798400000,1868.75,1879.69,1866.63,1873.85,15.9389,1691884799999,29818.511732,374,5.001,9352.214491,0,2023-08-12
WLDUSDT,1691798400000,1.745,1.822,1.726,1.758,9209066.5,1691884799999,16264015.983,52677,4431915.0,7832406.1341,0,2023-08-12
FDUSDUSDT,1691798400000,1.0006,1.0009,1.0001,1.0001,6423612.0,1691884799999,6426925.5795,4784,2025354.0,2026655.5516,0,2023-08-12
