Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
FTTUSDT,1715299200000,1.7858,1.8695,1.658,1.6769,7742307.4,1715385599999,13705905.239641,112820,3600199.17,6384084.79125,0,2024-05-10
EURUSDT,1715299200000,1.0778,1.0781,1.0753,1.0753,18417570.2,1715385599999,19833368.55559,39841,7964667.9,8577455.05562,0,2024-05-10
OGNUSDT,1715299200000,0.1472,0.1495,0.1385,0.1413,17887884.0,1715385599999,2582282.0521,20918,9717263.0,1406285.5789,0,2024-05-10
WRXUSDT,1715299200000,0.2157,0.2219,0.2032,0.2045,6446996.1,1715385599999,1379334.01207,36517,3091038.5,660746.03163,0,2024-05-10
LSKUSDT,1715299200000,2.013,2.016,1.873,1.906,2269830.2,1715385599999,4412960.5413,34926,1026113.3,1993598.0253,0,2024-05-10
BNTUSDT,1715299200000,0.7092,0.721,0.6794,0.6898,1730690.5,1715385599999,1212738.42062,18931,882352.0,620773.79441,0,2024-05-10
LTOUSDT,1715299200000,0.1852,0.193,0.1757,0.177,8258316.0,1715385599999,1528115.7695,14707,4094344.0,756927.9786,0,2024-05-10
MBLUSDT,1715299200000,0.004458,0.004488,0.004231,0.004266,211644533.0,1715385599999,918775.581998,11738,95499675.0,414849.960063,0,2024-05-10
COTIUSDT,1715299200000,0.12267,0.12489,0.11311,0.11585,27892540.0,1715385599999,3318864.32083,45060,12762555.0,1523562.41048,0,2024-05-10
STPTUSDT,1715299200000,0.05786,0.06365,0.05568,0.05581,81649095.0,1715385599999,4964842.457397,67706,44422138.5,2712505.886496,0,2024-05-10
DATAUSDT,1715299200000,0.05482,0.05584,0.0522,0.05291,19045638.6,1715385599999,1029738.113322,22457,9204277.7,498314.643537,0,2024-05-10
SOLUSDT,1715299200000,152.56,155.75,144.49,146.01,4124775.208,1715385599999,618548257.76221,802880,2015043.159,302574173.47716,0,2024-05-10
CTSIUSDT,1715299200000,0.2022,0.2048,0.1908,0.1938,7523456.0,1715385599999,1484614.3895,13082,3874726.0,764123.0884,0,2024-05-10
HIVEUSDT,1715299200000,0.3177,0.3208,0.3012,0.3025,3508726.0,1715385599999,1094382.8183,17673,1597823.0,498450.0431,0,2024-05-10
CHRUSDT,1715299200000,0.2827,0.2863,0.2582,0.2639,15433203.0,1715385599999,4209045.4155,29334,7790719.0,2129871.5928,0,2024-05-10
ARDRUSDT,1715299200000,0.1044,0.1049,0.0997,0.1028,17389263.0,1715385599999,1778672.5595,20350,8433489.0,862813.4211,0,2024-05-10
MDTUSDT,1715299200000,0.06899,0.07163,0.06312,0.06549,83963458.1,1715385599999,5658073.371054,65430,37646863.9,2553952.689965,0,2024-05-10
STMXUSDT,1715299200000,0.007417,0.0075,0.006992,0.007077,336301701.0,1715385599999,2454476.190324,27219,169934699.0,1242020.970738,0,2024-05-10
KNCUSDT,1715299200000,0.6103,0.618,0.5656,0.5735,4417893.8,1715385599999,2634737.73453,22878,2059711.1,1227628.61877,0,2024-05-10
LRCUSDT,1715299200000,0.2603,0.2641,0.2422,0.2448,10439775.0,1715385599999,2647987.8382,21585,5035809.0,1276312.2702,0,2024-05-10
COMPUSDT,1715299200000,58.28,58.55,54.19,54.29,82492.689,1715385599999,4623517.68961,26481,39992.74,2239535.49319,0,2024-05-10
SCUSDT,1715299200000,0.007134,0.007199,0.0068,0.006827,184156054.0,1715385599999,1293523.622169,20155,102046057.0,717709.107486,0,2024-05-10
ZENUSDT,1715299200000,9.16,9.33,8.49,8.6,280581.52,1715385599999,2492701.2908,16551,140605.47,1246080.2744,0,2024-05-10
SNXUSDT,1715299200000,2.657,2.735,2.555,2.582,1920281.2,1715385599999,5062519.9415,40628,867145.4,2287130.9713,0,2024-05-10
VTHOUSDT,1715299200000,0.003218,0.003352,0.003052,0.003077,485465795.0,1715385599999,1558545.618771,36559,246288553.0,790870.579003,0,2024-05-10
DGBUSDT,1715299200000,0.01261,0.01283,0.01206,0.01222,101131471.8,1715385599999,1261001.506608,12059,44168384.5,551528.123771,0,2024-05-10
SXPUSDT,1715299200000,0.3388,0.3442,0.3239,0.3262,6359090.5,1715385599999,2129338.39158,22949,3037321.7,1019190.14533,0,2024-05-10
MKRUSDT,1715299200000,2749.0,2755.0,2632.0,2673.0,1743.4011,1715385599999,4693778.2993,20063,1024.5125,2758364.7623,0,2024-05-10
DCRUSDT,1715299200000,20.12,20.59,18.91,19.19,61755.957,1715385599999,1216196.63135,25603,28790.899,567627.67668,0,2024-05-10
STORJUSDT,1715299200000,0.5406,0.5533,0.5103,0.5166,4048891.0,1715385599999,2156282.3779,14911,1992893.0,1062089.5744,0,2024-05-10
MANAUSDT,1715299200000,0.4362,0.443,0.4106,0.413,8468608.0,1715385599999,3621001.2339,26378,4243181.0,1812464.9656,0,2024-05-10
YFIUSDT,1715299200000,7036.0,7080.0,6752.0,6801.0,256.91599,1715385599999,1779590.57521,14177,121.88068,845595.91837,0,2024-05-10
BALUSDT,1715299200000,3.593,3.627,3.367,3.42,293349.98,1715385599999,1026624.13574,15285,155266.1,542531.59749,0,2024-05-10
BLZUSDT,1715299200000,0.3736,0.3768,0.3512,0.3588,4740908.0,1715385599999,1723024.0969,16828,2313348.0,841416.3929,0,2024-05-10
IRISUSDT,1715299200000,0.02634,0.02773,0.02445,0.02473,77149260.0,1715385599999,2016380.437164,44886,37288708.0,973351.938802,0,2024-05-10
KMDUSDT,1715299200000,0.4104,0.4225,0.388,0.3979,5639509.0,1715385599999,2292669.4452,27067,2520344.0,1026903.2137,0,2024-05-10
JSTUSDT,1715299200000,0.03298,0.03301,0.03211,0.03224,42280187.1,1715385599999,1376310.079997,12671,17127117.9,558004.650687,0,2024-05-10
CRVUSDT,1715299200000,0.4461,0.4527,0.4154,0.4219,19445359.0,1715385599999,8468758.35342,49429,9753254.5,4245682.19103,0,2024-05-10
SANDUSDT,1715299200000,0.4425,0.4497,0.418,0.4222,17205618.0,1715385599999,7437908.1219,36447,8968324.0,3872466.4457,0,2024-05-10
OCEANUSDT,1715299200000,0.948,0.9905,0.9009,0.9281,8884770.0,1715385599999,8406109.7537,62638,4448298.0,4212809.0703,0,2024-05-10
NMRUSDT,1715299200000,27.15,29.09,25.53,25.98,149723.84,1715385599999,4103520.1842,40296,73324.11,2011046.0841,0,2024-05-10
DOTUSDT,1715299200000,7.049,7.149,6.69,6.746,4044018.42,1715385599999,28001136.53901,86237,1924613.53,13347016.87152,0,2024-05-10
LUNAUSDT,1715299200000,0.6188,0.6298,0.5757,0.589,15358377.31,1715385599999,9231913.596573,60723,7543754.81,4531107.38248,0,2024-05-10
RSRUSDT,1715299200000,0.006417,0.006818,0.0059,0.00621,1917093702.2,1715385599999,12407745.7964724,74220,946105377.8,6128198.7333812,0,2024-05-10
PAXGUSDT,1715299200000,2342.0,2361.0,2318.0,2332.0,1585.3438,1715385599999,3712007.463,15123,677.534,1587874.2884,0,2024-05-10
WNXMUSDT,1715299200000,65.34,67.9,62.36,62.91,15278.85,1715385599999,1000940.8864,29815,7468.57,488298.0612,0,2024-05-10
TRBUSDT,1715299200000,128.26,137.63,116.04,123.68,1249496.33,1715385599999,161098500.8536,708010,627322.23,81001781.9672,0,2024-05-10
SUSHIUSDT,1715299200000,1.14,1.191,1.048,1.06,10857647.2,1715385599999,12244914.6358,74824,5179920.8,5853286.6335,0,2024-05-10
KSMUSDT,1715299200000,30.18,30.92,28.3,28.68,136186.199,1715385599999,4042008.49627,33628,63712.603,1893197.43424,0,2024-05-10
EGLDUSDT,1715299200000,40.82,41.8,39.27,39.66,149277.87,1715385599999,6051406.8524,41119,70647.09,2865070.8666,0,2024-05-10
DIAUSDT,1715299200000,0.4773,0.4887,0.4582,0.4627,2557227.9,1715385599999,1211921.20216,20643,1232465.1,585088.98836,0,2024-05-10
RUNEUSDT,1715299200000,6.294,6.585,5.924,5.945,21116847.6,1715385599999,132152909.6993,211760,10632821.7,66553964.4581,0,2024-05-10
FIOUSDT,1715299200000,0.03474,0.03601,0.03328,0.03371,37314652.0,1715385599999,1295368.74117,30052,18754433.0,651856.42171,0,2024-05-10
UMAUSDT,1715299200000,3.918,4.149,3.41,3.603,8833004.2,1715385599999,33320250.9107,211560,4348418.7,16404262.7013,0,2024-05-10
BELUSDT,1715299200000,0.8678,0.8995,0.8187,0.8797,7451279.5,1715385599999,6445393.2859,63368,3486929.3,3013766.05764,0,2024-05-10
WINGUSDT,1715299200000,6.18,6.2,5.85,5.93,195660.14,1715385599999,1174972.0011,11197,92839.34,557141.3188,0,2024-05-10
UNIUSDT,1715299200000,7.502,7.564,7.024,7.107,888009.63,1715385599999,6488233.21338,33342,424896.52,3109515.07185,0,2024-05-10
OXTUSDT,1715299200000,0.1042,0.1051,0.0963,0.0984,18068161.0,1715385599999,1815721.6014,13802,9146391.0,918705.4784,0,2024-05-10
SUNUSDT,1715299200000,0.014058,0.014205,0.013332,0.01339,101825670.0,1715385599999,1413855.274657,15646,43218544.0,602241.45583,0,2024-05-10
AVAXUSDT,1715299200000,35.07,36.12,33.23,33.71,2261922.59,1715385599999,78617666.3908,127159,1082307.38,37623490.1939,0,2024-05-10
FLMUSDT,1715299200000,0.0955,0.0969,0.0869,0.0887,22506592.0,1715385599999,2059326.6507,18051,11511504.0,1050989.5675,0,2024-05-10
ORNUSDT,1715299200000,1.4943,1.52,1.387,1.4008,1391345.8,1715385599999,2002432.3235,30395,590848.6,849825.04406,0,2024-05-10
UTKUSDT,1715299200000,0.0829,0.0843,0.0777,0.0783,17401727.0,1715385599999,1408900.2242,15228,8476643.0,687520.2058,0,2024-05-10
XVSUSDT,1715299200000,9.69,9.8,9.2,9.39,220725.85,1715385599999,2108939.7425,22925,128505.04,1229295.0228,0,2024-05-10
ALPHAUSDT,1715299200000,0.1115,0.1127,0.1046,0.1067,17094409.0,1715385599999,1856827.7576,16486,8117375.0,880995.8898,0,2024-05-10
AAVEUSDT,1715299200000,89.94,90.72,83.59,83.76,76260.873,1715385599999,6591770.48056,36138,34902.277,3014234.47739,0,2024-05-10
NEARUSDT,1715299200000,7.479,7.648,7.122,7.253,14082787.0,1715385599999,104030358.766,225185,7010241.7,51804404.4281,0,2024-05-10
FILUSDT,1715299200000,5.919,5.975,5.564,5.622,6371172.95,1715385599999,36706256.56723,73722,3049186.87,17560526.65067,0,2024-05-10
INJUSDT,1715299200000,23.99,27.02,23.84,24.83,2150499.77,1715385599999,54997314.9835,150856,1093990.9,27966836.4838,0,2024-05-10
AUDIOUSDT,1715299200000,0.1695,0.175,0.1586,0.1615,12885565.0,1715385599999,2133143.67353,25153,5960279.1,990940.37239,0,2024-05-10
CTKUSDT,1715299200000,0.6829,0.695,0.6462,0.6565,1269986.2,1715385599999,852293.80956,27641,637925.9,427671.79838,0,2024-05-10
AKROUSDT,1715299200000,0.007434,0.00758,0.006997,0.007103,309635474.0,1715385599999,2276996.782032,48764,153040078.0,1125590.842067,0,2024-05-10
AXSUSDT,1715299200000,7.46,7.754,7.051,7.092,925823.87,1715385599999,6892421.25373,49641,438627.01,3266599.15083,0,2024-05-10
HARDUSDT,1715299200000,0.1819,0.189,0.1736,0.1745,6491846.0,1715385599999,1175805.1146,35232,3256627.0,589723.3442,0,2024-05-10
STRAXUSDT,1715299200000,0.0817,0.0836,0.0769,0.0776,20653620.0,1715385599999,1667122.3626,29752,9845369.0,794125.6459,0,2024-05-10
UNFIUSDT,1715299200000,3.764,3.804,3.519,3.596,707198.9,1715385599999,2614178.5204,27994,314415.9,1162814.3832,0,2024-05-10
ROSEUSDT,1715299200000,0.0905,0.0926,0.08479,0.08653,83046952.6,1715385599999,7370319.412679,62376,42774475.6,3795069.213844,0,2024-05-10
AVAUSDT,1715299200000,0.6678,0.6909,0.6326,0.6432,2532637.9,1715385599999,1683642.63216,41029,1290962.7,857352.5929,0,2024-05-10
XEMUSDT,1715299200000,0.0386,0.03952,0.03688,0.03717,26402030.0,1715385599999,1005716.06304,21919,14613099.0,557549.51851,0,2024-05-10
SKLUSDT,1715299200000,0.07291,0.07707,0.07027,0.07182,36599913.0,1715385599999,2681995.12545,41071,17371758.0,1273389.39087,0,2024-05-10
GRTUSDT,1715299200000,0.2931,0.3177,0.2851,0.2919,146802273.0,1715385599999,44195973.4604,201707,71181030.0,21430001.6509,0,2024-05-10
JUVUSDT,1715299200000,2.475,2.497,2.365,2.382,681649.09,1715385599999,1658889.09792,30075,320936.86,781339.7643,0,2024-05-10
PSGUSDT,1715299200000,4.304,4.536,4.048,4.119,795910.37,1715385599999,3383339.41138,46176,385301.4,1641786.3951,0,2024-05-10
1INCHUSDT,1715299200000,0.3804,0.3847,0.3555,0.3609,8826612.7,1715385599999,3268226.10249,24634,4481328.3,1661366.97879,0,2024-05-10
REEFUSDT,1715299200000,0.002071,0.002102,0.001931,0.001961,1076971509.0,1715385599999,2168086.717939,28674,529783957.0,1066088.593581,0,2024-05-10
OGUSDT,1715299200000,4.529,4.744,4.369,4.632,938028.9,1715385599999,4253048.8518,41099,500742.7,2271656.5242,0,2024-05-10
ATMUSDT,1715299200000,3.137,3.153,2.95,2.957,759070.07,1715385599999,2318534.16449,34349,344104.09,1050660.23576,0,2024-05-10
ASRUSDT,1715299200000,4.055,4.6,3.667,3.739,7670683.8,1715385599999,31487137.2742,247454,3818829.8,15697693.9681,0,2024-05-10
CELOUSDT,1715299200000,0.837,0.8664,0.7825,0.7923,10123633.2,1715385599999,8405078.69389,86586,5175739.9,4299321.91078,0,2024-05-10
RIFUSDT,1715299200000,0.1732,0.1749,0.156,0.1586,15831067.0,1715385599999,2614267.1787,28160,6833575.0,1123610.7269,0,2024-05-10
TRUUSDT,1715299200000,0.11329,0.12866,0.11006,0.11306,110469894.0,1715385599999,13222953.65136,117326,55136409.0,6615836.69864,0,2024-05-10
CKBUSDT,1715299200000,0.01768,0.01813,0.0161,0.016368,851536794.0,1715385599999,14527355.25958,92942,392031063.0,6706674.090033,0,2024-05-10
TWTUSDT,1715299200000,1.1161,1.1297,1.0716,1.0851,1707930.0,1715385599999,1881980.1437,28639,759280.0,837139.0459,0,2024-05-10
FIROUSDT,1715299200000,1.571,1.617,1.505,1.522,707257.2,1715385599999,1101979.4732,10358,338943.7,527881.6667,0,2024-05-10
LITUSDT,1715299200000,1.104,1.114,1.022,1.045,1915696.9,1715385599999,2044466.4145,19775,957617.3,1024833.4509,0,2024-05-10
SFPUSDT,1715299200000,0.7759,0.8332,0.7637,0.7886,5780744.0,1715385599999,4613387.928,55601,2898978.0,2316126.74,0,2024-05-10
DODOUSDT,1715299200000,0.1881,0.1949,0.183,0.1851,13329017.8,1715385599999,2524993.5897,28230,6846974.1,1297926.69066,0,2024-05-10
CAKEUSDT,1715299200000,2.716,2.725,2.596,2.612,2334011.68,1715385599999,6205966.6701,34964,1107588.9,2943976.47399,0,2024-05-10
ACMUSDT,1715299200000,2.315,2.437,2.159,2.174,1551677.4,1715385599999,3585450.8821,45819,732964.6,1699959.156,0,2024-05-10
BADGERUSDT,1715299200000,4.694,4.701,4.268,4.322,638271.2,1715385599999,2890185.01248,21332,274998.11,1246081.33263,0,2024-05-10
FISUSDT,1715299200000,0.5374,0.55,0.4893,0.4948,4102866.0,1715385599999,2154103.419,48757,1863325.0,979394.3173,0,2024-05-10
OMUSDT,1715299200000,0.7176,0.734,0.6731,0.689,13191199.0,1715385599999,9286964.4398,75576,6552632.0,4609970.465,0,2024-05-10
PONDUSDT,1715299200000,0.02169,0.02217,0.02048,0.02098,55522943.19,1715385599999,1187228.7557103,14849,28930160.62,618683.7620778,0,2024-05-10
DEGOUSDT,1715299200000,2.214,2.306,2.101,2.149,755292.48,1715385599999,1659445.51412,18496,386969.92,849766.79739,0,2024-05-10
ALICEUSDT,1715299200000,1.222,1.236,1.143,1.161,1507458.84,1715385599999,1796732.37332,19829,711519.94,848955.39372,0,2024-05-10
LINAUSDT,1715299200000,0.008246,0.008408,0.007663,0.007801,335309721.28,1715385599999,2692469.29566509,36756,158145349.64,1268712.0816878,0,2024-05-10
PERPUSDT,1715299200000,1.102,1.123,1.001,1.012,3036678.62,1715385599999,3214401.86119,30514,1479086.4,1564745.71336,0,2024-05-10
SUPERUSDT,1715299200000,0.9802,1.1119,0.9699,1.0094,9328901.0,1715385599999,9653603.9364,102806,4913562.0,5088639.8177,0,2024-05-10
CFXUSDT,1715299200000,0.2177,0.222,0.2056,0.2082,51929893.0,1715385599999,11137759.7226,46128,24531491.0,5263669.6764,0,2024-05-10
TKOUSDT,1715299200000,0.4293,0.4337,0.398,0.4047,3718176.6,1715385599999,1551196.83432,19862,1630291.2,679145.18131,0,2024-05-10
PUNDIXUSDT,1715299200000,0.6244,0.6321,0.5709,0.5928,3989202.4,1715385599999,2407742.53236,21352,2013357.2,1211173.55067,0,2024-05-10
TLMUSDT,1715299200000,0.01784,0.01792,0.01653,0.01684,145754023.0,1715385599999,2506463.69649,26593,69136346.0,1189910.19103,0,2024-05-10
BARUSDT,1715299200000,2.467,2.588,2.353,2.387,1560623.6,1715385599999,3852277.67859,34334,779661.57,1929259.72802,0,2024-05-10
FORTHUSDT,1715299200000,4.244,4.378,4.033,4.086,372692.08,1715385599999,1566672.84673,29011,184328.2,774370.2481,0,2024-05-10
