Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
CAKEUSDT,1689033600000,1.515,1.525,1.492,1.503,2293481.99,1689119999999,3463379.71091,21891,1185644.61,1790763.69251,0,2023-07-11
ACMUSDT,1689033600000,1.933,1.968,1.925,1.961,99015.6,1689119999999,192407.6023,3143,44871.7,87291.0184,0,2023-07-11
BADGERUSDT,1689033600000,2.162,2.184,2.12,2.14,151673.64,1689119999999,325240.3203,5058,70565.49,151389.55237,0,2023-07-11
FISUSDT,1689033600000,0.3086,0.344,0.3077,0.3118,5695932.0,1689119999999,1832065.7198,12963,2868233.0,925166.4188,0,2023-07-11
OMUSDT,1689033600000,0.02643,0.0289,0.02529,0.02597,100643865.0,1689119999999,2673201.27109,21879,49473892.0,1316062.99486,0,2023-07-11
PONDUSDT,1689033600000,0.00894,0.00925,0.00819,0.00834,290227935.0,1689119999999,2539677.490478,22405,125137252.14,1097579.0656314,0,2023-07-11
DEGOUSDT,1689033600000,1.539,1.61,1.528,1.59,411365.28,1689119999999,643584.59907,7002,209499.94,328088.70001,0,2023-07-11
ALICEUSDT,1689033600000,1.015,1.039,1.006,1.036,1230398.83,1689119999999,1259917.28221,13305,575799.69,590128.26108,0,2023-07-11
LINAUSDT,1689033600000,0.013497,0.014488,0.013356,0.014142,1400610446.76,1689119999999,19775667.75206798,136688,697337159.53,9846357.72466102,0,2023-07-11
PERPUSDT,1689033600000,0.4929,0.50424,0.49199,0.49928,1392200.8,1689119999999,693948.308236,10014,711052.95,354335.9912234,0,2023-07-11
SUPERUSDT,1689033600000,0.1097,0.1113,0.1066,0.1079,5075560.0,1689119999999,551972.2242,5950,2337661.0,254537.2896,0,2023-07-11
CFXUSDT,1689033600000,0.1802,0.1843,0.1776,0.181,43207838.0,1689119999999,7804595.3458,28615,20994797.0,3794686.8803,0,2023-07-11
TKOUSDT,1689033600000,0.2495,0.26,0.2468,0.251,2893538.5,1689119999999,729944.12155,7793,1337854.8,338482.98663,0,2023-07-11
PUNDIXUSDT,1689033600000,0.373,0.429,0.37,0.397,6462090.0,1689119999999,2583224.9189,19578,3088580.9,1236537.5011,0,2023-07-11
TLMUSDT,1689033600000,0.01107,0.01126,0.01094,0.01124,82040731.0,1689119999999,911988.54026,8585,41463056.0,461051.5592,0,2023-07-11
BARUSDT,1689033600000,2.398,2.424,2.39,2.404,100672.46,1689119999999,242071.94351,3325,43276.64,104101.80581,0,2023-07-11
FORTHUSDT,1689033600000,2.528,2.678,2.513,2.552,102526.25,1689119999999,265021.97945,4159,48803.38,126251.70482,0,2023-07-11
BAKEUSDT,1689033600000,0.1021,0.1034,0.0998,0.1011,6537467.1,1689119999999,662891.48971,11401,2844911.5,288702.5141,0,2023-07-11
BURGERUSDT,1689033600000,0.3932,0.469,0.3918,0.4111,12080928.1,1689119999999,5106502.40126,34764,6296999.8,2668669.06159,0,2023-07-11
SLPUSDT,1689033600000,0.001606,0.001708,0.001593,0.001636,933682517.0,1689119999999,1529471.408936,14774,465363920.0,763040.89413,0,2023-07-11
SHIBUSDT,1689033600000,7.54e-06,7.62e-06,7.43e-06,7.53e-06,1758846629909.0,1689119999999,13233111.19325587,33429,829237393843.0,6241036.01880396,0,2023-07-11
ICPUSDT,1689033600000,4.075,4.176,4.035,4.114,795394.67,1689119999999,3267187.30716,26105,432706.9,1778864.54063,0,2023-07-11
ARUSDT,1689033600000,5.96,5.98,5.82,5.86,275523.7,1689119999999,1623092.9206,12755,120794.38,711946.9473,0,2023-07-11
POLSUSDT,1689033600000,0.3271,0.3795,0.3238,0.3287,3551736.0,1689119999999,1236874.48484,11943,1713592.3,600792.33161,0,2023-07-11
MDXUSDT,1689033600000,0.067,0.0803,0.0668,0.07,48071124.8,1689119999999,3482107.18969,29515,24798240.9,1803160.44877,0,2023-07-11
MASKUSDT,1689033600000,3.379,3.407,3.327,3.395,1200136.3,1689119999999,4047236.4876,14024,589428.3,1988510.6891,0,2023-07-11
LPTUSDT,1689033600000,4.35,4.38,4.28,4.35,72185.9,1689119999999,312487.9032,5189,33815.05,146565.2802,0,2023-07-11
XVGUSDT,1689033600000,0.007665,0.00835,0.006804,0.006989,4292158668.0,1689119999999,32459631.093428,141414,2081612576.0,15764319.713058,0,2023-07-11
ATAUSDT,1689033600000,0.0908,0.0923,0.0889,0.0915,10107836.0,1689119999999,912762.8881,10155,5519473.0,498809.7964,0,2023-07-11
GTCUSDT,1689033600000,0.929,0.957,0.914,0.935,1095910.9,1689119999999,1026186.1414,8108,577627.4,541257.1732,0,2023-07-11
ERNUSDT,1689033600000,1.534,1.563,1.516,1.535,327618.1,1689119999999,503540.0487,5011,154135.5,236964.8307,0,2023-07-11
KLAYUSDT,1689033600000,0.1642,0.166,0.1628,0.1655,6932128.0,1689119999999,1138722.22673,10275,3196214.1,524877.35965,0,2023-07-11
PHAUSDT,1689033600000,0.1027,0.1035,0.1009,0.1017,4811600.0,1689119999999,491855.152,6536,1988659.0,203498.3458,0,2023-07-11
BONDUSDT,1689033600000,3.01,3.051,2.951,2.988,286361.38,1689119999999,858046.36785,10276,131657.78,394820.08608,0,2023-07-11
MLNUSDT,1689033600000,18.3,18.65,18.22,18.5,8254.729,1689119999999,152237.13541,2622,4028.807,74370.69408,0,2023-07-11
DEXEUSDT,1689033600000,2.292,2.361,2.265,2.296,128856.23,1689119999999,297913.93757,5453,62367.56,144242.48112,0,2023-07-11
C98USDT,1689033600000,0.1507,0.1521,0.146,0.1492,8200300.9,1689119999999,1221823.70265,9618,3951738.9,589187.53196,0,2023-07-11
CLVUSDT,1689033600000,0.03789,0.03877,0.03715,0.03806,21669790.1,1689119999999,820203.054275,8959,10694066.0,405436.418109,0,2023-07-11
QNTUSDT,1689033600000,102.0,103.6,100.7,102.3,43254.631,1689119999999,4425201.1893,15631,20563.623,2101040.3944,0,2023-07-11
FLOWUSDT,1689033600000,0.603,0.618,0.589,0.603,7518390.15,1689119999999,4526545.68829,23290,3749592.05,2259469.86146,0,2023-07-11
TVKUSDT,1689033600000,0.02589,0.02783,0.02558,0.0264,56003151.0,1689119999999,1487468.86004,12255,29378728.0,782496.33766,0,2023-07-11
MINAUSDT,1689033600000,0.48,0.52,0.448,0.452,59377993.5,1689119999999,28808066.6901,104710,29288749.4,14220342.648,0,2023-07-11
RAYUSDT,1689033600000,0.1969,0.2128,0.195,0.1997,8648650.1,1689119999999,1745776.422,15994,4264990.9,861877.61585,0,2023-07-11
FARMUSDT,1689033600000,28.66,29.23,27.01,27.5,61204.955,1689119999999,1719203.10085,16729,26294.847,740458.97094,0,2023-07-11
ALPACAUSDT,1689033600000,0.1528,0.1708,0.1514,0.1533,7249871.0,1689119999999,1144597.93878,10662,3496711.7,558455.35834,0,2023-07-11
QUICKUSDT,1689033600000,73.0,85.9,70.0,74.1,233722.708,1689119999999,17921476.5835,105330,108893.621,8392103.7669,0,2023-07-11
MBOXUSDT,1689033600000,0.293,0.314,0.291,0.299,3814640.0,1689119999999,1147600.4369,9373,1915085.9,576928.7271,0,2023-07-11
FORUSDT,1689033600000,0.01972,0.02039,0.01967,0.02024,14445407.0,1689119999999,289288.68403,4347,7369787.0,147597.13372,0,2023-07-11
REQUSDT,1689033600000,0.0806,0.0831,0.0796,0.08,5614496.0,1689119999999,453877.9438,5768,2700508.0,218277.5895,0,2023-07-11
GHSTUSDT,1689033600000,0.912,0.93,0.906,0.918,172798.1,1689119999999,158467.3729,3150,85856.9,78801.8042,0,2023-07-11
WAXPUSDT,1689033600000,0.0516,0.0565,0.0498,0.0512,50016156.0,1689119999999,2631023.3478,21422,25349709.0,1336537.828,0,2023-07-11
GNOUSDT,1689033600000,114.7,115.9,113.6,114.2,713.852,1689119999999,81896.2621,1887,308.936,35439.2172,0,2023-07-11
XECUSDT,1689033600000,3.499e-05,3.515e-05,3.27e-05,3.297e-05,146242838116.0,1689119999999,4895548.21429773,39811,71808239883.0,2403875.03925823,0,2023-07-11
ELFUSDT,1689033600000,0.2758,0.2805,0.2749,0.28,1641548.6,1689119999999,454750.55443,7821,867276.0,240590.72823,0,2023-07-11
DYDXUSDT,1689033600000,1.855,1.916,1.844,1.871,3422934.44,1689119999999,6420065.544,27857,1663008.74,3120677.87567,0,2023-07-11
IDEXUSDT,1689033600000,0.05592,0.05665,0.05522,0.05647,13196867.6,1689119999999,737671.938515,8933,6395987.0,357744.888706,0,2023-07-11
VIDTUSDT,1689033600000,0.02122,0.0225,0.02095,0.02147,55806672.0,1689119999999,1206306.84562,8513,27264237.0,591463.20929,0,2023-07-11
USDPUSDT,1689033600000,0.9998,1.0002,0.9996,1.0,1215855.0,1689119999999,1215670.3963,3652,778926.0,778856.6189,0,2023-07-11
GALAUSDT,1689033600000,0.02432,0.02544,0.02422,0.02463,496599138.0,1689119999999,12309878.765,50035,254042370.0,6300276.80155,0,2023-07-11
ILVUSDT,1689033600000,40.75,41.79,40.23,41.4,20844.386,1689119999999,854722.07752,10199,9591.939,393247.5549,0,2023-07-11
YGGUSDT,1689033600000,0.1377,0.1467,0.1377,0.1418,10068684.2,1689119999999,1430463.83991,14806,4978471.1,709044.87367,0,2023-07-11
SYSUSDT,1689033600000,0.1134,0.1288,0.1125,0.1195,18118742.0,1689119999999,2172029.2162,17700,9337911.0,1123869.6419,0,2023-07-11
DFUSDT,1689033600000,0.0402,0.0433,0.0402,0.0411,31023138.0,1689119999999,1287427.6352,8546,15672058.0,653298.0227,0,2023-07-11
FIDAUSDT,1689033600000,0.2303,0.24,0.2262,0.2286,9676076.5,1689119999999,2235217.23485,15150,4948991.0,1145222.80529,0,2023-07-11
FRONTUSDT,1689033600000,0.1596,0.1652,0.1563,0.1613,2961497.0,1689119999999,472203.6934,5649,1180045.0,188761.1385,0,2023-07-11
CVPUSDT,1689033600000,0.3374,0.3739,0.335,0.3433,4187366.0,1689119999999,1468381.76446,14598,2101434.8,740014.31903,0,2023-07-11
AGLDUSDT,1689033600000,0.666,0.71,0.664,0.702,2553526.5,1689119999999,1739711.9698,13972,1319880.7,901044.0302,0,2023-07-11
RADUSDT,1689033600000,1.562,1.588,1.54,1.574,989115.3,1689119999999,1546720.8574,10079,515927.9,807231.6765,0,2023-07-11
BETAUSDT,1689033600000,0.08095,0.095,0.08028,0.08353,40449095.0,1689119999999,3540153.74449,30399,20412886.0,1793975.09016,0,2023-07-11
RAREUSDT,1689033600000,0.0768,0.0773,0.0733,0.0745,8024834.3,1689119999999,604374.6436,10425,3354683.3,252739.90133,0,2023-07-11
LAZIOUSDT,1689033600000,2.0434,2.0679,2.0294,2.0591,117799.75,1689119999999,241262.616781,4162,50883.23,104261.683316,0,2023-07-11
CHESSUSDT,1689033600000,0.1356,0.14,0.1301,0.1338,9585194.4,1689119999999,1294077.79673,9775,4250503.1,574497.79507,0,2023-07-11
ADXUSDT,1689033600000,0.1445,0.1542,0.1414,0.1456,11266699.0,1689119999999,1648421.1093,9700,5742318.0,840816.8053,0,2023-07-11
AUCTIONUSDT,1689033600000,4.44,4.76,4.42,4.63,189007.82,1689119999999,866150.1371,7657,90967.45,416858.4157,0,2023-07-11
DARUSDT,1689033600000,0.09935,0.10112,0.09806,0.10021,14451353.0,1689119999999,1438706.18701,14004,7049932.0,701950.93495,0,2023-07-11
BNXUSDT,1689033600000,0.242,0.246,0.239,0.243,3761981.5,1689119999999,912474.2456,6323,1427487.7,346808.807,0,2023-07-11
MOVRUSDT,1689033600000,5.15,5.19,5.02,5.09,98818.096,1689119999999,505415.37248,6197,44111.758,226017.0067,0,2023-07-11
CITYUSDT,1689033600000,3.05,3.06,3.03,3.05,128979.92,1689119999999,392356.6837,3870,55442.42,168961.8664,0,2023-07-11
ENSUSDT,1689033600000,9.26,9.44,9.15,9.36,219601.59,1689119999999,2043570.8705,11153,95198.29,886347.0762,0,2023-07-11
KP3RUSDT,1689033600000,56.72,60.0,56.0,57.48,22541.44,1689119999999,1303103.1907,10783,11470.31,663389.0584,0,2023-07-11
QIUSDT,1689033600000,0.00655,0.00674,0.00648,0.00652,57521202.0,1689119999999,378875.15825,3543,25948849.0,171459.24016,0,2023-07-11
PORTOUSDT,1689033600000,1.9047,1.9362,1.8815,1.9261,275627.07,1689119999999,525272.348682,5012,123642.55,235810.703348,0,2023-07-11
POWRUSDT,1689033600000,0.1441,0.1757,0.1439,0.1607,36469679.0,1689119999999,5760643.5889,39273,17341834.0,2744617.3833,0,2023-07-11
VGXUSDT,1689033600000,0.1305,0.1318,0.1238,0.1255,14640401.5,1689119999999,1864373.5246,19724,7200341.9,915806.76116,0,2023-07-11
JASMYUSDT,1689033600000,0.00403,0.0041,0.003993,0.004074,554967893.5,1689119999999,2249933.8658463,14121,258953120.9,1050206.1363853,0,2023-07-11
AMPUSDT,1689033600000,0.002021,0.002148,0.002003,0.00203,473569227.0,1689119999999,970307.170666,11448,210881558.0,433192.891062,0,2023-07-11
PLAUSDT,1689033600000,0.157,0.3336,0.1551,0.1739,161020486.35,1689119999999,36244041.006642,224205,76959559.36,17500298.966655,0,2023-07-11
PYRUSDT,1689033600000,3.17,3.248,3.154,3.225,183201.262,1689119999999,585955.945274,7110,92638.0,296566.746381,0,2023-07-11
RNDRUSDT,1689033600000,1.909,2.011,1.892,1.993,3878034.81,1689119999999,7623029.75854,33432,2229653.17,4378789.53739,0,2023-07-11
ALCXUSDT,1689033600000,14.82,14.96,14.24,14.54,29467.3783,1689119999999,430756.254079,7895,12543.0571,183688.744004,0,2023-07-11
SANTOSUSDT,1689033600000,3.082,3.124,3.066,3.098,140777.11,1689119999999,436114.09431,5107,59592.15,184667.29547,0,2023-07-11
MCUSDT,1689033600000,0.1846,0.187,0.1806,0.1838,2084240.76,1689119999999,382847.194995,5435,880892.32,161822.932518,0,2023-07-11
BICOUSDT,1689033600000,0.2289,0.2323,0.2271,0.2295,1088020.46,1689119999999,249670.911288,5243,527728.83,121130.145106,0,2023-07-11
FLUXUSDT,1689033600000,0.413,0.419,0.397,0.404,4050299.77,1689119999999,1636146.8021,12943,1819283.81,735678.74024,0,2023-07-11
FXSUSDT,1689033600000,6.245,6.39,6.161,6.277,384046.4,1689119999999,2416925.5071,13623,170783.4,1074849.3764,0,2023-07-11
VOXELUSDT,1689033600000,0.1383,0.1639,0.1377,0.1423,18159952.1,1689119999999,2674969.80514,22604,8917847.5,1321635.44972,0,2023-07-11
HIGHUSDT,1689033600000,1.129,1.147,1.111,1.139,1674461.927,1689119999999,1891579.185209,14105,835097.152,943104.441302,0,2023-07-11
CVXUSDT,1689033600000,4.064,4.118,4.028,4.056,121291.152,1689119999999,493160.594272,6637,59138.56,240351.474673,0,2023-07-11
PEOPLEUSDT,1689033600000,0.01287,0.01311,0.01278,0.01309,65834074.8,1689119999999,853526.024269,6819,31924160.4,414117.29989,0,2023-07-11
OOKIUSDT,1689033600000,0.002798,0.002871,0.002725,0.002741,208784779.0,1689119999999,582028.309143,5994,88867654.0,248289.614791,0,2023-07-11
SPELLUSDT,1689033600000,0.0004672,0.0004875,0.0004638,0.0004789,4334168111.0,1689119999999,2065015.1070193,17044,2111394596.0,1006060.1955645,0,2023-07-11
JOEUSDT,1689033600000,0.3578,0.3745,0.357,0.3623,9931268.2,1689119999999,3629906.781225,19040,4977767.63,1820426.836915,0,2023-07-11
ACHUSDT,1689033600000,0.01902,0.01913,0.01849,0.01867,89681096.0,1689119999999,1685161.41939,11918,40907135.0,768840.22224,0,2023-07-11
IMXUSDT,1689033600000,0.7,0.706,0.688,0.696,1744670.49,1689119999999,1217533.1678,10364,865291.39,604567.67182,0,2023-07-11
GLMRUSDT,1689033600000,0.2402,0.2423,0.2367,0.2391,2252250.5,1689119999999,539972.4848,8108,1089840.3,261467.66713,0,2023-07-11
LOKAUSDT,1689033600000,0.2464,0.2688,0.2442,0.2549,5373679.4,1689119999999,1359541.23471,20225,2615535.1,662723.86945,0,2023-07-11
SCRTUSDT,1689033600000,0.366,0.427,0.361,0.392,5359147.4,1689119999999,2115367.3797,16331,2597543.5,1027796.8342,0,2023-07-11
API3USDT,1689033600000,1.032,1.038,1.005,1.022,531321.52,1689119999999,543164.05749,4368,299469.18,306546.17722,0,2023-07-11
BTTCUSDT,1689033600000,4.8e-07,4.8e-07,4.7e-07,4.8e-07,800275533638.0,1689119999999,380904.60083867,8379,477510002881.0,229204.80138288,0,2023-07-11
ACAUSDT,1689033600000,0.0687,0.0875,0.0686,0.0742,254935959.26,1689119999999,20207343.670443,106103,127293040.35,10107345.76405,0,2023-07-11
XNOUSDT,1689033600000,0.725,0.754,0.722,0.733,386290.55,1689119999999,283451.38111,3640,193289.19,141862.12879,0,2023-07-11
WOOUSDT,1689033600000,0.2239,0.2254,0.2199,0.2234,7935961.0,1689119999999,1768339.44346,17001,3988136.9,888872.98759,0,2023-07-11
ALPINEUSDT,1689033600000,1.9032,1.9249,1.8868,1.9074,290330.83,1689119999999,552997.676378,8330,140028.07,266880.486319,0,2023-07-11
TUSDT,1689033600000,0.02226,0.02375,0.02198,0.02301,90143762.0,1689119999999,2061987.902233,17964,45126741.7,1032452.513523,0,2023-07-11
ASTRUSDT,1689033600000,0.0424,0.0429,0.0419,0.0425,21190139.0,1689119999999,898777.51561,6422,10146285.7,430706.93234,0,2023-07-11
GMTUSDT,1689033600000,0.2141,0.2186,0.2111,0.2178,15860981.8,1689119999999,3402713.64284,25161,8358581.9,1794874.88314,0,2023-07-11
KDAUSDT,1689033600000,0.595,0.6,0.585,0.589,1217706.39,1689119999999,720293.0384,7332,565595.58,334775.71558,0,2023-07-11
APEUSDT,1689033600000,1.931,1.934,1.889,1.922,3281594.95,1689119999999,6288121.63816,24455,1521533.96,2915006.95956,0,2023-07-11
BSWUSDT,1689033600000,0.0979,0.0989,0.097,0.0978,3417511.6,1689119999999,334692.99876,4606,1756489.7,172115.87375,0,2023-07-11
BIFIUSDT,1689033600000,342.0,394.0,340.0,360.9,6581.26,1689119999999,2410325.2847,17444,3388.631,1243871.5178,0,2023-07-11
MULTIUSDT,1689033600000,2.5,2.56,2.31,2.35,678502.963,1689119999999,1643852.23375,12679,294588.967,714766.97992,0,2023-07-11
STEEMUSDT,1689033600000,0.1815,0.3027,0.1798,0.2035,61477683.3,1689119999999,14235661.70355,107116,29900335.7,6941680.94195,0,2023-07-11
MOBUSDT,1689033600000,0.612,0.62,0.605,0.611,548743.21,1689119999999,336351.39206,3610,247131.19,151598.38548,0,2023-07-11
NEXOUSDT,1689033600000,0.618,0.624,0.61,0.619,778956.04,1689119999999,481023.74735,13738,380368.16,235090.44028,0,2023-07-11
REIUSDT,1689033600000,0.02212,0.02217,0.02158,0.02169,29153348.2,1689119999999,636655.050974,6136,11271617.4,246190.168974,0,2023-07-11
GALUSDT,1689033600000,1.18,1.196,1.161,1.186,791535.304,1689119999999,932740.134282,9573,380943.299,449097.531908,0,2023-07-11
LDOUSDT,1689033600000,1.958,1.966,1.894,1.914,2079758.19,1689119999999,4012817.43848,21681,990619.65,1912155.94416,0,2023-07-11
EPXUSDT,1689033600000,0.0002122,0.0002207,0.00021,0.0002139,3804319121.0,1689119999999,815562.0861258,6477,1674066357.0,359810.36269,0,2023-07-11
OPUSDT,1689033600000,1.2,1.245,1.192,1.224,11153172.84,1689119999999,13563308.29749,33603,5721717.73,6960461.51401,0,2023-07-11
LEVERUSDT,1689033600000,0.001325,0.001349,0.001276,0.001303,718841346.0,1689119999999,944677.867069,7627,355702489.0,468184.70617,0,2023-07-11
STGUSDT,1689033600000,0.6433,0.6625,0.637,0.6506,13798784.0,1689119999999,8949494.78577,46627,6666496.3,4321629.7488,0,2023-07-11
LUNCUSDT,1689033600000,8.317e-05,8.427e-05,8.175e-05,8.311e-05,71549716373.33,1689119999999,5942706.17024967,35236,35740221701.3,2968019.53557865,0,2023-07-11
GMXUSDT,1689033600000,55.5,55.91,55.0,55.59,23545.967,1689119999999,1306956.27844,9059,9882.166,548433.29155,0,2023-07-11
POLYXUSDT,1689033600000,0.1273,0.1513,0.1256,0.1366,29867874.4,1689119999999,4050953.56999,31261,15224204.5,2075222.45011,0,2023-07-11
APTUSDT,1689033600000,7.0942,7.1399,6.9045,7.043,1853995.08,1689119999999,13001378.694604,36490,869111.95,6097560.903993,0,2023-07-11
OSMOUSDT,1689033600000,0.492,0.497,0.487,0.492,971055.57,1689119999999,478509.5612,4365,508564.63,250800.85818,0,2023-07-11
HFTUSDT,1689033600000,0.3508,0.3545,0.3406,0.3453,3687638.1,1689119999999,1283818.46252,13373,1700468.5,591915.65418,0,2023-07-11
PHBUSDT,1689033600000,0.6697,0.7069,0.6304,0.6428,8963985.0,1689119999999,5957374.6844,35363,4714635.0,3138976.8586,0,2023-07-11
HOOKUSDT,1689033600000,1.1057,1.1196,1.0635,1.0874,2610013.5,1689119999999,2855234.35624,22916,1176396.8,1287350.43132,0,2023-07-11
MAGICUSDT,1689033600000,0.7946,0.8135,0.7872,0.8056,6016032.8,1689119999999,4816397.73339,18232,2921943.4,2338988.23871,0,2023-07-11
HIFIUSDT,1689033600000,0.3893,0.4029,0.3333,0.34,18306459.9,1689119999999,6651014.79383,42538,8793137.8,3200837.44069,0,2023-07-11
RPLUSDT,1689033600000,35.71,36.83,35.63,36.4,16695.23,1689119999999,603783.6864,8771,8037.03,290757.9318,0,2023-07-11
PROSUSDT,1689033600000,0.3188,0.33,0.3135,0.3188,2453612.0,1689119999999,787714.1409,6419,1155344.0,372059.6388,0,2023-07-11
AGIXUSDT,1689033600000,0.2276,0.2312,0.22228,0.22741,21738376.0,1689119999999,4940241.46114,27461,10472931.0,2380832.86559,0,2023-07-11
GNSUSDT,1689033600000,4.59,4.621,4.479,4.606,197989.04,1689119999999,903431.6189,9155,92759.21,422955.38272,0,2023-07-11
SYNUSDT,1689033600000,0.6416,0.6495,0.6243,0.6365,1055107.1,1689119999999,673084.65086,10171,480438.5,306377.44046,0,2023-07-11
VIBUSDT,1689033600000,0.04783,0.06069,0.04733,0.0498,116093180.0,1689119999999,6225796.16298,44388,57781196.0,3116948.73969,0,2023-07-11
SSVUSDT,1689033600000,18.08,18.4,17.92,18.32,95173.568,1689119999999,1727072.17642,11757,43649.852,792742.85225,0,2023-07-11
LQTYUSDT,1689033600000,0.901,1.022,0.889,0.981,7798455.2,1689119999999,7462565.7536,48700,4247272.5,4058918.1457,0,2023-07-11
AMBUSDT,1689033600000,0.00668,0.00714,0.00659,0.00667,524368705.0,1689119999999,3601874.37023,19922,238321613.0,1640384.54213,0,2023-07-11
BETHUSDT,1689033600000,1878.75,1890.2,1861.25,1876.08,310.5869,1689119999999,581742.554475,5004,104.2074,195320.810703,0,2023-07-11
USTCUSDT,1689033600000,0.0125606,0.0125606,0.0119,0.01211298,203508840.0,1689119999999,2489677.57405804,16720,87714831.0,1074405.99376022,0,2023-07-11
GASUSDT,1689033600000,2.58,3.121,2.553,2.734,2027527.7,1689119999999,5764074.2181,39544,1009814.1,2872881.1199,0,2023-07-11
GLMUSDT,1689033600000,0.1854,0.2449,0.1845,0.196,29908494.7,1689119999999,6467486.25174,45502,15163893.6,3288559.57778,0,2023-07-11
PROMUSDT,1689033600000,3.92,4.16,3.89,3.94,91504.69,1689119999999,366843.738,4333,46934.45,188706.3239,0,2023-07-11
QKCUSDT,1689033600000,0.008342,0.009258,0.008304,0.008881,270881611.0,1689119999999,2380981.246144,19212,137852687.0,1210625.011862,0,2023-07-11
UFTUSDT,1689033600000,0.2844,0.2934,0.2735,0.2791,2495765.0,1689119999999,703382.7917,7234,1222099.0,345035.8732,0,2023-07-11
IDUSDT,1689033600000,0.26114,0.26433,0.25229,0.25572,17567195.0,1689119999999,4531181.30692,29238,8515476.0,2197063.61248,0,2023-07-11
ARBUSDT,1689033600000,1.1192,1.1341,1.11,1.1272,29744788.4,1689119999999,33360067.93257,70342,14079566.9,15798587.35794,0,2023-07-11
LOOMUSDT,1689033600000,0.04474,0.05599,0.04405,0.04932,170542853.0,1689119999999,8321334.38073,51263,76629509.0,3746557.299,0,2023-07-11
OAXUSDT,1689033600000,0.1607,0.175,0.1606,0.1633,6081811.0,1689119999999,1004126.07,9772,3130523.0,518202.9557,0,2023-07-11
RDNTUSDT,1689033600000,0.2871,0.29,0.2821,0.2856,17761595.0,1689119999999,5059554.0813,18708,8237332.0,2347450.2232,0,2023-07-11
WBTCUSDT,1689033600000,30373.27,30839.29,29831.94,30570.65,4.22877,1689119999999,128763.1096336,2452,1.41274,43098.5108349,0,2023-07-11
EDUUSDT,1689033600000,0.6921,0.71912,0.66488,0.6749,11098567.0,1689119999999,7635541.41281,41273,5549052.0,3825740.73952,0,2023-07-11
SUIUSDT,1689033600000,0.6552,0.67,0.6427,0.6556,17187306.6,1689119999999,11271758.93991,42657,8452723.5,5547505.7707,0,2023-07-11
AERGOUSDT,1689033600000,0.1043,0.139,0.1031,0.1104,35892723.0,1689119999999,4259907.3089,31002,17063890.0,2028910.7211,0,2023-07-11
PEPEUSDT,1689033600000,1.52e-06,1.54e-06,1.48e-06,1.51e-06,11361524313279.0,1689119999999,17122373.04364132,25739,5623690290963.0,8496896.06827899,0,2023-07-11
FLOKIUSDT,1689033600000,2.517e-05,2.553e-05,2.46e-05,2.485e-05,104636555386.0,1689119999999,2608772.59150186,17063,50080344880.0,1249035.82122869,0,2023-07-11
ASTUSDT,1689033600000,0.1071,0.109,0.105,0.1069,3761259.0,1689119999999,402312.135,4431,1379771.0,147960.7698,0,2023-07-11
SNTUSDT,1689033600000,0.02338,0.0252,0.02309,0.02435,34653456.0,1689119999999,840728.23976,11162,16135202.0,391231.87773,0,2023-07-11
COMBOUSDT,1689033600000,0.729,0.734,0.697,0.712,2476409.8,1689119999999,1764410.2892,11991,1056441.1,752967.4048,0,2023-07-11
MAVUSDT,1689033600000,0.3703,0.3703,0.3508,0.3594,28826215.0,1689119999999,10335090.9622,41777,13323067.0,4777868.0297,0,2023-07-11
PENDLEUSDT,1689033600000,0.8124,0.82,0.7524,0.7686,4822689.4,1689119999999,3781102.76985,18067,2181652.7,1708191.64837,0,2023-07-11
