Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BADGERUSDT,1691107200000,2.087,2.108,2.052,2.081,85612.34,1691193599999,178523.83814,1852,43466.41,90665.90645,0,2023-08-04
FISUSDT,1691107200000,0.2658,0.2677,0.2617,0.2636,791430.0,1691193599999,209467.2321,1280,355632.0,94203.4491,0,2023-08-04
OMUSDT,1691107200000,0.02234,0.02238,0.02152,0.02177,11672070.0,1691193599999,256237.1572,2848,4651452.0,102073.27654,0,2023-08-04
PONDUSDT,1691107200000,0.00834,0.00915,0.00823,0.00845,346829681.5,1691193599999,2999895.6442709,25333,171611123.85,1489113.7319682,0,2023-08-04
DEGOUSDT,1691107200000,1.5,1.532,1.491,1.503,314282.17,1691193599999,475207.51995,3618,153747.01,232864.92275,0,2023-08-04
ALICEUSDT,1691107200000,0.949,0.956,0.922,0.93,755029.1,1691193599999,709679.59175,6745,292979.38,275742.17677,0,2023-08-04
LINAUSDT,1691107200000,0.013287,0.014036,0.013155,0.013896,510828051.31,1691193599999,7021054.89022502,25771,233350622.14,3207897.71049377,0,2023-08-04
PERPUSDT,1691107200000,0.50429,0.51979,0.49,0.50335,1882702.46,1691193599999,957219.9050378,8240,967328.18,492837.0887606,0,2023-08-04
SUPERUSDT,1691107200000,0.0897,0.0901,0.0881,0.0886,4378071.0,1691193599999,389825.0628,4945,2052634.0,182842.5599,0,2023-08-04
CFXUSDT,1691107200000,0.1836,0.187,0.1812,0.1837,41617351.0,1691193599999,7662438.6627,25098,20628458.0,3801168.0667,0,2023-08-04
TKOUSDT,1691107200000,0.2429,0.2441,0.241,0.2418,474501.1,1691193599999,115118.02947,1637,252963.6,61431.07336,0,2023-08-04
PUNDIXUSDT,1691107200000,0.387,0.389,0.381,0.386,299085.9,1691193599999,115032.2251,852,147850.7,56931.9152,0,2023-08-04
TLMUSDT,1691107200000,0.01043,0.01065,0.01023,0.01041,79586375.0,1691193599999,830046.49115,6598,37456133.0,391685.12758,0,2023-08-04
BARUSDT,1691107200000,2.744,2.812,2.708,2.73,309120.38,1691193599999,853885.76976,4687,154763.8,427903.53716,0,2023-08-04
FORTHUSDT,1691107200000,2.981,3.026,2.855,2.866,297596.3,1691193599999,879761.92276,6540,121157.9,358778.98563,0,2023-08-04
BAKEUSDT,1691107200000,0.0958,0.0986,0.0885,0.0898,71292387.1,1691193599999,6586616.02287,29050,31300454.8,2892871.9075,0,2023-08-04
BURGERUSDT,1691107200000,0.3832,0.4285,0.379,0.411,10939624.8,1691193599999,4457118.5143,31015,5585338.9,2277413.42106,0,2023-08-04
SLPUSDT,1691107200000,0.001555,0.001582,0.001532,0.001548,363500508.0,1691193599999,567044.947527,5274,170482996.0,266153.460922,0,2023-08-04
SHIBUSDT,1691107200000,8.29e-06,8.85e-06,8.28e-06,8.69e-06,5559703898680.0,1691193599999,47922045.55588984,94174,2885851702520.0,24877488.29574228,0,2023-08-04
ICPUSDT,1691107200000,4.041,4.077,3.963,4.034,808471.14,1691193599999,3260046.22508,17423,370885.16,1496498.96039,0,2023-08-04
ARUSDT,1691107200000,5.26,5.36,5.17,5.21,127888.43,1691193599999,673836.042,4755,53539.16,282695.3496,0,2023-08-04
POLSUSDT,1691107200000,0.3097,0.3114,0.3043,0.3068,301476.9,1691193599999,92732.47231,1012,127202.8,39166.11262,0,2023-08-04
MDXUSDT,1691107200000,0.0687,0.0688,0.065,0.0658,6474132.9,1691193599999,432817.79367,5229,2750579.7,183893.65479,0,2023-08-04
MASKUSDT,1691107200000,3.411,3.492,3.401,3.458,1322089.5,1691193599999,4564161.8052,17429,690182.6,2383050.876,0,2023-08-04
LPTUSDT,1691107200000,3.93,3.96,3.86,3.89,80580.02,1691193599999,315058.923,1841,40630.63,158985.7252,0,2023-08-04
XVGUSDT,1691107200000,0.004706,0.004954,0.004524,0.004583,786346250.0,1691193599999,3746369.776298,16942,355088096.0,1694681.122817,0,2023-08-04
ATAUSDT,1691107200000,0.0793,0.0827,0.0786,0.0805,6846824.0,1691193599999,552106.7709,3509,2644234.0,213136.8233,0,2023-08-04
GTCUSDT,1691107200000,0.984,1.019,0.977,0.99,385558.0,1691193599999,384136.3499,3915,177424.8,176918.4664,0,2023-08-04
ERNUSDT,1691107200000,1.716,1.796,1.647,1.77,1347891.8,1691193599999,2329677.3651,14713,712139.0,1232042.332,0,2023-08-04
KLAYUSDT,1691107200000,0.1554,0.1559,0.1531,0.154,5670372.3,1691193599999,877473.73936,6863,3012527.8,465827.26722,0,2023-08-04
PHAUSDT,1691107200000,0.0923,0.0948,0.0921,0.0929,2711282.0,1691193599999,252441.1519,3429,1457594.0,135879.1362,0,2023-08-04
BONDUSDT,1691107200000,2.952,3.016,2.85,2.874,332459.13,1691193599999,975203.92674,5603,153261.77,450449.14239,0,2023-08-04
MLNUSDT,1691107200000,19.02,19.06,18.13,18.46,27760.151,1691193599999,514460.97038,3533,9281.707,172069.22071,0,2023-08-04
DEXEUSDT,1691107200000,2.191,2.238,2.173,2.231,55778.75,1691193599999,122346.80467,1607,24722.77,54372.47909,0,2023-08-04
C98USDT,1691107200000,0.1331,0.1388,0.1326,0.1369,12925933.1,1691193599999,1755318.06974,10260,7452574.4,1012980.7279,0,2023-08-04
CLVUSDT,1691107200000,0.03583,0.0365,0.0355,0.03586,13938584.9,1691193599999,501287.980226,4443,6487443.7,233497.41893,0,2023-08-04
QNTUSDT,1691107200000,102.2,103.9,101.6,102.8,33561.648,1691193599999,3447445.8754,13568,15921.257,1636386.7968,0,2023-08-04
FLOWUSDT,1691107200000,0.564,0.565,0.55,0.557,5175675.09,1691193599999,2891949.88076,8935,2461989.69,1375986.28624,0,2023-08-04
TVKUSDT,1691107200000,0.02402,0.02442,0.0239,0.02416,18534726.0,1691193599999,447435.23131,5581,8195862.0,197923.57695,0,2023-08-04
MINAUSDT,1691107200000,0.434,0.438,0.425,0.433,4615290.9,1691193599999,1996222.0679,8573,2202184.2,953495.7866,0,2023-08-04
RAYUSDT,1691107200000,0.2034,0.206,0.2005,0.2028,2610136.4,1691193599999,528948.57817,4659,1277192.2,258824.92583,0,2023-08-04
FARMUSDT,1691107200000,24.29,25.93,24.16,25.09,20127.897,1691193599999,507846.42525,5098,11156.568,281377.05443,0,2023-08-04
ALPACAUSDT,1691107200000,0.1638,0.1666,0.1566,0.1572,7301820.0,1691193599999,1174488.98483,7870,3119244.0,501782.293,0,2023-08-04
QUICKUSDT,1691107200000,0.04613,0.04642,0.04501,0.04569,10306196.0,1691193599999,471651.5231,2824,5070568.0,232185.43789,0,2023-08-04
MBOXUSDT,1691107200000,0.2738,0.2969,0.2735,0.2835,12237086.3,1691193599999,3515538.20952,27782,5747471.6,1651509.24989,0,2023-08-04
FORUSDT,1691107200000,0.01841,0.01845,0.0181,0.01818,5584651.0,1691193599999,102267.67195,959,2016523.0,37027.62543,0,2023-08-04
REQUSDT,1691107200000,0.0749,0.0884,0.074,0.0834,24257827.0,1691193599999,2001537.2974,14303,12746042.0,1050796.5422,0,2023-08-04
GHSTUSDT,1691107200000,0.916,0.929,0.914,0.92,105951.5,1691193599999,97729.7085,799,62942.9,58114.0383,0,2023-08-04
WAXPUSDT,1691107200000,0.0509,0.0511,0.0493,0.0501,9127751.0,1691193599999,456814.5334,3956,4086738.0,204654.1614,0,2023-08-04
GNOUSDT,1691107200000,111.6,113.0,110.8,111.1,556.024,1691193599999,62103.4127,1303,289.464,32375.795,0,2023-08-04
XECUSDT,1691107200000,2.931e-05,3e-05,2.878e-05,2.914e-05,84803915467.0,1691193599999,2490684.8781007,12887,40975855746.0,1204400.37847959,0,2023-08-04
ELFUSDT,1691107200000,0.2867,0.2867,0.2806,0.2832,1592006.4,1691193599999,451360.9185,2576,593587.4,168202.9243,0,2023-08-04
DYDXUSDT,1691107200000,1.912,1.983,1.904,1.97,3316253.83,1691193599999,6473340.90314,22554,1721310.01,3360052.37558,0,2023-08-04
IDEXUSDT,1691107200000,0.05,0.05022,0.04908,0.04974,13995249.9,1691193599999,694720.957621,6208,6365494.6,316147.895114,0,2023-08-04
VIDTUSDT,1691107200000,0.02011,0.02034,0.01951,0.0198,19557065.0,1691193599999,388277.58386,2327,9610612.0,190855.94854,0,2023-08-04
USDPUSDT,1691107200000,1.0044,1.0127,1.0,1.0008,4400934.0,1691193599999,4401930.7411,1022,1457324.0,1457684.4288,0,2023-08-04
GALAUSDT,1691107200000,0.02274,0.02303,0.02207,0.02223,501774807.0,1691193599999,11339034.3172,40219,261746543.0,5917849.10026,0,2023-08-04
ILVUSDT,1691107200000,43.17,47.25,42.8,44.51,126660.445,1691193599999,5685387.64451,38731,59610.432,2678678.63354,0,2023-08-04
YGGUSDT,1691107200000,0.2084,0.307,0.2033,0.2733,241338227.8,1691193599999,62999046.892,328588,121597535.7,31794184.10981,0,2023-08-04
SYSUSDT,1691107200000,0.1051,0.1069,0.1041,0.1065,1559216.0,1691193599999,164780.7724,1627,699207.0,73971.6497,0,2023-08-04
DFUSDT,1691107200000,0.036,0.0363,0.0351,0.0352,8052782.0,1691193599999,285334.8567,2294,2652318.0,94029.5808,0,2023-08-04
FIDAUSDT,1691107200000,0.2077,0.2116,0.2048,0.2072,5335724.2,1691193599999,1108541.19117,8983,2915889.1,606184.87219,0,2023-08-04
FRONTUSDT,1691107200000,0.1468,0.1479,0.1425,0.1439,1301890.0,1691193599999,188685.9896,1048,438575.0,63477.1169,0,2023-08-04
CVPUSDT,1691107200000,0.3146,0.3156,0.31,0.3119,194992.7,1691193599999,61022.34373,789,98227.8,30747.31619,0,2023-08-04
AGLDUSDT,1691107200000,0.615,0.631,0.594,0.619,5133560.0,1691193599999,3137236.8429,12817,2452759.1,1500828.7002,0,2023-08-04
RADUSDT,1691107200000,1.536,1.548,1.505,1.527,894366.9,1691193599999,1362723.4685,7560,373928.2,570523.8854,0,2023-08-04
BETAUSDT,1691107200000,0.07827,0.07935,0.07701,0.07796,2403753.0,1691193599999,188210.83788,1974,1172843.0,91812.3027,0,2023-08-04
RAREUSDT,1691107200000,0.0706,0.0711,0.0697,0.0704,1230487.6,1691193599999,86603.43998,1011,564577.1,39800.61072,0,2023-08-04
LAZIOUSDT,1691107200000,2.26,2.306,2.255,2.278,234237.91,1691193599999,533626.1972,4245,117806.75,268431.43595,0,2023-08-04
CHESSUSDT,1691107200000,0.1383,0.1416,0.1347,0.1379,4460852.4,1691193599999,614087.52742,3792,2007605.4,276872.05144,0,2023-08-04
ADXUSDT,1691107200000,0.1379,0.139,0.1354,0.1356,1670535.0,1691193599999,229202.78,1274,810967.0,111325.9029,0,2023-08-04
AUCTIONUSDT,1691107200000,6.1,6.24,5.68,5.77,707253.51,1691193599999,4230108.4206,17531,330241.95,1974914.273,0,2023-08-04
DARUSDT,1691107200000,0.09823,0.10018,0.0978,0.09965,14548892.0,1691193599999,1441124.07603,8621,7309169.0,723989.59484,0,2023-08-04
BNXUSDT,1691107200000,0.224,0.2252,0.2197,0.223,1899447.7,1691193599999,422272.78157,4220,1048076.2,232931.50106,0,2023-08-04
MOVRUSDT,1691107200000,4.82,4.94,4.75,4.85,76033.083,1691193599999,366114.45566,2670,40890.308,197115.79874,0,2023-08-04
CITYUSDT,1691107200000,3.431,3.581,3.421,3.456,400605.79,1691193599999,1394479.36024,9380,179570.81,625528.37458,0,2023-08-04
ENSUSDT,1691107200000,9.0,9.01,8.6,8.76,293254.25,1691193599999,2579582.0738,12490,138064.56,1214249.8194,0,2023-08-04
KP3RUSDT,1691107200000,53.33,55.69,53.28,53.76,8330.35,1691193599999,452583.688,4354,3854.19,209569.2404,0,2023-08-04
QIUSDT,1691107200000,0.0059,0.00608,0.00588,0.00593,72660469.0,1691193599999,434211.46328,3591,40458889.0,242114.50341,0,2023-08-04
PORTOUSDT,1691107200000,2.252,2.308,2.245,2.262,284126.81,1691193599999,646368.19679,4693,140065.31,318713.3448,0,2023-08-04
POWRUSDT,1691107200000,0.1595,0.16,0.1537,0.1568,3715769.0,1691193599999,579839.4422,3516,2170913.0,338923.2906,0,2023-08-04
VGXUSDT,1691107200000,0.152,0.1669,0.1517,0.1586,24562930.7,1691193599999,3966867.6368,24816,12412740.5,2007658.86343,0,2023-08-04
JASMYUSDT,1691107200000,0.003722,0.00386,0.003662,0.003738,1149058519.3,1691193599999,4291150.1611602,18967,581907779.4,2173046.9415254,0,2023-08-04
AMPUSDT,1691107200000,0.002633,0.002748,0.002502,0.00253,1185959137.0,1691193599999,3075770.760434,25153,537763381.0,1394439.414264,0,2023-08-04
PLAUSDT,1691107200000,0.1701,0.1708,0.1674,0.1696,3149334.73,1691193599999,533382.832463,2846,1466872.28,248386.807796,0,2023-08-04
PYRUSDT,1691107200000,3.054,3.088,3.0,3.041,221001.481,1691193599999,674078.202729,4164,124166.194,379414.984065,0,2023-08-04
RNDRUSDT,1691107200000,1.766,1.782,1.712,1.732,2039462.58,1691193599999,3567807.14686,12562,943672.37,1651692.02147,0,2023-08-04
ALCXUSDT,1691107200000,12.44,13.7,12.25,12.91,85775.8009,1691193599999,1109203.850526,12226,42732.4766,554324.064807,0,2023-08-04
SANTOSUSDT,1691107200000,3.204,3.269,3.182,3.187,202220.28,1691193599999,650759.48265,5624,98420.77,316978.81792,0,2023-08-04
MCUSDT,1691107200000,0.1953,0.2275,0.1949,0.2125,34884738.49,1691193599999,7463111.363827,66678,17384915.56,3722168.046485,0,2023-08-04
BICOUSDT,1691107200000,0.2145,0.2189,0.214,0.2171,595642.76,1691193599999,128858.340777,1447,307970.27,66704.998977,0,2023-08-04
FLUXUSDT,1691107200000,0.383,0.393,0.373,0.381,1862084.34,1691193599999,714881.41687,4574,887264.27,341097.89986,0,2023-08-04
FXSUSDT,1691107200000,5.945,6.469,5.861,6.337,1626759.2,1691193599999,10230598.9079,38247,795093.1,4997588.8959,0,2023-08-04
VOXELUSDT,1691107200000,0.1332,0.1471,0.1321,0.1425,36789236.1,1691193599999,5189102.18338,32031,17579229.5,2481797.38178,0,2023-08-04
HIGHUSDT,1691107200000,1.175,1.199,1.154,1.172,2172373.491,1691193599999,2552082.814991,9856,1088334.039,1279874.62961,0,2023-08-04
CVXUSDT,1691107200000,3.081,3.217,3.042,3.145,432814.437,1691193599999,1354808.352927,10107,199608.868,624554.329677,0,2023-08-04
PEOPLEUSDT,1691107200000,0.01237,0.01256,0.01217,0.01233,33165788.4,1691193599999,411528.254961,2937,15073180.9,187105.430911,0,2023-08-04
OOKIUSDT,1691107200000,0.00285,0.002863,0.00277,0.002792,116005791.0,1691193599999,327061.83091,3724,54755654.0,154431.9359,0,2023-08-04
SPELLUSDT,1691107200000,0.0004541,0.0004597,0.0004466,0.000452,949369755.0,1691193599999,430442.4662804,3409,460557289.0,208908.1176182,0,2023-08-04
JOEUSDT,1691107200000,0.31,0.3207,0.3082,0.3107,6157433.92,1691193599999,1929645.253658,8580,2714590.78,851545.961694,0,2023-08-04
ACHUSDT,1691107200000,0.01701,0.01738,0.01699,0.01725,103661317.0,1691193599999,1781921.95094,9447,50419098.0,867134.5002,0,2023-08-04
IMXUSDT,1691107200000,0.7541,0.7624,0.7341,0.7382,3704719.28,1691193599999,2764597.594597,13062,1381426.87,1030918.89005,0,2023-08-04
GLMRUSDT,1691107200000,0.2276,0.2307,0.2242,0.2279,4054047.4,1691193599999,924829.33897,7338,1957407.1,446971.82917,0,2023-08-04
LOKAUSDT,1691107200000,0.2177,0.2585,0.2128,0.2518,33492302.8,1691193599999,8128152.21334,67024,16678265.2,4055109.56333,0,2023-08-04
SCRTUSDT,1691107200000,0.343,0.343,0.318,0.325,2654006.3,1691193599999,876409.811,6676,1110237.6,366915.5784,0,2023-08-04
API3USDT,1691107200000,0.963,0.966,0.901,0.906,679321.98,1691193599999,630612.51829,3105,326801.43,302254.52803,0,2023-08-04
BTTCUSDT,1691107200000,4.6e-07,4.7e-07,4.6e-07,4.7e-07,311781219880.0,1691193599999,144668.01978606,1333,124865864126.0,58686.95613922,0,2023-08-04
ACAUSDT,1691107200000,0.0627,0.0631,0.0598,0.0599,14502389.32,1691193599999,891515.273519,5338,6560636.26,404065.373411,0,2023-08-04
XNOUSDT,1691107200000,0.663,0.677,0.658,0.66,280979.95,1691193599999,188119.63903,1768,130753.96,87767.96242,0,2023-08-04
WOOUSDT,1691107200000,0.1977,0.1995,0.1809,0.1876,31109022.2,1691193599999,5908440.40845,26781,13981818.4,2661785.52933,0,2023-08-04
ALPINEUSDT,1691107200000,2.04,2.115,2.029,2.056,600198.38,1691193599999,1241418.47753,7654,264283.77,546908.5541,0,2023-08-04
TUSDT,1691107200000,0.02349,0.02359,0.023,0.0234,40060082.0,1691193599999,934853.244332,5426,20748183.4,484263.66925,0,2023-08-04
ASTRUSDT,1691107200000,0.0492,0.052,0.049,0.0506,49694848.4,1691193599999,2505482.15567,11088,28030144.5,1414041.92776,0,2023-08-04
GMTUSDT,1691107200000,0.2063,0.2086,0.2019,0.2047,12797993.5,1691193599999,2633995.47772,14614,5978463.9,1231655.4599,0,2023-08-04
KDAUSDT,1691107200000,0.52,0.533,0.509,0.516,1553539.3,1691193599999,808935.46453,7758,727276.55,379471.86101,0,2023-08-04
APEUSDT,1691107200000,1.804,1.833,1.763,1.8,2665004.79,1691193599999,4802826.06992,19365,1276179.33,2300421.87468,0,2023-08-04
BSWUSDT,1691107200000,0.0834,0.0839,0.0823,0.0829,4464955.9,1691193599999,372022.47676,4366,1973284.3,164468.98194,0,2023-08-04
BIFIUSDT,1691107200000,325.1,328.6,323.4,325.2,88.444,1691193599999,28889.0832,506,41.069,13427.369,0,2023-08-04
MULTIUSDT,1691107200000,1.81,1.81,1.75,1.76,190059.236,1691193599999,337639.248,2311,81025.321,144229.513,0,2023-08-04
STEEMUSDT,1691107200000,0.1842,0.1864,0.1811,0.1849,1315477.6,1691193599999,240679.30017,2539,745563.9,136504.95372,0,2023-08-04
MOBUSDT,1691107200000,0.699,0.748,0.69,0.737,4022069.92,1691193599999,2911225.96176,15905,2001262.89,1451878.54621,0,2023-08-04
NEXOUSDT,1691107200000,0.646,0.659,0.641,0.645,375771.14,1691193599999,243680.21014,3342,175053.37,113714.45262,0,2023-08-04
REIUSDT,1691107200000,0.02753,0.02842,0.02601,0.02672,128531813.3,1691193599999,3485111.230125,24158,58998041.8,1604502.51159,0,2023-08-04
GALUSDT,1691107200000,1.159,1.183,1.151,1.153,863259.622,1691193599999,1005708.636801,7624,344478.312,401497.013944,0,2023-08-04
LDOUSDT,1691107200000,1.864,1.898,1.806,1.836,2537825.45,1691193599999,4724162.34743,20772,1221691.5,2275114.02643,0,2023-08-04
EPXUSDT,1691107200000,0.0002089,0.000212,0.0002059,0.0002085,2790476655.0,1691193599999,581286.4903901,4545,1291956750.0,269289.1503854,0,2023-08-04
OPUSDT,1691107200000,1.714,1.767,1.677,1.687,23870342.53,1691193599999,40997754.11803,71589,11928554.44,20505289.21568,0,2023-08-04
LEVERUSDT,1691107200000,0.001134,0.001147,0.001091,0.001115,587587755.0,1691193599999,661051.005807,4017,287350535.0,323238.161283,0,2023-08-04
STGUSDT,1691107200000,0.593,0.6301,0.5925,0.6151,8882843.4,1691193599999,5458483.76301,23202,4079814.2,2510138.02884,0,2023-08-04
LUNCUSDT,1691107200000,7.891e-05,7.939e-05,7.7e-05,7.836e-05,46398603847.93,1691193599999,3645360.06411094,21632,20089491780.43,1579467.21364485,0,2023-08-04
GMXUSDT,1691107200000,51.09,52.32,50.94,52.22,97213.888,1691193599999,5034292.83209,16583,42049.973,2177657.43317,0,2023-08-04
POLYXUSDT,1691107200000,0.1317,0.132,0.1288,0.1304,3069602.9,1691193599999,399639.39429,2887,1867238.6,243212.78576,0,2023-08-04
APTUSDT,1691107200000,6.773,6.852,6.6016,6.7017,1396365.24,1691193599999,9416175.788106,36564,638303.9,4304782.951506,0,2023-08-04
OSMOUSDT,1691107200000,0.465,0.466,0.454,0.46,622954.47,1691193599999,287776.83345,2003,295053.83,136475.7923,0,2023-08-04
HFTUSDT,1691107200000,0.3445,0.348,0.3369,0.3446,2689571.2,1691193599999,922402.11771,8896,1313986.0,450915.6325,0,2023-08-04
PHBUSDT,1691107200000,0.5705,0.5757,0.5533,0.5662,2090057.0,1691193599999,1180182.9439,5328,1042411.0,587957.9592,0,2023-08-04
HOOKUSDT,1691107200000,0.9273,0.9405,0.9178,0.9277,1374185.1,1691193599999,1275879.88411,9211,681305.3,632653.81813,0,2023-08-04
MAGICUSDT,1691107200000,0.7271,0.7407,0.7125,0.722,5057493.3,1691193599999,3667631.41772,14432,2423436.5,1757245.67921,0,2023-08-04
HIFIUSDT,1691107200000,0.3212,0.3249,0.315,0.3238,305890.2,1691193599999,97485.83546,725,141624.7,45129.06196,0,2023-08-04
RPLUSDT,1691107200000,28.26,28.35,27.75,28.04,11356.08,1691193599999,318997.0312,2987,5948.42,167088.2348,0,2023-08-04
PROSUSDT,1691107200000,0.2836,0.2847,0.2786,0.2821,356814.0,1691193599999,100480.8688,758,147437.0,41515.3994,0,2023-08-04
AGIXUSDT,1691107200000,0.21188,0.21282,0.20031,0.20348,27715371.0,1691193599999,5750527.35624,22899,12339283.0,2558171.90056,0,2023-08-04
GNSUSDT,1691107200000,4.654,4.677,4.5,4.626,172383.02,1691193599999,791165.17039,5884,79918.59,366778.26362,0,2023-08-04
SYNUSDT,1691107200000,0.583,0.6036,0.5773,0.5839,1251493.2,1691193599999,734474.65543,9394,636976.4,374171.7324,0,2023-08-04
VIBUSDT,1691107200000,0.04697,0.04949,0.04641,0.04897,14178439.0,1691193599999,677995.68393,4791,7082348.0,338654.63933,0,2023-08-04
SSVUSDT,1691107200000,17.22,17.78,17.17,17.28,92993.937,1691193599999,1625152.36065,7375,40891.277,715474.97927,0,2023-08-04
LQTYUSDT,1691107200000,1.064,1.069,1.011,1.045,5960322.5,1691193599999,6207021.9135,21331,3608218.3,3755528.3479,0,2023-08-04
AMBUSDT,1691107200000,0.00635,0.00642,0.00617,0.00627,46752548.0,1691193599999,293932.40735,2054,21172442.0,133154.08568,0,2023-08-04
BETHUSDT,1691107200000,1834.48,1852.27,1813.01,1828.17,309.4103,1691193599999,567906.011585,4093,154.2913,283445.304631,0,2023-08-04
USTCUSDT,1691107200000,0.01506609,0.01518372,0.01455,0.0147,303129400.0,1691193599999,4509039.99040654,15389,148994553.0,2215841.21199108,0,2023-08-04
GASUSDT,1691107200000,2.668,2.676,2.622,2.669,81055.3,1691193599999,214443.541,1272,32418.7,85846.056,0,2023-08-04
GLMUSDT,1691107200000,0.2089,0.209,0.2046,0.2073,649701.3,1691193599999,134148.76393,866,299483.6,61863.3835,0,2023-08-04
PROMUSDT,1691107200000,4.17,4.18,4.08,4.11,16322.71,1691193599999,67323.6244,649,5303.82,21936.47,0,2023-08-04
QKCUSDT,1691107200000,0.009892,0.00999,0.009599,0.009902,11878694.0,1691193599999,116177.306246,1107,7089044.0,69410.527337,0,2023-08-04
UFTUSDT,1691107200000,0.2541,0.255,0.2515,0.2527,289458.0,1691193599999,73294.6198,645,151501.0,38394.8173,0,2023-08-04
IDUSDT,1691107200000,0.24358,0.24601,0.2371,0.24142,11886686.0,1691193599999,2877724.09818,11937,5793597.0,1403070.88204,0,2023-08-04
ARBUSDT,1691107200000,1.1292,1.1663,1.1276,1.1577,23883256.5,1691193599999,27469376.88024,55038,11835615.3,13612490.79612,0,2023-08-04
LOOMUSDT,1691107200000,0.04715,0.04758,0.04597,0.04738,6585518.0,1691193599999,306855.5167,1382,3450437.0,160900.84882,0,2023-08-04
OAXUSDT,1691107200000,0.1534,0.1544,0.1502,0.1527,1937545.0,1691193599999,294937.3735,2008,1137195.0,173600.2749,0,2023-08-04
RDNTUSDT,1691107200000,0.2913,0.2968,0.288,0.2894,12290074.0,1691193599999,3586054.6794,10939,5415967.0,1579600.7885,0,2023-08-04
WBTCUSDT,1691107200000,29193.86,29477.76,28777.34,29098.04,7.70988,1691193599999,224365.4422398,691,3.55915,103554.3017201,0,2023-08-04
EDUUSDT,1691107200000,0.57493,0.583,0.568,0.57617,9635034.0,1691193599999,5547690.9542,18629,4877889.0,2807903.83933,0,2023-08-04
SUIUSDT,1691107200000,0.5929,0.6014,0.5795,0.5923,18554892.3,1691193599999,11007442.91519,32972,8751208.1,5193271.94095,0,2023-08-04
AERGOUSDT,1691107200000,0.1101,0.1101,0.1072,0.1085,613829.0,1691193599999,66438.4174,447,207888.0,22533.3905,0,2023-08-04
PEPEUSDT,1691107200000,1.2e-06,1.23e-06,1.11e-06,1.16e-06,13998729394028.0,1691193599999,16457269.41636164,20902,5124568858974.0,6069608.7491065,0,2023-08-04
FLOKIUSDT,1691107200000,2.181e-05,2.208e-05,2.14e-05,2.17e-05,59976458066.0,1691193599999,1306049.83412575,7739,26226242327.0,571239.49274662,0,2023-08-04
ASTUSDT,1691107200000,0.1057,0.1058,0.1027,0.1037,838144.0,1691193599999,87216.863,859,336114.0,35009.8383,0,2023-08-04
SNTUSDT,1691107200000,0.02547,0.02549,0.0249,0.02536,6961572.0,1691193599999,175376.14963,2416,3162231.0,79680.36,0,2023-08-04
COMBOUSDT,1691107200000,0.605,0.616,0.592,0.607,2038836.0,1691193599999,1229579.9991,5524,940063.7,567217.895,0,2023-08-04
MAVUSDT,1691107200000,0.2945,0.2985,0.2896,0.2922,5613449.0,1691193599999,1648258.3372,7447,2426956.0,712964.6242,0,2023-08-04
PENDLEUSDT,1691107200000,0.7047,0.7185,0.6934,0.703,1358128.7,1691193599999,959546.08283,6173,614080.4,433993.50557,0,2023-08-04
ARKMUSDT,1691107200000,0.4605,0.4646,0.4456,0.4549,8515962.0,1691193599999,3883515.802,17234,3645425.0,1664210.5751,0,2023-08-04
WBETHUSDT,1691107200000,1851.3,1912.5,1828.79,1848.61,35.188,1691193599999,65294.148145,715,7.3798,13811.551104,0,2023-08-04
WLDUSDT,1691107200000,2.324,2.341,2.147,2.174,11420935.4,1691193599999,25533671.8347,73564,6102726.0,13624354.0575,0,2023-08-04
FDUSDUSDT,1691107200000,1.0011,1.0017,1.0007,1.0013,28245020.0,1691193599999,28278000.5954,11822,11010993.0,11024829.3932,0,2023-08-04
