Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BEAMUSDT,1643760000000,0.3567,0.3583,0.3277,0.343,4658681.0,1643846399999,1602906.8245,10275,2160468.0,744615.6173,0,2022-02-02
XTZUSDT,1643760000000,3.739,3.9,3.57,3.751,11277713.0,1643846399999,42447200.2342,129595,5441472.8,20482377.6829,0,2022-02-02
RENUSDT,1643760000000,0.3266,0.3377,0.3074,0.3095,9188204.0,1643846399999,2954980.9956,14354,4302450.0,1384596.3034,0,2022-02-02
RVNUSDT,1643760000000,0.06909,0.07168,0.0643,0.06503,102928990.6,1643846399999,7016295.448951,39573,51941336.0,3542287.794139,0,2022-02-02
HBARUSDT,1643760000000,0.2291,0.234,0.2187,0.2202,34104979.0,1643846399999,7720884.7902,39530,16445478.0,3728972.3014,0,2022-02-02
NKNUSDT,1643760000000,0.2232,0.2339,0.2014,0.2022,9485727.0,1643846399999,2079195.9047,14895,4883976.0,1068018.6462,0,2022-02-02
STXUSDT,1643760000000,1.491,1.525,1.4,1.402,2057550.0,1643846399999,3017759.7501,12064,889871.4,1307112.1449,0,2022-02-02
KAVAUSDT,1643760000000,3.303,3.418,3.124,3.152,12728055.7,1643846399999,41603365.9433,45981,6225567.8,20343289.1009,0,2022-02-02
ARPAUSDT,1643760000000,0.06204,0.06429,0.05951,0.05989,26185513.0,1643846399999,1629548.512264,12225,12160576.5,755697.713804,0,2022-02-02
IOTXUSDT,1643760000000,0.07642,0.07836,0.07157,0.07216,73647598.0,1643846399999,5534884.33252,31515,34448574.0,2591544.90652,0,2022-02-02
RLCUSDT,1643760000000,1.987,2.036,1.858,1.875,1073486.0,1643846399999,2080897.0101,17348,545046.9,1056960.4996,0,2022-02-02
CTXCUSDT,1643760000000,0.3104,0.318,0.291,0.2953,11936675.0,1643846399999,3632163.3244,22441,5505945.0,1676528.0223,0,2022-02-02
BCHUSDT,1643760000000,287.8,296.8,276.3,277.8,64386.32,1643846399999,18483765.1163,48057,30012.673,8622111.3151,0,2022-02-02
TROYUSDT,1643760000000,0.006698,0.0069,0.0063,0.006391,177566752.0,1643846399999,1171769.034485,9366,80414831.0,531384.037913,0,2022-02-02
VITEUSDT,1643760000000,0.05217,0.05244,0.0491,0.05008,7661296.2,1643846399999,388047.618823,3323,3592193.9,181691.971016,0,2022-02-02
FTTUSDT,1643760000000,45.21,46.22,42.2,42.9,812628.29,1643846399999,36089493.3362,68455,375809.1,16717953.2096,0,2022-02-02
EURUSDT,1643760000000,1.125,1.131,1.125,1.128,18154068.6,1643846399999,20475617.5889,50512,7773009.4,8769116.0688,0,2022-02-02
OGNUSDT,1643760000000,0.3281,0.342,0.3119,0.3152,12564463.0,1643846399999,4098203.2332,13268,6325913.0,2067247.6627,0,2022-02-02
DREPUSDT,1643760000000,0.7523,0.7662,0.708,0.7116,2626828.0,1643846399999,1930757.2066,9495,1223342.0,901241.4418,0,2022-02-02
TCTUSDT,1643760000000,0.02058,0.02164,0.01937,0.01964,74218898.0,1643846399999,1520779.22614,9510,37250604.0,763935.82879,0,2022-02-02
WRXUSDT,1643760000000,0.986,1.045,0.907,0.915,12301521.6,1643846399999,12068494.6484,46757,5941295.0,5834371.8525,0,2022-02-02
BTSUSDT,1643760000000,0.02464,0.02548,0.02293,0.023,49639079.3,1643846399999,1206774.317726,8882,25292597.6,615308.112078,0,2022-02-02
LSKUSDT,1643760000000,1.603,1.68,1.561,1.6,555655.6,1643846399999,895478.1629,6929,282849.3,455640.9534,0,2022-02-02
BNTUSDT,1643760000000,2.523,2.552,2.368,2.407,350955.5,1643846399999,852554.6931,5120,78702.7,192094.1179,0,2022-02-02
LTOUSDT,1643760000000,0.2051,0.2085,0.1909,0.1932,9910096.0,1643846399999,1992144.137,9183,4880576.0,981725.1118,0,2022-02-02
AIONUSDT,1643760000000,0.0911,0.0984,0.0896,0.0904,25256310.0,1643846399999,2350950.6539,17142,11594673.0,1083054.0067,0,2022-02-02
MBLUSDT,1643760000000,0.005707,0.006595,0.005643,0.005675,200473105.0,1643846399999,1200491.374442,9886,94601948.0,564932.394414,0,2022-02-02
COTIUSDT,1643760000000,0.3084,0.3183,0.2768,0.2787,53422767.0,1643846399999,15878587.6965,53061,24306079.0,7251201.0222,0,2022-02-02
STPTUSDT,1643760000000,0.07507,0.08447,0.07363,0.07409,19554242.3,1643846399999,1504238.936859,8525,9413139.6,725773.448857,0,2022-02-02
WTCUSDT,1643760000000,0.5418,0.5442,0.5011,0.5094,1499928.0,1643846399999,779908.1539,5020,717658.0,373593.7333,0,2022-02-02
DATAUSDT,1643760000000,0.07877,0.08,0.073,0.07391,16090807.2,1643846399999,1223892.522151,8322,7694790.6,585611.29007,0,2022-02-02
SOLUSDT,1643760000000,109.99,112.35,96.99,101.88,4863358.1,1643846399999,514972931.5411,757019,2472488.32,261826718.2503,0,2022-02-02
CTSIUSDT,1643760000000,0.4739,0.479,0.4228,0.4268,10598525.0,1643846399999,4776005.1132,21247,5161436.0,2329172.166,0,2022-02-02
HIVEUSDT,1643760000000,0.955,1.0994,0.928,0.9455,6472125.0,1643846399999,6543707.7621,33188,3263821.0,3302207.2401,0,2022-02-02
CHRUSDT,1643760000000,0.5389,0.579,0.5161,0.5223,63557001.0,1643846399999,34616052.7048,91724,30480464.0,16618132.8051,0,2022-02-02
BTCUPUSDT,1643760000000,36.209,36.521,31.242,32.013,97339.62,1643846399999,3304162.93376,25256,42736.62,1451637.60088,0,2022-02-02
BTCDOWNUSDT,1643760000000,0.01661,0.01863,0.016491,0.018379,355944697.7,1643846399999,6240635.02819737,33532,186541539.31,3270788.75647297,0,2022-02-02
GXSUSDT,1643760000000,1.5746,1.5784,1.4384,1.4558,3703008.0,1643846399999,5568721.2344,25980,1834677.0,2758756.7335,0,2022-02-02
ARDRUSDT,1643760000000,0.1838,0.189,0.1793,0.1873,4211001.0,1643846399999,774092.0018,4627,1630004.0,299905.6627,0,2022-02-02
MDTUSDT,1643760000000,0.06139,0.064,0.05735,0.05748,68782442.7,1643846399999,4174091.139705,28565,32787261.8,1989752.813902,0,2022-02-02
STMXUSDT,1643760000000,0.01518,0.01538,0.01443,0.01466,113314140.0,1643846399999,1687951.09456,11282,56432769.0,842689.34695,0,2022-02-02
KNCUSDT,1643760000000,1.877,2.05,1.841,1.86,7004981.2,1643846399999,13611857.0521,53918,3661009.5,7116701.4491,0,2022-02-02
REPUSDT,1643760000000,13.13,20.53,13.07,14.74,1103258.57,1643846399999,18668668.6548,112511,550024.12,9326352.6602,0,2022-02-02
LRCUSDT,1643760000000,0.9634,0.9657,0.8499,0.8679,72889755.0,1643846399999,67054159.3199,166348,41082747.0,37898122.8906,0,2022-02-02
PNTUSDT,1643760000000,0.6098,0.639,0.5762,0.5833,2036334.0,1643846399999,1233285.3194,6433,995283.0,604284.1994,0,2022-02-02
COMPUSDT,1643760000000,126.2,131.2,119.2,119.9,49375.527,1643846399999,6177221.9773,29732,22787.054,2856356.3138,0,2022-02-02
SCUSDT,1643760000000,0.0101,0.01038,0.00978,0.00985,434977482.0,1643846399999,4368140.86743,15170,206557818.0,2074374.72139,0,2022-02-02
ZENUSDT,1643760000000,39.21,40.0,37.85,38.1,112036.16,1643846399999,4369705.6117,21867,56209.52,2196044.9964,0,2022-02-02
SNXUSDT,1643760000000,5.369,5.996,5.274,5.318,4300819.3,1643846399999,24424792.6607,88840,2038344.4,11599040.1409,0,2022-02-02
ETHUPUSDT,1643760000000,29.791,30.387,25.789,27.343,159371.37,1643846399999,4474744.91592,22437,74875.84,2106553.78886,0,2022-02-02
ETHDOWNUSDT,1643760000000,1.0402,1.1755,1.0215,1.1221,5754356.16,1643846399999,6306082.721493,29268,2946088.5,3233043.315928,0,2022-02-02
ADAUPUSDT,1643760000000,17.164,17.399,14.581,14.775,234365.82,1643846399999,3739288.85877,27516,106552.81,1701979.68882,0,2022-02-02
ADADOWNUSDT,1643760000000,0.005666,0.006558,0.005586,0.006514,975467658.62,1643846399999,5928755.6883618,37740,505731782.39,3078442.04967156,0,2022-02-02
LINKUPUSDT,1643760000000,0.2464,0.26024,0.19173,0.20122,24793908.43,1643846399999,5655917.6597645,61918,10924749.73,2504386.5636982,0,2022-02-02
LINKDOWNUSDT,1643760000000,0.010786,0.013191,0.010216,0.012836,501567699.95,1643846399999,5749336.48459663,37505,259806680.13,2980967.56428883,0,2022-02-02
VTHOUSDT,1643760000000,0.00349,0.003581,0.003314,0.003322,436363254.0,1643846399999,1495953.099536,10348,211851146.0,728396.757026,0,2022-02-02
DGBUSDT,1643760000000,0.02208,0.02276,0.02083,0.02117,97958699.9,1643846399999,2148375.316318,11765,47976405.1,1051769.394428,0,2022-02-02
GBPUSDT,1643760000000,1.351,1.361,1.35,1.358,5598184.5,1643846399999,7592432.0159,11843,3024453.4,4101523.2159,0,2022-02-02
SXPUSDT,1643760000000,1.368,1.428,1.305,1.32,10991286.9,1643846399999,15074299.9322,79615,5456628.7,7495491.3986,0,2022-02-02
MKRUSDT,1643760000000,2195.0,2312.0,2089.0,2141.0,2369.1533,1643846399999,5226002.0186,21922,1106.1845,2440856.6207,0,2022-02-02
DCRUSDT,1643760000000,62.6,65.1,61.8,62.4,8006.648,1643846399999,506454.5655,6183,4210.559,266585.2272,0,2022-02-02
STORJUSDT,1643760000000,1.1498,1.23,1.1039,1.11,3448981.0,1643846399999,4039727.0399,23218,1769100.0,2072487.8108,0,2022-02-02
BNBUPUSDT,1643760000000,208.56,211.24,185.01,187.39,8756.88,1643846399999,1736532.7348,15133,4012.27,797057.2615,0,2022-02-02
BNBDOWNUSDT,1643760000000,0.1242,0.13753,0.122,0.13631,13154689.64,1643846399999,1710888.6383998,12164,6933927.28,903039.9735049,0,2022-02-02
MANAUSDT,1643760000000,2.684,2.7437,2.492,2.5406,36103704.0,1643846399999,94831925.9202,256222,17968005.0,47225518.7078,0,2022-02-02
AUDUSDT,1643760000000,0.7118,0.7145,0.7086,0.7095,24161597.0,1643846399999,17200004.5572,20530,11927311.0,8490998.8528,0,2022-02-02
YFIUSDT,1643760000000,25457.91,25728.47,22899.92,23003.74,446.42979,1643846399999,10764753.7299317,52171,229.07104,5538278.9960868,0,2022-02-02
BALUSDT,1643760000000,12.51,12.7,11.55,11.68,116450.93,1643846399999,1419995.6317,13549,61440.35,750827.0435,0,2022-02-02
BLZUSDT,1643760000000,0.1345,0.1369,0.1269,0.1288,18474019.0,1643846399999,2440234.6418,20533,9218311.0,1218994.541,0,2022-02-02
IRISUSDT,1643760000000,0.06755,0.07346,0.06476,0.06747,55832336.8,1643846399999,3853917.487426,23458,27530464.4,1903150.142913,0,2022-02-02
KMDUSDT,1643760000000,0.4902,0.4954,0.4638,0.4679,445881.0,1643846399999,214785.8138,2528,196285.0,94630.9415,0,2022-02-02
JSTUSDT,1643760000000,0.04211,0.04394,0.04096,0.04103,351740048.5,1643846399999,14934596.139354,12448,170594688.9,7250093.881934,0,2022-02-02
SRMUSDT,1643760000000,2.368,2.465,2.231,2.258,3572397.2,1643846399999,8380903.7054,27975,1868466.0,4385120.0628,0,2022-02-02
ANTUSDT,1643760000000,7.53,8.855,7.251,7.762,5677318.8,1643846399999,46322536.128,264021,2892766.8,23634080.3705,0,2022-02-02
CRVUSDT,1643760000000,3.46,3.507,3.056,3.107,19108257.7,1643846399999,62648146.5429,139606,9247231.5,30317330.4461,0,2022-02-02
SANDUSDT,1643760000000,3.9771,4.0234,3.6413,3.6619,42780028.0,1643846399999,164885818.309,384363,20691467.0,79789263.7932,0,2022-02-02
OCEANUSDT,1643760000000,0.5766,0.5807,0.5302,0.5346,8256057.0,1643846399999,4609532.0925,17604,4090135.0,2283425.0545,0,2022-02-02
NMRUSDT,1643760000000,25.47,26.1,23.17,23.58,37275.23,1643846399999,916897.1894,7728,16587.09,406657.4268,0,2022-02-02
DOTUSDT,1643760000000,19.57,20.58,18.53,18.76,8769960.78,1643846399999,172307776.6546,334194,4304223.2,84637295.5063,0,2022-02-02
LUNAUSDT,1643760000000,52.17,53.45,47.25,47.56,5613387.93,1643846399999,284578899.3946,345079,2788800.56,141440641.5709,0,2022-02-02
RSRUSDT,1643760000000,0.01851,0.01948,0.01713,0.01723,311763359.8,1643846399999,5729266.560991,29912,150156545.1,2765565.829113,0,2022-02-02
PAXGUSDT,1643760000000,1805.0,1820.0,1801.0,1813.0,2124.4256,1643846399999,3845968.9264,7903,1238.0498,2242116.8754,0,2022-02-02
WNXMUSDT,1643760000000,35.78,36.9,33.01,33.88,20758.31,1643846399999,736002.4021,2965,15694.81,559373.0266,0,2022-02-02
TRBUSDT,1643760000000,20.85,21.44,19.68,20.08,51947.16,1643846399999,1069611.6809,11233,23666.11,486970.9057,0,2022-02-02
SUSHIUSDT,1643760000000,4.351,4.446,4.032,4.084,5986536.2,1643846399999,25535355.2058,72107,2851991.4,12155713.4511,0,2022-02-02
YFIIUSDT,1643760000000,2344.0,2409.0,2247.0,2291.0,865.166,1643846399999,2013182.2667,19171,416.482,968574.9416,0,2022-02-02
KSMUSDT,1643760000000,171.1,177.7,160.0,162.1,66113.318,1643846399999,11224038.5233,48513,33831.464,5749655.1374,0,2022-02-02
EGLDUSDT,1643760000000,150.92,155.7,140.0,141.65,214517.7,1643846399999,31885653.5489,73479,101196.79,15047153.5002,0,2022-02-02
DIAUSDT,1643760000000,0.957,0.965,0.891,0.9,970279.5,1643846399999,899632.7596,6960,441690.4,409764.9093,0,2022-02-02
RUNEUSDT,1643760000000,4.146,4.28,3.805,3.83,2824495.2,1643846399999,11334992.9672,37879,1343066.7,5399419.0236,0,2022-02-02
FIOUSDT,1643760000000,0.0997,0.1003,0.0951,0.0965,5350323.0,1643846399999,521798.2452,3504,2424434.0,236670.7156,0,2022-02-02
UMAUSDT,1643760000000,5.961,6.017,5.417,5.493,234479.4,1643846399999,1352727.7745,9602,102484.6,594303.0627,0,2022-02-02
TRXUPUSDT,1643760000000,0.0665,0.07079,0.0626,0.0626,3890879.87,1643846399999,261369.6789878,3101,1845676.7,124111.0141197,0,2022-02-02
TRXDOWNUSDT,1643760000000,12.605,13.418,11.648,13.392,52055.99,1643846399999,646294.78476,6158,27378.3,340405.29035,0,2022-02-02
XRPUPUSDT,1643760000000,0.9522,0.9613,0.8486,0.8652,1304210.75,1643846399999,1186987.742642,7550,623963.54,568462.704547,0,2022-02-02
XRPDOWNUSDT,1643760000000,0.0016875,0.0018945,0.00167,0.0018698,637316988.86,1643846399999,1133740.7010332,8747,339076864.85,604324.58903872,0,2022-02-02
DOTUPUSDT,1643760000000,1.6061,1.7676,1.44,1.478,2509986.48,1643846399999,4065720.719979,20651,1180117.09,1912248.586289,0,2022-02-02
DOTDOWNUSDT,1643760000000,19.73,21.677,17.944,21.116,305106.03,1643846399999,5984983.36811,29533,154203.25,3029437.30292,0,2022-02-02
BELUSDT,1643760000000,0.933,0.97,0.878,0.883,1362825.0,1643846399999,1262989.9597,12077,649886.2,601875.9439,0,2022-02-02
WINGUSDT,1643760000000,9.12,9.95,8.74,8.94,118993.0,1643846399999,1097341.5017,8458,59027.39,545202.8397,0,2022-02-02
UNIUSDT,1643760000000,11.11,11.36,10.39,10.52,1659977.39,1643846399999,18122012.196,74099,849963.9,9286052.7598,0,2022-02-02
NBSUSDT,1643760000000,0.01142,0.01142,0.01074,0.01074,38952597.1,1643846399999,432669.185986,4801,16496614.9,183409.655013,0,2022-02-02
OXTUSDT,1643760000000,0.246,0.2488,0.2302,0.2313,3131482.0,1643846399999,754377.9017,4748,1711469.0,412216.792,0,2022-02-02
SUNUSDT,1643760000000,0.01515,0.01615,0.01475,0.01479,1118171198.0,1643846399999,17166994.46778,32769,536140112.0,8231532.24958,0,2022-02-02
AVAXUSDT,1643760000000,73.32,74.86,67.43,67.79,2238866.41,1643846399999,159980250.017,270539,1135224.95,81050864.4376,0,2022-02-02
HNTUSDT,1643760000000,27.27,27.8,25.03,25.12,398347.68,1643846399999,10527713.6184,40661,175058.67,4615776.7955,0,2022-02-02
FLMUSDT,1643760000000,0.2504,0.2596,0.2382,0.2417,7569877.0,1643846399999,1899901.5483,12465,4079094.0,1024417.3794,0,2022-02-02
ORNUSDT,1643760000000,4.211,4.231,3.864,3.873,484243.6,1643846399999,1958895.5733,10803,232655.4,942991.5356,0,2022-02-02
UTKUSDT,1643760000000,0.2362,0.2418,0.22,0.2259,5751933.0,1643846399999,1336946.8115,7360,2719742.0,636028.4545,0,2022-02-02
XVSUSDT,1643760000000,8.14,8.23,7.7,7.83,204092.65,1643846399999,1624537.8506,7041,85203.77,679760.3702,0,2022-02-02
ALPHAUSDT,1643760000000,0.3836,0.3934,0.3641,0.3697,4708716.0,1643846399999,1783472.5728,11086,2364572.0,896105.8534,0,2022-02-02
AAVEUSDT,1643760000000,163.8,164.4,149.3,151.2,94165.141,1643846399999,14785104.9539,70613,45947.755,7217155.9058,0,2022-02-02
NEARUSDT,1643760000000,11.209,11.95,10.851,10.863,10732381.9,1643846399999,122195380.5966,213473,5221484.0,59523731.7741,0,2022-02-02
FILUSDT,1643760000000,20.9,21.45,19.95,20.17,2902063.46,1643846399999,60019857.4012,139615,1396412.37,28894953.8138,0,2022-02-02
INJUSDT,1643760000000,4.33,4.349,4.047,4.068,342458.6,1643846399999,1443475.8224,7747,168618.0,711049.0563,0,2022-02-02
AUDIOUSDT,1643760000000,0.983,1.029,0.897,0.902,6004616.6,1643846399999,5764042.7685,24092,2720461.5,2622723.1445,0,2022-02-02
CTKUSDT,1643760000000,1.316,1.34,1.259,1.279,1252569.1,1643846399999,1628875.5498,13842,607823.2,790998.1029,0,2022-02-02
AKROUSDT,1643760000000,0.01331,0.01372,0.01243,0.01269,129891639.0,1643846399999,1702357.94287,18248,61164096.0,801913.63104,0,2022-02-02
AXSUSDT,1643760000000,53.39,55.0,48.2,49.06,1066381.73,1643846399999,55030719.4679,154459,545544.58,28187124.6285,0,2022-02-02
HARDUSDT,1643760000000,0.5482,0.6139,0.5351,0.5391,9486300.0,1643846399999,5395327.7889,22640,4827145.0,2750995.4049,0,2022-02-02
