Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
USDSUSDT,1589673600000,0.9995,0.9999,0.9973,0.9973,1498.21,1589759999999,1497.205786,28,1313.13,1312.60947,0,2020-05-17
ONGUSDT,1589673600000,0.0914,0.0944,0.0911,0.0918,464237.95,1589759999999,43111.1308,626,235858.89,21944.053304,0,2020-05-17
HOTUSDT,1589673600000,0.0005333,0.00055,0.000531,0.000539,515193007.0,1589759999999,278410.2576499,2225,269949798.0,146033.3527562,0,2020-05-17
ZILUSDT,1589673600000,0.01092,0.01094,0.0104,0.01058,290106028.5,1589759999999,3082177.230243,13925,135402788.0,1440785.332074,0,2020-05-17
ZRXUSDT,1589673600000,0.3829,0.393,0.3705,0.3729,10662212.21,1589759999999,4076899.368198,11839,5048069.94,1931753.364254,0,2020-05-17
FETUSDT,1589673600000,0.02146,0.02244,0.0204,0.02058,64259019.4,1589759999999,1357711.604017,5720,35014648.7,737865.943685,0,2020-05-17
BATUSDT,1589673600000,0.2034,0.2163,0.2011,0.2051,21037435.74,1589759999999,4389489.594627,16298,9569613.46,1995921.300394,0,2020-05-17
XMRUSDT,1589673600000,65.43,67.15,64.73,65.22,54596.30641,1589759999999,3585687.9009441,14443,27331.84641,1794691.5096795,0,2020-05-17
ZECUSDT,1589673600000,42.5,47.5,42.45,46.25,245850.43166,1589759999999,11213490.1043498,34702,125777.65389,5726309.3758251,0,2020-05-17
IOSTUSDT,1589673600000,0.003497,0.003624,0.003477,0.003502,294634732.0,1589759999999,1045469.607511,5639,147933573.0,524976.247655,0,2020-05-17
CELRUSDT,1589673600000,0.00278,0.00293,0.00254,0.00259,285700916.5,1589759999999,765812.604232,4986,114538484.5,307912.625088,0,2020-05-17
DASHUSDT,1589673600000,73.65,77.19,73.47,75.03,75524.7433,1589759999999,5740468.3639107,25173,37256.8054,2831936.2059265,0,2020-05-17
NANOUSDT,1589673600000,0.7471,0.7679,0.7255,0.7316,679122.85,1589759999999,505089.086733,2967,290222.47,216185.959726,0,2020-05-17
OMGUSDT,1589673600000,0.9323,1.017,0.9143,0.9721,2568076.48,1589759999999,2480253.73981,8327,1300907.1,1256358.168873,0,2020-05-17
THETAUSDT,1589673600000,0.183,0.19594,0.18246,0.19206,5371687.0,1589759999999,1023639.892139,6391,2541411.0,484648.467071,0,2020-05-17
ENJUSDT,1589673600000,0.16215,0.16608,0.158,0.16216,9360002.1,1589759999999,1511203.576551,8659,3926622.8,634689.536449,0,2020-05-17
MITHUSDT,1589673600000,0.004,0.00422,0.00378,0.00379,47845363.6,1589759999999,190988.875568,1803,18004112.2,72299.644026,0,2020-05-17
MATICUSDT,1589673600000,0.01998,0.02092,0.0199,0.02025,300632626.1,1589759999999,6152287.667188,16625,144719022.5,2961982.87639,0,2020-05-17
ATOMUSDT,1589673600000,2.555,2.64,2.532,2.544,650551.645,1589759999999,1677741.366461,7828,298415.871,770573.050808,0,2020-05-17
TFUELUSDT,1589673600000,0.002749,0.003,0.002533,0.002534,84641604.0,1589759999999,223819.09825,1600,38123313.0,101433.479322,0,2020-05-17
ONEUSDT,1589673600000,0.00333,0.00344,0.00318,0.00321,157323846.2,1589759999999,521795.668851,3122,67548465.2,224875.188279,0,2020-05-17
FTMUSDT,1589673600000,0.00484,0.00502,0.00449,0.00458,93643906.9,1589759999999,448293.553725,2898,35419066.0,170760.197926,0,2020-05-17
ALGOUSDT,1589673600000,0.1981,0.204,0.1967,0.1979,9953920.0,1589759999999,1992940.450189,9405,4730548.47,946816.523178,0,2020-05-17
GTOUSDT,1589673600000,0.00584,0.00615,0.00574,0.00592,8704374.8,1589759999999,51993.301512,651,3610573.7,21516.397793,0,2020-05-17
ERDUSDT,1589673600000,0.0018922,0.001935,0.0018859,0.0019016,131209740.0,1589759999999,250580.3043492,1951,66216697.0,126556.0422274,0,2020-05-17
DOGEUSDT,1589673600000,0.0025084,0.00258,0.002502,0.0025331,103697263.0,1589759999999,264196.2481452,1773,40868966.0,104139.1984374,0,2020-05-17
DUSKUSDT,1589673600000,0.0217,0.0221,0.0206,0.0208,5420200.41,1589759999999,115346.20143,867,1819408.3,38817.232121,0,2020-05-17
ANKRUSDT,1589673600000,0.001696,0.001769,0.001661,0.001676,98762658.0,1589759999999,169404.212602,1333,45320411.0,77891.337962,0,2020-05-17
WINUSDT,1589673600000,7.26e-05,7.47e-05,7.24e-05,7.29e-05,6162468259.0,1589759999999,449430.8068482,8390,3244381931.0,236694.0613303,0,2020-05-17
COSUSDT,1589673600000,0.00595,0.00782,0.00584,0.00684,309890617.7,1589759999999,2141064.219613,14171,149830950.1,1033911.806986,0,2020-05-17
NPXSUSDT,1589673600000,0.0001209,0.0001265,0.00012,0.0001248,1224822353.0,1589759999999,150812.6060385,1564,672926349.0,83152.4980015,0,2020-05-17
COCOSUSDT,1589673600000,0.000315,0.000325,0.000311,0.000321,271290537.0,1589759999999,86000.358481,748,145429352.0,46185.874486,0,2020-05-17
MTLUSDT,1589673600000,0.2846,0.2945,0.2835,0.2871,641568.16,1589759999999,185248.593901,1153,271679.75,78545.091146,0,2020-05-17
TOMOUSDT,1589673600000,0.3842,0.4028,0.3821,0.3892,934629.06,1589759999999,363960.057948,3920,421385.36,164628.550153,0,2020-05-17
PERLUSDT,1589673600000,0.01479,0.01566,0.01443,0.01536,26595336.0,1589759999999,400518.40797,3534,14042879.5,211283.160286,0,2020-05-17
DENTUSDT,1589673600000,0.0001431,0.0001471,0.0001426,0.0001438,255281233.0,1589759999999,37000.3376733,446,158220915.0,22945.5462508,0,2020-05-17
MFTUSDT,1589673600000,0.000535,0.000551,0.000531,0.00054,53930699.0,1589759999999,28984.890253,324,44519149.0,23913.072392,0,2020-05-17
KEYUSDT,1589673600000,0.000904,0.00092,0.000885,0.000908,102254283.0,1589759999999,92331.04759,670,42618487.0,38570.437447,0,2020-05-17
STORMUSDT,1589673600000,0.001169,0.001185,0.001157,0.001165,20350426.0,1589759999999,23827.622393,391,9301661.0,10943.856197,0,2020-05-17
DOCKUSDT,1589673600000,0.005697,0.006373,0.00564,0.00568,48901291.0,1589759999999,289514.535115,3098,22558212.0,133546.477914,0,2020-05-17
WANUSDT,1589673600000,0.1567,0.1819,0.156,0.1701,2832572.75,1589759999999,486377.803206,4688,1434460.96,245414.952217,0,2020-05-17
FUNUSDT,1589673600000,0.002622,0.002672,0.002556,0.002582,14129015.0,1589759999999,37036.499464,483,6353612.0,16748.782039,0,2020-05-17
CVCUSDT,1589673600000,0.02105,0.02129,0.02065,0.02088,4038377.7,1589759999999,84507.868331,810,1869019.0,39185.443817,0,2020-05-17
CHZUSDT,1589673600000,0.009757,0.009897,0.00956,0.009601,53705318.0,1589759999999,524670.736131,2212,26450163.0,258296.608554,0,2020-05-17
BANDUSDT,1589673600000,1.0446,1.0674,1.0031,1.0112,1311419.99,1589759999999,1357924.183318,11090,611165.6,633887.67433,0,2020-05-17
BUSDUSDT,1589673600000,1.0001,1.0006,0.9997,1.0003,29431416.59,1589759999999,29435410.02455,85342,15391313.99,15393959.642465,0,2020-05-17
BEAMUSDT,1589673600000,0.3155,0.3438,0.3136,0.3359,1358466.6,1589759999999,447216.533136,3139,642890.99,211907.199959,0,2020-05-17
XTZUSDT,1589673600000,2.6286,2.6921,2.5999,2.6234,3841976.22,1589759999999,10174746.101741,29666,1914384.78,5072282.746328,0,2020-05-17
RENUSDT,1589673600000,0.08121,0.08998,0.07949,0.08701,5111721.6,1589759999999,435661.176228,2972,2420126.3,205996.769292,0,2020-05-17
RVNUSDT,1589673600000,0.01928,0.01954,0.019,0.01911,62344491.4,1589759999999,1204248.963082,4166,27498862.8,532182.383261,0,2020-05-17
HCUSDT,1589673600000,1.025,1.0484,1.0245,1.032,40614.32,1589759999999,42091.400868,1550,18741.68,19425.511436,0,2020-05-17
HBARUSDT,1589673600000,0.03606,0.03655,0.0356,0.03614,15402279.4,1589759999999,556894.369434,3557,9085398.3,328637.837525,0,2020-05-17
NKNUSDT,1589673600000,0.01537,0.01599,0.01521,0.01551,5509694.2,1589759999999,85622.931648,1237,2422214.9,37705.256805,0,2020-05-17
STXUSDT,1589673600000,0.1136,0.1243,0.113,0.1218,3475687.96,1589759999999,414235.277006,2585,1768935.99,210779.614565,0,2020-05-17
KAVAUSDT,1589673600000,0.5681,0.5839,0.5487,0.5494,2286457.89,1589759999999,1284372.025737,8239,964452.56,544202.98622,0,2020-05-17
ARPAUSDT,1589673600000,0.01092,0.0114,0.0108,0.01085,34476900.2,1589759999999,378947.625826,4564,14416981.2,158887.865994,0,2020-05-17
IOTXUSDT,1589673600000,0.002904,0.002952,0.002864,0.002864,36789242.0,1589759999999,107188.592726,914,26626801.0,77606.402679,0,2020-05-17
RLCUSDT,1589673600000,0.3695,0.3805,0.358,0.3582,350516.09,1589759999999,129568.114512,1703,143957.0,53286.884582,0,2020-05-17
MCOUSDT,1589673600000,5.425,5.621,5.422,5.514,28119.683,1589759999999,155792.258662,2039,14435.769,80029.677885,0,2020-05-17
CTXCUSDT,1589673600000,0.0885,0.094,0.0879,0.0884,2157414.25,1589759999999,197029.164921,1456,794005.6,72707.944584,0,2020-05-17
BCHUSDT,1589673600000,236.45,247.43,235.61,240.73,105516.29912,1589759999999,25415298.9233948,66182,55344.05615,13325537.6018676,0,2020-05-17
TROYUSDT,1589673600000,0.0028343,0.0029444,0.0026721,0.0027192,73081513.0,1589759999999,202957.302567,1878,33386312.0,92864.1138852,0,2020-05-17
VITEUSDT,1589673600000,0.012,0.01235,0.0117,0.0119,5501431.8,1589759999999,66342.672231,906,2303466.4,27832.541853,0,2020-05-17
FTTUSDT,1589673600000,2.915,3.05,2.914,2.985,53085.744,1589759999999,158854.89004,560,29030.334,86833.769858,0,2020-05-17
EURUSDT,1589673600000,1.0761,1.0798,1.074,1.078,525272.62,1589759999999,565629.962459,2924,265776.06,286499.671285,0,2020-05-17
OGNUSDT,1589673600000,0.1656,0.179,0.165,0.1662,7800463.93,1589759999999,1333200.305596,5373,3453906.42,591691.587776,0,2020-05-17
DREPUSDT,1589673600000,0.001841,0.001938,0.001836,0.001884,16821850.0,1589759999999,31863.805147,353,7185616.0,13640.528259,0,2020-05-17
TCTUSDT,1589673600000,0.005604,0.0058,0.00546,0.00546,9624007.0,1589759999999,53810.752171,467,5164681.0,28969.099468,0,2020-05-17
WRXUSDT,1589673600000,0.13099,0.13423,0.1306,0.13273,5150244.3,1589759999999,682069.23858,2274,2770573.3,367335.18041,0,2020-05-17
BTSUSDT,1589673600000,0.01853,0.01923,0.01848,0.01891,1509603.6,1589759999999,28520.792734,532,518261.9,9796.987392,0,2020-05-17
LSKUSDT,1589673600000,1.1062,1.143,1.104,1.1319,77137.36,1589759999999,86812.373171,638,35746.63,40351.278141,0,2020-05-17
BNTUSDT,1589673600000,0.2078,0.299,0.2049,0.2815,3645325.87,1589759999999,950107.64172,8227,1577462.33,411734.799176,0,2020-05-17
LTOUSDT,1589673600000,0.037,0.03767,0.03651,0.03652,2262317.5,1589759999999,83923.764187,915,649418.3,24166.534095,0,2020-05-17
STRATUSDT,1589673600000,0.3034,0.3115,0.3016,0.309,499909.41,1589759999999,152293.29438,758,126140.38,38641.833615,0,2020-05-17
AIONUSDT,1589673600000,0.0861,0.0863,0.0831,0.0833,9246012.51,1589759999999,783202.230954,5557,1987570.18,168543.477658,0,2020-05-17
MBLUSDT,1589673600000,0.001428,0.001487,0.001355,0.001381,437644213.0,1589759999999,612589.412022,8095,227675472.0,319128.647677,0,2020-05-17
COTIUSDT,1589673600000,0.01911,0.0195,0.01861,0.01887,7685887.1,1589759999999,147186.193971,1288,3012046.5,57912.916199,0,2020-05-17
STPTUSDT,1589673600000,0.01023,0.01038,0.01014,0.01032,7184926.3,1589759999999,73812.551134,1701,3593290.3,36938.936726,0,2020-05-17
WTCUSDT,1589673600000,0.269,0.2725,0.2605,0.2632,306128.24,1589759999999,81854.176641,763,109906.73,29429.444297,0,2020-05-17
DATAUSDT,1589673600000,0.07456,0.07609,0.07383,0.07437,3580965.3,1589759999999,267920.975001,2946,1991137.3,149205.158153,0,2020-05-17
XZCUSDT,1589673600000,3.99,4.245,3.981,4.143,37979.312,1589759999999,158045.109219,3217,19453.538,80819.701691,0,2020-05-17
CTSIUSDT,1589673600000,0.02898,0.03989,0.02891,0.0371,51217692.5,1589759999999,1722524.725564,10065,28971582.1,973949.713192,0,2020-05-17
HIVEUSDT,1589673600000,0.3073,0.3585,0.3,0.3527,3638821.15,1589759999999,1178811.987293,7781,1801294.52,584451.422407,0,2020-05-17
CHRUSDT,1589673600000,0.0188,0.01948,0.01818,0.01838,14988245.3,1589759999999,283714.053595,4687,6645783.4,126148.475598,0,2020-05-17
BTCUPUSDT,1589673600000,9.26,10.31,9.2,9.83,106599.69,1589759999999,1053476.7234,1129,45291.52,446386.9759,0,2020-05-17
BTCDOWNUSDT,1589673600000,10.69,10.7,9.57,9.96,68080.72,1589759999999,679170.2024,727,30874.93,306983.8841,0,2020-05-17
GXSUSDT,1589673600000,0.4736,0.4823,0.468,0.4744,338968.53,1589759999999,160961.774905,1773,191211.17,90735.045333,0,2020-05-17
ARDRUSDT,1589673600000,0.03967,0.04099,0.0395,0.04019,855910.5,1589759999999,34165.592064,438,458292.8,18268.634795,0,2020-05-17
LENDUSDT,1589673600000,0.0618,0.067,0.05853,0.05933,4861877.8,1589759999999,302835.536369,2155,2526334.4,158003.723699,0,2020-05-17
