Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
HNTUSDT,1612915200000,3.954,4.199,3.34,3.684,1377785.734,1613001599999,5266598.644092,48894,663593.314,2527309.885674,0,2021-02-10
FLMUSDT,1612915200000,0.4323,0.4804,0.3724,0.4278,43031462.61,1613001599999,18567994.602783,56098,21296730.38,9197728.955035,0,2021-02-10
UNIUPUSDT,1612915200000,27.68,37.113,27.628,31.619,310365.63,1613001599999,9961413.9459,18033,175718.09,5682935.06971,0,2021-02-10
UNIDOWNUSDT,1612915200000,0.01919,0.01919,0.014,0.01618,1107410667.69,1613001599999,17842709.707525,18382,587355635.83,9453341.1194773,0,2021-02-10
ORNUSDT,1612915200000,5.951,6.2861,5.21,5.9342,811470.1,1613001599999,4766465.745792,23136,409274.52,2416076.949565,0,2021-02-10
UTKUSDT,1612915200000,0.3585,0.3614,0.302,0.3297,11392093.95,1613001599999,3788914.87257,23372,4942307.66,1650784.929247,0,2021-02-10
XVSUSDT,1612915200000,43.181,47.99,35.1,38.015,1473077.841,1613001599999,60240492.286652,157992,700437.472,28769835.120767,0,2021-02-10
ALPHAUSDT,1612915200000,2.09984,2.43,1.9,2.18409,46040336.7,1613001599999,100570206.829008,219165,23303042.6,51233115.400735,0,2021-02-10
AAVEUSDT,1612915200000,488.28,581.667,488.0,523.497,428773.253,1613001599999,228813157.849128,343973,218946.881,117052187.633924,0,2021-02-10
NEARUSDT,1612915200000,3.3086,3.7026,3.125,3.2441,13230627.97,1613001599999,44787424.548114,90392,6481738.6,21988551.7392,0,2021-02-10
SXPUPUSDT,1612915200000,1.9768,2.3345,1.5296,1.8589,8001159.08,1613001599999,15234949.617457,40823,4214007.07,8063590.762907,0,2021-02-10
SXPDOWNUSDT,1612915200000,0.000152,0.000216,0.000108,0.000128,89808798872.83,1613001599999,12539258.27100917,25984,48273809297.8,6781481.0823911,0,2021-02-10
FILUSDT,1612915200000,44.1,45.7821,35.0,39.761,7444640.48,1613001599999,304036674.160997,477644,3612641.44,147826440.559724,0,2021-02-10
FILUPUSDT,1612915200000,11.978,13.283,5.8,8.25,2769771.12,1613001599999,24551942.29973,43448,1319220.56,11680753.26832,0,2021-02-10
FILDOWNUSDT,1612915200000,0.547,0.813,0.498,0.629,10198318.08,1613001599999,6367916.61891,21813,5662099.82,3534912.76299,0,2021-02-10
YFIUPUSDT,1612915200000,8.956,11.418,7.102,8.919,2723935.23,1613001599999,25270288.98342,48210,1415393.48,13295559.76153,0,2021-02-10
YFIDOWNUSDT,1612915200000,0.0164,0.01822,0.01262,0.0148,273085928.98,1613001599999,4215432.5368399,15857,155009227.25,2412924.7809698,0,2021-02-10
INJUSDT,1612915200000,15.6943,16.0416,13.4,14.3754,1297120.73,1613001599999,18984293.828644,50075,649928.33,9531168.714335,0,2021-02-10
AUDIOUSDT,1612915200000,0.32131,0.4,0.31504,0.38275,17686677.7,1613001599999,6285946.891043,35598,9331499.6,3329976.958613,0,2021-02-10
CTKUSDT,1612915200000,1.7908,2.4,1.7,2.2151,18178781.65,1613001599999,37007879.580644,252351,10000089.42,20405940.504913,0,2021-02-10
AKROUSDT,1612915200000,0.046002,0.051,0.039969,0.046246,421352205.0,1613001599999,19206589.513115,95944,215659176.0,9871214.262155,0,2021-02-10
AXSUSDT,1612915200000,1.28298,1.49605,1.2,1.37158,7938033.4,1613001599999,10752088.470435,56869,3878525.9,5268946.383117,0,2021-02-10
HARDUSDT,1612915200000,1.6058,1.9,1.4924,1.6821,8825832.62,1613001599999,15221318.206214,55352,3236063.22,5579409.443253,0,2021-02-10
DNTUSDT,1612915200000,0.19317,0.205,0.17917,0.19061,18967239.9,1613001599999,3670157.342454,25930,9043891.8,1753582.454226,0,2021-02-10
STRAXUSDT,1612915200000,1.079,1.18,0.885,1.0445,4121640.53,1613001599999,4289051.365135,26390,2008160.46,2093829.945091,0,2021-02-10
UNFIUSDT,1612915200000,27.3188,33.67,23.3053,27.7911,1049032.02,1613001599999,30024234.367289,89226,516353.71,14822473.263627,0,2021-02-10
ROSEUSDT,1612915200000,0.08639,0.11541,0.08199,0.10558,236250715.1,1613001599999,22572854.009452,65614,121201030.8,11649027.993342,0,2021-02-10
AVAUSDT,1612915200000,1.9165,1.975,1.8,1.915,1330555.44,1613001599999,2507380.150582,18241,706879.99,1332218.856507,0,2021-02-10
XEMUSDT,1612915200000,0.3367,0.3821,0.32,0.3714,105202424.82,1613001599999,36949314.471964,88288,52419897.66,18428594.732646,0,2021-02-10
AAVEUPUSDT,1612915200000,260.501,375.397,234.35,295.925,42230.34,1613001599999,13044508.69075,31020,22014.69,6850395.60896,0,2021-02-10
AAVEDOWNUSDT,1612915200000,0.00088,0.00088,0.00054,0.000684,3504087230.41,1613001599999,2345143.16158797,17031,1778653375.12,1204329.13710757,0,2021-02-10
SKLUSDT,1612915200000,0.20525,0.24472,0.19819,0.22268,56361606.2,1613001599999,12565242.862295,54058,28728129.6,6414148.40832,0,2021-02-10
SUSDUSDT,1612915200000,1.0091,1.0129,0.9863,1.0043,1134144.72,1613001599999,1133604.005982,2379,511068.36,510730.618541,0,2021-02-10
SUSHIUPUSDT,1612915200000,75.987,93.33,66.026,80.562,108816.74,1613001599999,8746070.76159,21381,58132.72,4701428.85483,0,2021-02-10
SUSHIDOWNUSDT,1612915200000,0.000923,0.001005,0.000715,0.00085,1395337920.21,1613001599999,1205648.30970486,7599,824333731.49,718510.18745433,0,2021-02-10
XLMUPUSDT,1612915200000,20.598,25.967,16.908,21.962,540849.19,1613001599999,11700746.82357,25757,272482.82,5918882.65804,0,2021-02-10
XLMDOWNUSDT,1612915200000,0.0291,0.0314,0.0211,0.025,57341413.16,1613001599999,1495494.0628988,5391,32081020.97,841331.5386375,0,2021-02-10
GRTUSDT,1612915200000,1.054,1.28987,0.98418,1.26668,169781174.5,1613001599999,189462376.311219,384642,87371744.1,97617245.682582,0,2021-02-10
JUVUSDT,1612915200000,8.933,10.36,8.374,9.029,211477.31,1613001599999,1941956.253442,18050,99147.077,911449.907513,0,2021-02-10
PSGUSDT,1612915200000,8.994,10.444,8.41,8.996,279833.357,1613001599999,2599987.40642,16831,132662.741,1233373.877762,0,2021-02-10
1INCHUSDT,1612915200000,5.0648,5.4206,4.4,4.8912,18078644.38,1613001599999,91814091.363323,220024,8902113.15,45432644.642166,0,2021-02-10
REEFUSDT,1612915200000,0.034381,0.04,0.03,0.037573,3147837156.0,1613001599999,111435373.317679,239057,1787016790.0,63646292.179809,0,2021-02-10
OGUSDT,1612915200000,4.893,5.421,4.5,5.384,482807.925,1613001599999,2460943.1994,18505,242960.52,1246740.218059,0,2021-02-10
ATMUSDT,1612915200000,5.954,6.37,5.352,5.78,272405.611,1613001599999,1622140.048728,19506,129918.042,776706.340284,0,2021-02-10
ASRUSDT,1612915200000,4.813,5.901,4.813,5.444,367820.704,1613001599999,1969007.637324,18209,170013.174,910063.755764,0,2021-02-10
CELOUSDT,1612915200000,3.7065,5.98,3.616,4.8091,11411735.15,1613001599999,53937944.416459,141076,5983892.11,28426794.483023,0,2021-02-10
RIFUSDT,1612915200000,0.2591,0.294,0.24,0.2659,17392582.88,1613001599999,4659427.562376,23824,7532646.73,2020951.787913,0,2021-02-10
BTCSTUSDT,1612915200000,95.65,157.28,94.68,145.212,141642.231,1613001599999,18146328.348297,81932,73833.008,9491703.799524,0,2021-02-10
TRUUSDT,1612915200000,0.3903,0.4655,0.3698,0.3941,14516606.67,1613001599999,5906494.317044,21377,6934869.98,2816242.330782,0,2021-02-10
CKBUSDT,1612915200000,0.008145,0.008398,0.007451,0.007972,483075168.0,1613001599999,3814184.148184,17871,205512777.0,1623888.348513,0,2021-02-10
TWTUSDT,1612915200000,0.6463,0.7583,0.6049,0.6384,40395717.23,1613001599999,27905048.685386,112385,20069132.24,13915650.118367,0,2021-02-10
FIROUSDT,1612915200000,5.209,5.399,4.8,5.057,433339.322,1613001599999,2208746.150978,13119,181769.078,930410.113976,0,2021-02-10
LITUSDT,1612915200000,7.1702,7.7,6.1231,6.5006,8456879.68,1613001599999,59213721.094292,171022,4009714.91,28183304.944684,0,2021-02-10
SFPUSDT,1612915200000,3.4634,3.77,2.4,2.4788,135921672.05,1613001599999,402558581.86646307,806088,64973862.78,193448371.293057,0,2021-02-10
