Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
DUSKUSDT,1590883200000,0.0281,0.0285,0.0263,0.0267,7954801.73,1590969599999,216661.707658,1567,3819793.39,104304.2378,0,2020-05-31
ANKRUSDT,1590883200000,0.002179,0.002385,0.002156,0.002204,167390980.0,1590969599999,381273.719944,2701,76343381.0,174122.813424,0,2020-05-31
WINUSDT,1590883200000,8.53e-05,9.33e-05,8.36e-05,8.44e-05,11703084721.0,1590969599999,1037902.5102688,13548,5867697846.0,520342.5877385,0,2020-05-31
COSUSDT,1590883200000,0.00879,0.00884,0.00762,0.00787,148270631.6,1590969599999,1239441.289537,5789,61256144.4,512218.823108,0,2020-05-31
NPXSUSDT,1590883200000,0.0001452,0.0001485,0.000143,0.0001454,1302498442.0,1590969599999,190146.7905767,1982,752976475.0,110095.9464533,0,2020-05-31
COCOSUSDT,1590883200000,0.000407,0.000415,0.00038,0.000381,824713107.0,1590969599999,330846.378904,2187,363569936.0,146225.023881,0,2020-05-31
MTLUSDT,1590883200000,0.3216,0.3322,0.3112,0.3147,621849.65,1590969599999,200092.679647,1149,302068.31,97538.935813,0,2020-05-31
TOMOUSDT,1590883200000,0.4061,0.4109,0.3818,0.3885,792496.43,1590969599999,316410.51034,2382,312659.5,124884.633733,0,2020-05-31
PERLUSDT,1590883200000,0.01878,0.01909,0.01501,0.01689,26242691.7,1590969599999,466074.666269,3205,10166370.5,182104.068708,0,2020-05-31
DENTUSDT,1590883200000,0.000196,0.00021,0.0001922,0.0001929,994550956.0,1590969599999,198306.6871445,1347,456921589.0,91328.26125,0,2020-05-31
MFTUSDT,1590883200000,0.00072,0.000734,0.000688,0.000699,237756852.0,1590969599999,167880.198212,919,47810837.0,34181.972693,0,2020-05-31
KEYUSDT,1590883200000,0.001029,0.00104,0.000987,0.000993,131024603.0,1590969599999,132298.771574,1189,61617643.0,62366.399956,0,2020-05-31
STORMUSDT,1590883200000,0.001845,0.002232,0.001845,0.001966,547145551.0,1590969599999,1115592.903606,5859,252122990.0,512121.681264,0,2020-05-31
DOCKUSDT,1590883200000,0.007055,0.00737,0.006805,0.007144,24342321.0,1590969599999,170937.55001,1527,12779799.0,89758.555874,0,2020-05-31
WANUSDT,1590883200000,0.195,0.2018,0.1799,0.1828,1614381.99,1590969599999,311692.073783,3638,636698.75,122921.868438,0,2020-05-31
FUNUSDT,1590883200000,0.003359,0.00337,0.003017,0.003044,38858957.0,1590969599999,126138.87872,1421,16709201.0,54490.180191,0,2020-05-31
CVCUSDT,1590883200000,0.02527,0.02711,0.02488,0.02505,7945990.2,1590969599999,207200.348149,1926,3697980.8,96609.369241,0,2020-05-31
CHZUSDT,1590883200000,0.011045,0.0117,0.010563,0.010732,134154974.0,1590969599999,1499535.325994,5716,65650025.0,733233.427266,0,2020-05-31
BANDUSDT,1590883200000,1.6002,1.696,1.4842,1.5111,1960626.2,1590969599999,3139039.794258,15574,926857.63,1482815.031281,0,2020-05-31
BUSDUSDT,1590883200000,1.0,1.0009,0.9997,1.0007,33145423.61,1590969599999,33151724.062775,110558,18188817.87,18193109.977,0,2020-05-31
BEAMUSDT,1590883200000,0.4145,0.45,0.3949,0.4005,3111106.12,1590969599999,1310730.266171,6860,1498051.36,631898.921704,0,2020-05-31
XTZUSDT,1590883200000,2.922,2.9651,2.7722,2.806,4969294.24,1590969599999,14266889.535821,30059,2201009.87,6329440.877,0,2020-05-31
RENUSDT,1590883200000,0.09545,0.1,0.08901,0.09099,5492682.2,1590969599999,520672.80952,3502,2737519.0,259161.13738,0,2020-05-31
RVNUSDT,1590883200000,0.02122,0.02195,0.01839,0.01963,168034563.6,1590969599999,3478498.403862,11699,75418894.7,1559849.434167,0,2020-05-31
HCUSDT,1590883200000,1.3606,1.43,1.3159,1.3232,293129.18,1590969599999,396921.312532,3798,122370.39,166489.538821,0,2020-05-31
HBARUSDT,1590883200000,0.04581,0.04589,0.04285,0.04384,48681486.8,1590969599999,2168229.708438,6699,26806888.3,1192947.583293,0,2020-05-31
NKNUSDT,1590883200000,0.01862,0.01941,0.01764,0.01803,11609305.6,1590969599999,216327.367512,1636,4566011.1,85550.80139,0,2020-05-31
STXUSDT,1590883200000,0.1513,0.1551,0.1315,0.1336,3920410.5,1590969599999,567825.550758,5237,1490870.43,216728.670704,0,2020-05-31
KAVAUSDT,1590883200000,0.9255,0.9465,0.821,0.8443,2535100.92,1590969599999,2265161.650963,8153,1449979.21,1300890.825039,0,2020-05-31
ARPAUSDT,1590883200000,0.01149,0.01163,0.01081,0.01089,26562384.7,1590969599999,300932.152041,5064,13468658.5,152821.780575,0,2020-05-31
IOTXUSDT,1590883200000,0.005899,0.006346,0.004791,0.004875,536320463.0,1590969599999,2967515.057685,13969,226544521.0,1256243.288079,0,2020-05-31
RLCUSDT,1590883200000,0.394,0.4022,0.3744,0.3744,216380.09,1590969599999,84201.748621,879,94475.07,36867.00594,0,2020-05-31
MCOUSDT,1590883200000,5.549,5.611,5.38,5.409,34349.744,1590969599999,189151.482012,1872,12302.198,67911.238968,0,2020-05-31
CTXCUSDT,1590883200000,0.1056,0.1086,0.1002,0.1011,2217363.28,1590969599999,233192.8535,1721,1103575.4,116298.943313,0,2020-05-31
BCHUSDT,1590883200000,252.41,252.76,236.0,238.69,134759.41776,1590969599999,33159974.7540933,96524,59626.80327,14683759.3358175,0,2020-05-31
TROYUSDT,1590883200000,0.0038195,0.0038195,0.0033174,0.0033213,115565222.0,1590969599999,414709.0692169,3100,49503345.0,177057.3669216,0,2020-05-31
VITEUSDT,1590883200000,0.01358,0.01454,0.01317,0.01335,14001600.8,1590969599999,193725.676611,1891,6069971.5,84243.776973,0,2020-05-31
FTTUSDT,1590883200000,3.051,3.072,2.913,2.947,41705.266,1590969599999,124483.89644,570,21354.437,63736.312743,0,2020-05-31
EURUSDT,1590883200000,1.11,1.1108,1.1025,1.1097,271416.53,1590969599999,300569.068429,2524,84437.19,93583.82333,0,2020-05-31
OGNUSDT,1590883200000,0.1939,0.2085,0.1901,0.1931,7161981.78,1590969599999,1425651.546498,5705,3489703.24,695793.723447,0,2020-05-31
DREPUSDT,1590883200000,0.002875,0.002935,0.002685,0.002769,186759715.0,1590969599999,525476.494741,2637,83936624.0,236884.918663,0,2020-05-31
TCTUSDT,1590883200000,0.006651,0.007159,0.006482,0.00673,18089793.0,1590969599999,122725.021686,1405,9228432.0,62715.901858,0,2020-05-31
WRXUSDT,1590883200000,0.13534,0.13813,0.13,0.13096,9309971.2,1590969599999,1252549.915397,5699,3547374.7,478355.144692,0,2020-05-31
BTSUSDT,1590883200000,0.02322,0.02356,0.02231,0.02264,6706227.8,1590969599999,153707.370096,1448,3023448.4,69298.140607,0,2020-05-31
LSKUSDT,1590883200000,1.2292,1.2508,1.1896,1.2,225690.01,1590969599999,277229.617459,1521,112863.72,138624.498243,0,2020-05-31
BNTUSDT,1590883200000,0.5908,0.65,0.5512,0.6136,2293551.34,1590969599999,1366363.26752,7039,1001519.41,595007.008871,0,2020-05-31
LTOUSDT,1590883200000,0.04395,0.0445,0.0383,0.03964,6582017.9,1590969599999,275767.998899,1644,2428810.3,102197.268968,0,2020-05-31
STRATUSDT,1590883200000,0.3466,0.3556,0.3346,0.3363,580684.04,1590969599999,199606.216997,2070,308530.3,106200.120121,0,2020-05-31
AIONUSDT,1590883200000,0.1001,0.107,0.0964,0.0979,12332013.87,1590969599999,1256405.676278,8515,3975065.53,406085.99418,0,2020-05-31
MBLUSDT,1590883200000,0.001784,0.001823,0.00164,0.001668,484764632.0,1590969599999,845365.907178,9506,251725940.0,439188.10014,0,2020-05-31
COTIUSDT,1590883200000,0.02163,0.02217,0.0201,0.02026,15954882.5,1590969599999,340823.066031,2583,6580105.6,141077.282118,0,2020-05-31
STPTUSDT,1590883200000,0.01202,0.01248,0.01167,0.0118,19503825.1,1590969599999,235758.355328,4123,10305095.6,124632.893734,0,2020-05-31
WTCUSDT,1590883200000,0.3601,0.3789,0.3334,0.3488,680338.55,1590969599999,246965.773683,2495,280903.29,102096.702479,0,2020-05-31
DATAUSDT,1590883200000,0.06151,0.06291,0.05818,0.05849,3559279.3,1590969599999,217173.306087,1834,1411550.6,86228.429444,0,2020-05-31
XZCUSDT,1590883200000,4.94,5.17,4.785,4.793,54358.765,1590969599999,269483.980387,3821,27190.524,134829.182065,0,2020-05-31
CTSIUSDT,1590883200000,0.03444,0.03572,0.03182,0.03198,14906613.0,1590969599999,503054.936275,4724,6136039.7,207784.910278,0,2020-05-31
HIVEUSDT,1590883200000,0.2577,0.2613,0.2321,0.2352,2956850.13,1590969599999,739616.266397,4652,1068790.71,268234.174105,0,2020-05-31
CHRUSDT,1590883200000,0.022,0.02248,0.02141,0.02154,9224344.0,1590969599999,202817.521462,3043,3689833.4,81236.864702,0,2020-05-31
BTCUPUSDT,1590883200000,9.98,9.98,9.35,9.48,336313.75,1590969599999,3238075.6032,1997,152681.1,1468558.4538,0,2020-05-31
BTCDOWNUSDT,1590883200000,9.78,10.42,9.78,10.29,437972.69,1590969599999,4435886.2226,1390,188601.67,1910179.67,0,2020-05-31
GXSUSDT,1590883200000,0.537,0.5445,0.5149,0.5174,298011.09,1590969599999,158266.236264,1922,141848.23,75368.991829,0,2020-05-31
ARDRUSDT,1590883200000,0.04753,0.05388,0.04566,0.04648,8518975.5,1590969599999,420090.669877,3061,4275926.4,210690.967352,0,2020-05-31
LENDUSDT,1590883200000,0.06343,0.06518,0.061,0.06154,3555973.3,1590969599999,223366.70329,1665,2126375.4,133778.50902,0,2020-05-31
