Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ICXUSDT,1616889600000,2.1795,2.6714,2.1762,2.3399,33487958.04,1616975999999,80977609.030002,213580,17204909.24,41622150.940976,0,2021-03-28
NULSUSDT,1616889600000,0.9011,0.9499,0.8855,0.9259,5122156.16,1616975999999,4710490.098772,24674,2639806.51,2428897.413127,0,2021-03-28
VETUSDT,1616889600000,0.088441,0.093867,0.088,0.090733,1178874257.0,1616975999999,107102223.296229,189152,575271238.0,52279814.171414,0,2021-03-28
PAXUSDT,1616889600000,0.9999,1.0007,0.9998,1.0002,3012658.43,1616975999999,3012978.022011,2956,1513928.26,1514047.726207,0,2021-03-28
USDCUSDT,1616889600000,0.9998,1.0004,0.9993,1.0003,74592429.94,1616975999999,74598683.829828,29045,39871989.93,39876953.617733,0,2021-03-28
LINKUSDT,1616889600000,26.8765,27.6624,26.0889,26.6588,2209824.35,1616975999999,59540478.333827,114293,1030372.61,27777696.892547,0,2021-03-28
WAVESUSDT,1616889600000,11.8806,12.25,11.46,11.8043,899128.94,1616975999999,10684853.926166,39604,451888.99,5373792.230523,0,2021-03-28
BTTUSDT,1616889600000,0.0037856,0.0037956,0.0035168,0.00361,54839210481.0,1616975999999,199459396.4688183,419503,26518107613.0,96450132.5865954,0,2021-03-28
ONGUSDT,1616889600000,0.8944,0.97,0.8501,0.8781,9917378.81,1616975999999,8815147.831175,40324,4719971.99,4201255.787765,0,2021-03-28
HOTUSDT,1616889600000,0.009994,0.010675,0.00975,0.0101872,12628604955.0,1616975999999,127528983.5442434,306257,6455987925.0,65244162.0277822,0,2021-03-28
ZILUSDT,1616889600000,0.16688,0.17628,0.16297,0.17151,218101104.1,1616975999999,37032019.96684,94716,112177209.3,19056114.528239,0,2021-03-28
ZRXUSDT,1616889600000,1.4164,1.4829,1.3842,1.4542,8900531.41,1616975999999,12836019.61347,35696,4718078.31,6809226.154795,0,2021-03-28
FETUSDT,1616889600000,0.7889,0.865,0.75,0.77916,66572003.1,1616975999999,53923790.237774,147040,31796750.17,25813171.42821,0,2021-03-28
BATUSDT,1616889600000,1.0794,1.1491,1.0532,1.1208,35793691.77,1616975999999,39851542.877589,94437,17940069.42,19975744.137556,0,2021-03-28
XMRUSDT,1616889600000,221.25,233.0,217.51,232.66,108768.14933,1616975999999,24528436.6364732,61988,61652.56174,13901230.981699,0,2021-03-28
ZECUSDT,1616889600000,133.61,145.06,129.93,144.87,315405.00626,1616975999999,43246855.2118534,99579,150145.11038,20542786.4034058,0,2021-03-28
IOSTUSDT,1616889600000,0.048901,0.050555,0.047812,0.049154,625119810.0,1616975999999,30846048.365351,63126,314655322.0,15531651.781208,0,2021-03-28
CELRUSDT,1616889600000,0.09206,0.10394,0.0811,0.08853,1047971300.1,1616975999999,95546866.909747,308753,520986372.9,47668499.217288,0,2021-03-28
DASHUSDT,1616889600000,201.58,207.89,195.87,207.72,96358.43084,1616975999999,19417095.2764529,39597,45141.7254,9102659.9873718,0,2021-03-28
NANOUSDT,1616889600000,4.4527,4.74,4.3328,4.5226,1165802.9,1616975999999,5314900.793256,25130,538717.02,2457649.568956,0,2021-03-28
OMGUSDT,1616889600000,5.3242,6.2129,5.2593,5.882,8651655.48,1616975999999,50150079.496089,118890,4397504.92,25486070.484581,0,2021-03-28
THETAUSDT,1616889600000,11.8032,13.09,11.56,12.86302,20350558.7,1616975999999,254598393.817842,364343,10324171.0,129266362.362922,0,2021-03-28
ENJUSDT,1616889600000,2.30107,2.63,2.26113,2.51112,68918703.8,1616975999999,169357525.047298,304398,33939946.4,83470900.667606,0,2021-03-28
MITHUSDT,1616889600000,0.04608,0.0789,0.0448,0.06858,1858878133.8,1616975999999,120807638.653502,312328,983671777.2,64051568.63492,0,2021-03-28
MATICUSDT,1616889600000,0.33195,0.35561,0.32837,0.34624,163937153.1,1616975999999,56015701.584316,117425,83020827.6,28369882.69081,0,2021-03-28
ATOMUSDT,1616889600000,18.706,20.0,18.419,19.331,2040178.701,1616975999999,39226283.128244,83122,963412.697,18531597.621805,0,2021-03-28
TFUELUSDT,1616889600000,0.396735,0.4148,0.385001,0.399384,131216638.0,1616975999999,52372271.627436,99873,67203561.0,26847563.464113,0,2021-03-28
ONEUSDT,1616889600000,0.16413,0.2093,0.16,0.20116,1259205537.1,1616975999999,234625985.178731,539929,643201589.8,120046716.883225,0,2021-03-28
FTMUSDT,1616889600000,0.35943,0.4195,0.35352,0.39324,152468330.6,1616975999999,59530024.23305,153112,78273083.3,30577389.0213,0,2021-03-28
ALGOUSDT,1616889600000,1.1598,1.2688,1.1451,1.2354,50280348.68,1616975999999,60991920.045008,182381,26632405.06,32313055.259983,0,2021-03-28
GTOUSDT,1616889600000,0.03683,0.04775,0.03672,0.04341,215300593.0,1616975999999,9102041.078975,43517,106889349.8,4527272.777408,0,2021-03-28
DOGEUSDT,1616889600000,0.054422,0.0549,0.0529496,0.0536656,675382127.0,1616975999999,36449896.8217207,76244,343194052.0,18528174.5040524,0,2021-03-28
DUSKUSDT,1616889600000,0.3551,0.3586,0.3385,0.3536,7895098.73,1616975999999,2761917.306356,20777,4065531.99,1423688.346939,0,2021-03-28
ANKRUSDT,1616889600000,0.190755,0.216617,0.162111,0.16641,2743815202.0,1616975999999,513060841.919166,816373,1372841499.0,257234759.584665,0,2021-03-28
WINUSDT,1616889600000,0.0003768,0.00038268,0.000355,0.0003675,88749985728.0,1616975999999,32979140.86093825,157097,43113180256.0,16024125.94721309,0,2021-03-28
COSUSDT,1616889600000,0.03809,0.0445,0.03632,0.04275,693883908.7,1616975999999,29036568.880707,137484,344357365.9,14432341.225042,0,2021-03-28
NPXSUSDT,1616889600000,0.007962,0.0080989,0.0072505,0.0074746,10754469064.0,1616975999999,81024236.4242728,197382,5446541425.0,41029574.2004979,0,2021-03-28
COCOSUSDT,1616889600000,1.269,1.542,1.2227,1.5316,8382849.59,1616975999999,11619867.345597,69981,4580510.38,6374094.862521,0,2021-03-28
MTLUSDT,1616889600000,1.7758,2.2127,1.7197,1.889,6802840.19,1616975999999,13514454.872005,54008,3394433.38,6760908.353618,0,2021-03-28
TOMOUSDT,1616889600000,2.5426,2.68,2.4436,2.5807,4509045.71,1616975999999,11611160.362963,45359,2308985.17,5950219.621134,0,2021-03-28
PERLUSDT,1616889600000,0.14232,0.14857,0.13882,0.14386,49059668.8,1616975999999,7002781.989886,34839,23390451.6,3345339.140436,0,2021-03-28
DENTUSDT,1616889600000,0.0102599,0.01125,0.0096855,0.0100784,11045325235.0,1616975999999,114717525.1435108,325529,5465046801.0,56837248.445234,0,2021-03-28
MFTUSDT,1616889600000,0.022335,0.022999,0.021465,0.022662,280810668.0,1616975999999,6168695.384258,33993,138872223.0,3052823.242614,0,2021-03-28
KEYUSDT,1616889600000,0.022391,0.024,0.020808,0.021494,1214340061.0,1616975999999,26600625.686862,119912,578846828.0,12703925.559449,0,2021-03-28
DOCKUSDT,1616889600000,0.087386,0.092,0.085611,0.088932,54005825.0,1616975999999,4768308.355198,25463,26738038.0,2363928.472866,0,2021-03-28
WANUSDT,1616889600000,1.2673,1.4288,1.2578,1.3314,7928030.83,1616975999999,10594079.27316,41979,3984472.79,5337813.482774,0,2021-03-28
FUNUSDT,1616889600000,0.035035,0.0374,0.034869,0.036566,144553030.0,1616975999999,5233923.761948,22506,73047912.0,2646965.379326,0,2021-03-28
CVCUSDT,1616889600000,0.45699,0.50313,0.439,0.48659,32494188.3,1616975999999,15497834.376941,60954,16857614.4,8036870.391531,0,2021-03-28
CHZUSDT,1616889600000,0.52299,0.55849,0.5109,0.54015,601432273.5,1616975999999,319656067.649623,513203,301492986.6,160339886.115755,0,2021-03-28
BANDUSDT,1616889600000,13.7233,14.8755,13.4649,14.0436,2275179.77,1616975999999,32195959.582136,90309,1101243.11,15581292.896829,0,2021-03-28
BUSDUSDT,1616889600000,1.0,1.0005,0.9999,1.0002,464334806.92,1616975999999,464388625.398429,397008,235953969.07,235990974.958482,0,2021-03-28
BEAMUSDT,1616889600000,1.0192,1.2508,0.9974,1.2202,7979937.45,1616975999999,8942059.966419,50547,4169386.69,4680632.110489,0,2021-03-28
XTZUSDT,1616889600000,4.1053,4.3224,4.07,4.2299,5179307.8,1616975999999,21813651.893817,64421,2609826.82,10991560.556843,0,2021-03-28
RENUSDT,1616889600000,0.96813,1.06,0.96116,1.01294,28046247.5,1616975999999,28220713.153113,86777,14354860.2,14445189.999663,0,2021-03-28
RVNUSDT,1616889600000,0.20217,0.20813,0.1942,0.19994,167299639.5,1616975999999,33656584.27188,70735,96529618.5,19436237.081487,0,2021-03-28
HBARUSDT,1616889600000,0.33807,0.345,0.3251,0.3384,64950024.1,1616975999999,21772758.914762,67560,31922957.1,10707094.301674,0,2021-03-28
NKNUSDT,1616889600000,0.18293,0.20077,0.17027,0.17874,43779614.0,1616975999999,8114979.202142,41603,21926914.0,4078115.172384,0,2021-03-28
STXUSDT,1616889600000,1.2658,1.29,1.2255,1.252,25506352.31,1616975999999,32264609.211614,70243,12863400.14,16308516.138972,0,2021-03-28
KAVAUSDT,1616889600000,5.8695,5.998,5.2931,5.5714,4289018.81,1616975999999,24257289.649301,81163,2182561.0,12369035.1113,0,2021-03-28
ARPAUSDT,1616889600000,0.10485,0.10556,0.09352,0.09757,154403177.1,1616975999999,15430059.462794,55777,74037563.0,7401981.776117,0,2021-03-28
IOTXUSDT,1616889600000,0.041075,0.043061,0.040154,0.041427,219821780.0,1616975999999,9172763.534242,43772,107223132.0,4474970.748864,0,2021-03-28
RLCUSDT,1616889600000,2.2198,2.45,2.1818,2.3638,4585848.77,1616975999999,10655417.299274,49822,2406381.62,5591357.932189,0,2021-03-28
CTXCUSDT,1616889600000,0.2964,0.33,0.2868,0.3031,10185335.54,1616975999999,3142067.701596,21506,4998024.69,1545415.219342,0,2021-03-28
BCHUSDT,1616889600000,500.59,505.59,485.0,497.04,65710.04194,1616975999999,32764992.4731276,74325,30943.55322,15429301.6007174,0,2021-03-28
TROYUSDT,1616889600000,0.0235375,0.026,0.0230001,0.024068,443636875.0,1616975999999,10838031.3712902,53802,207354252.0,5065601.1759915,0,2021-03-28
VITEUSDT,1616889600000,0.12818,0.13664,0.11907,0.1232,55422563.9,1616975999999,7008479.282187,33243,26836693.6,3395968.206275,0,2021-03-28
FTTUSDT,1616889600000,36.457,36.882,35.84,36.616,323379.254,1616975999999,11757896.936601,13863,99466.74,3617925.44465,0,2021-03-28
EURUSDT,1616889600000,1.1792,1.1805,1.1763,1.1777,68825089.87,1616975999999,81093753.797189,162479,30647221.02,36112882.776873,0,2021-03-28
OGNUSDT,1616889600000,1.058,1.59,1.03,1.382,101137857.48,1616975999999,134530749.813961,305938,53187055.93,70792737.896948,0,2021-03-28
DREPUSDT,1616889600000,0.0233,0.026887,0.022752,0.026203,444803023.0,1616975999999,11274777.83467,52185,216543329.0,5496434.776672,0,2021-03-28
TCTUSDT,1616889600000,0.054699,0.055644,0.0505,0.05183,97841551.0,1616975999999,5170015.908493,36017,47925945.0,2532448.472565,0,2021-03-28
WRXUSDT,1616889600000,0.47302,0.50845,0.457,0.46626,11293888.3,1616975999999,5377197.603334,23278,5817329.7,2779163.512464,0,2021-03-28
BTSUSDT,1616889600000,0.07813,0.09045,0.07748,0.08546,227457244.8,1616975999999,19160673.884952,68580,117395225.9,9895150.037376,0,2021-03-28
LSKUSDT,1616889600000,4.5072,5.7,4.4687,4.8702,4434418.19,1616975999999,22571237.757842,65766,2189163.21,11196517.175088,0,2021-03-28
BNTUSDT,1616889600000,7.2069,7.3218,6.9654,7.1422,533722.6,1616975999999,3844299.878085,11621,317378.29,2288911.61057,0,2021-03-28
LTOUSDT,1616889600000,0.69966,0.79466,0.68274,0.7807,12911632.7,1616975999999,9740939.394629,39578,6368864.1,4815838.207561,0,2021-03-28
AIONUSDT,1616889600000,0.2715,0.295,0.27,0.2949,38727026.2,1616975999999,10962849.386061,51933,20520023.06,5808644.729694,0,2021-03-28
MBLUSDT,1616889600000,0.019285,0.019373,0.018314,0.01883,365041661.0,1616975999999,6837090.991292,37567,189649243.0,3554112.743194,0,2021-03-28
COTIUSDT,1616889600000,0.44253,0.48289,0.432,0.45327,102130838.1,1616975999999,46770892.002153,149689,52473983.0,24071182.30846,0,2021-03-28
STPTUSDT,1616889600000,0.08359,0.08831,0.08136,0.08713,24733820.1,1616975999999,2110459.881598,15284,12025673.6,1025952.640848,0,2021-03-28
WTCUSDT,1616889600000,1.5579,1.7238,1.541,1.6596,7141443.67,1616975999999,11716795.890373,47396,3830747.89,6294531.207237,0,2021-03-28
DATAUSDT,1616889600000,0.16008,0.175,0.1567,0.16586,42243807.6,1616975999999,7055681.497069,85137,21343344.3,3569313.966146,0,2021-03-28
SOLUSDT,1616889600000,16.4516,19.38,16.3049,18.0645,7200727.49,1616975999999,131121238.871813,218108,3682076.61,67101556.063191,0,2021-03-28
CTSIUSDT,1616889600000,0.3802,0.4478,0.37842,0.43824,41609973.2,1616975999999,17306322.489425,67576,22207787.4,9251457.331876,0,2021-03-28
HIVEUSDT,1616889600000,0.5294,1.05,0.5292,0.7673,183013358.7,1616975999999,154539647.97685,428417,93166270.28,78644602.353413,0,2021-03-28
CHRUSDT,1616889600000,0.36851,0.40434,0.35459,0.38079,112912163.4,1616975999999,42693107.024264,143683,56757159.5,21498188.746817,0,2021-03-28
BTCUPUSDT,1616889600000,166.568,170.914,160.001,166.5,96251.53,1616975999999,16061320.5678,36547,44328.59,7401756.66858,0,2021-03-28
BTCDOWNUSDT,1616889600000,0.0494,0.0516,0.0477,0.0493,341002432.49,1616975999999,16821784.854015,24843,177348441.51,8749706.695371,0,2021-03-28
GXSUSDT,1616889600000,0.8821,0.99,0.8734,0.9451,3252104.2,1616975999999,3017147.673673,18933,1594851.77,1480527.554901,0,2021-03-28
ARDRUSDT,1616889600000,0.29133,0.32554,0.28756,0.30953,17702290.8,1616975999999,5440946.476424,30031,9205007.1,2833173.954796,0,2021-03-28
MDTUSDT,1616889600000,0.08004,0.0828,0.07638,0.07947,86412252.5,1616975999999,6884006.90695,37762,42215927.3,3366822.844345,0,2021-03-28
STMXUSDT,1616889600000,0.058836,0.0591,0.053114,0.055922,627081274.0,1616975999999,35004870.517862,111821,321853373.0,17988662.31753,0,2021-03-28
KNCUSDT,1616889600000,2.466,2.663,2.435,2.657,4072686.942,1616975999999,10421193.957603,39444,2070820.768,5292577.210301,0,2021-03-28
REPUSDT,1616889600000,33.628,38.0,33.32,36.013,187735.77,1616975999999,6734499.519678,35184,96388.391,3456306.323023,0,2021-03-28
LRCUSDT,1616889600000,0.48618,0.50586,0.47322,0.49085,22139146.8,1616975999999,10841773.484791,40986,10528716.5,5156556.646242,0,2021-03-28
PNTUSDT,1616889600000,2.0953,2.2305,2.0084,2.09,4635757.42,1616975999999,9847277.285215,45899,2194385.64,4668515.886689,0,2021-03-28
COMPUSDT,1616889600000,363.36,372.61,355.0,362.24,18652.77749,1616975999999,6817515.957362,20667,8787.50497,3210324.6867833,0,2021-03-28
SCUSDT,1616889600000,0.023442,0.027621,0.02224,0.024866,2695243090.0,1616975999999,68665984.424764,190470,1370819966.0,34930707.907212,0,2021-03-28
ZENUSDT,1616889600000,49.032,53.101,48.0,50.745,177238.773,1616975999999,8965542.665644,35337,86783.892,4389727.590599,0,2021-03-28
SNXUSDT,1616889600000,17.134,17.312,16.374,16.469,594852.669,1616975999999,10028046.411809,28006,278428.28,4694710.358476,0,2021-03-28
ETHUPUSDT,1616889600000,106.884,108.492,99.17,102.902,53698.9,1616975999999,5607109.64023,14002,25896.77,2709708.33378,0,2021-03-28
ETHDOWNUSDT,1616889600000,0.00693,0.00759,0.00677,0.00726,798374945.03,1616975999999,5677174.8802979,14478,384325651.75,2735493.58671,0,2021-03-28
ADAUPUSDT,1616889600000,82.376,90.99,80.003,84.019,155845.18,1616975999999,13147173.13376,50902,71908.83,6065768.62155,0,2021-03-28
ADADOWNUSDT,1616889600000,0.000365,0.000374,0.00033,0.000357,7658996180.23,1616975999999,2733819.47229283,12757,3924116569.49,1407137.95682907,0,2021-03-28
LINKUPUSDT,1616889600000,9.673,10.373,8.902,9.417,427121.72,1616975999999,4116963.38915,21917,198624.4,1918510.58107,0,2021-03-28
LINKDOWNUSDT,1616889600000,0.00078,0.000834,0.000735,0.000801,1671776893.7,1616975999999,1297979.19339695,8132,901085724.05,704453.19096224,0,2021-03-28
VTHOUSDT,1616889600000,0.018103,0.01885,0.0175,0.018476,933284985.0,1616975999999,17020086.855248,73539,466952781.0,8524784.46368,0,2021-03-28
DGBUSDT,1616889600000,0.06669,0.07133,0.06602,0.06955,89444569.0,1616975999999,6153161.363856,29632,45872944.7,3157779.956144,0,2021-03-28
GBPUSDT,1616889600000,1.3752,1.378,1.3722,1.3737,19291212.31,1616975999999,26511180.443387,54538,9229957.48,12684836.791089,0,2021-03-28
SXPUSDT,1616889600000,3.162,3.335,2.999,3.104,34170761.715,1616975999999,108820753.622785,200317,16352322.891,52110595.098536,0,2021-03-28
MKRUSDT,1616889600000,2140.04,2148.88,2017.8,2058.87,2700.09063,1616975999999,5632204.2670323,23265,1352.5366,2821611.3035153,0,2021-03-28
DCRUSDT,1616889600000,165.011,168.769,160.019,166.672,11743.048,1616975999999,1940062.385601,9980,5886.485,975531.804434,0,2021-03-28
STORJUSDT,1616889600000,3.1512,3.833,2.6832,2.7141,166236472.16,1616975999999,557379912.839079,1071413,83163679.8,278731150.998878,0,2021-03-28
BNBUPUSDT,1616889600000,574.994,629.99,532.242,572.78,21676.98,1616975999999,12619273.13517,45059,10910.8,6347770.57846,0,2021-03-28
BNBDOWNUSDT,1616889600000,0.00134,0.00143,0.00118,0.00133,1435513212.34,1616975999999,1874207.3011629,24824,649716868.28,857355.6702683,0,2021-03-28
XTZUPUSDT,1616889600000,0.585,0.648,0.571,0.617,11569460.95,1616975999999,7130619.17957,11369,6176044.73,3822495.91932,0,2021-03-28
XTZDOWNUSDT,1616889600000,0.096,0.098,0.085,0.09,35711020.14,1616975999999,3257881.25068,11793,22371665.46,2042714.50426,0,2021-03-28
MANAUSDT,1616889600000,0.925,1.18315,0.90501,1.14178,195763105.9,1616975999999,207375776.927429,410584,98513568.0,104443560.324162,0,2021-03-28
AUDUSDT,1616889600000,0.76135,0.76339,0.75782,0.76041,9929591.1,1616975999999,7545508.20266,14235,4889022.1,3715497.741798,0,2021-03-28
YFIUSDT,1616889600000,32723.74,33800.0,31998.66,32608.04,436.890386,1616975999999,14432291.25864698,32761,226.314797,7476217.27053755,0,2021-03-28
BALUSDT,1616889600000,51.897,52.979,49.923,50.957,122348.155,1616975999999,6326920.508738,22337,62628.057,3239692.265081,0,2021-03-28
BLZUSDT,1616889600000,0.5516,0.66789,0.51137,0.52204,112455951.3,1616975999999,65747457.519434,175769,57409205.0,33580383.615511,0,2021-03-28
IRISUSDT,1616889600000,0.21767,0.24,0.2155,0.22663,19128067.5,1616975999999,4392103.022042,24780,9572881.5,2199962.717564,0,2021-03-28
KMDUSDT,1616889600000,2.1627,2.39,2.0587,2.135,4023225.82,1616975999999,8939863.291922,33816,2227059.65,4958231.449512,0,2021-03-28
JSTUSDT,1616889600000,0.09278,0.09726,0.08963,0.09245,117957903.7,1616975999999,10989605.93342,32144,65519029.7,6107632.909668,0,2021-03-28
SRMUSDT,1616889600000,4.6377,5.2,4.571,4.9194,4253509.77,1616975999999,20900897.543168,65753,2131779.37,10479390.433642,0,2021-03-28
ANTUSDT,1616889600000,10.014,10.189,9.092,9.2612,2075692.06,1616975999999,20072380.663941,65668,938505.3,9088993.579712,0,2021-03-28
CRVUSDT,1616889600000,3.123,3.39,2.916,3.024,33419861.187,1616975999999,104988949.663033,167944,16591604.581,52194437.544561,0,2021-03-28
SANDUSDT,1616889600000,0.713229,0.906101,0.677126,0.809151,174102088.0,1616975999999,138597323.428476,292772,88128484.0,70140100.538884,0,2021-03-28
OCEANUSDT,1616889600000,1.3694,1.4837,1.3651,1.4384,13588736.47,1616975999999,19438217.954037,42652,6625473.78,9479640.42579,0,2021-03-28
NMRUSDT,1616889600000,43.865,47.16,43.538,45.811,50329.768,1616975999999,2277852.685543,12393,25134.485,1137608.882891,0,2021-03-28
DOTUSDT,1616889600000,32.5873,33.2231,31.2276,32.2331,4896790.56,1616975999999,158742629.435072,292343,2360657.15,76536822.879695,0,2021-03-28
LUNAUSDT,1616889600000,18.6553,19.2498,18.0062,18.5337,2663938.0,1616975999999,49643264.608327,64496,1240518.82,23119179.829494,0,2021-03-28
RSRUSDT,1616889600000,0.08276,0.08917,0.07963,0.08363,296334422.7,1616975999999,25073040.974591,76383,155322014.3,13154703.465754,0,2021-03-28
PAXGUSDT,1616889600000,1733.89,1771.83,1731.42,1746.57,2967.492407,1616975999999,5215616.93518569,10914,881.409598,1541121.50255404,0,2021-03-28
WNXMUSDT,1616889600000,45.263,47.5,44.665,46.372,39351.304,1616975999999,1810121.788947,10987,22457.416,1033188.833805,0,2021-03-28
TRBUSDT,1616889600000,76.621,82.0,67.89,73.639,326750.971,1616975999999,23933599.032883,83809,158019.076,11594272.828243,0,2021-03-28
BZRXUSDT,1616889600000,0.5247,0.5954,0.5172,0.5779,14736433.55,1616975999999,8433403.260592,42160,7894043.31,4521248.782893,0,2021-03-28
SUSHIUSDT,1616889600000,16.188,16.536,14.874,15.272,2620697.581,1616975999999,40939592.229626,67561,1274861.0,19940566.22959,0,2021-03-28
YFIIUSDT,1616889600000,2201.92,2285.33,2159.8,2202.2,3162.031238,1616975999999,7038540.09038771,19757,1531.4324,3404891.49842954,0,2021-03-28
KSMUSDT,1616889600000,468.396,520.0,467.781,511.004,115034.556,1616975999999,56369122.073721,105169,63035.329,30906950.861371,0,2021-03-28
EGLDUSDT,1616889600000,146.325,148.776,138.1,141.588,190988.318,1616975999999,27360436.306845,65042,87423.46,12545756.091815,0,2021-03-28
DIAUSDT,1616889600000,3.83,4.0,3.381,3.594,3818085.11,1616975999999,14008202.041749,44905,1933960.584,7115540.776718,0,2021-03-28
RUNEUSDT,1616889600000,6.2345,6.4999,5.9,6.1585,2720696.86,1616975999999,16931032.781056,31823,1458212.58,9073215.807849,0,2021-03-28
FIOUSDT,1616889600000,0.3369,0.3798,0.315,0.3401,31413934.2,1616975999999,10751737.975033,47442,15342871.04,5257876.929909,0,2021-03-28
UMAUSDT,1616889600000,21.766,22.454,21.4,21.656,185957.102,1616975999999,4093360.04166,14878,102907.038,2265358.975539,0,2021-03-28
EOSUPUSDT,1616889600000,1.918,2.034,1.842,1.923,2696092.12,1616975999999,5247973.63777,13016,1545135.91,2994525.50753,0,2021-03-28
EOSDOWNUSDT,1616889600000,0.204,0.213,0.19,0.203,5513195.3,1616975999999,1101972.33141,3568,3429829.49,687246.19891,0,2021-03-28
TRXUPUSDT,1616889600000,4.82,5.066,4.434,4.832,814626.45,1616975999999,3906425.1987,9120,419447.37,2012690.81291,0,2021-03-28
TRXDOWNUSDT,1616889600000,0.054,0.056,0.051,0.053,94489422.08,1616975999999,5060392.68947,78171,47690367.72,2560195.96971,0,2021-03-28
XRPUPUSDT,1616889600000,3.817,3.95,3.73,3.8,688419.86,1616975999999,2643152.34602,6318,307094.08,1177500.4651,0,2021-03-28
XRPDOWNUSDT,1616889600000,0.000558,0.000582,0.000522,0.000562,2945836269.14,1616975999999,1630110.74972059,7497,1630427687.77,903740.37857063,0,2021-03-28
DOTUPUSDT,1616889600000,105.533,109.498,95.592,102.44,24345.71,1616975999999,2510456.8361,6424,11653.01,1201701.21935,0,2021-03-28
DOTDOWNUSDT,1616889600000,0.000391,0.000438,0.000375,0.000403,5474078254.49,1616975999999,2221675.39750704,8570,3249559006.1,1324910.11770818,0,2021-03-28
BELUSDT,1616889600000,3.4223,3.66,3.2839,3.3947,3311131.12,1616975999999,11477109.55744,47676,1674473.42,5805471.923222,0,2021-03-28
WINGUSDT,1616889600000,40.45,66.329,40.179,57.777,1052575.546,1616975999999,59567240.75232,162622,559877.148,31690845.682555,0,2021-03-28
LTCUPUSDT,1616889600000,20.127,20.9,18.86,20.08,98954.71,1616975999999,1980955.51579,5390,51079.49,1022172.06675,0,2021-03-28
LTCDOWNUSDT,1616889600000,0.0079,0.00856,0.00747,0.00794,57111699.88,1616975999999,454112.7653733,1875,33044395.76,263556.7665758,0,2021-03-28
UNIUSDT,1616889600000,28.1893,28.887,27.3558,27.8685,2025362.24,1616975999999,57035222.757027,104658,1032471.71,29084762.228959,0,2021-03-28
NBSUSDT,1616889600000,0.03311,0.03511,0.03243,0.03363,108731297.1,1616975999999,3652808.655018,20476,55450929.3,1865554.779908,0,2021-03-28
OXTUSDT,1616889600000,0.6712,0.6957,0.6602,0.6759,14214319.12,1616975999999,9638035.390524,28619,7032236.1,4770785.39671,0,2021-03-28
SUNUSDT,1616889600000,27.588,28.767,26.182,26.703,171901.169,1616975999999,4687877.570853,15710,103022.601,2807250.957495,0,2021-03-28
AVAXUSDT,1616889600000,27.6226,29.5578,27.22,28.7167,2149098.9,1616975999999,61369232.964129,127699,1099845.49,31433584.372888,0,2021-03-28
