Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
USDCUSDT,1702684800000,1.0001,1.0011,1.0,1.0008,236943649.0,1702771199999,237081682.5335,104858,137113293.0,137194828.3588,0,2023-12-16
LINKUSDT,1702684800000,14.281,14.801,14.086,14.32,3975469.06,1702771199999,57534750.23196,109411,1923774.65,27854969.49963,0,2023-12-16
WAVESUSDT,1702684800000,2.199,2.418,2.17,2.31,4356676.9,1702771199999,10107802.30074,39949,2116845.86,4917274.50146,0,2023-12-16
ONGUSDT,1702684800000,0.3706,0.3763,0.3638,0.372,2859026.0,1702771199999,1057856.2884,8167,1232754.0,456087.4524,0,2023-12-16
HOTUSDT,1702684800000,0.002092,0.00223,0.002064,0.002172,1937031691.0,1702771199999,4212324.332104,27806,989713164.0,2150954.0611,0,2023-12-16
ZILUSDT,1702684800000,0.02318,0.02432,0.02283,0.02393,235104812.2,1702771199999,5591066.668229,30478,112583274.6,2678544.000962,0,2023-12-16
ZRXUSDT,1702684800000,0.3729,0.393,0.3674,0.3867,4106622.0,1702771199999,1572710.1228,11737,1710700.0,653367.6592,0,2023-12-16
FETUSDT,1702684800000,0.6692,0.6969,0.6367,0.6467,74515562.0,1702771199999,49617930.0289,226161,36285487.0,24173064.0945,0,2023-12-16
BATUSDT,1702684800000,0.2332,0.242,0.2291,0.2372,5779331.0,1702771199999,1374766.6972,14327,3261557.0,775887.4244,0,2023-12-16
XMRUSDT,1702684800000,168.1,172.4,167.1,168.8,58761.244,1702771199999,10011787.547,24463,29028.06,4948165.8553,0,2023-12-16
ZECUSDT,1702684800000,29.5,30.44,29.23,29.99,100866.605,1702771199999,3032280.46449,16400,45516.897,1367764.47164,0,2023-12-16
IOSTUSDT,1702684800000,0.00975,0.01056,0.00958,0.01028,772503923.0,1702771199999,7842779.97302,30018,394537782.0,4002967.30659,0,2023-12-16
CELRUSDT,1702684800000,0.0194,0.02198,0.01911,0.0209,518619530.1,1702771199999,10803773.401327,77937,257487520.3,5365024.907793,0,2023-12-16
DASHUSDT,1702684800000,31.96,33.07,31.62,32.83,51670.469,1702771199999,1685833.50858,10896,26822.699,875290.84347,0,2023-12-16
OMGUSDT,1702684800000,0.83,0.847,0.795,0.84,8797095.4,1702771199999,7234939.3377,31654,3919729.6,3226659.5345,0,2023-12-16
THETAUSDT,1702684800000,1.042,1.114,1.026,1.091,4614149.9,1702771199999,5008308.4485,25200,2444924.7,2649458.4435,0,2023-12-16
ENJUSDT,1702684800000,0.336,0.3477,0.3312,0.3414,8988523.7,1702771199999,3078021.73839,25229,4855501.9,1664901.73061,0,2023-12-16
MATICUSDT,1702684800000,0.838,0.8667,0.8302,0.8513,50093471.3,1702771199999,42668233.54733,96174,25068923.0,21355048.43841,0,2023-12-16
ATOMUSDT,1702684800000,10.883,12.1,10.691,12.05,4888833.6,1702771199999,56211571.18943,215126,2494805.07,28686063.33708,0,2023-12-16
TFUELUSDT,1702684800000,0.04484,0.04653,0.04389,0.04565,18220744.0,1702771199999,829023.55457,11353,8471562.0,385576.4624,0,2023-12-16
ONEUSDT,1702684800000,0.01446,0.0159,0.01425,0.0155,300278604.6,1702771199999,4595283.896767,32889,149117970.2,2281692.222503,0,2023-12-16
FTMUSDT,1702684800000,0.4221,0.4434,0.4082,0.4187,100452627.0,1702771199999,42529578.5249,143492,47594419.0,20166257.7431,0,2023-12-16
ALGOUSDT,1702684800000,0.1962,0.2042,0.1932,0.1982,54962470.0,1702771199999,10985651.7297,43594,26511063.0,5301294.141,0,2023-12-16
DOGEUSDT,1702684800000,0.09302,0.09728,0.09152,0.09713,1016225212.0,1702771199999,95995125.3446,153789,517684403.0,48939131.31559,0,2023-12-16
DUSKUSDT,1702684800000,0.1599,0.1663,0.1576,0.1631,9310256.0,1702771199999,1521917.0039,10750,3796091.0,620520.3281,0,2023-12-16
ANKRUSDT,1702684800000,0.02711,0.02847,0.02664,0.0278,208660238.9,1702771199999,5811379.01662,31562,94153024.6,2623057.748886,0,2023-12-16
WINUSDT,1702684800000,8.98e-05,9.57e-05,8.88e-05,9.22e-05,21449058999.0,1702771199999,1985023.810428,16064,10666854755.0,988159.0138515,0,2023-12-16
COSUSDT,1702684800000,0.00817,0.00829,0.00801,0.00801,65709590.0,1702771199999,536239.334239,4516,30602541.5,249528.207579,0,2023-12-16
MTLUSDT,1702684800000,1.562,1.614,1.536,1.592,822352.7,1702771199999,1302705.7879,10619,420967.4,666440.5158,0,2023-12-16
DENTUSDT,1702684800000,0.00111,0.00114,0.001096,0.001118,1470218217.0,1702771199999,1640019.58298,11788,769767058.0,858551.0825,0,2023-12-16
KEYUSDT,1702684800000,0.005479,0.005867,0.005383,0.005778,587091626.0,1702771199999,3341639.265464,32295,315301656.0,1797028.119192,0,2023-12-16
DOCKUSDT,1702684800000,0.02068,0.02147,0.02048,0.02105,13043127.0,1702771199999,274674.69445,4251,5770631.0,121697.78646,0,2023-12-16
WANUSDT,1702684800000,0.2262,0.2355,0.2245,0.2322,1082790.0,1702771199999,250328.3254,3646,539504.0,124802.889,0,2023-12-16
FUNUSDT,1702684800000,0.008696,0.009285,0.007311,0.007588,1264306846.0,1702771199999,10487698.173317,122761,607542712.0,5063058.55,0,2023-12-16
CVCUSDT,1702684800000,0.1059,0.1105,0.1056,0.1092,2602279.0,1702771199999,282378.3073,3345,1346272.0,146002.7575,0,2023-12-16
CHZUSDT,1702684800000,0.08234,0.08435,0.08131,0.08326,105061276.0,1702771199999,8741882.6365,36420,58412981.0,4862451.58645,0,2023-12-16
BANDUSDT,1702684800000,1.644,1.673,1.611,1.638,1213891.0,1702771199999,2001277.1158,14834,543454.7,895977.9272,0,2023-12-16
XTZUSDT,1702684800000,0.916,0.951,0.902,0.944,2559442.6,1702771199999,2395267.8692,14184,1067718.2,999162.8811,0,2023-12-16
RENUSDT,1702684800000,0.063378,0.066751,0.0621,0.064081,30455778.0,1702771199999,1977178.919884,20149,16432715.0,1066686.376458,0,2023-12-16
RVNUSDT,1702684800000,0.0208,0.02209,0.0206,0.02194,87127352.6,1702771199999,1884583.208066,15056,41231563.6,892607.543554,0,2023-12-16
HBARUSDT,1702684800000,0.0801,0.0835,0.0793,0.08,155234958.0,1702771199999,12660499.1232,34307,76863652.0,6271539.289,0,2023-12-16
NKNUSDT,1702684800000,0.1076,0.1174,0.1064,0.1158,25208322.0,1702771199999,2875073.2571,16196,12897273.0,1472142.2548,0,2023-12-16
STXUSDT,1702684800000,0.981,1.06,0.9642,1.008,24627488.3,1702771199999,25368527.79848,137310,12547054.0,12930578.37818,0,2023-12-16
KAVAUSDT,1702684800000,0.799,0.826,0.786,0.816,12932165.7,1702771199999,10518148.4596,38020,6750179.6,5490242.3403,0,2023-12-16
ARPAUSDT,1702684800000,0.04993,0.05209,0.04968,0.05109,60935726.3,1702771199999,3122803.669149,22767,27686299.4,1419182.419209,0,2023-12-16
IOTXUSDT,1702684800000,0.03852,0.04899,0.0372,0.04293,907633224.0,1702771199999,38802169.80959,296459,448105996.0,19170213.47709,0,2023-12-16
RLCUSDT,1702684800000,1.697,1.788,1.668,1.725,2232198.3,1702771199999,3875682.8841,22530,1064033.1,1848915.2337,0,2023-12-16
CTXCUSDT,1702684800000,0.3759,0.3969,0.3656,0.3776,8484162.0,1702771199999,3225432.4389,35797,3841746.0,1460902.3346,0,2023-12-16
BCHUSDT,1702684800000,227.1,232.2,224.7,229.8,30972.316,1702771199999,7116205.1881,17711,14682.254,3373077.0754,0,2023-12-16
TROYUSDT,1702684800000,0.002355,0.002433,0.00234,0.002382,515047484.0,1702771199999,1230074.078383,7223,229160573.0,548310.938742,0,2023-12-16
VITEUSDT,1702684800000,0.0166,0.01788,0.01646,0.0171,41947626.0,1702771199999,728080.056728,7319,21043093.5,365821.514894,0,2023-12-16
FTTUSDT,1702684800000,4.0922,4.51,3.8329,3.8609,13273678.23,1702771199999,54297168.664425,338690,5839996.41,24009844.820376,0,2023-12-16
EURUSDT,1702684800000,1.0882,1.0939,1.0875,1.0905,20024869.2,1702771199999,21841181.66065,57750,10180206.3,11101858.1196,0,2023-12-16
OGNUSDT,1702684800000,0.1434,0.1659,0.1427,0.1496,128827921.0,1702771199999,19769410.4252,105525,63781713.0,9798942.8662,0,2023-12-16
DREPUSDT,1702684800000,0.2752,0.2899,0.2745,0.2816,1307985.0,1702771199999,370368.5648,8463,705437.0,199721.7729,0,2023-12-16
WRXUSDT,1702684800000,0.1691,0.1886,0.1685,0.1757,10257491.0,1702771199999,1828568.38387,27992,4945779.0,881867.66865,0,2023-12-16
LSKUSDT,1702684800000,1.178,1.23,1.147,1.179,880266.8,1702771199999,1044553.0417,10297,409078.1,486750.2788,0,2023-12-16
BNTUSDT,1702684800000,0.7065,0.7584,0.698,0.7342,3180273.6,1702771199999,2345883.44604,17874,1475355.3,1087940.73263,0,2023-12-16
LTOUSDT,1702684800000,0.0722,0.0745,0.072,0.074,3877630.0,1702771199999,285048.969,3778,1774548.0,130617.4492,0,2023-12-16
MBLUSDT,1702684800000,0.004974,0.005168,0.004887,0.00506,237438517.0,1702771199999,1199659.597192,12466,101807960.0,513151.596193,0,2023-12-16
COTIUSDT,1702684800000,0.06935,0.07382,0.06908,0.07341,41637959.0,1702771199999,3002583.62262,33859,21720921.0,1565689.60119,0,2023-12-16
STPTUSDT,1702684800000,0.06157,0.06312,0.06023,0.06219,9839052.0,1702771199999,609457.726567,8999,4379004.1,271467.884472,0,2023-12-16
DATAUSDT,1702684800000,0.02948,0.033,0.02918,0.03128,50554820.5,1702771199999,1605001.821996,23674,28410330.6,903091.070452,0,2023-12-16
SOLUSDT,1702684800000,72.51,77.22,71.18,73.72,5513079.61,1702771199999,410808269.5864,466725,2849930.9,212362045.1254,0,2023-12-16
CTSIUSDT,1702684800000,0.1687,0.178,0.1661,0.1707,11323113.0,1702771199999,1956391.1232,13556,5720360.0,989112.2732,0,2023-12-16
HIVEUSDT,1702684800000,0.3516,0.3585,0.3468,0.3557,1315231.0,1702771199999,466092.3913,5114,597967.0,212000.6222,0,2023-12-16
CHRUSDT,1702684800000,0.1592,0.1653,0.1567,0.1624,18617668.0,1702771199999,3006907.7874,21865,8899589.0,1437931.494,0,2023-12-16
BTCUPUSDT,1702684800000,11.34,11.679,11.17,11.47,14124.32,1702771199999,162427.07493,2602,7234.28,83307.54477,0,2023-12-16
BTCDOWNUSDT,1702684800000,0.002837,0.002893,0.0027,0.002775,158088858.83,1702771199999,438303.70386179,7468,66187394.08,183690.69116941,0,2023-12-16
ARDRUSDT,1702684800000,0.0995,0.1015,0.0975,0.101,2545303.0,1702771199999,253963.5452,3862,1371294.0,136778.2512,0,2023-12-16
MDTUSDT,1702684800000,0.05638,0.0586,0.05576,0.0576,43338606.6,1702771199999,2501947.622725,17822,22381772.0,1292499.955143,0,2023-12-16
STMXUSDT,1702684800000,0.008458,0.008793,0.0083,0.008634,182582306.0,1702771199999,1569691.551293,16329,75439392.0,647716.899194,0,2023-12-16
KNCUSDT,1702684800000,0.694,0.714,0.683,0.703,1795884.4,1702771199999,1262653.4612,8410,891129.5,626999.1603,0,2023-12-16
LRCUSDT,1702684800000,0.2488,0.2603,0.2457,0.2578,9411988.0,1702771199999,2396284.2694,15935,4426535.0,1127076.1138,0,2023-12-16
PNTUSDT,1702684800000,0.2157,0.2182,0.2,0.2064,10121707.0,1702771199999,2105449.4283,16250,4720412.0,983386.7276,0,2023-12-16
COMPUSDT,1702684800000,50.59,53.79,50.13,53.44,178565.712,1702771199999,9340488.75885,45721,94882.885,4969601.06234,0,2023-12-16
SCUSDT,1702684800000,0.007101,0.007146,0.006684,0.007058,344963574.0,1702771199999,2388696.902221,36709,160721502.0,1113011.696551,0,2023-12-16
ZENUSDT,1702684800000,9.69,10.14,9.65,9.93,235072.23,1702771199999,2339343.2244,13672,123398.34,1227890.6893,0,2023-12-16
SNXUSDT,1702684800000,4.019,4.206,3.964,4.058,2405012.2,1702771199999,9873982.6184,35560,1243048.0,5107509.8787,0,2023-12-16
ETHUPUSDT,1702684800000,6.596,6.826,6.577,6.62,23533.93,1702771199999,158171.28082,2664,11775.38,79139.14346,0,2023-12-16
ETHDOWNUSDT,1702684800000,0.1296,0.1311,0.1234,0.1285,2651000.28,1702771199999,334949.136986,5731,1319852.27,166790.373289,0,2023-12-16
VTHOUSDT,1702684800000,0.002113,0.00278,0.002111,0.002263,6259308107.0,1702771199999,15439672.163637,250373,3185765008.0,7869265.202834,0,2023-12-16
DGBUSDT,1702684800000,0.00817,0.00856,0.00811,0.00852,108996099.0,1702771199999,916746.142672,8329,51091014.9,429973.467523,0,2023-12-16
GBPUSDT,1702684800000,1.231,1.247,1.231,1.235,249153.2,1702771199999,308682.7463,3087,128254.6,159063.6669,0,2023-12-16
SXPUSDT,1702684800000,0.3744,0.3948,0.3688,0.3881,10365716.8,1702771199999,4018573.80588,31173,4696995.3,1821310.87155,0,2023-12-16
MKRUSDT,1702684800000,1312.0,1339.0,1295.0,1329.0,4574.4522,1702771199999,6027905.2903,17406,2537.4968,3341688.6733,0,2023-12-16
DCRUSDT,1702684800000,14.7,15.21,14.56,15.03,28829.887,1702771199999,429190.47617,4794,14084.993,209364.36389,0,2023-12-16
STORJUSDT,1702684800000,0.9513,1.0025,0.879,0.9268,38652307.0,1702771199999,36171017.4159,235793,21717973.0,20319269.5701,0,2023-12-16
BNBUPUSDT,1702684800000,24.56,25.09,24.34,24.41,2110.94,1702771199999,52237.3558,813,800.69,19804.7349,0,2023-12-16
BNBDOWNUSDT,1702684800000,0.01022,0.01039,0.00987,0.0102,12975207.31,1702771199999,130367.9341721,1943,5917676.13,59510.5867461,0,2023-12-16
MANAUSDT,1702684800000,0.4845,0.5064,0.4779,0.5031,18407573.0,1702771199999,9134202.6473,39464,9425465.0,4676127.0023,0,2023-12-16
YFIUSDT,1702684800000,8144.0,8717.0,8079.0,8622.0,665.76986,1702771199999,5654708.8699,34886,353.61018,3007799.37864,0,2023-12-16
BALUSDT,1702684800000,3.901,4.065,3.864,4.033,284048.11,1702771199999,1136911.35384,8962,113284.95,452707.25503,0,2023-12-16
BLZUSDT,1702684800000,0.2983,0.3131,0.2893,0.3004,43832237.0,1702771199999,13159187.5273,87462,22125000.0,6644811.3643,0,2023-12-16
IRISUSDT,1702684800000,0.02681,0.02995,0.02662,0.02778,55568777.4,1702771199999,1591398.220207,14219,28667652.8,822928.72144,0,2023-12-16
KMDUSDT,1702684800000,0.272,0.2799,0.271,0.2749,975005.0,1702771199999,269158.635,5458,489338.0,135214.9866,0,2023-12-16
JSTUSDT,1702684800000,0.03169,0.03241,0.03151,0.03222,20872419.1,1702771199999,668682.333223,4159,12719781.1,407679.535494,0,2023-12-16
ANTUSDT,1702684800000,5.634,5.744,5.593,5.659,127813.1,1702771199999,727038.4341,8430,74357.7,422935.2599,0,2023-12-16
CRVUSDT,1702684800000,0.6322,0.6577,0.621,0.6373,12240305.2,1702771199999,7874970.22206,52059,6234189.0,4010608.81609,0,2023-12-16
SANDUSDT,1702684800000,0.495,0.5305,0.4874,0.52,22867017.0,1702771199999,11761025.4258,53422,11196562.0,5762813.7249,0,2023-12-16
OCEANUSDT,1702684800000,0.528,0.5356,0.5088,0.5142,14994430.0,1702771199999,7845353.2718,39582,7540949.0,3948320.2839,0,2023-12-16
NMRUSDT,1702684800000,15.93,16.72,15.7,16.61,274475.39,1702771199999,4490361.914,21477,140730.85,2304222.0717,0,2023-12-16
DOTUSDT,1702684800000,6.951,7.352,6.859,7.092,6517746.9,1702771199999,46563200.1577,117710,3158683.53,22569520.46241,0,2023-12-16
LUNAUSDT,1702684800000,0.9363,1.011,0.92,0.9655,23441539.99,1702771199999,22826631.083384,123449,11550615.4,11258535.770508,0,2023-12-16
RSRUSDT,1702684800000,0.002808,0.003001,0.002777,0.002976,1595850326.4,1702771199999,4678121.2590805,29926,814849954.8,2387299.110715,0,2023-12-16
PAXGUSDT,1702684800000,2003.0,2008.0,1993.0,1995.0,325.6519,1702771199999,650373.9273,3621,111.7837,223411.3555,0,2023-12-16
WNXMUSDT,1702684800000,46.76,48.13,46.51,47.4,1964.05,1702771199999,93355.9069,2535,969.39,46155.1043,0,2023-12-16
TRBUSDT,1702684800000,122.96,134.32,106.01,109.8,574317.43,1702771199999,69709827.7505,381196,248268.83,29977774.547,0,2023-12-16
SUSHIUSDT,1702684800000,1.131,1.203,1.121,1.188,4689112.9,1702771199999,5545222.7811,22925,2425114.4,2866446.017,0,2023-12-16
KSMUSDT,1702684800000,28.21,31.53,28.09,31.25,141453.842,1702771199999,4253154.04866,34427,69267.158,2082610.72097,0,2023-12-16
EGLDUSDT,1702684800000,57.93,63.17,56.92,61.01,250986.08,1702771199999,15327435.597,66773,128641.91,7862500.8196,0,2023-12-16
DIAUSDT,1702684800000,0.3187,0.3355,0.3162,0.3295,850255.8,1702771199999,279472.91764,5182,418237.6,137669.49125,0,2023-12-16
RUNEUSDT,1702684800000,5.692,5.851,5.591,5.621,6627590.9,1702771199999,38067186.4411,75979,3484187.2,20008915.6639,0,2023-12-16
FIOUSDT,1702684800000,0.02369,0.02477,0.02346,0.02446,9696783.0,1702771199999,235271.43076,3506,4849352.0,117804.36632,0,2023-12-16
UMAUSDT,1702684800000,2.063,2.244,2.033,2.194,1539706.0,1702771199999,3338470.8576,29567,726144.4,1572915.1881,0,2023-12-16
BELUSDT,1702684800000,0.7101,0.748,0.7034,0.7284,5057690.7,1702771199999,3712608.27128,39655,2456881.4,1805573.28633,0,2023-12-16
WINGUSDT,1702684800000,6.7,6.96,6.6,6.81,247299.43,1702771199999,1683395.5414,6475,122533.56,834113.802,0,2023-12-16
UNIUSDT,1702684800000,6.035,6.25,5.931,6.167,1497453.29,1702771199999,9197852.78869,35944,698784.9,4294612.82139,0,2023-12-16
OXTUSDT,1702684800000,0.0801,0.0856,0.0792,0.0842,21575466.0,1702771199999,1796820.5417,10974,11687859.0,974812.4621,0,2023-12-16
SUNUSDT,1702684800000,0.00716,0.00735,0.0071,0.00721,75965856.0,1702771199999,547729.11133,3935,37090134.0,268076.60912,0,2023-12-16
AVAXUSDT,1702684800000,39.72,45.33,38.5,42.22,8705680.65,1702771199999,371395389.5634,585061,4509695.44,192372919.8917,0,2023-12-16
FLMUSDT,1702684800000,0.0955,0.0988,0.0937,0.0951,28410351.0,1702771199999,2724847.0165,15332,13965049.0,1339620.0157,0,2023-12-16
ORNUSDT,1702684800000,0.7936,0.83,0.7731,0.8096,2137974.4,1702771199999,1724733.35951,29079,1025029.2,828483.65178,0,2023-12-16
UTKUSDT,1702684800000,0.0867,0.0908,0.0858,0.0864,7390056.0,1702771199999,650740.4249,5045,2805843.0,247484.4416,0,2023-12-16
XVSUSDT,1702684800000,10.06,10.33,9.79,10.22,461866.14,1702771199999,4642956.5184,26477,209046.48,2101277.6401,0,2023-12-16
ALPHAUSDT,1702684800000,0.1168,0.1245,0.1148,0.1202,40672813.0,1702771199999,4884278.2309,32199,20011400.0,2403753.0399,0,2023-12-16
AAVEUSDT,1702684800000,108.2,109.3,103.57,104.77,221640.826,1702771199999,23603529.89356,107116,106909.107,11383204.2838,0,2023-12-16
NEARUSDT,1702684800000,2.191,2.446,2.16,2.39,26889718.4,1702771199999,62605826.0735,138496,13212823.8,30788959.2569,0,2023-12-16
FILUSDT,1702684800000,4.806,6.19,4.693,5.696,38862296.48,1702771199999,214185803.08484,760677,19821375.33,109236359.43426,0,2023-12-16
INJUSDT,1702684800000,29.738,32.899,28.8,29.574,3529067.5,1702771199999,107548448.0027,447587,1768625.7,53924920.0426,0,2023-12-16
AUDIOUSDT,1702684800000,0.2129,0.2273,0.2103,0.2185,10185961.3,1702771199999,2246168.78674,17305,4919153.3,1083913.25994,0,2023-12-16
CTKUSDT,1702684800000,0.685,0.721,0.677,0.702,1921477.9,1702771199999,1346443.3947,11199,890866.0,624302.0131,0,2023-12-16
AKROUSDT,1702684800000,0.00603,0.00627,0.00598,0.00612,215346025.0,1702771199999,1325162.80402,9543,106220060.0,654306.85814,0,2023-12-16
AXSUSDT,1702684800000,7.0,7.35,6.9,7.23,826382.76,1702771199999,5933486.5199,20445,388938.75,2795910.7563,0,2023-12-16
HARDUSDT,1702684800000,0.2003,0.2143,0.2,0.2086,6854140.0,1702771199999,1429404.9608,22297,3298142.0,687964.076,0,2023-12-16
STRAXUSDT,1702684800000,1.124,1.146,1.093,1.118,3402909.2,1702771199999,3814774.9603,22964,1551588.3,1739935.6694,0,2023-12-16
UNFIUSDT,1702684800000,7.317,7.88,7.26,7.436,1358183.0,1702771199999,10325364.9456,82767,714410.3,5437830.0928,0,2023-12-16
ROSEUSDT,1702684800000,0.08734,0.0956,0.0855,0.09057,174665954.8,1702771199999,15927742.325027,107125,83548625.5,7620703.055645,0,2023-12-16
AVAUSDT,1702684800000,0.59,0.612,0.585,0.601,551568.0,1702771199999,331923.3193,4848,274725.5,165483.6633,0,2023-12-16
XEMUSDT,1702684800000,0.03922,0.04042,0.03827,0.03899,35255581.0,1702771199999,1385427.19779,11856,18209556.0,714750.38759,0,2023-12-16
SKLUSDT,1702684800000,0.04172,0.04456,0.04117,0.04405,88306598.0,1702771199999,3834454.68891,25743,40466913.0,1756533.95637,0,2023-12-16
GRTUSDT,1702684800000,0.1633,0.1676,0.1606,0.1622,53531797.0,1702771199999,8785171.3096,38437,23686353.0,3889779.5057,0,2023-12-16
JUVUSDT,1702684800000,2.418,2.488,2.414,2.458,251796.45,1702771199999,617786.33232,5613,122924.24,301714.55709,0,2023-12-16
PSGUSDT,1702684800000,3.068,3.165,3.057,3.116,104548.9,1702771199999,326320.24621,6348,53065.86,165773.52535,0,2023-12-16
1INCHUSDT,1702684800000,0.3622,0.3824,0.3562,0.3768,11788127.0,1702771199999,4395234.16546,25943,5541439.3,2065448.36397,0,2023-12-16
REEFUSDT,1702684800000,0.002039,0.002219,0.00201,0.002099,1893333087.0,1702771199999,4037819.568024,28135,979835059.0,2089579.828033,0,2023-12-16
OGUSDT,1702684800000,4.905,5.164,4.891,4.967,546661.4,1702771199999,2736322.3583,28494,255878.6,1282306.2778,0,2023-12-16
ATMUSDT,1702684800000,2.569,2.623,2.55,2.583,146401.68,1702771199999,379437.59512,3008,57883.41,150078.77533,0,2023-12-16
ASRUSDT,1702684800000,2.394,2.426,2.381,2.4,135015.6,1702771199999,324639.2496,2635,52724.8,126827.079,0,2023-12-16
CELOUSDT,1702684800000,0.565,0.602,0.556,0.6,8159555.9,1702771199999,4792146.5626,18479,3886506.1,2283058.2507,0,2023-12-16
RIFUSDT,1702684800000,0.1269,0.1334,0.1233,0.1304,18792035.0,1702771199999,2419059.7181,16064,9448261.0,1217617.7027,0,2023-12-16
TRUUSDT,1702684800000,0.04885,0.05164,0.04846,0.05071,21484579.0,1702771199999,1088697.40938,14592,10466602.0,530750.06463,0,2023-12-16
CKBUSDT,1702684800000,0.003299,0.003498,0.003251,0.003448,481620235.0,1702771199999,1651420.915053,15573,257962594.0,884268.406266,0,2023-12-16
TWTUSDT,1702684800000,1.1461,1.2027,1.1331,1.1762,3917911.0,1702771199999,4615691.1805,37440,1535129.0,1810171.6327,0,2023-12-16
FIROUSDT,1702684800000,1.941,2.008,1.925,2.006,144349.8,1702771199999,284491.4533,4173,69790.8,137809.8895,0,2023-12-16
LITUSDT,1702684800000,0.881,0.956,0.87,0.95,4273983.4,1702771199999,3961809.2899,27021,2288127.6,2122235.1365,0,2023-12-16
SFPUSDT,1702684800000,0.6958,0.76,0.6898,0.7257,6210068.0,1702771199999,4549972.0619,44506,3031728.0,2219803.3397,0,2023-12-16
DODOUSDT,1702684800000,0.1487,0.1653,0.1481,0.1622,21046339.5,1702771199999,3349516.90749,26700,10876565.2,1731592.21757,0,2023-12-16
CAKEUSDT,1702684800000,2.255,2.328,2.235,2.299,3695037.12,1702771199999,8512220.84564,36754,1770009.17,4078747.20922,0,2023-12-16
ACMUSDT,1702684800000,1.867,1.91,1.851,1.87,174644.3,1702771199999,328733.1309,4304,67500.8,127278.076,0,2023-12-16
BADGERUSDT,1702684800000,3.632,3.851,3.581,3.766,622691.94,1702771199999,2333256.91201,15064,308760.35,1157127.42586,0,2023-12-16
FISUSDT,1702684800000,0.3323,0.345,0.3302,0.3374,771622.0,1702771199999,261729.4336,7420,358774.0,121727.0146,0,2023-12-16
OMUSDT,1702684800000,0.02392,0.02449,0.02354,0.02424,22531076.0,1702771199999,542687.47842,5686,11079257.0,267073.66319,0,2023-12-16
PONDUSDT,1702684800000,0.01442,0.0175,0.01429,0.01527,269406453.74,1702771199999,4353998.73704,43466,135835795.51,2196069.6325315,0,2023-12-16
DEGOUSDT,1702684800000,1.794,1.875,1.765,1.826,967375.1,1702771199999,1768572.67964,9219,466574.85,853427.4285,0,2023-12-16
