Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
VETUSDT,1607644800000,0.015944,0.016078,0.014956,0.015587,1012034676.0,1607731199999,15670108.911514,53803,488525870.0,7567175.822505,0,2020-12-11
PAXUSDT,1607644800000,1.0002,1.0009,0.9998,0.9999,5407902.1,1607731199999,5409716.900518,4665,2950233.84,2951301.234386,0,2020-12-11
USDCUSDT,1607644800000,1.0,1.0007,0.9998,1.0,34657564.66,1607731199999,34667751.43138,24326,18406419.81,18412094.154663,0,2020-12-11
LINKUSDT,1607644800000,11.9172,11.9899,11.43,11.6335,5013258.55,1607731199999,58518128.081848,103039,2409175.15,28133929.182928,0,2020-12-11
WAVESUSDT,1607644800000,8.1246,8.4111,7.6645,8.1207,1701419.31,1607731199999,13707878.930292,40545,794317.25,6390642.485306,0,2020-12-11
BTTUSDT,1607644800000,0.0003136,0.0003137,0.0003027,0.0003055,10320299220.0,1607731199999,3174889.2241569,11509,5127058559.0,1576995.3281942,0,2020-12-11
ONGUSDT,1607644800000,0.1917,0.1946,0.1729,0.1808,1796815.99,1607731199999,325230.569101,4247,772383.75,139681.811198,0,2020-12-11
HOTUSDT,1607644800000,0.0005433,0.0005469,0.000515,0.0005316,1200715732.0,1607731199999,635594.2500134,4808,591334005.0,313457.4834224,0,2020-12-11
ZILUSDT,1607644800000,0.03268,0.03289,0.02939,0.02955,368731337.9,1607731199999,11470936.69662,40284,176702977.5,5490625.132072,0,2020-12-11
ZRXUSDT,1607644800000,0.3705,0.3714,0.3473,0.3558,3831639.25,1607731199999,1367268.745122,8212,1931932.84,689358.249906,0,2020-12-11
FETUSDT,1607644800000,0.05031,0.05282,0.04698,0.05096,23043311.9,1607731199999,1144991.299185,9372,10540426.2,525304.501164,0,2020-12-11
BATUSDT,1607644800000,0.2086,0.2095,0.2005,0.2029,14831351.97,1607731199999,3026429.622207,10410,7238216.59,1476912.472448,0,2020-12-11
XMRUSDT,1607644800000,133.7,142.25,130.0,141.43,130284.06743,1607731199999,17570224.2810543,47133,63173.36895,8536655.2597845,0,2020-12-11
ZECUSDT,1607644800000,66.0,66.15,62.49,63.71,156879.67318,1607731199999,10056943.1037829,32362,75068.49177,4811876.6204642,0,2020-12-11
IOSTUSDT,1607644800000,0.005903,0.005931,0.00561,0.005692,603996349.0,1607731199999,3464336.817066,15658,299630518.0,1720195.985067,0,2020-12-11
CELRUSDT,1607644800000,0.00499,0.005,0.00464,0.00471,51978908.6,1607731199999,249843.703891,3554,24126104.3,116245.778216,0,2020-12-11
DASHUSDT,1607644800000,92.99,95.17,87.8,93.25,136474.6889,1607731199999,12569418.0138082,31203,65468.30285,6025204.2765302,0,2020-12-11
NANOUSDT,1607644800000,0.9953,0.9996,0.91,0.9271,463155.24,1607731199999,436262.847446,4362,140362.64,132814.196704,0,2020-12-11
OMGUSDT,1607644800000,3.1504,3.29,2.9601,2.9914,2780918.4,1607731199999,8617321.545837,36952,1354409.35,4193010.088893,0,2020-12-11
THETAUSDT,1607644800000,0.68037,0.69413,0.63714,0.68052,9773627.5,1607731199999,6501534.585118,29130,4892135.2,3256464.980469,0,2020-12-11
ENJUSDT,1607644800000,0.14255,0.1433,0.13411,0.14,8037102.7,1607731199999,1113739.15131,13396,4086748.4,566110.905276,0,2020-12-11
MITHUSDT,1607644800000,0.00511,0.00512,0.0048,0.0049,14599403.8,1607731199999,72161.280052,1223,5680310.8,28195.633395,0,2020-12-11
MATICUSDT,1607644800000,0.01772,0.01799,0.01696,0.01744,88550307.9,1607731199999,1548357.338217,6706,41051182.0,718631.098647,0,2020-12-11
ATOMUSDT,1607644800000,4.657,4.863,4.482,4.707,1870924.221,1607731199999,8770125.907727,25709,1011962.332,4749104.379709,0,2020-12-11
TFUELUSDT,1607644800000,0.015171,0.01529,0.013059,0.01376,230871810.0,1607731199999,3184547.674365,17221,108440590.0,1496002.455071,0,2020-12-11
ONEUSDT,1607644800000,0.00482,0.00484,0.00453,0.00455,209675178.7,1607731199999,973153.498877,10650,84980965.0,394637.232244,0,2020-12-11
FTMUSDT,1607644800000,0.01994,0.0201,0.01795,0.01833,91767651.1,1607731199999,1721402.361674,11534,42138623.4,790919.608218,0,2020-12-11
ALGOUSDT,1607644800000,0.2938,0.2959,0.2763,0.2887,19092161.43,1607731199999,5428791.180564,19941,8980653.11,2554433.061086,0,2020-12-11
GTOUSDT,1607644800000,0.00639,0.00669,0.00613,0.00644,30520224.6,1607731199999,197549.865334,1615,15585796.4,101274.640906,0,2020-12-11
DOGEUSDT,1607644800000,0.0031091,0.0031171,0.0029969,0.0030732,328458778.0,1607731199999,1006490.9199472,7686,160843433.0,493243.9618431,0,2020-12-11
DUSKUSDT,1607644800000,0.0604,0.064,0.0556,0.0559,155754201.96,1607731199999,9321006.592036,60311,76294932.69,4569480.560048,0,2020-12-11
ANKRUSDT,1607644800000,0.008325,0.008325,0.007813,0.007867,112735729.0,1607731199999,901876.418411,7183,55543835.0,444488.82465,0,2020-12-11
WINUSDT,1607644800000,7.82e-05,8.29e-05,7.652e-05,7.748e-05,13347074514.0,1607731199999,1046804.03615869,14971,6784998767.0,532321.38940423,0,2020-12-11
COSUSDT,1607644800000,0.00618,0.00647,0.00583,0.00606,36582879.2,1607731199999,223661.042908,2619,14253712.6,87161.61725,0,2020-12-11
NPXSUSDT,1607644800000,0.0001844,0.0001866,0.0001757,0.0001802,736734935.0,1607731199999,133213.3719635,1868,308575815.0,55904.8195729,0,2020-12-11
COCOSUSDT,1607644800000,0.000276,0.000279,0.00026,0.000268,1325736581.0,1607731199999,355381.492067,3532,527904064.0,142057.785338,0,2020-12-11
MTLUSDT,1607644800000,0.3649,0.3698,0.3321,0.3402,856437.92,1607731199999,293638.738862,2595,322874.82,110677.815791,0,2020-12-11
TOMOUSDT,1607644800000,0.6812,0.6835,0.6277,0.6455,1717332.03,1607731199999,1115583.763103,8964,862620.55,560063.677772,0,2020-12-11
PERLUSDT,1607644800000,0.02182,0.02183,0.01932,0.02058,29284989.2,1607731199999,600364.675919,6574,13203105.7,271062.837902,0,2020-12-11
DENTUSDT,1607644800000,0.0002177,0.0002178,0.000201,0.0002068,673034785.0,1607731199999,139170.3041281,1463,285636532.0,59206.6621404,0,2020-12-11
MFTUSDT,1607644800000,0.002297,0.002348,0.002107,0.002163,189731767.0,1607731199999,417488.129382,3765,87122823.0,192110.228337,0,2020-12-11
KEYUSDT,1607644800000,0.00231,0.002324,0.002114,0.002151,229333443.0,1607731199999,506750.817612,4104,93807563.0,207801.483997,0,2020-12-11
DOCKUSDT,1607644800000,0.011621,0.011622,0.010559,0.011,13450773.0,1607731199999,147673.072005,1807,5077828.0,55816.644329,0,2020-12-11
WANUSDT,1607644800000,0.3528,0.3529,0.3184,0.3264,1050888.73,1607731199999,347824.95605,4395,444306.34,147286.705332,0,2020-12-11
FUNUSDT,1607644800000,0.003922,0.0042,0.003751,0.003937,18618463.0,1607731199999,72634.640316,1320,8456270.0,33171.075943,0,2020-12-11
CVCUSDT,1607644800000,0.09138,0.09564,0.08668,0.08919,36768907.8,1607731199999,3323016.358039,21004,18223619.1,1647018.395956,0,2020-12-11
CHZUSDT,1607644800000,0.011999,0.012719,0.011337,0.012387,57709315.0,1607731199999,690055.642851,6321,30717176.0,369170.527007,0,2020-12-11
BANDUSDT,1607644800000,6.4011,6.4471,5.8,6.0491,1696884.03,1607731199999,10291613.052334,43245,877598.5,5321009.800375,0,2020-12-11
BUSDUSDT,1607644800000,1.0002,1.0007,1.0,1.0001,149451438.89,1607731199999,149510322.000994,223818,72814159.72,72845661.556973,0,2020-12-11
BEAMUSDT,1607644800000,0.265,0.2712,0.2464,0.2561,1187643.39,1607731199999,306623.608834,4119,492125.13,127265.405396,0,2020-12-11
XTZUSDT,1607644800000,2.1059,2.1142,2.0446,2.0791,2210323.41,1607731199999,4594698.541574,21503,1088006.4,2262424.514734,0,2020-12-11
RENUSDT,1607644800000,0.27814,0.27882,0.25217,0.26661,14373513.4,1607731199999,3787166.031974,19908,7025010.9,1852530.111288,0,2020-12-11
RVNUSDT,1607644800000,0.01348,0.01371,0.0131,0.01348,28523986.0,1607731199999,383012.130712,3943,14320436.1,192745.605719,0,2020-12-11
HBARUSDT,1607644800000,0.03569,0.03573,0.033,0.03337,27905274.1,1607731199999,940339.735304,10113,10770586.4,362947.773336,0,2020-12-11
NKNUSDT,1607644800000,0.02095,0.02095,0.01907,0.01996,4399318.1,1607731199999,87300.23266,1224,2223801.8,44032.264652,0,2020-12-11
STXUSDT,1607644800000,0.262,0.292,0.2491,0.275,11997084.22,1607731199999,3268449.898798,12889,5859634.31,1597413.561953,0,2020-12-11
KAVAUSDT,1607644800000,1.5028,1.5063,1.4131,1.4727,902500.39,1607731199999,1313574.056054,10761,424249.8,617914.916972,0,2020-12-11
ARPAUSDT,1607644800000,0.02104,0.02106,0.01847,0.01943,85636244.7,1607731199999,1661737.279472,10346,44493105.6,863614.736141,0,2020-12-11
IOTXUSDT,1607644800000,0.006816,0.007336,0.00653,0.007057,47950930.0,1607731199999,329876.081248,2629,33106637.0,226780.02796,0,2020-12-11
RLCUSDT,1607644800000,0.8682,0.8699,0.8044,0.8358,846457.61,1607731199999,707280.207641,5981,401013.28,335224.760202,0,2020-12-11
CTXCUSDT,1607644800000,0.0802,0.0812,0.0776,0.0797,1118251.04,1607731199999,88874.517591,1143,492995.39,39352.37733,0,2020-12-11
BCHUSDT,1607644800000,265.77,266.93,256.0,259.24,137006.88403,1607731199999,35538989.6021202,73001,61768.67733,16023113.191458,0,2020-12-11
TROYUSDT,1607644800000,0.0027201,0.002722,0.0025001,0.0025998,88443714.0,1607731199999,229373.9433404,2887,41210577.0,107307.4788729,0,2020-12-11
VITEUSDT,1607644800000,0.01416,0.01416,0.013,0.01346,13960833.8,1607731199999,187232.878591,4256,7423579.4,99584.022388,0,2020-12-11
FTTUSDT,1607644800000,4.226,4.226,4.047,4.105,243309.447,1607731199999,1001242.051141,2357,98872.626,406899.582573,0,2020-12-11
EURUSDT,1607644800000,1.2102,1.2134,1.206,1.2073,14708863.57,1607731199999,17786734.900964,65869,8114194.42,9813026.970919,0,2020-12-11
OGNUSDT,1607644800000,0.1399,0.1399,0.127,0.1327,5019248.37,1607731199999,669955.091865,5875,2047787.04,273050.801671,0,2020-12-11
DREPUSDT,1607644800000,0.003,0.003284,0.002858,0.003148,216517962.0,1607731199999,648346.174744,2180,51555226.0,162764.738291,0,2020-12-11
TCTUSDT,1607644800000,0.007515,0.007578,0.007136,0.007451,13772858.0,1607731199999,101012.721578,1286,6125450.0,44978.981484,0,2020-12-11
WRXUSDT,1607644800000,0.07501,0.07512,0.0713,0.07279,2815888.8,1607731199999,205120.794715,2630,1330522.3,96987.346228,0,2020-12-11
BTSUSDT,1607644800000,0.02046,0.02485,0.01948,0.02189,61335287.5,1607731199999,1384129.941828,12946,30240275.7,684034.287411,0,2020-12-11
LSKUSDT,1607644800000,1.2181,1.2315,1.1572,1.1924,174160.07,1607731199999,207648.832268,2021,72750.96,87007.48466,0,2020-12-11
BNTUSDT,1607644800000,0.9803,0.986,0.9234,0.95,719495.63,1607731199999,685461.798148,4273,278120.52,265379.750677,0,2020-12-11
LTOUSDT,1607644800000,0.10666,0.10714,0.09519,0.09837,7513245.7,1607731199999,748725.106389,8611,3315452.5,330446.696713,0,2020-12-11
AIONUSDT,1607644800000,0.076,0.0761,0.0708,0.072,4047111.66,1607731199999,293856.527335,2620,1546297.83,112322.644634,0,2020-12-11
MBLUSDT,1607644800000,0.001598,0.001608,0.001501,0.001568,287238975.0,1607731199999,448401.204073,8263,112553273.0,175816.847449,0,2020-12-11
COTIUSDT,1607644800000,0.04708,0.04731,0.0418,0.04301,64692702.7,1607731199999,2839138.44164,17761,27523484.1,1207256.92098,0,2020-12-11
STPTUSDT,1607644800000,0.01647,0.01659,0.01505,0.01602,8240449.1,1607731199999,131119.277566,2749,3887287.0,62018.078575,0,2020-12-11
WTCUSDT,1607644800000,0.3274,0.3276,0.3073,0.3173,772184.54,1607731199999,244550.869406,6288,346931.63,109780.457466,0,2020-12-11
DATAUSDT,1607644800000,0.04001,0.04002,0.03774,0.03857,1633281.7,1607731199999,63032.299449,986,927639.2,35823.466525,0,2020-12-11
XZCUSDT,1607644800000,3.476,3.476,3.171,3.29,78379.077,1607731199999,260986.645321,2634,37712.516,126050.370146,0,2020-12-11
SOLUSDT,1607644800000,1.5739,1.5774,1.4328,1.4389,1429080.75,1607731199999,2118546.038527,18371,671569.2,994477.027733,0,2020-12-11
CTSIUSDT,1607644800000,0.05035,0.05051,0.04377,0.04469,14522528.7,1607731199999,671981.445069,4013,6633676.3,307797.840196,0,2020-12-11
HIVEUSDT,1607644800000,0.1198,0.12,0.1127,0.1159,1100168.21,1607731199999,127686.154659,2007,520676.33,60637.337845,0,2020-12-11
CHRUSDT,1607644800000,0.0273,0.02738,0.02452,0.02577,23678714.5,1607731199999,610953.020066,5982,11733114.4,302722.909828,0,2020-12-11
BTCUPUSDT,1607644800000,25.365,25.48,22.723,24.358,203290.79,1607731199999,4884830.62559,13339,96154.21,2321019.10877,0,2020-12-11
BTCDOWNUSDT,1607644800000,1.645,1.8,1.638,1.691,3974700.13,1607731199999,6834486.65316,13214,1883963.66,3248653.03751,0,2020-12-11
GXSUSDT,1607644800000,0.385,0.3922,0.3649,0.3717,234861.42,1607731199999,88472.937824,1279,128148.24,48263.515133,0,2020-12-11
ARDRUSDT,1607644800000,0.06224,0.06309,0.05877,0.05951,2869218.5,1607731199999,173707.657393,1417,1684297.0,102065.087577,0,2020-12-11
MDTUSDT,1607644800000,0.0197,0.02048,0.01855,0.0192,5722097.7,1607731199999,111135.319822,1681,3444291.2,67061.707046,0,2020-12-11
STMXUSDT,1607644800000,0.002414,0.00245,0.00218,0.002344,204920493.0,1607731199999,475243.939384,8917,109327715.0,253873.146332,0,2020-12-11
KNCUSDT,1607644800000,0.865,0.885,0.836,0.867,1115098.602,1607731199999,958273.284229,7276,371560.284,320016.442024,0,2020-12-11
REPUSDT,1607644800000,15.308,15.308,14.189,14.47,9674.032,1607731199999,141221.245221,2007,4055.6,59204.851843,0,2020-12-11
LRCUSDT,1607644800000,0.17432,0.17495,0.1653,0.16682,9152447.6,1607731199999,1552382.767668,11936,5040781.9,854312.622425,0,2020-12-11
PNTUSDT,1607644800000,0.437,0.4374,0.354,0.3925,2228238.22,1607731199999,857343.942786,6286,993532.89,383638.292831,0,2020-12-11
COMPUSDT,1607644800000,149.4,153.22,137.5,142.65,83059.73824,1607731199999,11970664.7494989,46434,38915.47084,5619669.416636,0,2020-12-11
SCUSDT,1607644800000,0.003188,0.003188,0.002998,0.003058,74106956.0,1607731199999,227354.944281,2523,22677340.0,69676.354753,0,2020-12-11
ZENUSDT,1607644800000,10.096,10.145,8.932,9.04,189802.471,1607731199999,1766670.286464,12579,90011.928,838165.1195,0,2020-12-11
SNXUSDT,1607644800000,4.631,4.666,4.126,4.348,811202.548,1607731199999,3502307.210348,18485,394427.601,1703293.072634,0,2020-12-11
ETHUPUSDT,1607644800000,32.25,32.534,28.934,30.012,121327.28,1607731199999,3694836.88332,11086,57627.3,1756196.98277,0,2020-12-11
ETHDOWNUSDT,1607644800000,0.403,0.441,0.402,0.425,7538562.68,1607731199999,3183833.55675,5673,3442021.75,1456121.7768,0,2020-12-11
ADAUPUSDT,1607644800000,4.631,4.737,4.124,4.422,219131.89,1607731199999,969802.47575,8103,98186.2,434501.53675,0,2020-12-11
ADADOWNUSDT,1607644800000,1.332,1.507,1.316,1.4,737558.12,1607731199999,1041726.92236,5141,425362.5,600023.80667,0,2020-12-11
LINKUPUSDT,1607644800000,8.451,8.559,7.631,8.0,327460.69,1607731199999,2613448.42927,14901,148397.4,1184913.71133,0,2020-12-11
LINKDOWNUSDT,1607644800000,0.1163,0.1282,0.1148,0.1228,46518924.12,1607731199999,5678243.199207,13314,24286807.07,2965070.927912,0,2020-12-11
VTHOUSDT,1607644800000,0.000765,0.000778,0.000713,0.00075,158629116.0,1607731199999,118805.52867,1855,69943789.0,52703.48164,0,2020-12-11
DGBUSDT,1607644800000,0.0198,0.02021,0.01875,0.01942,29562462.7,1607731199999,574526.619865,4663,12422823.8,242104.996958,0,2020-12-11
GBPUSDT,1607644800000,1.326,1.327,1.3081,1.3165,4931707.57,1607731199999,6498168.73478,10927,3084900.45,4065804.15148,0,2020-12-11
SXPUSDT,1607644800000,0.842,0.844,0.795,0.804,10136598.038,1607731199999,8258962.093,29565,4845332.125,3951412.179895,0,2020-12-11
MKRUSDT,1607644800000,522.82,523.23,500.66,502.84,4676.7654,1607731199999,2380745.5765615,20145,2066.94311,1053507.5369242,0,2020-12-11
DCRUSDT,1607644800000,26.776,27.182,23.246,24.821,33612.788,1607731199999,836492.964612,7095,13868.681,344741.0029,0,2020-12-11
STORJUSDT,1607644800000,0.3433,0.3487,0.3195,0.3284,2578873.47,1607731199999,862951.40888,10453,1164544.03,389741.180136,0,2020-12-11
BNBUPUSDT,1607644800000,14.081,14.082,12.726,13.537,41041.16,1607731199999,545144.4524,2240,26639.79,353160.20355,0,2020-12-11
BNBDOWNUSDT,1607644800000,1.406,1.492,1.401,1.428,52919.06,1607731199999,76656.12198,520,29082.01,42087.09928,0,2020-12-11
XTZUPUSDT,1607644800000,1.803,1.822,1.629,1.73,403499.1,1607731199999,689306.74929,2456,227418.82,389202.49262,0,2020-12-11
XTZDOWNUSDT,1607644800000,4.167,4.419,4.139,4.277,11402.23,1607731199999,48833.29294,676,6541.39,27978.46903,0,2020-12-11
MANAUSDT,1607644800000,0.08151,0.08162,0.07642,0.0786,8970859.0,1607731199999,709006.871125,8799,4607953.7,364600.867601,0,2020-12-11
AUDUSDT,1607644800000,0.74904,0.75345,0.74739,0.74998,1089922.7,1607731199999,817822.992495,2445,576134.5,432597.0892,0,2020-12-11
YFIUSDT,1607644800000,23979.42,24193.87,22051.01,23387.89,2248.634134,1607731199999,51701900.19306566,80968,1060.34346,24405317.7763449,0,2020-12-11
BALUSDT,1607644800000,12.019,12.039,10.891,11.186,120057.03,1607731199999,1357495.874061,10630,53740.279,606010.340679,0,2020-12-11
BLZUSDT,1607644800000,0.06584,0.06584,0.06002,0.0612,7960292.0,1607731199999,497955.195596,4954,4274732.8,267821.316175,0,2020-12-11
IRISUSDT,1607644800000,0.05404,0.05404,0.04903,0.05094,3313078.8,1607731199999,168205.646259,2385,1467374.5,74553.318568,0,2020-12-11
KMDUSDT,1607644800000,0.5263,0.5301,0.4945,0.5101,256896.45,1607731199999,130954.232977,1522,66774.87,34101.832669,0,2020-12-11
JSTUSDT,1607644800000,0.02585,0.02595,0.02432,0.02522,30395779.3,1607731199999,760736.472221,10005,13803859.9,345323.835946,0,2020-12-11
SRMUSDT,1607644800000,1.0497,1.0532,0.9768,1.0198,2374512.64,1607731199999,2401860.606828,17303,1182128.29,1196059.056396,0,2020-12-11
ANTUSDT,1607644800000,3.0313,3.0388,2.82,2.9039,160022.73,1607731199999,463965.357335,4035,76166.7,220950.746263,0,2020-12-11
CRVUSDT,1607644800000,0.601,0.603,0.535,0.557,16579977.921,1607731199999,9294402.719806,21772,7802584.005,4375682.189548,0,2020-12-11
SANDUSDT,1607644800000,0.052642,0.054192,0.045,0.045332,59915032.0,1607731199999,2904706.099513,20170,26057597.0,1267359.017529,0,2020-12-11
OCEANUSDT,1607644800000,0.373,0.3796,0.3446,0.3688,10104418.49,1607731199999,3670853.421951,19927,5017483.1,1827247.5071,0,2020-12-11
NMRUSDT,1607644800000,26.917,30.049,25.197,26.309,44792.465,1607731199999,1216543.121007,16935,21090.792,575646.763421,0,2020-12-11
DOTUSDT,1607644800000,4.8026,4.8153,4.54,4.612,3915723.68,1607731199999,18191252.487325,45448,2000461.74,9288031.109008,0,2020-12-11
LUNAUSDT,1607644800000,0.4753,0.4887,0.4553,0.464,4646634.89,1607731199999,2189651.188097,10879,2075937.4,977555.606297,0,2020-12-11
RSRUSDT,1607644800000,0.01896,0.01899,0.01713,0.0176,258581884.5,1607731199999,4608166.027753,25221,123587247.6,2202956.26548,0,2020-12-11
PAXGUSDT,1607644800000,1849.44,1857.99,1840.0,1846.19,261.168709,1607731199999,482749.27722785,5353,134.059274,248050.3145446,0,2020-12-11
WNXMUSDT,1607644800000,18.473,19.49,17.493,18.781,35735.329,1607731199999,653425.861518,6095,16779.713,306959.313775,0,2020-12-11
TRBUSDT,1607644800000,23.463,23.498,21.52,22.369,128087.774,1607731199999,2867649.570024,16437,60337.993,1350396.247502,0,2020-12-11
BZRXUSDT,1607644800000,0.2116,0.2125,0.1848,0.1913,11101630.32,1607731199999,2140086.863118,16161,4997462.16,965109.384354,0,2020-12-11
SUSHIUSDT,1607644800000,2.16,2.169,1.889,1.931,13218634.842,1607731199999,26182114.047534,63277,6333602.497,12538623.749619,0,2020-12-11
YFIIUSDT,1607644800000,1803.13,1810.0,1640.16,1690.64,4870.593211,1607731199999,8296041.4612778,17941,2326.63486,3963728.44519263,0,2020-12-11
KSMUSDT,1607644800000,47.162,47.2,43.151,44.874,74127.804,1607731199999,3336156.118175,13193,37559.434,1691709.355128,0,2020-12-11
EGLDUSDT,1607644800000,13.752,15.317,13.109,14.766,825705.435,1607731199999,11892958.221257,59858,414431.883,5963104.756921,0,2020-12-11
DIAUSDT,1607644800000,1.428,1.438,1.3,1.327,1729094.676,1607731199999,2340544.223627,14398,741352.107,1004854.774249,0,2020-12-11
RUNEUSDT,1607644800000,0.8769,0.8794,0.761,0.804,8838772.71,1607731199999,7252542.30003,35560,4213214.45,3458678.96009,0,2020-12-11
FIOUSDT,1607644800000,0.0851,0.0852,0.0785,0.0804,3324208.68,1607731199999,268508.753565,2820,1620974.64,130848.974712,0,2020-12-11
UMAUSDT,1607644800000,7.277,7.277,6.77,7.069,30628.388,1607731199999,214366.364272,2464,13307.258,93359.89199,0,2020-12-11
EOSUPUSDT,1607644800000,5.644,5.644,5.127,5.343,28848.1,1607731199999,154632.18496,622,17617.3,94687.13179,0,2020-12-11
EOSDOWNUSDT,1607644800000,6.337,6.881,6.337,6.618,12079.52,1607731199999,79950.70005,1147,6848.08,45358.74247,0,2020-12-11
TRXUPUSDT,1607644800000,3.195,3.218,2.92,3.056,66912.02,1607731199999,205862.0486,828,38080.24,117514.13696,0,2020-12-11
TRXDOWNUSDT,1607644800000,6.357,6.708,6.258,6.461,11138.46,1607731199999,71819.74578,606,4764.09,30785.24031,0,2020-12-11
XRPUPUSDT,1607644800000,24.179,24.95,17.069,17.553,1400016.31,1607731199999,29998865.95202,42597,685414.94,14778347.54338,0,2020-12-11
XRPDOWNUSDT,1607644800000,0.268,0.316,0.249,0.312,100877179.05,1607731199999,28617633.97948,34642,47610891.95,13547066.65447,0,2020-12-11
DOTUPUSDT,1607644800000,7.02,7.033,5.918,6.144,165853.88,1607731199999,1051705.4924,2327,85737.25,544839.51751,0,2020-12-11
DOTDOWNUSDT,1607644800000,2.793,3.154,2.792,3.078,17950.54,1607731199999,54326.86359,1443,11021.57,33406.12776,0,2020-12-11
BELUSDT,1607644800000,1.3015,1.3047,1.1061,1.1499,3567019.23,1607731199999,4180669.697181,28342,1842291.8,2158475.081124,0,2020-12-11
WINGUSDT,1607644800000,15.655,15.752,13.051,13.493,315780.472,1607731199999,4468937.099957,25306,150268.419,2126020.395738,0,2020-12-11
LTCUPUSDT,1607644800000,14.086,14.21,11.524,12.499,220553.53,1607731199999,2743808.70789,6883,127676.37,1592415.39396,0,2020-12-11
LTCDOWNUSDT,1607644800000,1.156,1.353,1.148,1.263,641717.96,1607731199999,817923.46923,3171,288521.08,368517.01274,0,2020-12-11
UNIUSDT,1607644800000,3.2396,3.2463,2.91,2.9623,5099867.62,1607731199999,15309560.828714,60745,2418745.35,7256707.612007,0,2020-12-11
NBSUSDT,1607644800000,0.00569,0.01127,0.00553,0.00813,880601821.4,1607731199999,7384301.005256,58203,416472820.2,3514676.34435,0,2020-12-11
OXTUSDT,1607644800000,0.2526,0.2607,0.2446,0.2463,3836597.31,1607731199999,960142.51021,5102,1696299.38,426098.99391,0,2020-12-11
SUNUSDT,1607644800000,9.142,9.186,8.691,9.046,34720.133,1607731199999,311405.64426,2132,16085.49,144010.456385,0,2020-12-11
AVAXUSDT,1607644800000,3.1482,3.307,3.0131,3.2375,740274.35,1607731199999,2337159.33137,18198,375021.14,1187000.94377,0,2020-12-11
HNTUSDT,1607644800000,1.262,1.262,1.156,1.157,277001.53,1607731199999,330438.218861,4262,164142.823,195707.076241,0,2020-12-11
FLMUSDT,1607644800000,0.2003,0.2008,0.1815,0.1842,10932265.39,1607731199999,2082505.583943,13691,4813551.6,917844.405641,0,2020-12-11
UNIUPUSDT,1607644800000,2.979,2.979,2.331,2.407,394025.48,1607731199999,984031.45951,3080,230973.43,577708.27001,0,2020-12-11
