Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
FIROUSDT,1675123200000,2.032,2.144,1.998,2.082,358297.6,1675209599999,746189.3973,5570,170925.5,356336.5382,0,2023-01-31
LITUSDT,1675123200000,0.988,1.02,0.979,0.999,4519461.3,1675209599999,4506750.549,25130,2171281.4,2166228.2541,0,2023-01-31
SFPUSDT,1675123200000,0.516,0.5809,0.4871,0.575,39461227.0,1675209599999,21045456.4993,99708,20401936.0,10896161.89,0,2023-01-31
DODOUSDT,1675123200000,0.1324,0.1348,0.1281,0.134,9630768.3,1675209599999,1263077.02603,7963,4540853.7,596000.20118,0,2023-01-31
CAKEUSDT,1675123200000,3.971,4.088,3.939,4.039,1215534.06,1675209599999,4890091.51522,23042,615692.96,2477763.49899,0,2023-01-31
ACMUSDT,1675123200000,2.687,2.762,2.68,2.713,99936.5,1675209599999,272220.7784,2679,46150.7,125913.276,0,2023-01-31
BADGERUSDT,1675123200000,3.04,3.14,3.0,3.07,464460.62,1675209599999,1419754.1674,6358,207902.98,636138.454,0,2023-01-31
FISUSDT,1675123200000,0.4047,0.407,0.3901,0.3956,1804482.0,1675209599999,721640.2256,4898,756563.0,303079.5744,0,2023-01-31
OMUSDT,1675123200000,0.0353,0.0373,0.0352,0.0364,9603584.0,1675209599999,348003.0142,2644,5519146.0,200104.5975,0,2023-01-31
PONDUSDT,1675123200000,0.00984,0.01107,0.00978,0.01031,199026273.3,1675209599999,2072849.5080609,13663,101274215.45,1056068.3887537,0,2023-01-31
DEGOUSDT,1675123200000,2.009,2.208,1.97,2.139,1482274.87,1675209599999,3093330.86714,16386,739588.41,1547487.21269,0,2023-01-31
ALICEUSDT,1675123200000,1.787,1.817,1.747,1.797,3800789.12,1675209599999,6781328.26943,39769,1870560.11,3337835.92948,0,2023-01-31
LINAUSDT,1675123200000,0.007118,0.00738,0.007037,0.007258,209753811.65,1675209599999,1512967.82539736,13421,97800848.55,705581.48598799,0,2023-01-31
PERPUSDT,1675123200000,0.61726,0.74,0.60039,0.70447,22527928.56,1675209599999,15145882.7192625,88503,11454310.45,7714119.5161233,0,2023-01-31
SUPERUSDT,1675123200000,0.1206,0.1258,0.1195,0.1231,8080279.0,1675209599999,987031.078,4998,3976951.0,485906.984,0,2023-01-31
CFXUSDT,1675123200000,0.0547,0.0596,0.0526,0.0544,128687484.0,1675209599999,7117060.4488,26639,63161964.0,3499750.2552,0,2023-01-31
AUTOUSDT,1675123200000,291.0,302.0,288.4,296.9,2238.066,1675209599999,659753.8234,4434,933.084,275235.2494,0,2023-01-31
TKOUSDT,1675123200000,0.3499,0.3689,0.3259,0.337,20519873.3,1675209599999,6999330.49825,43766,9434738.3,3218026.11049,0,2023-01-31
PUNDIXUSDT,1675123200000,0.447,0.454,0.432,0.452,2844048.7,1675209599999,1265925.1436,5327,1316106.3,586749.5138,0,2023-01-31
TLMUSDT,1675123200000,0.02105,0.02188,0.0206,0.02125,106233674.0,1675209599999,2254117.54414,16282,51035082.0,1083349.4443,0,2023-01-31
BARUSDT,1675123200000,4.23,4.29,4.11,4.17,444998.22,1675209599999,1856716.6621,12985,124230.6,519557.0966,0,2023-01-31
FORTHUSDT,1675123200000,3.36,3.5,3.34,3.42,90951.58,1675209599999,311654.3707,1678,43408.82,148959.8671,0,2023-01-31
BAKEUSDT,1675123200000,0.1908,0.1983,0.1873,0.1956,11685111.4,1675209599999,2259805.57563,19274,4851976.9,938167.73618,0,2023-01-31
BURGERUSDT,1675123200000,0.67,0.694,0.667,0.681,3543978.9,1675209599999,2408383.6791,9613,1687119.1,1147540.025,0,2023-01-31
SLPUSDT,1675123200000,0.002982,0.00312,0.002934,0.003048,943107012.0,1675209599999,2847816.565442,14181,439070913.0,1325449.070992,0,2023-01-31
SHIBUSDT,1675123200000,1.151e-05,1.199e-05,1.144e-05,1.181e-05,5739290681343.0,1675209599999,67593535.08656074,117845,2893994222923.0,34093200.64214211,0,2023-01-31
ICPUSDT,1675123200000,5.777,5.952,5.639,5.871,1167980.93,1675209599999,6741583.28962,33918,597083.37,3445883.4319,0,2023-01-31
ARUSDT,1675123200000,10.08,10.77,9.99,10.53,773905.14,1675209599999,8015725.5003,29206,370719.22,3837589.8818,0,2023-01-31
POLSUSDT,1675123200000,0.446,0.465,0.444,0.453,820428.6,1675209599999,372658.18,3027,409843.0,186356.8972,0,2023-01-31
MDXUSDT,1675123200000,0.0883,0.0977,0.0875,0.0908,42950307.6,1675209599999,3993801.49958,32589,20278320.1,1888730.12801,0,2023-01-31
MASKUSDT,1675123200000,3.433,4.532,3.329,4.344,35749149.8,1675209599999,142260941.6247,353706,18271352.7,72700379.7005,0,2023-01-31
LPTUSDT,1675123200000,7.13,7.95,6.95,7.37,469499.64,1675209599999,3506554.8377,19745,232664.74,1739753.9414,0,2023-01-31
XVGUSDT,1675123200000,0.00301,0.00315,0.00298,0.0031,229250585.0,1675209599999,699173.49303,4519,106548730.0,325697.04812,0,2023-01-31
ATAUSDT,1675123200000,0.1348,0.147,0.1327,0.144,53731667.0,1675209599999,7595649.2451,56595,27023378.0,3822009.9149,0,2023-01-31
GTCUSDT,1675123200000,1.856,2.047,1.836,1.917,4002797.3,1675209599999,7731105.8273,37269,1991215.0,3852356.6468,0,2023-01-31
ERNUSDT,1675123200000,2.23,2.52,2.176,2.342,2122207.9,1675209599999,4936769.7375,25424,1022891.7,2387856.3921,0,2023-01-31
KLAYUSDT,1675123200000,0.2023,0.2084,0.199,0.2055,20255386.2,1675209599999,4112763.88003,23557,9281272.1,1883809.82307,0,2023-01-31
PHAUSDT,1675123200000,0.1437,0.1603,0.1421,0.1542,17950402.0,1675209599999,2724592.7644,17133,9391592.0,1425906.467,0,2023-01-31
BONDUSDT,1675123200000,4.477,4.685,4.415,4.535,294716.2,1675209599999,1335896.31237,9270,143978.46,652896.87048,0,2023-01-31
MLNUSDT,1675123200000,22.78,23.74,22.65,23.63,6897.437,1675209599999,161212.51938,1189,3901.688,91332.8974,0,2023-01-31
DEXEUSDT,1675123200000,2.68,2.943,2.68,2.789,423191.92,1675209599999,1182710.81633,8763,199001.54,557292.97808,0,2023-01-31
C98USDT,1675123200000,0.2387,0.2772,0.2323,0.2711,78616361.3,1675209599999,20376139.47802,93176,39725447.6,10297417.05515,0,2023-01-31
CLVUSDT,1675123200000,0.07023,0.074,0.06924,0.07157,15649994.6,1675209599999,1118472.596061,7980,7635225.8,545876.834864,0,2023-01-31
QNTUSDT,1675123200000,140.9,145.3,139.6,142.1,30357.854,1675209599999,4327782.898,15415,16262.674,2320839.7264,0,2023-01-31
FLOWUSDT,1675123200000,0.984,1.086,0.972,1.06,10956845.81,1675209599999,11254751.6222,43673,6094287.89,6272991.61313,0,2023-01-31
TVKUSDT,1675123200000,0.0442,0.0475,0.0425,0.0442,149217636.0,1675209599999,6630433.8828,23166,69350011.0,3086405.6369,0,2023-01-31
MINAUSDT,1675123200000,0.774,0.93,0.759,0.848,52407589.4,1675209599999,43637230.9361,136294,25420306.0,21209919.1832,0,2023-01-31
RAYUSDT,1675123200000,0.2283,0.2345,0.2234,0.2308,7010929.9,1675209599999,1609735.49405,10145,3147102.9,723152.62718,0,2023-01-31
FARMUSDT,1675123200000,36.9,37.6,36.3,37.0,16407.59,1675209599999,606078.2701,2972,7361.751,272522.9691,0,2023-01-31
ALPACAUSDT,1675123200000,0.2721,0.2977,0.2705,0.2888,2203378.0,1675209599999,626832.98148,7000,1185409.8,337589.49305,0,2023-01-31
QUICKUSDT,1675123200000,57.5,61.4,57.1,60.2,6523.262,1675209599999,384555.0598,4029,3159.279,186450.1972,0,2023-01-31
MBOXUSDT,1675123200000,0.539,0.573,0.533,0.548,5120509.1,1675209599999,2825303.6152,16637,2574149.9,1420095.3633,0,2023-01-31
FORUSDT,1675123200000,0.01876,0.01952,0.01867,0.0193,14419361.0,1675209599999,275408.66605,2213,8155883.0,155752.33451,0,2023-01-31
REQUSDT,1675123200000,0.106,0.1098,0.1056,0.1087,6024659.0,1675209599999,651195.3654,4997,2943408.0,318319.6675,0,2023-01-31
GHSTUSDT,1675123200000,1.133,1.158,1.124,1.141,2277079.7,1675209599999,2596278.1466,6507,1152831.7,1316951.2077,0,2023-01-31
WAXPUSDT,1675123200000,0.0663,0.0678,0.0641,0.0675,23930154.0,1675209599999,1572612.8204,8068,12851753.0,844792.8716,0,2023-01-31
GNOUSDT,1675123200000,109.6,119.0,109.4,114.2,2543.225,1675209599999,287444.25,3847,1193.011,134811.9548,0,2023-01-31
XECUSDT,1675123200000,3.439e-05,3.625e-05,3.4e-05,3.58e-05,78480739344.0,1675209599999,2780923.43022162,15214,39602863776.0,1404363.6432748,0,2023-01-31
ELFUSDT,1675123200000,0.1768,0.178,0.1754,0.1771,2156781.9,1675209599999,379812.02094,2247,869358.8,153562.81821,0,2023-01-31
DYDXUSDT,1675123200000,2.495,3.55,2.331,3.223,48696723.7,1675209599999,136886861.00877,403017,24408879.96,68804379.99744,0,2023-01-31
IDEXUSDT,1675123200000,0.04906,0.0526,0.04891,0.05089,23707033.9,1675209599999,1208544.521421,11872,13661964.8,696690.567707,0,2023-01-31
VIDTUSDT,1675123200000,0.04041,0.0433,0.038,0.0387,182351771.0,1675209599999,7299049.93953,29826,82079682.0,3296671.76342,0,2023-01-31
GALAUSDT,1675123200000,0.05381,0.05565,0.05254,0.05417,884644440.0,1675209599999,47720931.63062,134407,408683486.0,22060180.90357,0,2023-01-31
ILVUSDT,1675123200000,66.39,69.37,64.91,68.06,37800.211,1675209599999,2518920.18593,15006,18411.544,1226673.37987,0,2023-01-31
YGGUSDT,1675123200000,0.3048,0.32,0.2939,0.3049,14882004.6,1675209599999,4535119.96589,22301,7087894.3,2163045.03589,0,2023-01-31
SYSUSDT,1675123200000,0.1691,0.1691,0.1573,0.1632,9695402.0,1675209599999,1576301.9379,9351,4832454.0,785798.7178,0,2023-01-31
DFUSDT,1675123200000,0.0452,0.0466,0.0448,0.0461,6664041.0,1675209599999,303555.4195,1994,3262983.0,148915.7859,0,2023-01-31
FIDAUSDT,1675123200000,0.4104,0.4291,0.405,0.4185,3073414.7,1675209599999,1276335.64933,9197,1504942.0,625185.62643,0,2023-01-31
FRONTUSDT,1675123200000,0.2212,0.2279,0.2179,0.2242,3156276.0,1675209599999,702902.6239,3935,1515509.0,338042.693,0,2023-01-31
CVPUSDT,1675123200000,0.3817,0.4101,0.3799,0.3975,1854235.9,1675209599999,735929.35922,6396,921347.0,365968.80915,0,2023-01-31
AGLDUSDT,1675123200000,0.332,0.354,0.325,0.337,5755233.5,1675209599999,1930111.8643,8278,2781988.5,934310.1655,0,2023-01-31
RADUSDT,1675123200000,1.933,1.993,1.848,1.885,1570954.7,1675209599999,3010149.7769,20451,736086.6,1411744.1356,0,2023-01-31
BETAUSDT,1675123200000,0.10124,0.10327,0.09561,0.09697,50286782.0,1675209599999,4947126.98131,24847,24811881.0,2444482.30526,0,2023-01-31
RAREUSDT,1675123200000,0.1427,0.1549,0.1412,0.1491,16969757.3,1675209599999,2499588.70569,11826,8310669.6,1225038.8162,0,2023-01-31
LAZIOUSDT,1675123200000,3.4293,3.5585,3.4,3.4787,586320.08,1675209599999,2033339.770941,19029,287113.21,995980.126912,0,2023-01-31
CHESSUSDT,1675123200000,0.2297,0.238,0.2155,0.2218,6418342.1,1675209599999,1429112.32498,7687,2910770.1,649027.06111,0,2023-01-31
ADXUSDT,1675123200000,0.1777,0.1922,0.1766,0.1808,13006085.0,1675209599999,2391840.006,6706,6126879.0,1126903.9296,0,2023-01-31
AUCTIONUSDT,1675123200000,5.16,5.32,5.13,5.3,68018.69,1675209599999,356792.8193,1686,34666.86,181603.4202,0,2023-01-31
DARUSDT,1675123200000,0.26999,0.28176,0.2625,0.2685,44701019.0,1675209599999,12155459.53167,78685,22547234.0,6127348.34166,0,2023-01-31
BNXUSDT,1675123200000,82.6,86.8,82.1,85.6,13822.984,1675209599999,1176402.9336,8725,6871.176,584781.0859,0,2023-01-31
MOVRUSDT,1675123200000,8.33,8.58,8.22,8.35,107392.081,1675209599999,901643.09435,5156,50493.355,423626.90357,0,2023-01-31
CITYUSDT,1675123200000,4.41,4.47,4.24,4.26,289058.58,1675209599999,1252549.426,12878,82053.19,356707.7199,0,2023-01-31
ENSUSDT,1675123200000,16.2,16.54,15.68,15.9,795612.61,1675209599999,12704978.2815,39754,397216.28,6344725.6294,0,2023-01-31
KP3RUSDT,1675123200000,76.59,78.81,75.24,77.66,10477.67,1675209599999,806250.8503,4772,5362.25,412714.1491,0,2023-01-31
QIUSDT,1675123200000,0.00846,0.00909,0.00835,0.00876,270350049.0,1675209599999,2348969.93889,12098,134121535.0,1165344.39351,0,2023-01-31
PORTOUSDT,1675123200000,2.9948,3.0844,2.98,3.0264,384951.77,1675209599999,1167983.807738,7043,186737.4,566769.835001,0,2023-01-31
POWRUSDT,1675123200000,0.17,0.1733,0.1665,0.1724,3038740.0,1675209599999,517098.1108,2449,1570689.0,267560.5364,0,2023-01-31
VGXUSDT,1675123200000,0.645,0.71,0.523,0.558,49955015.0,1675209599999,29175536.7708,138679,23459780.3,13725323.5423,0,2023-01-31
JASMYUSDT,1675123200000,0.005084,0.005208,0.005007,0.005122,1677823911.9,1675209599999,8556196.9933969,42095,900964836.9,4594132.4627187,0,2023-01-31
AMPUSDT,1675123200000,0.00456,0.00482,0.00451,0.00458,255671855.0,1675209599999,1189807.45193,5939,148034562.0,690039.25217,0,2023-01-31
PLAUSDT,1675123200000,0.2236,0.2292,0.2197,0.2266,1251811.0,1675209599999,280522.583316,2000,575644.65,129128.736771,0,2023-01-31
PYRUSDT,1675123200000,3.78,4.02,3.67,3.91,1039556.609,1675209599999,4006927.44842,12960,534953.071,2066413.60009,0,2023-01-31
RNDRUSDT,1675123200000,1.205,1.499,1.16,1.41,30981249.84,1675209599999,42351850.62095,151806,15283159.3,20852535.10215,0,2023-01-31
ALCXUSDT,1675123200000,20.32,20.85,20.2,20.6,11395.1531,1675209599999,234240.457836,3056,4788.0812,98459.304205,0,2023-01-31
SANTOSUSDT,1675123200000,5.611,5.92,5.578,5.756,353651.83,1675209599999,2034102.27275,17137,167478.43,963736.40415,0,2023-01-31
MCUSDT,1675123200000,0.352,0.376,0.344,0.361,6026795.83,1675209599999,2174686.47544,8890,3022528.81,1092991.61024,0,2023-01-31
BICOUSDT,1675123200000,0.414,0.426,0.392,0.403,4902379.66,1675209599999,2003342.19723,11197,2231804.56,913860.70127,0,2023-01-31
FLUXUSDT,1675123200000,0.874,0.947,0.856,0.904,7782036.38,1675209599999,6964380.54244,38824,3745963.7,3353706.10994,0,2023-01-31
FXSUSDT,1675123200000,10.163,10.529,10.018,10.306,420285.1,1675209599999,4328969.4271,21235,195214.3,2010858.9439,0,2023-01-31
VOXELUSDT,1675123200000,0.2946,0.3233,0.2726,0.29,27815449.4,1675209599999,8201849.82063,34816,13581616.8,4010622.97291,0,2023-01-31
HIGHUSDT,1675123200000,2.665,4.437,2.545,3.568,44558152.922,1675209599999,153695132.462197,397034,22284291.957,76862115.779161,0,2023-01-31
CVXUSDT,1675123200000,6.005,6.247,5.724,5.872,495371.703,1675209599999,2937234.273918,17405,242631.358,1438385.246668,0,2023-01-31
PEOPLEUSDT,1675123200000,0.02679,0.03059,0.02654,0.02962,715773359.6,1675209599999,20686339.147383,78377,362675025.2,10479219.021987,0,2023-01-31
OOKIUSDT,1675123200000,0.00383,0.00395,0.0038,0.00387,176805300.0,1675209599999,686540.98137,3859,85367573.0,331853.17806,0,2023-01-31
SPELLUSDT,1675123200000,0.0007891,0.000805,0.0007745,0.0007919,3713105069.0,1675209599999,2934225.1599363,13908,1725393881.0,1364269.370323,0,2023-01-31
JOEUSDT,1675123200000,0.2088,0.2142,0.2063,0.2104,3227001.95,1675209599999,676410.111656,5902,1449763.09,304110.18378,0,2023-01-31
ACHUSDT,1675123200000,0.01473,0.01849,0.0131,0.0137,2600725402.0,1675209599999,40141963.5235,186525,1272704629.0,19673107.29382,0,2023-01-31
IMXUSDT,1675123200000,0.649,0.755,0.639,0.752,14020089.05,1675209599999,9950880.25627,37773,7352862.96,5221591.92659,0,2023-01-31
GLMRUSDT,1675123200000,0.4417,0.45,0.4336,0.4439,4054258.2,1675209599999,1792884.87621,10419,2038036.3,901779.53314,0,2023-01-31
LOKAUSDT,1675123200000,0.7415,0.7858,0.6626,0.7154,31032380.7,1675209599999,22131694.71046,110728,14699993.6,10497278.61041,0,2023-01-31
SCRTUSDT,1675123200000,0.747,0.771,0.74,0.753,815261.8,1675209599999,615418.885,4825,415620.4,314247.9272,0,2023-01-31
API3USDT,1675123200000,1.493,1.61,1.479,1.599,1129207.88,1675209599999,1747438.82325,11214,588097.6,910205.56278,0,2023-01-31
BTTCUSDT,1675123200000,7.1e-07,7.3e-07,7.1e-07,7.2e-07,1398172367790.0,1675209599999,1005352.20820455,3128,778998331664.0,561059.47454053,0,2023-01-31
ACAUSDT,1675123200000,0.1296,0.135,0.1282,0.1314,5495458.78,1675209599999,720863.96473,5673,2442834.3,320926.516187,0,2023-01-31
XNOUSDT,1675123200000,0.819,1.036,0.813,0.877,6100263.8,1675209599999,5509646.64546,30396,2951931.19,2666725.56617,0,2023-01-31
WOOUSDT,1675123200000,0.1738,0.1811,0.1706,0.1796,18043514.2,1675209599999,3179331.00026,18235,9318743.5,1642270.57873,0,2023-01-31
ALPINEUSDT,1675123200000,2.5569,2.7943,2.5435,2.6424,588812.23,1675209599999,1574528.883711,14053,301243.73,806971.929387,0,2023-01-31
TUSDT,1675123200000,0.04255,0.0562,0.03968,0.04972,744263037.3,1675209599999,36789904.033576,114917,368875136.8,18263759.65587,0,2023-01-31
ASTRUSDT,1675123200000,0.0535,0.0623,0.0529,0.0589,80762879.6,1675209599999,4671233.46903,25307,38220671.5,2216548.12843,0,2023-01-31
GMTUSDT,1675123200000,0.547,0.5607,0.5255,0.5515,46705650.4,1675209599999,25421689.99938,102832,23624138.4,12858094.57128,0,2023-01-31
KDAUSDT,1675123200000,1.217,1.237,1.187,1.2,2040332.38,1675209599999,2477623.17757,12986,894992.74,1087868.00462,0,2023-01-31
APEUSDT,1675123200000,5.81,5.978,5.743,5.866,2804731.55,1675209599999,16392077.98503,63535,1394952.97,8146584.0686,0,2023-01-31
BSWUSDT,1675123200000,0.2024,0.2113,0.1995,0.2085,5784709.7,1675209599999,1191977.22434,6924,2718251.4,560391.96069,0,2023-01-31
BIFIUSDT,1675123200000,439.1,459.6,436.4,453.4,435.234,1675209599999,194930.067,1989,248.858,111544.9384,0,2023-01-31
MULTIUSDT,1675123200000,8.63,9.03,8.58,8.98,34340.557,1675209599999,303063.65732,2277,20341.718,179574.46664,0,2023-01-31
STEEMUSDT,1675123200000,0.1889,0.1921,0.1847,0.1914,1824473.6,1675209599999,344041.59532,1947,1233755.5,232971.45399,0,2023-01-31
MOBUSDT,1675123200000,1.092,2.068,1.09,1.646,27940992.09,1675209599999,47932530.58317,207876,13797453.83,23642577.73675,0,2023-01-31
NEXOUSDT,1675123200000,0.822,0.829,0.807,0.821,1308623.72,1675209599999,1071108.57871,11567,650979.25,533409.82958,0,2023-01-31
REIUSDT,1675123200000,0.0276,0.0289,0.0275,0.0287,20564455.2,1675209599999,581129.96893,3299,10938813.3,309636.89923,0,2023-01-31
GALUSDT,1675123200000,2.018,2.098,1.981,2.088,2543326.378,1675209599999,5168590.702226,28241,1374577.769,2795489.439166,0,2023-01-31
LDOUSDT,1675123200000,2.07,2.235,2.052,2.199,12846997.13,1675209599999,27374769.37721,65360,6540316.95,13942598.80246,0,2023-01-31
EPXUSDT,1675123200000,0.000391,0.000408,0.000389,0.000402,865409838.0,1675209599999,346182.868273,2198,486275993.0,195151.005251,0,2023-01-31
OPUSDT,1675123200000,2.125,2.265,2.071,2.166,20000528.75,1675209599999,43112470.2499,95452,9751821.19,21048591.8313,0,2023-01-31
LEVERUSDT,1675123200000,0.002254,0.00237,0.00224,0.002328,1083976520.0,1675209599999,2495033.653025,17461,567448363.0,1306362.133437,0,2023-01-31
STGUSDT,1675123200000,0.5817,0.6188,0.578,0.6099,7050589.1,1675209599999,4222435.49747,21036,3314363.2,1984512.03281,0,2023-01-31
LUNCUSDT,1675123200000,0.00016463,0.00017649,0.00016339,0.00017152,117243824127.27,1675209599999,20079561.53813581,67925,57841727757.28,9907509.95575009,0,2023-01-31
GMXUSDT,1675123200000,58.43,60.65,56.42,59.54,167861.805,1675209599999,9788022.01471,37099,88665.704,5164257.04652,0,2023-01-31
NEBLUSDT,1675123200000,1.6,1.65,1.589,1.608,228067.6,1675209599999,369706.489,2479,94790.3,153710.6195,0,2023-01-31
POLYXUSDT,1675123200000,0.1814,0.1837,0.1734,0.183,3750982.8,1675209599999,668390.79605,5161,2135740.4,379885.53546,0,2023-01-31
APTUSDT,1675123200000,17.2173,17.4416,16.0982,16.7445,10166884.28,1675209599999,170754171.604141,303300,5207937.49,87431981.148269,0,2023-01-31
OSMOUSDT,1675123200000,0.961,0.989,0.954,0.977,1902648.43,1675209599999,1846092.10273,10256,891842.17,866516.71012,0,2023-01-31
HFTUSDT,1675123200000,0.4896,0.4913,0.465,0.4824,19693375.5,1675209599999,9435342.84916,57020,9445759.9,4524313.1315,0,2023-01-31
PHBUSDT,1675123200000,0.9367,0.9887,0.8959,0.9584,2481743.0,1675209599999,2378380.8621,13227,1215270.0,1166197.3676,0,2023-01-31
HOOKUSDT,1675123200000,2.8324,3.1229,2.7223,2.9653,21782364.0,1675209599999,63173778.1987,243984,10469502.7,30368662.9736,0,2023-01-31
MAGICUSDT,1675123200000,1.2789,1.369,1.2402,1.3276,28859551.5,1675209599999,37590983.43297,118245,13749727.2,17918375.50189,0,2023-01-31
HIFIUSDT,1675123200000,0.4807,0.512,0.4807,0.4942,3609330.4,1675209599999,1787937.19729,6744,1738613.8,862113.13598,0,2023-01-31
RPLUSDT,1675123200000,37.55,39.15,37.42,38.1,23760.89,1675209599999,904597.6324,5058,11842.99,450948.0702,0,2023-01-31
PROSUSDT,1675123200000,0.6014,0.649,0.58,0.6244,2054485.0,1675209599999,1265801.8306,8594,903793.0,558288.668,0,2023-01-31
