Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
UNIDOWNUSDT,1608940800000,1.885,2.017,1.802,1.973,62473.25,1609027199999,119980.05008,1033,29957.3,57823.45897,0,2020-12-26
ORNUSDT,1608940800000,2.2618,2.3553,2.1132,2.1543,181352.45,1609027199999,401594.30335,3012,86232.44,191318.954385,0,2020-12-26
UTKUSDT,1608940800000,0.1157,0.1177,0.11,0.1127,2551497.46,1609027199999,289486.476891,3118,1190774.06,135648.274285,0,2020-12-26
XVSUSDT,1608940800000,3.891,3.9,3.56,3.781,442991.121,1609027199999,1646687.25407,16211,189650.524,706289.788782,0,2020-12-26
ALPHAUSDT,1608940800000,0.1689,0.176,0.16311,0.16719,11221841.8,1609027199999,1893594.052758,13090,5600984.1,946326.88452,0,2020-12-26
AAVEUSDT,1608940800000,79.77,79.95,73.778,75.055,145347.577,1609027199999,11137835.097808,32890,68131.01,5218648.867132,0,2020-12-26
NEARUSDT,1608940800000,1.019,1.0642,0.9825,1.0246,3943074.8,1609027199999,4022222.694174,13655,1932838.52,1972306.120917,0,2020-12-26
SXPUPUSDT,1608940800000,0.549,0.55,0.459,0.516,6021017.18,1609027199999,3057114.11184,4371,2637518.11,1344025.81983,0,2020-12-26
SXPDOWNUSDT,1608940800000,0.223,0.267,0.223,0.237,7145709.2,1609027199999,1751986.49236,2056,3386260.14,829499.13463,0,2020-12-26
FILUSDT,1608940800000,24.3496,24.3785,23.4349,23.5652,318833.86,1609027199999,7590900.174244,28362,165975.42,3949638.076535,0,2020-12-26
FILUPUSDT,1608940800000,7.409,7.409,6.83,6.902,11480.29,1609027199999,81529.69783,636,5423.51,38652.57607,0,2020-12-26
FILDOWNUSDT,1608940800000,1.998,2.158,1.998,2.14,144234.71,1609027199999,298068.80025,2063,111561.38,230318.90903,0,2020-12-26
YFIUPUSDT,1608940800000,15.888,16.206,14.071,14.713,118097.46,1609027199999,1789935.74241,5765,58930.23,895884.82121,0,2020-12-26
YFIDOWNUSDT,1608940800000,0.357,0.42,0.344,0.392,12235528.27,1609027199999,4638969.43016,7662,6381938.77,2403679.35243,0,2020-12-26
INJUSDT,1608940800000,4.0869,4.74,3.8349,4.2554,2746730.73,1609027199999,11651449.018915,59773,1370132.89,5830563.681525,0,2020-12-26
AUDIOUSDT,1608940800000,0.14637,0.15133,0.14348,0.14668,1997718.0,1609027199999,294886.048432,2751,1019125.7,150549.184846,0,2020-12-26
CTKUSDT,1608940800000,0.8176,1.076,0.78,0.804,10778150.66,1609027199999,9838113.012778,77643,6274972.6,5728483.573533,0,2020-12-26
AKROUSDT,1608940800000,0.010807,0.010879,0.009735,0.009872,68960794.0,1609027199999,701280.18998,6983,34428024.0,350724.530386,0,2020-12-26
AXSUSDT,1608940800000,0.59873,0.61819,0.53693,0.57927,3744838.9,1609027199999,2154691.821357,12003,1890951.2,1088881.286019,0,2020-12-26
HARDUSDT,1608940800000,0.5654,0.59,0.515,0.5237,2740508.07,1609027199999,1480832.186469,10789,1272392.15,687832.410403,0,2020-12-26
DNTUSDT,1608940800000,0.0477,0.05447,0.04725,0.04927,44816158.7,1609027199999,2235737.057414,15510,23021453.4,1150537.687916,0,2020-12-26
STRAXUSDT,1608940800000,0.4876,0.5049,0.4706,0.4847,363429.59,1609027199999,177937.970314,1197,109616.68,54004.214858,0,2020-12-26
UNFIUSDT,1608940800000,7.1437,7.35,6.4375,6.7913,611365.07,1609027199999,4219093.236393,16871,296892.21,2055337.399087,0,2020-12-26
ROSEUSDT,1608940800000,0.04585,0.04797,0.04358,0.04441,87116276.9,1609027199999,3993858.723476,20054,38480967.9,1764597.897223,0,2020-12-26
AVAUSDT,1608940800000,0.7314,0.7851,0.717,0.7752,133974.12,1609027199999,100720.447467,1428,65258.9,49051.386872,0,2020-12-26
XEMUSDT,1608940800000,0.2447,0.2579,0.2317,0.2364,24831698.03,1609027199999,6058458.086477,23766,10330596.17,2522288.392815,0,2020-12-26
AAVEUPUSDT,1608940800000,16.2,16.32,14.548,14.883,25061.69,1609027199999,386960.74964,2460,11451.92,176857.21604,0,2020-12-26
AAVEDOWNUSDT,1608940800000,1.925,2.266,1.904,2.215,108339.37,1609027199999,224150.27396,2017,68184.96,140481.72211,0,2020-12-26
SKLUSDT,1608940800000,0.08993,0.09557,0.08099,0.09103,45508965.7,1609027199999,4004206.760456,14031,21709601.9,1906366.934542,0,2020-12-26
SUSDUSDT,1608940800000,1.0031,1.009,1.0022,1.0062,52347.17,1609027199999,52546.880732,409,11661.44,11746.367713,0,2020-12-26
SUSHIUPUSDT,1608940800000,7.38,7.4,6.094,6.501,133553.94,1609027199999,896851.36309,2873,61398.26,414012.61725,0,2020-12-26
SUSHIDOWNUSDT,1608940800000,1.785,2.104,1.771,1.99,370084.34,1609027199999,718442.16388,4408,200611.79,393041.12357,0,2020-12-26
XLMUPUSDT,1608940800000,8.533,8.951,7.281,7.91,88418.24,1609027199999,728994.33444,1954,28921.99,236110.89918,0,2020-12-26
XLMDOWNUSDT,1608940800000,6.822,7.534,6.517,7.3,21579.17,1609027199999,152430.7166,1103,13799.22,97795.22188,0,2020-12-26
GRTUSDT,1608940800000,0.35859,0.499,0.32,0.4848,540655436.7,1609027199999,225231134.828637,459343,271992339.5,113442149.205271,0,2020-12-26
JUVUSDT,1608940800000,14.456,16.2,13.263,13.358,134181.034,1609027199999,1915916.458136,11531,56192.883,809554.98924,0,2020-12-26
PSGUSDT,1608940800000,14.73,16.9,13.658,14.369,314585.718,1609027199999,4733690.658159,25225,144423.395,2181277.920991,0,2020-12-26
1INCHUSDT,1608940800000,2.2958,2.4609,1.5717,1.5967,57039701.92,1609027199999,105418896.837093,298161,26896772.99,49877944.040747,0,2020-12-26
