Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
WINUSDT,1650153600000,0.0002927,0.0002957,0.0002841,0.0002852,31571176472.0,1650239999999,9201177.1894831,17905,15697345146.0,4575252.6874312,0,2022-04-17
COSUSDT,1650153600000,0.01526,0.01599,0.01504,0.01509,128665580.4,1650239999999,1993137.029588,16315,61302606.7,951007.699979,0,2022-04-17
COCOSUSDT,1650153600000,1.4013,1.4346,1.3514,1.3596,1576711.0,1650239999999,2205601.8401,14290,731794.0,1023979.1471,0,2022-04-17
MTLUSDT,1650153600000,1.953,2.77,1.947,2.703,30803961.7,1650239999999,74646972.5686,266208,15747546.2,38244620.6965,0,2022-04-17
TOMOUSDT,1650153600000,1.091,1.109,1.036,1.041,1637999.0,1650239999999,1780798.9113,10446,831811.2,905732.4542,0,2022-04-17
PERLUSDT,1650153600000,0.04568,0.04649,0.04371,0.04389,15670444.9,1650239999999,712670.255022,4877,6257345.2,284798.161613,0,2022-04-17
DENTUSDT,1650153600000,0.00281,0.002827,0.002621,0.002647,1952731742.0,1650239999999,5382809.51054,19269,914107180.0,2520053.727356,0,2022-04-17
MFTUSDT,1650153600000,0.0087,0.008755,0.00837,0.008429,67212028.0,1650239999999,579456.359664,3390,35906640.0,309815.9326,0,2022-04-17
KEYUSDT,1650153600000,0.008394,0.008502,0.00795,0.008051,243755643.0,1650239999999,2033022.606161,11886,110325764.0,921658.595381,0,2022-04-17
DOCKUSDT,1650153600000,0.03704,0.03737,0.03465,0.03527,12566616.0,1650239999999,455788.20432,3450,5895802.0,213953.30723,0,2022-04-17
WANUSDT,1650153600000,0.4669,0.4705,0.4435,0.4464,629422.0,1650239999999,290576.6302,3943,317698.0,146765.1964,0,2022-04-17
FUNUSDT,1650153600000,0.01082,0.01092,0.01073,0.01075,20348505.0,1650239999999,219605.99621,2956,11575735.0,124979.79821,0,2022-04-17
CVCUSDT,1650153600000,0.2965,0.2985,0.2819,0.2833,6251829.0,1650239999999,1833148.1842,10429,3176285.0,931122.6888,0,2022-04-17
CHZUSDT,1650153600000,0.2346,0.2446,0.2215,0.2221,86784223.0,1650239999999,20257660.1845,61108,42277022.0,9875367.1973,0,2022-04-17
BANDUSDT,1650153600000,3.753,3.838,3.54,3.552,416910.9,1650239999999,1560201.4224,8657,176600.5,660014.2122,0,2022-04-17
BUSDUSDT,1650153600000,0.9999,0.9999,0.9997,0.9997,228920746.0,1650239999999,228875044.3525,201241,102259053.0,102243137.3594,0,2022-04-17
BEAMUSDT,1650153600000,0.3562,0.3597,0.3377,0.3396,1620038.0,1650239999999,570458.3466,4628,684191.0,241285.6828,0,2022-04-17
XTZUSDT,1650153600000,3.282,3.295,3.075,3.084,1949700.9,1650239999999,6276867.759,27098,959110.0,3089662.0523,0,2022-04-17
RENUSDT,1650153600000,0.3289,0.3351,0.3132,0.3147,10014313.0,1650239999999,3270892.0124,10464,4714430.0,1541360.684,0,2022-04-17
RVNUSDT,1650153600000,0.0557,0.05597,0.05229,0.05267,78174714.1,1650239999999,4302215.392444,25142,36000806.2,1980251.640512,0,2022-04-17
HBARUSDT,1650153600000,0.1981,0.2,0.1901,0.1923,25314148.0,1650239999999,4970712.9657,24708,12119541.0,2379681.1102,0,2022-04-17
NKNUSDT,1650153600000,0.2103,0.2142,0.2,0.201,3083242.0,1650239999999,645901.8039,4932,1542116.0,323474.9593,0,2022-04-17
STXUSDT,1650153600000,1.174,1.177,1.128,1.129,1232874.1,1650239999999,1436799.0751,7792,552283.6,644340.5466,0,2022-04-17
KAVAUSDT,1650153600000,4.21,4.378,4.054,4.066,1759813.3,1650239999999,7443707.9384,40556,900047.5,3807640.4622,0,2022-04-17
ARPAUSDT,1650153600000,0.06818,0.069,0.066,0.06618,37615149.3,1650239999999,2558111.402517,14459,18793162.2,1277367.78924,0,2022-04-17
IOTXUSDT,1650153600000,0.07416,0.07512,0.06991,0.07031,59272816.0,1650239999999,4331611.81079,25555,28950086.0,2116646.77742,0,2022-04-17
RLCUSDT,1650153600000,2.059,2.122,1.93,1.934,966183.5,1650239999999,1980023.1973,10176,446984.2,918475.0561,0,2022-04-17
CTXCUSDT,1650153600000,0.2672,0.2715,0.2532,0.2553,6599866.0,1650239999999,1749579.5384,9926,3061603.0,813425.6213,0,2022-04-17
BCHUSDT,1650153600000,342.8,348.8,327.2,328.1,31958.539,1650239999999,10873247.3228,32277,16234.792,5533403.9178,0,2022-04-17
TROYUSDT,1650153600000,0.008641,0.009298,0.008308,0.008336,888518000.0,1650239999999,7839408.585562,45189,446084244.0,3943782.376668,0,2022-04-17
VITEUSDT,1650153600000,0.05122,0.0516,0.04923,0.04938,9713208.8,1650239999999,493169.800094,3624,5323514.3,271018.199471,0,2022-04-17
FTTUSDT,1650153600000,41.82,48.51,41.62,44.8,1416305.21,1650239999999,65520560.5699,159254,748375.19,34572355.989,0,2022-04-17
EURUSDT,1650153600000,1.078,1.08,1.077,1.08,32318272.0,1650239999999,34843938.0484,71455,14011887.5,15110606.2184,0,2022-04-17
OGNUSDT,1650153600000,0.5442,0.6442,0.5337,0.6193,119090390.0,1650239999999,71868144.3628,218698,60005859.0,36220178.3321,0,2022-04-17
DREPUSDT,1650153600000,0.9278,0.9391,0.86,0.8678,3402580.0,1650239999999,3117591.857,14361,1434068.0,1317120.025,0,2022-04-17
TCTUSDT,1650153600000,0.01863,0.0189,0.0176,0.01766,29624495.0,1650239999999,543674.89925,4054,12521991.0,230184.3196,0,2022-04-17
WRXUSDT,1650153600000,0.6,0.606,0.579,0.58,1875061.8,1650239999999,1120037.9398,8636,892050.3,533422.0037,0,2022-04-17
BTSUSDT,1650153600000,0.0222,0.02274,0.02101,0.02111,29579260.0,1650239999999,652448.852618,5705,15002643.1,330734.56315,0,2022-04-17
LSKUSDT,1650153600000,2.134,2.159,2.063,2.084,208181.8,1650239999999,440421.4706,3059,107320.5,227214.7155,0,2022-04-17
BNTUSDT,1650153600000,2.28,2.316,2.231,2.233,103120.5,1650239999999,235320.0505,2516,42511.7,97164.1572,0,2022-04-17
LTOUSDT,1650153600000,0.2348,0.2363,0.2223,0.2242,3453360.0,1650239999999,796204.1718,5111,1476210.0,340065.4878,0,2022-04-17
AIONUSDT,1650153600000,0.0906,0.0919,0.0865,0.0867,6333999.0,1650239999999,569440.146,3786,2732066.0,246647.7511,0,2022-04-17
MBLUSDT,1650153600000,0.010544,0.010696,0.00983,0.009999,727365244.0,1650239999999,7540593.689106,30536,348492383.0,3615243.932553,0,2022-04-17
COTIUSDT,1650153600000,0.2497,0.2498,0.2308,0.2327,23020415.0,1650239999999,5600102.9773,24917,10968218.0,2668233.6074,0,2022-04-17
STPTUSDT,1650153600000,0.08896,0.08999,0.08601,0.08666,2236295.0,1650239999999,197985.641644,2034,1321522.3,117047.575907,0,2022-04-17
WTCUSDT,1650153600000,0.4595,0.4624,0.4356,0.4392,582978.0,1650239999999,264566.7277,2374,246840.0,112313.2354,0,2022-04-17
DATAUSDT,1650153600000,0.07539,0.0765,0.07238,0.0726,24191052.5,1650239999999,1810833.169628,10317,12214077.4,915395.97188,0,2022-04-17
SOLUSDT,1650153600000,102.06,105.44,99.62,100.15,1509800.04,1650239999999,155271562.7464,236697,772241.9,79460031.6664,0,2022-04-17
CTSIUSDT,1650153600000,0.3557,0.3607,0.3329,0.3351,5911207.0,1650239999999,2071055.9422,8183,2895414.0,1015915.3226,0,2022-04-17
HIVEUSDT,1650153600000,0.9193,0.9193,0.8849,0.8858,785642.0,1650239999999,712233.1152,4398,390205.0,354077.6502,0,2022-04-17
CHRUSDT,1650153600000,0.4239,0.4325,0.3978,0.3995,19164936.0,1650239999999,8030200.0124,28081,8854053.0,3717107.6721,0,2022-04-17
BTCUPUSDT,1650153600000,36.781,37.171,35.022,35.395,48881.94,1650239999999,1777591.06134,9454,23619.37,859588.13583,0,2022-04-17
BTCDOWNUSDT,1650153600000,0.013857,0.0146,0.0137,0.014472,148444844.98,1650239999999,2084553.99867933,14347,74657022.11,1049324.02017007,0,2022-04-17
GXSUSDT,1650153600000,1.662,1.79,1.6332,1.6511,3458506.0,1650239999999,5874529.9232,33053,1730498.0,2945035.2768,0,2022-04-17
ARDRUSDT,1650153600000,0.2177,0.218,0.2098,0.2113,935125.0,1650239999999,201361.7999,1403,542402.0,117051.9853,0,2022-04-17
MDTUSDT,1650153600000,0.0512,0.05196,0.04888,0.04914,15036597.1,1650239999999,767489.873654,5055,7528227.6,385272.027246,0,2022-04-17
STMXUSDT,1650153600000,0.01881,0.01888,0.01771,0.01801,77130493.0,1650239999999,1426206.77768,7366,29727850.0,550642.00659,0,2022-04-17
KNCUSDT,1650153600000,4.407,4.96,4.048,4.111,9823883.7,1650239999999,42860260.232539,101610,4771557.4,20935831.503939,0,2022-04-17
REPUSDT,1650153600000,13.71,13.91,13.43,13.45,14137.44,1650239999999,194699.5325,1299,3231.65,44324.2313,0,2022-04-17
LRCUSDT,1650153600000,0.903,0.9079,0.8477,0.8528,10615116.0,1650239999999,9409321.2006,34633,5142595.0,4561659.9488,0,2022-04-17
PNTUSDT,1650153600000,0.5693,0.5772,0.552,0.5531,707054.0,1650239999999,402331.4509,2671,344017.0,196042.5818,0,2022-04-17
COMPUSDT,1650153600000,143.5,149.9,140.9,141.8,68446.16,1650239999999,9976980.9569,27974,35440.905,5163444.3778,0,2022-04-17
SCUSDT,1650153600000,0.01067,0.01086,0.01008,0.01013,163763687.0,1650239999999,1719264.03729,7230,79943036.0,842881.99549,0,2022-04-17
ZENUSDT,1650153600000,38.4,39.13,36.34,36.44,52001.54,1650239999999,1980441.7496,11944,23119.37,880377.1384,0,2022-04-17
SNXUSDT,1650153600000,5.213,5.555,4.981,4.992,1326045.3,1650239999999,6885183.3219,29255,656170.2,3410590.0967,0,2022-04-17
ETHUPUSDT,1650153600000,35.36,36.188,33.068,33.241,68272.95,1650239999999,2384803.33625,14575,32231.75,1127404.24205,0,2022-04-17
ETHDOWNUSDT,1650153600000,0.6375,0.6893,0.624,0.6853,6923480.77,1650239999999,4484447.624135,30114,3581353.76,2324499.521071,0,2022-04-17
ADAUPUSDT,1650153600000,8.699,8.98,7.743,7.794,315976.64,1650239999999,2675792.98731,24495,135826.64,1154134.4261,0,2022-04-17
ADADOWNUSDT,1650153600000,0.004859,0.005437,0.0047,0.005385,650152668.49,1650239999999,3228141.34449238,26552,331918981.62,1652058.98518953,0,2022-04-17
LINKUPUSDT,1650153600000,0.12012,0.13101,0.10873,0.11052,25604732.16,1650239999999,3147906.4460932,37498,11331425.96,1403336.4096261,0,2022-04-17
LINKDOWNUSDT,1650153600000,0.009325,0.01005,0.00847,0.009911,338881087.75,1650239999999,3047904.12404545,31548,164869399.85,1489041.16825779,0,2022-04-17
VTHOUSDT,1650153600000,0.00425,0.004318,0.004101,0.004111,518268824.0,1650239999999,2199150.564725,10647,268689753.0,1142173.92252,0,2022-04-17
DGBUSDT,1650153600000,0.02473,0.02506,0.02319,0.02327,87601376.2,1650239999999,2138917.670525,11209,43680086.8,1068049.323878,0,2022-04-17
GBPUSDT,1650153600000,1.303,1.304,1.299,1.299,13602435.7,1650239999999,17692155.2382,34132,2623677.6,3413931.2233,0,2022-04-17
SXPUSDT,1650153600000,1.258,1.264,1.191,1.198,2902809.2,1650239999999,3600515.9978,17437,1347419.1,1672179.6526,0,2022-04-17
MKRUSDT,1650153600000,1889.0,1925.0,1786.0,1792.0,2095.8072,1650239999999,3867284.1275,16320,1095.6141,2021306.6622,0,2022-04-17
DCRUSDT,1650153600000,56.3,63.5,56.3,60.2,22555.271,1650239999999,1351322.2508,11994,10927.212,654514.7684,0,2022-04-17
STORJUSDT,1650153600000,1.0903,1.1026,1.0338,1.0389,1622255.0,1650239999999,1745653.2176,5912,782534.0,842050.0999,0,2022-04-17
BNBUPUSDT,1650153600000,192.16,193.27,177.78,179.35,2946.93,1650239999999,554603.8999,6084,1297.71,244534.8276,0,2022-04-17
BNBDOWNUSDT,1650153600000,0.06768,0.07133,0.06727,0.07087,7658319.69,1650239999999,525583.7785327,5796,3749779.19,257960.4271544,0,2022-04-17
MANAUSDT,1650153600000,2.1521,2.1565,2.0385,2.0527,10376672.0,1650239999999,21937208.797,71830,5062713.0,10702319.7897,0,2022-04-17
AUDUSDT,1650153600000,0.7384,0.7386,0.7368,0.738,8226924.0,1650239999999,6070873.2399,7985,3588783.0,2648337.1131,0,2022-04-17
YFIUSDT,1650153600000,19106.23,19424.25,18575.46,18702.95,174.30489,1650239999999,3336902.7771846,12403,86.11422,1646160.1776296,0,2022-04-17
BALUSDT,1650153600000,15.19,15.6,14.26,14.42,224024.32,1650239999999,3363975.08,10150,111032.04,1672688.3081,0,2022-04-17
BLZUSDT,1650153600000,0.1601,0.162,0.1524,0.1531,4773470.0,1650239999999,757655.8039,5116,2279101.0,361600.4946,0,2022-04-17
IRISUSDT,1650153600000,0.05823,0.05905,0.05609,0.05635,14877301.7,1650239999999,861148.962831,5890,6851093.5,396709.020114,0,2022-04-17
KMDUSDT,1650153600000,0.493,0.5008,0.4744,0.4825,392554.0,1650239999999,192228.3068,1853,195604.0,96090.353,0,2022-04-17
JSTUSDT,1650153600000,0.07661,0.08011,0.07268,0.07388,144150445.9,1650239999999,11191132.433983,38605,71852627.8,5585963.99826,0,2022-04-17
SRMUSDT,1650153600000,2.483,2.509,2.338,2.36,2813855.7,1650239999999,6865205.9889,21267,1420130.8,3460415.6545,0,2022-04-17
ANTUSDT,1650153600000,4.368,4.461,4.176,4.193,1055443.1,1650239999999,4594846.0039,21523,525994.7,2290506.6639,0,2022-04-17
CRVUSDT,1650153600000,2.236,2.348,2.189,2.194,6290152.2,1650239999999,14267023.5709,52944,3530125.0,8003544.5068,0,2022-04-17
SANDUSDT,1650153600000,2.8185,2.822,2.65,2.678,13671652.0,1650239999999,37625998.1488,89182,6510539.0,17892343.0149,0,2022-04-17
OCEANUSDT,1650153600000,0.4998,0.5047,0.4701,0.4718,4244078.0,1650239999999,2095669.058,7817,2012196.0,994375.2488,0,2022-04-17
NMRUSDT,1650153600000,26.83,27.14,26.37,26.44,3757.68,1650239999999,100819.5677,1342,1522.26,40919.1266,0,2022-04-17
DOTUSDT,1650153600000,18.61,18.81,17.65,17.74,2796505.88,1650239999999,51355426.9507,79407,1340850.75,24638046.2702,0,2022-04-17
LUNAUSDT,1650153600000,80.96,82.5,76.92,77.19,1860566.56,1650239999999,149717049.7209,168965,906637.39,73022082.4854,0,2022-04-17
RSRUSDT,1650153600000,0.01385,0.01426,0.01308,0.01313,940248817.6,1650239999999,13014059.142961,46511,422290975.9,5848871.668421,0,2022-04-17
PAXGUSDT,1650153600000,1980.0,1988.0,1977.0,1987.0,1261.588,1650239999999,2498500.4022,3719,801.0445,1586716.6184,0,2022-04-17
WNXMUSDT,1650153600000,29.4,29.42,27.61,27.84,18178.32,1650239999999,519433.212,5027,9528.91,271868.4884,0,2022-04-17
TRBUSDT,1650153600000,20.95,21.19,19.57,19.63,26559.09,1650239999999,547795.0475,4605,12396.72,256461.0129,0,2022-04-17
SUSHIUSDT,1650153600000,3.332,3.396,3.165,3.193,3854941.5,1650239999999,12818824.5079,45069,1881159.8,6255479.5291,0,2022-04-17
YFIIUSDT,1650153600000,1850.0,1875.0,1824.0,1825.0,108.3469,1650239999999,201357.9898,1809,40.8898,76045.3993,0,2022-04-17
KSMUSDT,1650153600000,174.5,179.0,168.8,168.9,34164.33,1650239999999,5937318.9552,36269,17164.319,2985513.3818,0,2022-04-17
EGLDUSDT,1650153600000,155.23,158.46,151.71,152.45,71789.51,1650239999999,11136919.1655,35346,34053.95,5285636.1753,0,2022-04-17
DIAUSDT,1650153600000,0.889,0.925,0.868,0.87,692869.1,1650239999999,621713.2583,4857,323551.9,290694.7088,0,2022-04-17
RUNEUSDT,1650153600000,7.986,8.199,7.591,7.613,4130328.0,1650239999999,32927669.4735,82561,2027870.0,16175514.0105,0,2022-04-17
FIOUSDT,1650153600000,0.0923,0.0947,0.0908,0.0908,6609045.0,1650239999999,614723.2645,3105,3565461.0,332083.6224,0,2022-04-17
UMAUSDT,1650153600000,6.387,6.56,6.158,6.164,365267.2,1650239999999,2342272.082,9042,182317.0,1168901.7313,0,2022-04-17
TRXUPUSDT,1650153600000,0.0655,0.06785,0.06057,0.06138,3151231.63,1650239999999,204889.2742803,2703,1702733.9,111001.1191028,0,2022-04-17
TRXDOWNUSDT,1650153600000,9.578,10.414,9.186,10.282,22939.09,1650239999999,222812.84299,1869,12522.72,122051.50822,0,2022-04-17
XRPUPUSDT,1650153600000,1.2479,1.2665,1.1247,1.14,1595215.61,1650239999999,1929772.589978,10293,749773.31,907079.467224,0,2022-04-17
XRPDOWNUSDT,1650153600000,0.0004237,0.0004617,0.0004169,0.000456,5970130279.19,1650239999999,2584116.09755873,19668,3047996436.2,1320022.47887115,0,2022-04-17
DOTUPUSDT,1650153600000,1.4365,1.4615,1.3095,1.3182,1118796.06,1650239999999,1568359.419264,9991,530214.52,743807.693883,0,2022-04-17
DOTDOWNUSDT,1650153600000,11.999,13.169,11.695,13.072,169140.99,1650239999999,2087753.87819,12221,88859.96,1097398.22911,0,2022-04-17
BELUSDT,1650153600000,0.856,0.876,0.802,0.806,981497.9,1650239999999,831782.5963,8232,453987.0,384685.6756,0,2022-04-17
WINGUSDT,1650153600000,9.12,9.38,8.76,8.8,50450.43,1650239999999,459181.5864,4500,20735.58,189281.7976,0,2022-04-17
UNIUSDT,1650153600000,9.67,9.72,9.19,9.24,679734.11,1650239999999,6487353.8214,22390,311658.76,2973808.9998,0,2022-04-17
NBSUSDT,1650153600000,0.01363,0.01375,0.01286,0.01288,38271809.6,1650239999999,505913.289748,4046,18123420.5,239774.459405,0,2022-04-17
OXTUSDT,1650153600000,0.2476,0.2516,0.2373,0.2382,2599047.0,1650239999999,639929.6703,3498,1296067.0,319627.063,0,2022-04-17
SUNUSDT,1650153600000,0.0147,0.01494,0.014,0.01405,226219788.0,1650239999999,3319944.40803,5671,112583649.0,1655185.56457,0,2022-04-17
AVAXUSDT,1650153600000,77.74,78.68,75.08,75.42,776597.8,1650239999999,60068940.3263,106308,365348.23,28269883.0376,0,2022-04-17
HNTUSDT,1650153600000,20.39,20.66,19.94,20.01,159425.8,1650239999999,3243849.1459,12983,68348.72,1392154.5138,0,2022-04-17
FLMUSDT,1650153600000,0.1978,0.2052,0.1897,0.191,5117665.0,1650239999999,1022665.8166,5308,2361142.0,472252.1544,0,2022-04-17
ORNUSDT,1650153600000,3.513,3.515,3.291,3.309,283695.3,1650239999999,972093.2573,7592,116695.7,400137.4932,0,2022-04-17
UTKUSDT,1650153600000,0.2328,0.2449,0.2277,0.2301,2993154.0,1650239999999,708267.4588,4706,1511591.0,358803.4613,0,2022-04-17
XVSUSDT,1650153600000,10.15,10.22,9.72,9.76,113182.95,1650239999999,1131470.9927,6798,49614.55,496242.7625,0,2022-04-17
ALPHAUSDT,1650153600000,0.376,0.3781,0.3533,0.3552,11070399.0,1650239999999,4095168.4867,12013,5641534.0,2084952.7456,0,2022-04-17
AAVEUSDT,1650153600000,172.3,177.7,165.9,166.7,82209.939,1650239999999,14235143.8622,44947,40881.177,7087330.9954,0,2022-04-17
NEARUSDT,1650153600000,15.936,16.813,15.6,15.682,8370547.8,1650239999999,135162354.1008,251115,4150829.0,67070252.7052,0,2022-04-17
FILUSDT,1650153600000,21.67,21.8,19.56,19.7,4512968.88,1650239999999,94162460.6867,184486,2224258.21,46480083.9305,0,2022-04-17
INJUSDT,1650153600000,5.4,5.42,5.083,5.116,226067.7,1650239999999,1193914.5537,8311,108171.4,571554.2772,0,2022-04-17
AUDIOUSDT,1650153600000,1.299,1.45,1.226,1.376,22863408.6,1650239999999,30515222.2361,89297,10902036.5,14581558.0757,0,2022-04-17
CTKUSDT,1650153600000,1.343,1.35,1.233,1.239,1951428.2,1650239999999,2557449.8865,10712,848842.7,1112312.8378,0,2022-04-17
AKROUSDT,1650153600000,0.01167,0.01195,0.01102,0.01109,142761360.0,1650239999999,1650464.17283,9418,73883737.0,853279.21164,0,2022-04-17
AXSUSDT,1650153600000,47.42,47.92,45.21,45.48,536323.15,1650239999999,25256736.3911,63976,301833.29,14223705.831,0,2022-04-17
HARDUSDT,1650153600000,0.4236,0.4352,0.4129,0.413,6047737.0,1650239999999,2569081.2574,8198,3035834.0,1289379.9785,0,2022-04-17
DNTUSDT,1650153600000,0.1136,0.1289,0.1114,0.1131,68951655.0,1650239999999,8297175.7475,47193,33196807.0,3998552.9411,0,2022-04-17
