Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
FTMUSDT,1645056000000,2.0675,2.148,1.8734,1.8971,85159162.0,1645142399999,171113701.7199,316991,41216476.0,82909026.8135,0,2022-02-17
ALGOUSDT,1645056000000,0.9774,0.9884,0.8875,0.8972,27348283.0,1645142399999,25686951.8189,100103,13430856.0,12618017.9884,0,2022-02-17
GTOUSDT,1645056000000,0.03775,0.0383,0.03356,0.03381,29995708.9,1645142399999,1079099.031744,9205,13342710.8,481235.186369,0,2022-02-17
DOGEUSDT,1645056000000,0.1487,0.15,0.1368,0.1383,740203412.0,1645142399999,106248232.2278,141390,356827663.0,51197373.0515,0,2022-02-17
DUSKUSDT,1645056000000,0.4483,0.4626,0.4006,0.4073,26618807.0,1645142399999,11625766.3448,53570,12672645.0,5544246.7864,0,2022-02-17
ANKRUSDT,1645056000000,0.08101,0.08286,0.07222,0.0739,71741713.3,1645142399999,5541230.353606,22265,36369445.1,2798606.83208,0,2022-02-17
WINUSDT,1645056000000,0.0003273,0.0003335,0.000303,0.0003051,43883325582.0,1645142399999,14010211.6651109,34230,21572545251.0,6896137.8464794,0,2022-02-17
COSUSDT,1645056000000,0.01695,0.01783,0.01566,0.01581,241067283.8,1645142399999,4086390.017269,36670,119075627.5,2020042.172214,0,2022-02-17
COCOSUSDT,1645056000000,1.459,1.5765,1.3389,1.3588,7457103.0,1645142399999,11003987.1939,56324,3469039.0,5131731.8629,0,2022-02-17
MTLUSDT,1645056000000,1.692,1.708,1.52,1.541,672675.4,1645142399999,1088739.7836,8099,267980.1,433795.9704,0,2022-02-17
TOMOUSDT,1645056000000,1.231,1.246,1.09,1.106,749869.6,1645142399999,870850.8719,10313,341965.9,397201.6972,0,2022-02-17
PERLUSDT,1645056000000,0.05682,0.05878,0.05081,0.05114,17780391.3,1645142399999,986092.9306,6935,8529555.0,474411.717278,0,2022-02-17
DENTUSDT,1645056000000,0.003031,0.003058,0.002707,0.002753,4287647443.0,1645142399999,12383167.456073,36185,1962622283.0,5666275.216465,0,2022-02-17
MFTUSDT,1645056000000,0.007151,0.007407,0.006507,0.006559,152005272.0,1645142399999,1044987.010016,5720,79664525.0,547921.62601,0,2022-02-17
KEYUSDT,1645056000000,0.008453,0.008539,0.007599,0.007741,272382754.0,1645142399999,2192880.602681,17214,128134637.0,1032880.38297,0,2022-02-17
DOCKUSDT,1645056000000,0.04495,0.04508,0.04069,0.04117,9968389.0,1645142399999,433192.77441,3686,4789203.0,208162.38145,0,2022-02-17
WANUSDT,1645056000000,0.47,0.4724,0.425,0.4298,1631263.0,1645142399999,734503.0393,6333,747757.0,336984.1378,0,2022-02-17
FUNUSDT,1645056000000,0.01069,0.01074,0.00974,0.00976,68468153.0,1645142399999,700041.86873,4335,29269202.0,298565.34862,0,2022-02-17
CVCUSDT,1645056000000,0.3066,0.3083,0.2706,0.275,6229622.0,1645142399999,1800140.7783,9569,3177299.0,919415.9247,0,2022-02-17
CHZUSDT,1645056000000,0.2203,0.2324,0.1992,0.2015,108083271.0,1645142399999,23253463.9286,68704,53770852.0,11569568.7258,0,2022-02-17
BANDUSDT,1645056000000,4.874,5.39,4.344,4.442,3363472.3,1645142399999,16294045.8874,58714,1673110.2,8119643.3625,0,2022-02-17
BUSDUSDT,1645056000000,0.9994,0.9995,0.9993,0.9994,448965644.0,1645142399999,448682742.1682,323826,224798634.0,224665400.0094,0,2022-02-17
BEAMUSDT,1645056000000,0.3694,0.441,0.3635,0.371,15733617.0,1645142399999,6223901.3301,43049,8178871.0,3249905.9902,0,2022-02-17
XTZUSDT,1645056000000,4.042,4.055,3.614,3.673,4329456.6,1645142399999,16731131.7296,61630,2275988.5,8803723.9437,0,2022-02-17
RENUSDT,1645056000000,0.3721,0.3772,0.3308,0.3328,11698792.0,1645142399999,4100032.6235,16563,5394961.0,1882782.0489,0,2022-02-17
RVNUSDT,1645056000000,0.06749,0.06826,0.06047,0.06146,88231189.5,1645142399999,5696066.476837,30452,45772159.4,2960834.988478,0,2022-02-17
HBARUSDT,1645056000000,0.2609,0.2685,0.2329,0.2345,71348746.0,1645142399999,17709005.3977,68128,34404283.0,8536666.2274,0,2022-02-17
NKNUSDT,1645056000000,0.2448,0.2482,0.2175,0.2208,8065146.0,1645142399999,1882813.6977,11136,3782850.0,885779.2138,0,2022-02-17
STXUSDT,1645056000000,1.548,1.556,1.383,1.391,2632463.0,1645142399999,3859357.8028,13193,1277536.9,1870362.1362,0,2022-02-17
KAVAUSDT,1645056000000,3.621,3.774,3.322,3.355,4607408.5,1645142399999,16649373.1418,70202,2326291.8,8414582.8192,0,2022-02-17
ARPAUSDT,1645056000000,0.09,0.09308,0.08182,0.08249,63110684.4,1645142399999,5542503.428167,22476,32364868.2,2842062.685096,0,2022-02-17
IOTXUSDT,1645056000000,0.09467,0.09598,0.08602,0.08754,144193581.0,1645142399999,13105149.15089,57180,68285748.0,6208972.57857,0,2022-02-17
RLCUSDT,1645056000000,2.133,2.157,1.88,1.904,759286.1,1645142399999,1532677.2747,13883,350269.6,706500.7876,0,2022-02-17
CTXCUSDT,1645056000000,0.2973,0.3333,0.2871,0.2879,37660697.0,1645142399999,11817633.2149,76080,18727553.0,5896024.7676,0,2022-02-17
BCHUSDT,1645056000000,334.3,336.3,309.4,313.0,60201.39,1645142399999,19458850.5754,55944,29474.323,9535026.3708,0,2022-02-17
TROYUSDT,1645056000000,0.007223,0.007311,0.006417,0.006565,131974118.0,1645142399999,905471.497224,7729,58358383.0,399826.628764,0,2022-02-17
VITEUSDT,1645056000000,0.06024,0.06288,0.05273,0.05313,48996609.3,1645142399999,2844699.378254,20333,23872640.4,1384689.219624,0,2022-02-17
FTTUSDT,1645056000000,46.37,46.83,43.16,43.72,428971.49,1645142399999,19358427.2631,36200,167333.48,7537318.9248,0,2022-02-17
EURUSDT,1645056000000,1.138,1.138,1.134,1.136,19277259.6,1645142399999,21888333.6891,48713,9239389.0,10494300.1752,0,2022-02-17
OGNUSDT,1645056000000,0.3736,0.3791,0.332,0.3341,14228998.0,1645142399999,5034531.0785,14307,6608808.0,2343871.6118,0,2022-02-17
DREPUSDT,1645056000000,0.7413,0.7465,0.6951,0.7068,1473356.0,1645142399999,1065170.7728,5670,656874.0,474959.7471,0,2022-02-17
TCTUSDT,1645056000000,0.02237,0.02276,0.02014,0.02033,14052298.0,1645142399999,300821.54164,2852,4963184.0,106958.94163,0,2022-02-17
WRXUSDT,1645056000000,0.865,0.89,0.77,0.774,6540255.7,1645142399999,5458681.987,25043,2680014.3,2238883.8913,0,2022-02-17
BTSUSDT,1645056000000,0.02527,0.02562,0.0224,0.02291,55818620.2,1645142399999,1338265.630258,10174,28165794.5,675235.798671,0,2022-02-17
LSKUSDT,1645056000000,1.811,1.826,1.646,1.656,231426.7,1645142399999,402798.6354,3707,99081.3,172922.795,0,2022-02-17
BNTUSDT,1645056000000,2.671,2.691,2.429,2.463,141137.7,1645142399999,357620.4493,5022,63690.2,161186.1386,0,2022-02-17
LTOUSDT,1645056000000,0.2489,0.2521,0.2192,0.2202,8491613.0,1645142399999,2007104.2465,11168,3920566.0,927198.8317,0,2022-02-17
AIONUSDT,1645056000000,0.1042,0.1061,0.096,0.0963,10139186.0,1645142399999,1029902.6382,9784,4179630.0,426225.191,0,2022-02-17
MBLUSDT,1645056000000,0.006494,0.006632,0.005904,0.005937,74466262.0,1645142399999,467825.797634,8222,33224426.0,208182.395176,0,2022-02-17
COTIUSDT,1645056000000,0.2849,0.2881,0.2534,0.2554,38989665.0,1645142399999,10567520.3286,37499,16626291.0,4508370.6764,0,2022-02-17
STPTUSDT,1645056000000,0.09895,0.10107,0.09088,0.09214,3145868.1,1645142399999,301779.143548,2605,1735220.9,166331.554224,0,2022-02-17
WTCUSDT,1645056000000,0.5974,0.645,0.5277,0.533,5077005.0,1645142399999,2999611.5033,18528,2467426.0,1463728.6923,0,2022-02-17
DATAUSDT,1645056000000,0.09244,0.09459,0.08243,0.08434,34067531.6,1645142399999,3032055.112175,15836,17099544.6,1522936.95951,0,2022-02-17
SOLUSDT,1645056000000,101.85,102.82,92.33,93.52,2001081.3,1645142399999,194565671.9256,307937,965733.26,93944705.8172,0,2022-02-17
CTSIUSDT,1645056000000,0.4752,0.4896,0.4256,0.4342,11267547.0,1645142399999,5211263.2486,20249,5554884.0,2570183.6235,0,2022-02-17
HIVEUSDT,1645056000000,1.1141,1.1222,1.0044,1.0138,1119195.0,1645142399999,1184542.5249,8720,537005.0,568661.7505,0,2022-02-17
CHRUSDT,1645056000000,0.5549,0.5643,0.4942,0.5028,29515735.0,1645142399999,15615493.7739,49740,13987942.0,7406113.6561,0,2022-02-17
BTCUPUSDT,1645056000000,48.2,48.943,38.783,39.936,122617.78,1645142399999,5340777.55417,37689,54613.49,2375301.60209,0,2022-02-17
BTCDOWNUSDT,1645056000000,0.012077,0.015199,0.011847,0.014788,644347401.86,1645142399999,8690290.60000574,46245,342846963.54,4625585.08058933,0,2022-02-17
GXSUSDT,1645056000000,1.6903,1.752,1.525,1.5621,2957317.0,1645142399999,4853122.0308,33305,1416515.0,2325295.9525,0,2022-02-17
ARDRUSDT,1645056000000,0.2153,0.2156,0.1948,0.1984,2268655.0,1645142399999,464752.6019,3058,1146346.0,233967.2295,0,2022-02-17
MDTUSDT,1645056000000,0.07362,0.08851,0.07362,0.07944,513223921.9,1645142399999,41414524.706982,277252,261084793.5,21088243.176084,0,2022-02-17
STMXUSDT,1645056000000,0.01586,0.01598,0.01417,0.01426,90353311.0,1645142399999,1348792.80689,8638,51197072.0,764526.44067,0,2022-02-17
KNCUSDT,1645056000000,2.285,2.388,2.165,2.277,10390303.8,1645142399999,23516780.2616,77472,4961205.4,11256594.4149,0,2022-02-17
REPUSDT,1645056000000,14.73,15.3,13.62,13.83,140122.9,1645142399999,2065352.1689,23159,69253.09,1023156.7465,0,2022-02-17
LRCUSDT,1645056000000,0.9595,0.9748,0.8591,0.8852,28214651.0,1645142399999,26031209.3062,86069,14047633.0,12961535.5106,0,2022-02-17
PNTUSDT,1645056000000,0.6985,0.7039,0.635,0.6434,1934038.0,1645142399999,1298127.6335,6614,920318.0,617934.2559,0,2022-02-17
COMPUSDT,1645056000000,135.9,137.9,121.2,122.9,40139.925,1645142399999,5219580.7746,25166,19597.283,2550074.8486,0,2022-02-17
SCUSDT,1645056000000,0.0108,0.0109,0.00972,0.00988,304420292.0,1645142399999,3119786.3958,11340,141086808.0,1452573.10762,0,2022-02-17
ZENUSDT,1645056000000,40.57,40.86,36.31,36.77,175823.92,1645142399999,6812119.5348,29184,75542.55,2929564.3134,0,2022-02-17
SNXUSDT,1645056000000,4.9,4.984,4.526,4.596,1780022.3,1645142399999,8601816.7268,30165,886070.4,4283560.4093,0,2022-02-17
ETHUPUSDT,1645056000000,39.393,40.438,31.43,32.685,170663.28,1645142399999,6091456.69652,33683,77478.18,2766285.06637,0,2022-02-17
ETHDOWNUSDT,1645056000000,0.8039,0.9721,0.7829,0.9455,7934358.96,1645142399999,6951459.449933,30234,4250097.57,3727919.898651,0,2022-02-17
ADAUPUSDT,1645056000000,15.785,16.15,12.856,13.293,244050.26,1645142399999,3552746.29865,32103,107373.8,1568999.42841,0,2022-02-17
ADADOWNUSDT,1645056000000,0.005587,0.0066,0.005437,0.006445,729077826.01,1645142399999,4332926.42999754,23663,379830961.01,2258811.05155381,0,2022-02-17
LINKUPUSDT,1645056000000,0.23829,0.24773,0.19,0.19417,21426400.52,1645142399999,4556110.0611598,46508,9149853.64,1952407.8423046,0,2022-02-17
LINKDOWNUSDT,1645056000000,0.0099,0.0124,0.009438,0.012199,595013679.06,1645142399999,6560301.44091578,42723,315519466.0,3480617.52580973,0,2022-02-17
VTHOUSDT,1645056000000,0.004018,0.004072,0.003675,0.003721,406521367.0,1645142399999,1586423.978676,10523,182711952.0,716972.494924,0,2022-02-17
DGBUSDT,1645056000000,0.02415,0.02443,0.02144,0.02182,109152702.6,1645142399999,2508174.386942,19492,54868253.6,1262455.45859,0,2022-02-17
GBPUSDT,1645056000000,1.358,1.363,1.355,1.36,5852314.4,1645142399999,7955681.5553,9107,2844853.6,3867346.1075,0,2022-02-17
SXPUSDT,1645056000000,1.47,1.487,1.326,1.33,7980183.5,1645142399999,11124106.2452,62933,3872151.9,5399505.8848,0,2022-02-17
MKRUSDT,1645056000000,2127.0,2151.0,1944.0,1972.0,1045.2476,1645142399999,2113040.8051,14202,544.1245,1101175.5963,0,2022-02-17
DCRUSDT,1645056000000,67.6,69.1,59.8,62.0,13268.082,1645142399999,856696.1296,10019,5951.911,384318.1689,0,2022-02-17
STORJUSDT,1645056000000,1.1916,1.2075,1.0587,1.0693,1188240.0,1645142399999,1333173.5183,9117,556715.0,625636.6789,0,2022-02-17
BNBUPUSDT,1645056000000,275.91,281.82,231.09,235.5,8659.51,1645142399999,2212790.2101,12636,4191.29,1072631.817,0,2022-02-17
BNBDOWNUSDT,1645056000000,0.0899,0.10414,0.08811,0.10256,29237727.48,1645142399999,2799108.2708308,21493,16325478.73,1562190.8491464,0,2022-02-17
MANAUSDT,1645056000000,3.2604,3.3844,3.0057,3.0768,62767333.0,1645142399999,202251028.4626,507354,30433723.0,98102315.9671,0,2022-02-17
AUDUSDT,1645056000000,0.7182,0.7208,0.7143,0.7168,20978034.0,1645142399999,15068575.8425,21826,10193533.0,7321811.3545,0,2022-02-17
YFIUSDT,1645056000000,23696.81,23971.77,22049.18,22444.01,325.64306,1645142399999,7514521.0117404,25229,153.28952,3537147.0472706,0,2022-02-17
BALUSDT,1645056000000,15.24,15.4,13.48,13.61,203471.59,1645142399999,2926393.5604,21774,91303.99,1310210.5527,0,2022-02-17
BLZUSDT,1645056000000,0.2399,0.2453,0.2118,0.214,59459340.0,1645142399999,13845443.1246,60797,28905346.0,6747561.4029,0,2022-02-17
IRISUSDT,1645056000000,0.07571,0.07899,0.07194,0.0722,34769727.8,1645142399999,2630013.236007,17964,17323664.9,1314680.479886,0,2022-02-17
KMDUSDT,1645056000000,0.515,0.5189,0.4705,0.473,983969.0,1645142399999,484749.9429,4598,453596.0,223063.0516,0,2022-02-17
JSTUSDT,1645056000000,0.05333,0.058,0.04861,0.04902,369176476.8,1645142399999,19471258.182575,51883,177969686.5,9406989.624184,0,2022-02-17
SRMUSDT,1645056000000,2.43,2.45,2.178,2.208,2850036.8,1645142399999,6578315.4439,22037,1428668.1,3290866.8735,0,2022-02-17
ANTUSDT,1645056000000,5.973,6.09,5.191,5.283,2001385.5,1645142399999,11279067.4689,59831,929830.2,5242648.8818,0,2022-02-17
CRVUSDT,1645056000000,3.167,3.3,2.882,2.907,16631762.0,1645142399999,51878078.8966,138426,8065461.6,25180906.6021,0,2022-02-17
SANDUSDT,1645056000000,4.1737,4.2506,3.692,3.7388,48521193.0,1645142399999,192328455.2775,408658,25817623.0,102485222.4444,0,2022-02-17
OCEANUSDT,1645056000000,0.6032,0.6187,0.5487,0.56,13121778.0,1645142399999,7729195.28,27756,6206258.0,3656659.7679,0,2022-02-17
NMRUSDT,1645056000000,28.29,28.6,26.3,26.53,27966.42,1645142399999,770432.8597,7056,13868.96,383145.3558,0,2022-02-17
DOTUSDT,1645056000000,19.77,20.01,17.8,18.16,7873044.6,1645142399999,147856052.9931,244846,3495752.35,65621590.0198,0,2022-02-17
LUNAUSDT,1645056000000,56.05,57.16,50.09,50.28,3034057.42,1645142399999,163862347.4376,229926,1385836.39,74938549.5053,0,2022-02-17
RSRUSDT,1645056000000,0.019,0.01923,0.01663,0.01683,394125043.2,1645142399999,7053644.83369,38092,183289023.4,3275862.50019,0,2022-02-17
PAXGUSDT,1645056000000,1877.0,1923.0,1873.0,1916.0,6496.5497,1645142399999,12373179.74439009,17438,3387.9862,6447878.85089009,0,2022-02-17
WNXMUSDT,1645056000000,34.02,34.39,31.01,31.5,6106.49,1645142399999,198875.4557,2112,3504.36,114402.8427,0,2022-02-17
TRBUSDT,1645056000000,24.07,24.48,21.19,21.29,155336.8,1645142399999,3546258.0355,17045,76407.94,1745018.2263,0,2022-02-17
SUSHIUSDT,1645056000000,4.299,4.334,3.891,3.951,4404623.7,1645142399999,18132077.0123,51853,2118447.2,8716323.7618,0,2022-02-17
YFIIUSDT,1645056000000,2296.0,2315.0,2067.0,2089.0,515.5573,1645142399999,1131681.5514,10695,245.3999,538463.7095,0,2022-02-17
KSMUSDT,1645056000000,166.8,170.1,154.7,155.6,57318.992,1645142399999,9331534.8995,35492,24477.048,3995236.1748,0,2022-02-17
EGLDUSDT,1645056000000,190.79,195.0,168.5,170.52,253580.98,1645142399999,46224192.6517,108131,120384.17,22016551.1144,0,2022-02-17
DIAUSDT,1645056000000,0.971,1.4,0.953,1.2,31171181.0,1645142399999,38358515.8717,190376,15988522.4,19695047.2331,0,2022-02-17
RUNEUSDT,1645056000000,4.588,4.67,4.06,4.153,4424655.2,1645142399999,19462654.1511,64540,2200777.6,9683088.746,0,2022-02-17
FIOUSDT,1645056000000,0.1127,0.1133,0.1023,0.1036,10564001.0,1645142399999,1139791.2617,7673,4184032.0,451114.6918,0,2022-02-17
UMAUSDT,1645056000000,6.535,6.786,6.001,6.033,437010.8,1645142399999,2811006.9736,17118,212172.6,1366007.3751,0,2022-02-17
TRXUPUSDT,1645056000000,0.08487,0.08671,0.07,0.07118,5756250.28,1645142399999,447112.8032114,2555,2713601.96,210758.3328652,0,2022-02-17
TRXDOWNUSDT,1645056000000,9.132,10.799,8.9,10.611,54414.93,1645142399999,536528.85177,4520,30344.43,298932.76242,0,2022-02-17
XRPUPUSDT,1645056000000,1.7238,1.7678,1.2877,1.3609,5091630.17,1645142399999,7727449.758345,24154,2485838.87,3765992.141335,0,2022-02-17
XRPDOWNUSDT,1645056000000,0.0006226,0.0007933,0.0006065,0.0007624,11130534626.83,1645142399999,7675954.90737084,45070,6028365934.5,4162145.97751337,0,2022-02-17
DOTUPUSDT,1645056000000,1.6218,1.6555,1.3322,1.3837,2908777.06,1645142399999,4289452.601978,17515,1331542.08,1962881.571015,0,2022-02-17
DOTDOWNUSDT,1645056000000,18.162,22.518,17.561,21.7,205527.57,1645142399999,4127375.18157,19977,109865.18,2207294.52135,0,2022-02-17
BELUSDT,1645056000000,0.984,1.006,0.883,0.894,1689343.3,1645142399999,1610397.014,12573,823112.3,785689.409,0,2022-02-17
WINGUSDT,1645056000000,10.04,11.48,9.86,10.31,688498.37,1645142399999,7380939.3103,48370,359270.75,3860958.4988,0,2022-02-17
UNIUSDT,1645056000000,11.23,11.38,10.22,10.4,1492563.74,1645142399999,16119565.4251,54798,660372.21,7146132.5844,0,2022-02-17
NBSUSDT,1645056000000,0.01238,0.0131,0.01132,0.01163,110243549.6,1645142399999,1352167.862508,13298,50177568.7,618525.65459,0,2022-02-17
OXTUSDT,1645056000000,0.2694,0.285,0.2502,0.2525,5694524.0,1645142399999,1530128.8907,7082,2875866.0,772624.9233,0,2022-02-17
SUNUSDT,1645056000000,0.01698,0.01707,0.01564,0.01582,819204438.0,1645142399999,13398204.77452,22749,405884018.0,6636944.91931,0,2022-02-17
AVAXUSDT,1645056000000,95.33,98.77,86.32,88.24,3177570.87,1645142399999,292577748.9156,611534,1521413.3,140133868.5164,0,2022-02-17
HNTUSDT,1645056000000,28.18,28.19,24.39,24.88,656740.47,1645142399999,17277241.1892,55740,285930.49,7507220.8159,0,2022-02-17
FLMUSDT,1645056000000,0.2699,0.2706,0.2414,0.245,3950605.0,1645142399999,1008808.8219,7319,1836940.0,467858.6128,0,2022-02-17
ORNUSDT,1645056000000,4.115,4.3,3.802,3.841,401670.8,1645142399999,1622900.3268,10373,218801.1,888038.0101,0,2022-02-17
UTKUSDT,1645056000000,0.2959,0.315,0.262,0.2711,20751690.0,1645142399999,6008612.5117,30789,9597660.0,2787893.204,0,2022-02-17
XVSUSDT,1645056000000,11.76,14.44,11.4,11.44,4498897.62,1645142399999,58233977.565,195824,2323746.34,30149368.4337,0,2022-02-17
ALPHAUSDT,1645056000000,0.3954,0.4016,0.3574,0.3622,11765866.0,1645142399999,4474475.9886,20244,6018584.0,2291556.2234,0,2022-02-17
AAVEUSDT,1645056000000,170.4,174.1,150.4,153.0,112872.322,1645142399999,18122242.5511,79434,56460.334,9044365.1678,0,2022-02-17
NEARUSDT,1645056000000,11.211,11.729,10.4,10.445,8724050.2,1645142399999,96829495.727,181799,4129993.5,45930417.1953,0,2022-02-17
FILUSDT,1645056000000,23.06,23.4,20.17,20.53,4408599.82,1645142399999,96911650.3901,176511,2045046.23,44918565.7049,0,2022-02-17
INJUSDT,1645056000000,6.059,6.14,5.32,5.442,925270.0,1645142399999,5361773.9143,23311,427503.7,2481656.09,0,2022-02-17
AUDIOUSDT,1645056000000,1.11,1.127,0.966,0.975,7033594.0,1645142399999,7391905.2538,30667,3159679.3,3329640.6313,0,2022-02-17
CTKUSDT,1645056000000,1.275,1.284,1.131,1.142,2360085.2,1645142399999,2844944.0375,17888,1079948.2,1299022.6455,0,2022-02-17
AKROUSDT,1645056000000,0.01469,0.01487,0.01284,0.01298,123941347.0,1645142399999,1699695.02952,18290,62618290.0,858042.66817,0,2022-02-17
AXSUSDT,1645056000000,63.44,64.58,55.78,56.38,856366.41,1645142399999,51064606.8842,124313,432526.46,25748247.7011,0,2022-02-17
HARDUSDT,1645056000000,0.6296,0.6553,0.5646,0.5689,5166855.0,1645142399999,3160771.0759,13608,2890068.0,1770779.4219,0,2022-02-17
