Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ONGUSDT,1657238400000,0.3842,0.3878,0.3722,0.3847,1462873.0,1657324799999,557548.3648,3293,748803.0,285449.3322,0,2022-07-08
HOTUSDT,1657238400000,0.002163,0.002234,0.002075,0.002115,2055561779.0,1657324799999,4393588.998814,20291,985680242.0,2105422.966377,0,2022-07-08
ZILUSDT,1657238400000,0.04105,0.042,0.03892,0.03982,415836554.9,1657324799999,16774005.723071,62257,207759350.7,8387797.102935,0,2022-07-08
ZRXUSDT,1657238400000,0.315,0.3522,0.3117,0.3179,17684787.0,1657324799999,5827098.4145,28499,8308531.0,2734997.1388,0,2022-07-08
FETUSDT,1657238400000,0.0814,0.0835,0.0761,0.0789,31457006.0,1657324799999,2481827.5206,9439,14762162.0,1164235.0983,0,2022-07-08
BATUSDT,1657238400000,0.4525,0.4585,0.4264,0.4326,16587191.0,1657324799999,7277811.4166,32943,8235255.0,3613170.1228,0,2022-07-08
XMRUSDT,1657238400000,130.4,133.8,125.0,125.3,79658.706,1657324799999,10331373.8066,29262,38719.049,5031282.4182,0,2022-07-08
ZECUSDT,1657238400000,59.9,61.6,57.7,59.4,87731.147,1657324799999,5217849.5225,17562,42491.895,2527420.0715,0,2022-07-08
IOSTUSDT,1657238400000,0.01399,0.0144,0.01354,0.01384,235437024.0,1657324799999,3285590.32701,15972,103459093.0,1444231.60066,0,2022-07-08
CELRUSDT,1657238400000,0.01667,0.01735,0.01605,0.01692,218889481.9,1657324799999,3662227.957616,13391,111424733.8,1866527.321878,0,2022-07-08
DASHUSDT,1657238400000,46.1,47.4,44.9,45.8,66104.474,1657324799999,3041021.515,11980,32418.054,1492840.0271,0,2022-07-08
OMGUSDT,1657238400000,1.914,1.975,1.846,1.889,854290.6,1657324799999,1627395.0333,13327,416155.4,793335.9417,0,2022-07-08
THETAUSDT,1657238400000,1.282,1.311,1.217,1.242,7094783.4,1657324799999,8908556.0936,32581,3382387.0,4245755.6588,0,2022-07-08
ENJUSDT,1657238400000,0.555,0.565,0.525,0.533,8778293.8,1657324799999,4760347.697,20367,4134279.7,2241421.4636,0,2022-07-08
MITHUSDT,1657238400000,0.01792,0.01869,0.01683,0.01732,101802102.3,1657324799999,1799929.778086,9849,50402273.9,891313.703115,0,2022-07-08
MATICUSDT,1657238400000,0.563,0.6199,0.5554,0.6059,273623248.2,1657324799999,159227520.28273,432974,137913810.6,80245089.26465,0,2022-07-08
ATOMUSDT,1657238400000,9.37,9.72,8.9,8.98,3378262.08,1657324799999,31139257.6025,78616,1660656.83,15318159.506,0,2022-07-08
TFUELUSDT,1657238400000,0.0524,0.0539,0.0504,0.0517,31294208.0,1657324799999,1622203.0341,7648,15262205.0,792123.6013,0,2022-07-08
ONEUSDT,1657238400000,0.01933,0.02008,0.01855,0.01925,576624144.1,1657324799999,11095927.612794,64578,282307326.1,5435562.168881,0,2022-07-08
FTMUSDT,1657238400000,0.2757,0.2933,0.2672,0.2724,149100153.0,1657324799999,41566479.9117,128295,71215623.0,19847243.572,0,2022-07-08
ALGOUSDT,1657238400000,0.3224,0.3286,0.3096,0.3141,34790596.0,1657324799999,11081250.7014,43881,16338298.0,5208464.2571,0,2022-07-08
GTOUSDT,1657238400000,0.02074,0.0244,0.0205,0.02154,392689586.0,1657324799999,8871858.512676,39096,192682515.3,4368490.625042,0,2022-07-08
DOGEUSDT,1657238400000,0.07056,0.0735,0.06823,0.06906,767634396.0,1657324799999,53866869.99886,144875,359428736.0,25221557.36004,0,2022-07-08
DUSKUSDT,1657238400000,0.1257,0.1292,0.1193,0.1205,24263821.0,1657324799999,2984568.2695,14307,11919594.0,1465464.2138,0,2022-07-08
ANKRUSDT,1657238400000,0.02952,0.03001,0.02843,0.02892,89941272.3,1657324799999,2627020.404943,14324,44294592.5,1293806.598471,0,2022-07-08
WINUSDT,1657238400000,0.0001171,0.0001193,0.0001157,0.0001172,40267817335.0,1657324799999,4724070.366043,19807,22736206109.0,2668283.7324055,0,2022-07-08
COSUSDT,1657238400000,0.00666,0.00685,0.00645,0.00674,180365632.8,1657324799999,1204658.766045,6766,83922498.4,561035.363784,0,2022-07-08
COCOSUSDT,1657238400000,0.7404,0.757,0.7156,0.7374,2088016.0,1657324799999,1535229.93,8726,929862.0,684239.3235,0,2022-07-08
MTLUSDT,1657238400000,1.332,1.365,1.289,1.313,1920333.9,1657324799999,2550273.3184,15290,960881.3,1276571.9115,0,2022-07-08
TOMOUSDT,1657238400000,0.515,0.533,0.502,0.516,1496909.4,1657324799999,775806.8884,3797,680216.8,352952.975,0,2022-07-08
PERLUSDT,1657238400000,0.01906,0.0208,0.01813,0.01951,79588324.3,1657324799999,1540182.244197,8643,38265703.4,742984.744374,0,2022-07-08
DENTUSDT,1657238400000,0.000937,0.000966,0.0009,0.000914,2967317490.0,1657324799999,2737013.088273,16121,1383407556.0,1275623.966047,0,2022-07-08
MFTUSDT,1657238400000,0.003814,0.00414,0.003784,0.003974,597841472.0,1657324799999,2371836.541616,8760,301403368.0,1196830.850972,0,2022-07-08
KEYUSDT,1657238400000,0.005609,0.005644,0.00467,0.004683,2741263169.0,1657324799999,14034400.137975,76697,1267003386.0,6512296.450759,0,2022-07-08
DOCKUSDT,1657238400000,0.01969,0.02087,0.01899,0.01962,55913081.0,1657324799999,1106144.7415,6576,25904214.0,512392.55282,0,2022-07-08
WANUSDT,1657238400000,0.1989,0.205,0.191,0.193,3578196.0,1657324799999,701425.6515,4704,1618091.0,318014.3351,0,2022-07-08
FUNUSDT,1657238400000,0.00771,0.00793,0.00755,0.00775,44512260.0,1657324799999,344003.50713,1695,20808513.0,160951.73359,0,2022-07-08
CVCUSDT,1657238400000,0.1472,0.1527,0.1446,0.1468,9073813.0,1657324799999,1350091.4132,8449,4195379.0,625615.7394,0,2022-07-08
CHZUSDT,1657238400000,0.1037,0.1059,0.0992,0.1008,66426855.0,1657324799999,6775440.7801,23913,32596874.0,3325855.1985,0,2022-07-08
BANDUSDT,1657238400000,1.422,1.467,1.351,1.417,1127436.2,1657324799999,1584131.1528,10551,537457.7,756415.7947,0,2022-07-08
BUSDUSDT,1657238400000,1.0006,1.0008,1.0005,1.0007,539163393.0,1657324799999,539517993.0325,372017,265123552.0,265306248.4995,0,2022-07-08
BEAMUSDT,1657238400000,0.139,0.1425,0.1336,0.1342,4123681.0,1657324799999,565873.7089,3458,1819473.0,249723.0379,0,2022-07-08
XTZUSDT,1657238400000,1.569,1.603,1.5,1.527,3555128.4,1657324799999,5486745.3288,25179,1703205.2,2625095.6586,0,2022-07-08
RENUSDT,1657238400000,0.1385,0.1417,0.1312,0.1343,12838579.0,1657324799999,1749611.8359,7346,6308591.0,861464.6534,0,2022-07-08
RVNUSDT,1657238400000,0.02469,0.02575,0.024,0.0242,85085945.7,1657324799999,2103325.357419,18367,44146129.3,1090933.252033,0,2022-07-08
HBARUSDT,1657238400000,0.0648,0.0667,0.0629,0.064,45374083.0,1657324799999,2925451.9589,18862,22543798.0,1453302.7165,0,2022-07-08
NKNUSDT,1657238400000,0.0937,0.0984,0.0909,0.0924,12602565.0,1657324799999,1186970.0098,5538,5671419.0,535219.2439,0,2022-07-08
STXUSDT,1657238400000,0.41,0.419,0.398,0.406,2147406.8,1657324799999,872852.2481,5901,1011812.3,411192.3941,0,2022-07-08
KAVAUSDT,1657238400000,1.873,1.925,1.797,1.823,2968900.7,1657324799999,5489929.7086,27605,1377901.6,2547475.9475,0,2022-07-08
ARPAUSDT,1657238400000,0.03954,0.04065,0.03825,0.03927,96335945.7,1657324799999,3821426.201089,19883,47696838.9,1892636.596382,0,2022-07-08
IOTXUSDT,1657238400000,0.03163,0.03245,0.02928,0.02936,269671095.0,1657324799999,8272204.59399,50550,130595308.0,4004434.78668,0,2022-07-08
RLCUSDT,1657238400000,1.012,1.03,0.93,0.945,3276978.1,1657324799999,3172066.4034,14025,1704011.8,1649191.7886,0,2022-07-08
CTXCUSDT,1657238400000,0.1195,0.1468,0.1179,0.1322,76754851.0,1657324799999,10146856.8059,42152,39471394.0,5230278.0,0,2022-07-08
BCHUSDT,1657238400000,111.5,113.7,106.8,108.6,94129.738,1657324799999,10338967.5424,34337,47944.598,5267377.1335,0,2022-07-08
TROYUSDT,1657238400000,0.004167,0.0047,0.00393,0.004037,1526231652.0,1657324799999,6473327.38001,37286,743486915.0,3162167.682234,0,2022-07-08
VITEUSDT,1657238400000,0.02505,0.02579,0.02411,0.02526,29268540.7,1657324799999,731674.314663,4707,13146975.9,328923.843047,0,2022-07-08
FTTUSDT,1657238400000,27.45,28.28,26.83,27.36,412968.85,1657324799999,11337325.5186,39900,194093.0,5329960.8706,0,2022-07-08
EURUSDT,1657238400000,1.0177,1.0198,1.0083,1.0185,41748834.7,1657324799999,42372325.86477,74607,20260826.0,20562180.15524,0,2022-07-08
OGNUSDT,1657238400000,0.2749,0.3058,0.255,0.2955,85484293.0,1657324799999,23917430.426,79644,40313592.0,11294911.5862,0,2022-07-08
DREPUSDT,1657238400000,0.5312,0.5609,0.5252,0.5341,1056911.0,1657324799999,571147.2741,4677,561284.0,303861.7442,0,2022-07-08
TCTUSDT,1657238400000,0.01051,0.0112,0.0101,0.01063,250292126.0,1657324799999,2644468.08221,7937,117711103.0,1245326.01617,0,2022-07-08
WRXUSDT,1657238400000,0.228,0.233,0.223,0.229,2883740.1,1657324799999,657083.7309,3671,1410513.4,321903.0609,0,2022-07-08
BTSUSDT,1657238400000,0.01119,0.01189,0.01081,0.01143,58169389.5,1657324799999,659309.603587,4673,29775606.8,337913.097743,0,2022-07-08
LSKUSDT,1657238400000,1.081,1.213,1.068,1.103,1975099.4,1657324799999,2211865.5594,11372,1028445.4,1152872.2742,0,2022-07-08
BNTUSDT,1657238400000,0.507,0.526,0.486,0.496,2078069.0,1657324799999,1047500.9512,6375,978550.0,493130.9435,0,2022-07-08
LTOUSDT,1657238400000,0.0873,0.0898,0.0852,0.0881,8470179.0,1657324799999,738251.5928,3672,4086290.0,357037.3778,0,2022-07-08
AIONUSDT,1657238400000,0.031,0.0322,0.0303,0.0313,15833073.0,1657324799999,497453.8531,2458,7590631.0,239352.8445,0,2022-07-08
MBLUSDT,1657238400000,0.003004,0.004388,0.002854,0.00374,6532304803.0,1657324799999,23291118.072679,109170,3252643976.0,11601642.158759,0,2022-07-08
COTIUSDT,1657238400000,0.0949,0.0977,0.0915,0.0928,33877006.0,1657324799999,3184296.9511,17521,17959567.0,1689970.9463,0,2022-07-08
STPTUSDT,1657238400000,0.0487,0.11872,0.04857,0.05073,563717946.7,1657324799999,33760814.351051,137517,261987340.6,15708966.438641,0,2022-07-08
WTCUSDT,1657238400000,0.2,0.222,0.1956,0.1996,4685508.0,1657324799999,961764.3118,5945,2201124.0,452842.989,0,2022-07-08
DATAUSDT,1657238400000,0.0305,0.03532,0.0296,0.03114,70491815.2,1657324799999,2276597.988049,14555,35569439.5,1151458.811637,0,2022-07-08
SOLUSDT,1657238400000,38.46,39.72,36.46,38.12,5277992.76,1657324799999,200786736.7789,354548,2745120.4,104521147.0954,0,2022-07-08
CTSIUSDT,1657238400000,0.1569,0.1608,0.1503,0.155,13211246.0,1657324799999,2047580.095,8626,6133077.0,951483.4681,0,2022-07-08
HIVEUSDT,1657238400000,0.4657,0.5066,0.4611,0.4878,6512828.0,1657324799999,3135147.1664,16424,3153674.0,1519210.0209,0,2022-07-08
CHRUSDT,1657238400000,0.1913,0.1977,0.1842,0.1851,16952945.0,1657324799999,3222917.091,17390,8192795.0,1557826.2897,0,2022-07-08
BTCUPUSDT,1657238400000,5.326,5.791,5.108,5.315,933546.52,1657324799999,5039339.59503,37575,445984.26,2408264.90095,0,2022-07-08
BTCDOWNUSDT,1657238400000,0.033789,0.035728,0.029521,0.033703,353991731.21,1657324799999,11700026.109254,63901,169915538.52,5618875.92859683,0,2022-07-08
ARDRUSDT,1657238400000,0.1061,0.1098,0.1027,0.107,2285607.0,1657324799999,242424.2921,1435,1187571.0,125979.8994,0,2022-07-08
MDTUSDT,1657238400000,0.02749,0.02989,0.0262,0.02888,65102982.2,1657324799999,1845395.221348,10463,34373693.0,976745.941698,0,2022-07-08
STMXUSDT,1657238400000,0.0075,0.0079,0.00745,0.00763,232709632.0,1657324799999,1794506.15156,6357,106403607.0,821394.82981,0,2022-07-08
KNCUSDT,1657238400000,1.409,1.435,1.355,1.378,2194263.6,1657324799999,3063992.2084,13283,1078995.6,1507783.852,0,2022-07-08
REPUSDT,1657238400000,8.39,8.81,8.15,8.38,106352.63,1657324799999,895974.0822,4947,47693.67,402268.0575,0,2022-07-08
LRCUSDT,1657238400000,0.4181,0.4277,0.3986,0.4021,15212575.0,1657324799999,6231743.9592,34816,7589165.0,3107365.6119,0,2022-07-08
PNTUSDT,1657238400000,0.2435,0.2684,0.2328,0.2462,9732961.0,1657324799999,2446013.4206,10974,4816040.0,1212906.5347,0,2022-07-08
COMPUSDT,1657238400000,48.28,50.26,46.1,46.92,157142.599,1657324799999,7516565.71281,38474,74232.668,3554987.06614,0,2022-07-08
SCUSDT,1657238400000,0.00402,0.0041,0.00388,0.00399,151204735.0,1657324799999,601334.48678,3766,77831950.0,309748.10489,0,2022-07-08
ZENUSDT,1657238400000,16.87,17.52,16.41,16.63,192748.48,1657324799999,3262267.4497,16811,94475.99,1600525.9983,0,2022-07-08
SNXUSDT,1657238400000,2.665,2.736,2.483,2.501,3724554.7,1657324799999,9637023.524,46328,1754989.8,4542514.6136,0,2022-07-08
ETHUPUSDT,1657238400000,3.005,3.15,2.845,2.915,1161835.29,1657324799999,3465520.61506,25683,551562.07,1647596.4254,0,2022-07-08
ETHDOWNUSDT,1657238400000,1.8261,1.9827,1.6686,1.9028,4495838.5,1657324799999,8273980.61018,60887,2117550.58,3905399.288193,0,2022-07-08
ADAUPUSDT,1657238400000,1.022,1.12,0.971,0.993,1973387.51,1657324799999,2016611.54024,15993,903679.25,924804.89754,0,2022-07-08
ADADOWNUSDT,1657238400000,0.005584,0.006031,0.005168,0.005868,387144485.07,1657324799999,2213342.74277378,21629,189067436.5,1083412.44048427,0,2022-07-08
LINKUPUSDT,1657238400000,0.01156,0.01245,0.01036,0.01047,284711503.08,1657324799999,3152154.7077472,37352,127294555.19,1415941.344168,0,2022-07-08
LINKDOWNUSDT,1657238400000,0.01187,0.013111,0.011046,0.013044,354505346.63,1657324799999,4358003.38815888,50146,179872494.21,2218409.36189604,0,2022-07-08
VTHOUSDT,1657238400000,0.001627,0.00175,0.001502,0.001582,866526568.0,1657324799999,1369440.116074,11351,433508463.0,688212.516541,0,2022-07-08
DGBUSDT,1657238400000,0.0103,0.01086,0.01017,0.01037,137292369.7,1657324799999,1444453.127222,8170,63950153.8,672653.497044,0,2022-07-08
GBPUSDT,1657238400000,1.203,1.206,1.193,1.203,8628140.5,1657324799999,10357540.8819,11106,3022331.9,3628338.3839,0,2022-07-08
SXPUSDT,1657238400000,0.407,0.418,0.393,0.4,6567766.2,1657324799999,2642097.5102,10320,3318664.4,1336275.463,0,2022-07-08
MKRUSDT,1657238400000,990.0,1009.0,952.0,962.0,3552.6966,1657324799999,3476083.7114,13143,1775.4996,1738722.8818,0,2022-07-08
DCRUSDT,1657238400000,22.8,24.4,21.5,23.3,16411.585,1657324799999,375683.3455,2547,8114.239,186760.2781,0,2022-07-08
STORJUSDT,1657238400000,0.808,0.81,0.7359,0.7491,10778648.0,1657324799999,8206995.91,25548,5045434.0,3833313.9977,0,2022-07-08
BNBUPUSDT,1657238400000,26.04,27.29,25.12,25.88,27760.41,1657324799999,721835.0499,6649,13147.7,342293.3034,0,2022-07-08
BNBDOWNUSDT,1657238400000,0.07684,0.08048,0.07221,0.07719,14595740.37,1657324799999,1123487.2134298,9922,6952313.75,535552.220873,0,2022-07-08
MANAUSDT,1657238400000,0.9353,0.9582,0.8875,0.8965,22162271.0,1657324799999,20289103.96,83643,10471200.0,9583463.2791,0,2022-07-08
AUDUSDT,1657238400000,0.6857,0.6882,0.6809,0.6867,12304437.0,1657324799999,8419435.5066,16460,5848099.0,4001380.0392,0,2022-07-08
YFIUSDT,1657238400000,6591.8,6897.64,6300.0,6302.51,820.85597,1657324799999,5348756.7787456,23400,404.11711,2634781.7491267,0,2022-07-08
BALUSDT,1657238400000,5.14,5.32,4.87,4.96,229637.92,1657324799999,1167189.6589,5431,115600.41,588211.1618,0,2022-07-08
BLZUSDT,1657238400000,0.0925,0.0976,0.0905,0.0926,32376008.0,1657324799999,3036170.0133,15492,15774749.0,1481633.1785,0,2022-07-08
IRISUSDT,1657238400000,0.01874,0.02165,0.0182,0.02025,99292876.1,1657324799999,1998138.048448,12366,49044285.7,987976.086979,0,2022-07-08
KMDUSDT,1657238400000,0.2222,0.245,0.2153,0.2283,5048853.0,1657324799999,1160400.8792,8235,2529165.0,583273.6333,0,2022-07-08
JSTUSDT,1657238400000,0.0304,0.03067,0.02924,0.02981,212989102.2,1657324799999,6373027.389817,21333,119212944.9,3567591.506247,0,2022-07-08
SRMUSDT,1657238400000,0.774,0.921,0.769,0.883,28252324.1,1657324799999,24445085.3571,78601,13852936.2,12006384.6393,0,2022-07-08
ANTUSDT,1657238400000,1.702,1.822,1.657,1.76,1686593.4,1657324799999,2925530.4359,18616,844765.6,1465260.2457,0,2022-07-08
CRVUSDT,1657238400000,1.051,1.072,0.986,1.009,13451751.0,1657324799999,13792247.2557,44340,6586054.3,6752790.6017,0,2022-07-08
SANDUSDT,1657238400000,1.2819,1.3141,1.2026,1.2206,37292823.0,1657324799999,46402088.1484,154330,18545822.0,23063530.8898,0,2022-07-08
OCEANUSDT,1657238400000,0.1757,0.1818,0.1685,0.1731,17928273.0,1657324799999,3133907.7525,13369,8235344.0,1441160.6966,0,2022-07-08
NMRUSDT,1657238400000,16.62,17.33,16.28,16.34,208580.49,1657324799999,3486653.3132,20874,104360.95,1746713.5504,0,2022-07-08
DOTUSDT,1657238400000,7.3,7.46,6.94,7.04,6835377.2,1657324799999,48843187.657,80147,3258907.68,23280665.8259,0,2022-07-08
LUNAUSDT,1657238400000,2.1933,2.458,2.1883,2.2757,10346767.47,1657324799999,24068248.664557,84674,4950344.96,11525119.701614,0,2022-07-08
RSRUSDT,1657238400000,0.00748,0.00765,0.007,0.00703,954410943.3,1657324799999,6912670.570079,25875,468155583.5,3399727.027197,0,2022-07-08
PAXGUSDT,1657238400000,1743.0,1756.0,1732.0,1743.0,2548.1843,1657324799999,4443321.6218,7111,1344.144,2344874.771,0,2022-07-08
WNXMUSDT,1657238400000,20.22,20.74,17.44,17.59,242648.0,1657324799999,4637729.2716,28291,117589.04,2254561.2443,0,2022-07-08
TRBUSDT,1657238400000,15.23,16.01,14.26,15.46,599368.31,1657324799999,9036163.1803,30431,294281.2,4445709.246,0,2022-07-08
SUSHIUSDT,1657238400000,1.181,1.232,1.137,1.157,7312446.8,1657324799999,8619447.0754,34811,3432405.9,4048210.8831,0,2022-07-08
YFIIUSDT,1657238400000,1191.7,1335.7,1155.6,1222.4,21850.5734,1657324799999,27446846.85808,100927,11175.2435,14038983.72715,0,2022-07-08
KSMUSDT,1657238400000,52.6,54.0,50.8,51.9,52931.077,1657324799999,2779866.7058,13816,24929.449,1309198.231,0,2022-07-08
EGLDUSDT,1657238400000,56.16,57.3,53.1,54.35,197579.17,1657324799999,10834152.5747,50926,97467.73,5338532.9653,0,2022-07-08
DIAUSDT,1657238400000,0.414,0.425,0.391,0.404,1935944.3,1657324799999,785048.3065,3950,900539.2,365570.6184,0,2022-07-08
RUNEUSDT,1657238400000,2.369,2.449,2.188,2.239,17771183.2,1657324799999,40820047.2987,126783,8589773.2,19740142.8796,0,2022-07-08
FIOUSDT,1657238400000,0.043,0.0446,0.0418,0.0438,17173310.0,1657324799999,740825.4212,2674,8583243.0,370148.8971,0,2022-07-08
UMAUSDT,1657238400000,2.698,2.764,2.611,2.636,531120.9,1657324799999,1426184.3314,10399,242291.5,650350.6177,0,2022-07-08
TRXUPUSDT,1657238400000,0.06415,0.06701,0.06198,0.06517,4114460.48,1657324799999,265838.471843,2788,2062404.44,133402.5385962,0,2022-07-08
TRXDOWNUSDT,1657238400000,1.235,1.286,1.177,1.217,727645.98,1657324799999,894291.30924,7366,386239.33,475319.96586,0,2022-07-08
XRPUPUSDT,1657238400000,0.122,0.135,0.1165,0.12,12993240.62,1657324799999,1616451.05604,11748,6536685.14,814500.64357,0,2022-07-08
XRPDOWNUSDT,1657238400000,0.0012202,0.00125,0.0010947,0.0012176,1367914219.85,1657324799999,1612166.93299014,9630,695634696.9,820060.81586225,0,2022-07-08
DOTUPUSDT,1657238400000,0.2242,0.2333,0.2045,0.209,8638297.16,1657324799999,1856841.293051,9208,4117393.65,885498.163805,0,2022-07-08
DOTDOWNUSDT,1657238400000,21.226,23.392,20.2,22.774,99438.77,1657324799999,2204484.33583,11831,50329.75,1116974.8236,0,2022-07-08
BELUSDT,1657238400000,0.875,0.903,0.831,0.845,7354322.4,1657324799999,6340875.4715,19631,3230688.9,2784085.8013,0,2022-07-08
WINGUSDT,1657238400000,5.4,5.98,5.21,5.95,580633.41,1657324799999,3215597.7218,14310,299936.31,1668310.802,0,2022-07-08
UNIUSDT,1657238400000,5.73,5.97,5.52,5.8,3246478.2,1657324799999,18676601.4671,43932,1615243.24,9298003.2166,0,2022-07-08
NBSUSDT,1657238400000,0.00594,0.00773,0.00503,0.00506,4229753097.0,1657324799999,26440518.401265,122968,2084106406.9,13149852.318731,0,2022-07-08
OXTUSDT,1657238400000,0.1074,0.1107,0.1046,0.1079,8623246.0,1657324799999,929400.6204,7721,4388121.0,473016.2909,0,2022-07-08
SUNUSDT,1657238400000,0.0061,0.00625,0.00589,0.00594,473133088.0,1657324799999,2858064.90499,7914,248334737.0,1500727.74196,0,2022-07-08
AVAXUSDT,1657238400000,20.18,21.12,19.42,19.72,4363644.25,1657324799999,87821365.5413,194130,2038384.17,41013092.8236,0,2022-07-08
HNTUSDT,1657238400000,9.39,9.64,9.16,9.2,319962.16,1657324799999,2989807.9193,15490,143319.28,1341148.9207,0,2022-07-08
FLMUSDT,1657238400000,0.1137,0.1176,0.1104,0.1147,29458169.0,1657324799999,3346716.7174,10591,13360389.0,1518619.6989,0,2022-07-08
ORNUSDT,1657238400000,1.213,1.256,1.197,1.22,960808.4,1657324799999,1176439.8948,6892,459724.1,563096.7723,0,2022-07-08
UTKUSDT,1657238400000,0.1272,0.1308,0.1224,0.1238,4918154.0,1657324799999,618175.9874,3295,2388525.0,300682.7941,0,2022-07-08
XVSUSDT,1657238400000,5.25,5.44,5.1,5.16,255269.73,1657324799999,1336921.092,6809,127612.53,669727.8672,0,2022-07-08
ALPHAUSDT,1657238400000,0.1219,0.1259,0.1177,0.1203,11872313.0,1657324799999,1437135.7771,6954,5627681.0,681792.4772,0,2022-07-08
AAVEUSDT,1657238400000,71.2,75.8,67.8,71.6,435815.999,1657324799999,31192259.4545,75210,210164.753,15053751.9805,0,2022-07-08
NEARUSDT,1657238400000,3.705,3.848,3.489,3.587,12564969.4,1657324799999,45732192.2049,108654,6069740.9,22101168.3859,0,2022-07-08
FILUSDT,1657238400000,5.8,5.93,5.57,5.74,3344501.44,1657324799999,19172401.8468,41977,1628637.68,9343845.8295,0,2022-07-08
INJUSDT,1657238400000,1.313,1.347,1.255,1.267,1073571.6,1657324799999,1385879.1045,9713,502833.3,649758.2871,0,2022-07-08
AUDIOUSDT,1657238400000,0.36,0.368,0.344,0.348,7578666.4,1657324799999,2697267.6119,11600,3499750.2,1246321.8333,0,2022-07-08
CTKUSDT,1657238400000,0.892,0.9,0.842,0.849,2646408.4,1657324799999,2295306.8196,11907,1266610.4,1102040.2665,0,2022-07-08
AKROUSDT,1657238400000,0.00468,0.00486,0.00438,0.00444,205318769.0,1657324799999,943123.72545,10314,98209014.0,452417.87017,0,2022-07-08
AXSUSDT,1657238400000,15.34,15.77,14.54,14.85,767425.72,1657324799999,11576118.3351,44335,390617.83,5891117.0749,0,2022-07-08
HARDUSDT,1657238400000,0.2085,0.2125,0.2006,0.2082,3757142.0,1657324799999,773884.4703,5275,1863332.0,383872.9283,0,2022-07-08
DNTUSDT,1657238400000,0.0495,0.0538,0.049,0.0491,42133194.0,1657324799999,2158561.366,8789,22032615.0,1130628.9909,0,2022-07-08
