Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
DASHUSDT,1704844800000,27.37,30.01,26.75,29.42,160616.761,1704931199999,4492269.16056,35898,85236.177,2383039.8976,0,2024-01-10
OMGUSDT,1704844800000,0.685,0.762,0.674,0.747,3924441.4,1704931199999,2775595.9212,20241,1885434.2,1333730.6688,0,2024-01-10
THETAUSDT,1704844800000,1.017,1.117,0.992,1.087,8089205.3,1704931199999,8417801.7998,50644,3811636.2,3970239.8088,0,2024-01-10
ENJUSDT,1704844800000,0.2953,0.3244,0.2882,0.3169,11405601.1,1704931199999,3466851.37152,35204,5880926.4,1789668.96628,0,2024-01-10
MATICUSDT,1704844800000,0.8065,0.9127,0.8023,0.8992,177956181.9,1704931199999,151026418.88176,379974,89537094.2,76099010.01835,0,2024-01-10
ATOMUSDT,1704844800000,9.665,10.644,9.341,10.385,4032696.59,1704931199999,39846469.67643,168982,2032946.91,20110486.30016,0,2024-01-10
TFUELUSDT,1704844800000,0.04353,0.04581,0.04137,0.04491,47236679.0,1704931199999,2035283.66515,36638,22308199.0,961643.77649,0,2024-01-10
ONEUSDT,1704844800000,0.01565,0.0177,0.01509,0.01731,348539781.3,1704931199999,5603018.409798,43617,171004080.3,2746544.513694,0,2024-01-10
FTMUSDT,1704844800000,0.3757,0.4394,0.3661,0.4257,98157418.0,1704931199999,38850822.9138,149327,49103412.0,19503167.8243,0,2024-01-10
ALGOUSDT,1704844800000,0.1857,0.2049,0.1781,0.1994,71780234.0,1704931199999,13545274.4283,67325,36875699.0,6981332.2406,0,2024-01-10
DOGEUSDT,1704844800000,0.07922,0.08501,0.07579,0.08307,1240032433.0,1704931199999,98980901.8188,221942,629187592.0,50264123.07351,0,2024-01-10
DUSKUSDT,1704844800000,0.1574,0.1759,0.1536,0.1728,20774677.0,1704931199999,3388087.7278,18588,10828780.0,1767818.4161,0,2024-01-10
ANKRUSDT,1704844800000,0.02404,0.02666,0.02305,0.02598,230122863.3,1704931199999,5658034.133428,36016,114651914.6,2820589.086598,0,2024-01-10
WINUSDT,1704844800000,8.2e-05,8.71e-05,8.15e-05,8.63e-05,12803218210.0,1704931199999,1072661.4848636,13985,6703792188.0,562475.1113047,0,2024-01-10
COSUSDT,1704844800000,0.00778,0.00822,0.00761,0.0081,71637837.3,1704931199999,565846.425497,8524,41011182.1,324147.132074,0,2024-01-10
MTLUSDT,1704844800000,1.472,1.565,1.405,1.543,2048182.8,1704931199999,3055871.5439,27297,841558.7,1253787.7823,0,2024-01-10
DENTUSDT,1704844800000,0.001042,0.001208,0.001037,0.001184,3400692504.0,1704931199999,3742495.780497,33944,1735622163.0,1910478.315469,0,2024-01-10
KEYUSDT,1704844800000,0.004803,0.005373,0.004653,0.005269,448195943.0,1704931199999,2235795.620722,26417,232513029.0,1166315.29077,0,2024-01-10
DOCKUSDT,1704844800000,0.02515,0.0275,0.02473,0.02686,59604682.0,1704931199999,1546537.26614,11468,29212771.0,756990.88519,0,2024-01-10
WANUSDT,1704844800000,0.2156,0.2339,0.2125,0.2304,1444866.0,1704931199999,317534.6381,6500,645907.0,142305.3001,0,2024-01-10
FUNUSDT,1704844800000,0.005494,0.005869,0.005355,0.005765,146836736.0,1704931199999,814920.906503,16811,69746026.0,387225.333041,0,2024-01-10
CVCUSDT,1704844800000,0.0969,0.1016,0.0937,0.1003,6817156.0,1704931199999,660931.1452,6362,3114653.0,301981.2099,0,2024-01-10
CHZUSDT,1704844800000,0.07511,0.08084,0.07215,0.07963,121209081.0,1704931199999,9169523.14938,47811,58553548.0,4429481.30417,0,2024-01-10
BANDUSDT,1704844800000,1.618,1.788,1.571,1.744,1871134.2,1704931199999,3121637.5717,33452,942247.3,1571591.2312,0,2024-01-10
XTZUSDT,1704844800000,0.891,0.969,0.85,0.944,4823991.1,1704931199999,4331032.098,36729,2337564.8,2099623.4423,0,2024-01-10
RENUSDT,1704844800000,0.055072,0.061986,0.054079,0.060678,58079806.0,1704931199999,3302275.008975,26549,27645884.0,1572279.070195,0,2024-01-10
RVNUSDT,1704844800000,0.01894,0.02099,0.01827,0.02031,130158023.8,1704931199999,2512174.403055,27210,63510479.3,1229087.431875,0,2024-01-10
HBARUSDT,1704844800000,0.0775,0.0853,0.0739,0.0834,243077260.0,1704931199999,19064372.2182,53358,120086964.0,9417549.2867,0,2024-01-10
NKNUSDT,1704844800000,0.1041,0.1152,0.1004,0.1133,20008405.0,1704931199999,2127441.7972,19809,9735238.0,1038289.9027,0,2024-01-10
STXUSDT,1704844800000,1.8266,1.9491,1.6582,1.8478,52130213.4,1704931199999,93036071.90948,429837,25384282.5,45322076.04958,0,2024-01-10
KAVAUSDT,1704844800000,0.742,0.804,0.718,0.786,26514954.2,1704931199999,20131503.9105,88054,13895380.2,10560345.0793,0,2024-01-10
ARPAUSDT,1704844800000,0.06082,0.06749,0.05971,0.06649,84167276.3,1704931199999,5295787.01269,44953,39977477.2,2518342.18943,0,2024-01-10
IOTXUSDT,1704844800000,0.04025,0.04469,0.03835,0.04384,99945287.0,1704931199999,4068476.20247,38479,50963386.0,2080619.18507,0,2024-01-10
RLCUSDT,1704844800000,1.332,1.474,1.301,1.44,1111576.5,1704931199999,1519225.2186,13416,535806.5,732680.687,0,2024-01-10
CTXCUSDT,1704844800000,0.3817,0.3925,0.3531,0.3833,3603214.0,1704931199999,1338454.0481,25873,1803812.0,668765.2317,0,2024-01-10
BCHUSDT,1704844800000,244.7,260.2,233.0,254.7,123823.464,1704931199999,30376774.5879,71335,60951.194,14966794.7732,0,2024-01-10
TROYUSDT,1704844800000,0.002138,0.002304,0.002103,0.002252,371314378.0,1704931199999,813025.393299,7352,183053186.0,401998.653077,0,2024-01-10
VITEUSDT,1704844800000,0.01651,0.01781,0.01575,0.01744,30156084.6,1704931199999,499461.560117,9408,14172317.4,235028.286607,0,2024-01-10
FTTUSDT,1704844800000,2.4676,2.7149,2.36,2.583,4176040.72,1704931199999,10465608.253933,83770,2123524.32,5338619.952745,0,2024-01-10
EURUSDT,1704844800000,1.091,1.0958,1.0902,1.0954,37208094.7,1704931199999,40684719.57414,60945,17393331.2,19018733.92814,0,2024-01-10
OGNUSDT,1704844800000,0.1605,0.1729,0.1521,0.1706,68415381.0,1704931199999,11173311.1207,67093,33869825.0,5538581.0272,0,2024-01-10
DREPUSDT,1704844800000,0.2484,0.2598,0.2385,0.2573,2256457.0,1704931199999,559933.5496,11720,1187494.0,295142.1084,0,2024-01-10
WRXUSDT,1704844800000,0.211,0.2596,0.2042,0.2275,34275515.6,1704931199999,7936081.26387,138086,17022798.3,3958830.83274,0,2024-01-10
LSKUSDT,1704844800000,1.113,1.18,1.056,1.164,1814964.5,1704931199999,2015200.3644,11011,830467.4,923847.0206,0,2024-01-10
BNTUSDT,1704844800000,0.738,0.7952,0.723,0.7828,2709372.3,1704931199999,2024744.73801,20083,1383264.7,1033956.66404,0,2024-01-10
LTOUSDT,1704844800000,0.078,0.084,0.0763,0.0827,6626240.0,1704931199999,528160.2657,7193,3542864.0,282926.6479,0,2024-01-10
MBLUSDT,1704844800000,0.004332,0.004583,0.004109,0.004476,697838425.0,1704931199999,3017353.112473,27220,333594185.0,1439794.99221,0,2024-01-10
COTIUSDT,1704844800000,0.05766,0.0644,0.05553,0.06302,39158141.0,1704931199999,2312493.10028,27802,18971263.0,1123079.50455,0,2024-01-10
STPTUSDT,1704844800000,0.05282,0.0565,0.05034,0.05528,25972506.8,1704931199999,1393069.321675,25485,10265604.2,549119.242826,0,2024-01-10
DATAUSDT,1704844800000,0.04954,0.05441,0.04697,0.05139,138880203.4,1704931199999,6991287.032252,96547,68269214.9,3449805.829071,0,2024-01-10
SOLUSDT,1704844800000,99.36,105.52,91.68,102.0,8634280.07,1704931199999,844272802.6054,1171099,4381449.74,428847765.9538,0,2024-01-10
CTSIUSDT,1704844800000,0.1943,0.2175,0.1902,0.2147,35476137.0,1704931199999,7147453.0551,40469,16756296.0,3376773.4083,0,2024-01-10
HIVEUSDT,1704844800000,0.3257,0.3422,0.3142,0.3352,3391336.0,1704931199999,1102522.5859,10220,1503640.0,489388.1155,0,2024-01-10
CHRUSDT,1704844800000,0.2601,0.2909,0.2582,0.2788,70995748.0,1704931199999,19602455.2305,139126,35453833.0,9793311.3703,0,2024-01-10
BTCUPUSDT,1704844800000,13.04,14.138,11.832,13.422,84532.63,1704931199999,1090594.31982,17223,39908.62,516530.78393,0,2024-01-10
BTCDOWNUSDT,1704844800000,0.002216,0.002357,0.002093,0.002177,567139695.75,1704931199999,1267955.58133741,25171,296579642.76,664795.71253856,0,2024-01-10
ARDRUSDT,1704844800000,0.0892,0.0939,0.084,0.0917,13206458.0,1704931199999,1167874.0188,9415,6205368.0,549320.8681,0,2024-01-10
MDTUSDT,1704844800000,0.04713,0.05237,0.04616,0.05146,53307576.5,1704931199999,2595506.57928,28618,27917007.0,1361038.687987,0,2024-01-10
STMXUSDT,1704844800000,0.007186,0.008307,0.007144,0.007716,1132303036.0,1704931199999,8723639.636627,75094,566025956.0,4364423.803723,0,2024-01-10
KNCUSDT,1704844800000,0.633,0.678,0.612,0.667,4721727.5,1704931199999,3026811.1995,22717,2013721.8,1287879.015,0,2024-01-10
LRCUSDT,1704844800000,0.2467,0.2806,0.2378,0.2733,34565175.0,1704931199999,8977141.6545,47718,15664776.0,4054790.7964,0,2024-01-10
PNTUSDT,1704844800000,0.1735,0.1881,0.1701,0.1853,3220379.0,1704931199999,574339.7563,8495,1703889.0,304585.8896,0,2024-01-10
COMPUSDT,1704844800000,49.94,54.61,49.11,53.55,188256.105,1704931199999,9697851.70812,54508,96413.549,4972476.46727,0,2024-01-10
SCUSDT,1704844800000,0.008401,0.008778,0.0077,0.008495,1046020396.0,1704931199999,8488891.780111,107154,498963343.0,4056007.013605,0,2024-01-10
ZENUSDT,1704844800000,7.12,8.3,7.0,8.03,708320.18,1704931199999,5358501.6508,29717,366940.14,2786106.7052,0,2024-01-10
SNXUSDT,1704844800000,3.326,3.923,3.319,3.865,8129603.9,1704931199999,29303568.658,116236,4131189.6,14898286.0542,0,2024-01-10
ETHUPUSDT,1704844800000,7.045,8.666,7.007,8.35,140531.2,1704931199999,1066661.7681,21120,85181.22,647494.38836,0,2024-01-10
ETHDOWNUSDT,1704844800000,0.116,0.1163,0.0817,0.088,17598851.92,1704931199999,1811875.47235,24017,7699166.66,793802.821835,0,2024-01-10
VTHOUSDT,1704844800000,0.002263,0.002468,0.002201,0.002403,497730814.0,1704931199999,1145552.844701,18286,278740775.0,642580.561893,0,2024-01-10
DGBUSDT,1704844800000,0.0081,0.00883,0.00787,0.00869,192885510.5,1704931199999,1589764.728387,16479,90058806.7,745088.707252,0,2024-01-10
SXPUSDT,1704844800000,0.3477,0.375,0.3328,0.3677,10442803.2,1704931199999,3680263.27276,32703,4684175.0,1648468.93039,0,2024-01-10
MKRUSDT,1704844800000,1846.0,2045.0,1840.0,2038.0,26718.3711,1704931199999,52488625.0008,137433,12487.5968,24512116.8454,0,2024-01-10
DCRUSDT,1704844800000,15.52,16.41,15.0,16.06,40126.028,1704931199999,622377.4501,9132,21666.184,336805.74097,0,2024-01-10
STORJUSDT,1704844800000,0.5659,0.6253,0.5418,0.6118,19990280.0,1704931199999,11577068.7277,71430,9613487.0,5557729.1157,0,2024-01-10
BNBUPUSDT,1704844800000,36.57,39.62,32.51,38.02,7595.84,1704931199999,271425.7733,4619,3402.43,122811.5161,0,2024-01-10
BNBDOWNUSDT,1704844800000,0.00518,0.00546,0.00495,0.00507,47310886.28,1704931199999,247636.9889316,3806,23267893.85,122131.8953704,0,2024-01-10
MANAUSDT,1704844800000,0.434,0.4746,0.4194,0.4656,20847565.0,1704931199999,9205426.6676,51499,10612721.0,4683983.1171,0,2024-01-10
YFIUSDT,1704844800000,7612.0,8200.0,7336.0,7998.0,790.8224,1704931199999,6083120.74094,42124,373.15905,2872056.88728,0,2024-01-10
BALUSDT,1704844800000,3.835,4.351,3.826,4.334,597424.87,1704931199999,2416284.50287,27878,288027.28,1165076.02771,0,2024-01-10
BLZUSDT,1704844800000,0.3343,0.3597,0.3327,0.341,21135782.0,1704931199999,7215991.3611,44650,10300748.0,3523319.31,0,2024-01-10
IRISUSDT,1704844800000,0.02777,0.02982,0.02688,0.02912,13143498.6,1704931199999,369499.508453,6495,6821032.6,192288.047708,0,2024-01-10
KMDUSDT,1704844800000,0.2532,0.2687,0.2478,0.2636,1675600.0,1704931199999,430021.0832,10818,853252.0,219070.3508,0,2024-01-10
JSTUSDT,1704844800000,0.02853,0.02991,0.02841,0.02957,89481822.1,1704931199999,2590048.630763,17629,49856844.0,1445405.617854,0,2024-01-10
ANTUSDT,1704844800000,5.949,6.637,5.929,6.506,283992.1,1704931199999,1764999.2854,26369,156418.8,975340.2448,0,2024-01-10
CRVUSDT,1704844800000,0.5213,0.578,0.51,0.5648,25534628.4,1704931199999,13686527.30425,74050,12775926.7,6844674.82578,0,2024-01-10
SANDUSDT,1704844800000,0.4778,0.5339,0.467,0.5216,51251262.0,1704931199999,25222300.719,134034,24618022.0,12109202.8256,0,2024-01-10
OCEANUSDT,1704844800000,0.4293,0.4745,0.4155,0.4636,8742038.0,1704931199999,3837331.8305,28223,4331475.0,1902222.0353,0,2024-01-10
NMRUSDT,1704844800000,16.98,18.4,16.61,18.17,223896.22,1704931199999,3917950.7621,23075,114914.12,2015265.7101,0,2024-01-10
DOTUSDT,1704844800000,7.128,8.091,6.8,7.991,9967541.16,1704931199999,73376438.34569,249944,4815743.26,35505472.96868,0,2024-01-10
LUNAUSDT,1704844800000,0.6763,0.74,0.6569,0.7289,19366378.91,1704931199999,13373884.947058,83185,9624693.63,6656161.974439,0,2024-01-10
RSRUSDT,1704844800000,0.002458,0.002723,0.002389,0.002679,2053231933.4,1704931199999,5162941.7484036,38159,1023878624.8,2578731.7486582,0,2024-01-10
PAXGUSDT,1704844800000,2014.0,2028.0,1994.0,2000.0,1493.7578,1704931199999,2997073.4079,12753,606.1052,1217570.1305,0,2024-01-10
WNXMUSDT,1704844800000,50.06,56.11,50.03,55.14,8460.59,1704931199999,443377.0635,6581,5231.35,275148.2662,0,2024-01-10
TRBUSDT,1704844800000,120.63,126.32,114.53,123.71,306629.27,1704931199999,37054697.9709,199085,147314.47,17808717.2499,0,2024-01-10
SUSHIUSDT,1704844800000,1.079,1.197,1.058,1.171,9288993.0,1704931199999,10335083.3416,58240,4685611.0,5216420.0151,0,2024-01-10
KSMUSDT,1704844800000,39.49,45.44,38.1,44.59,196372.314,1704931199999,8104653.25022,46122,102194.111,4227569.03192,0,2024-01-10
EGLDUSDT,1704844800000,52.96,58.91,50.15,56.66,345022.03,1704931199999,18444706.9332,96739,160062.18,8574348.0086,0,2024-01-10
DIAUSDT,1704844800000,0.3548,0.385,0.3443,0.3796,2255692.8,1704931199999,809567.06598,8762,1106547.8,398617.54553,0,2024-01-10
RUNEUSDT,1704844800000,4.742,5.206,4.478,5.05,16891073.0,1704931199999,80223302.6989,172850,8887723.5,42208330.9451,0,2024-01-10
FIOUSDT,1704844800000,0.02371,0.02557,0.02344,0.02512,16240355.0,1704931199999,392754.85796,5654,8058357.0,195193.3318,0,2024-01-10
UMAUSDT,1704844800000,1.868,2.046,1.829,2.004,963512.2,1704931199999,1829810.6225,23227,506090.4,962007.1436,0,2024-01-10
BELUSDT,1704844800000,0.5931,0.6549,0.5846,0.643,3985129.2,1704931199999,2445591.82393,27207,1965873.9,1206190.59693,0,2024-01-10
WINGUSDT,1704844800000,9.1,9.83,8.8,9.67,404181.41,1704931199999,3752065.5798,19543,199726.69,1859319.2222,0,2024-01-10
UNIUSDT,1704844800000,6.012,6.755,5.93,6.568,3830777.16,1704931199999,23942433.91835,105260,1941889.25,12142202.99153,0,2024-01-10
OXTUSDT,1704844800000,0.0888,0.099,0.0876,0.0967,33492577.0,1704931199999,3075724.8583,16288,16241758.0,1496129.4619,0,2024-01-10
SUNUSDT,1704844800000,0.0078,0.00806,0.0076,0.008,94006950.0,1704931199999,732805.18356,5885,47036714.0,368414.97876,0,2024-01-10
AVAXUSDT,1704844800000,34.64,39.55,33.32,38.53,4360929.64,1704931199999,156681131.7459,271878,2307157.84,83038394.8197,0,2024-01-10
FLMUSDT,1704844800000,0.0794,0.0871,0.0775,0.0852,31021672.0,1704931199999,2517355.1707,20916,14806443.0,1204269.6438,0,2024-01-10
ORNUSDT,1704844800000,0.7454,0.7943,0.7111,0.7737,1866399.6,1704931199999,1381656.91344,26350,864813.7,642144.22063,0,2024-01-10
UTKUSDT,1704844800000,0.0702,0.0771,0.067,0.0753,11484540.0,1704931199999,819176.0752,8541,6084928.0,434695.9211,0,2024-01-10
XVSUSDT,1704844800000,11.55,12.24,11.1,12.05,276321.3,1704931199999,3214426.13,16683,125039.19,1455544.305,0,2024-01-10
ALPHAUSDT,1704844800000,0.1011,0.112,0.0978,0.1096,28930371.0,1704931199999,3000527.8707,21508,13440681.0,1396281.4745,0,2024-01-10
AAVEUSDT,1704844800000,96.41,110.07,96.0,107.08,296386.212,1704931199999,30431533.48836,137482,142359.156,14625708.64761,0,2024-01-10
NEARUSDT,1704844800000,3.222,3.684,3.08,3.603,22822968.5,1704931199999,75561780.2395,224909,11519792.3,38169093.8292,0,2024-01-10
FILUSDT,1704844800000,5.491,6.089,5.258,5.942,12197476.38,1704931199999,68561429.27069,219522,6011902.77,33810917.29616,0,2024-01-10
INJUSDT,1704844800000,39.809,42.679,36.832,41.02,3467505.1,1704931199999,136115308.5988,529521,1732638.8,68086172.71,0,2024-01-10
AUDIOUSDT,1704844800000,0.1904,0.209,0.1844,0.2051,12329443.2,1704931199999,2391204.43678,19985,5501133.1,1068836.38329,0,2024-01-10
CTKUSDT,1704844800000,0.678,0.73,0.659,0.72,2980256.5,1704931199999,2053387.7601,20615,1340278.8,923646.2422,0,2024-01-10
AKROUSDT,1704844800000,0.00506,0.00542,0.00491,0.00532,183821298.0,1704931199999,943684.01435,11752,93494611.0,481140.23131,0,2024-01-10
AXSUSDT,1704844800000,7.48,8.34,7.22,8.18,1778179.57,1704931199999,13618141.8985,46684,884029.8,6757936.7952,0,2024-01-10
HARDUSDT,1704844800000,0.1834,0.195,0.1781,0.192,6274528.0,1704931199999,1162379.8283,12294,3032934.0,563183.4804,0,2024-01-10
STRAXUSDT,1704844800000,0.989,1.075,0.921,1.04,8312932.8,1704931199999,8165100.3219,39779,3983071.0,3918415.4922,0,2024-01-10
UNFIUSDT,1704844800000,5.745,6.531,5.686,6.353,1242864.9,1704931199999,7477556.457,49811,614625.0,3707831.8045,0,2024-01-10
ROSEUSDT,1704844800000,0.11662,0.13241,0.11279,0.1286,138333828.8,1704931199999,16580148.034479,131124,71190344.1,8531830.426733,0,2024-01-10
AVAUSDT,1704844800000,0.635,0.683,0.633,0.671,1756071.0,1704931199999,1154215.1864,11843,805767.0,529470.7442,0,2024-01-10
XEMUSDT,1704844800000,0.03325,0.03606,0.03228,0.03526,79829797.0,1704931199999,2715033.05135,15710,38126687.0,1295484.57329,0,2024-01-10
SKLUSDT,1704844800000,0.07672,0.103,0.07617,0.09948,434150202.0,1704931199999,38948663.22848,309250,219938208.0,19717860.73018,0,2024-01-10
GRTUSDT,1704844800000,0.1603,0.1822,0.1565,0.1778,120253554.0,1704931199999,19973721.3803,101555,59510914.0,9885299.5618,0,2024-01-10
JUVUSDT,1704844800000,2.225,2.341,2.193,2.309,196152.65,1704931199999,440792.86011,8742,101901.43,228969.55035,0,2024-01-10
PSGUSDT,1704844800000,3.122,3.227,3.045,3.16,263450.19,1704931199999,822929.68889,12928,122786.8,383631.15758,0,2024-01-10
1INCHUSDT,1704844800000,0.4137,0.4606,0.4067,0.4578,27386996.0,1704931199999,11767836.12701,75996,13968637.7,6001745.4719,0,2024-01-10
REEFUSDT,1704844800000,0.001489,0.001639,0.001465,0.001606,2096499294.0,1704931199999,3212463.30633,27633,1035560956.0,1587371.09416,0,2024-01-10
OGUSDT,1704844800000,4.43,4.675,4.347,4.612,310663.7,1704931199999,1390237.8996,16439,146323.3,655415.2049,0,2024-01-10
ATMUSDT,1704844800000,2.523,2.632,2.454,2.601,223259.2,1704931199999,566067.88949,7241,107633.0,272735.91934,0,2024-01-10
ASRUSDT,1704844800000,2.281,2.373,2.242,2.361,223906.9,1704931199999,515382.9489,7047,106269.2,244518.0999,0,2024-01-10
CELOUSDT,1704844800000,0.694,0.748,0.66,0.733,14843216.2,1704931199999,10401195.7397,45060,7281696.5,5097134.6145,0,2024-01-10
RIFUSDT,1704844800000,0.1725,0.1977,0.1372,0.1691,223264776.0,1704931199999,36065507.3887,205330,108669358.0,17611427.0466,0,2024-01-10
TRUUSDT,1704844800000,0.04691,0.05272,0.04586,0.0517,39274291.0,1704931199999,1895140.75562,23863,19257226.0,932830.22108,0,2024-01-10
CKBUSDT,1704844800000,0.003223,0.003534,0.003138,0.003455,409150415.0,1704931199999,1352461.847794,15352,204687156.0,677836.194447,0,2024-01-10
TWTUSDT,1704844800000,1.0629,1.178,1.0453,1.1642,4739865.0,1704931199999,5231089.8788,53276,2382132.0,2640495.3311,0,2024-01-10
FIROUSDT,1704844800000,1.499,1.61,1.445,1.586,348373.8,1704931199999,530311.7683,5935,157053.3,239314.1073,0,2024-01-10
LITUSDT,1704844800000,0.798,0.892,0.783,0.876,2579282.7,1704931199999,2127325.3093,21516,1227709.0,1014331.9245,0,2024-01-10
SFPUSDT,1704844800000,0.6883,0.735,0.6741,0.7222,2887290.0,1704931199999,2024941.1912,31202,1310841.0,918604.2107,0,2024-01-10
DODOUSDT,1704844800000,0.161,0.1865,0.1585,0.184,22553471.2,1704931199999,3826992.58633,39859,10575738.6,1792298.37452,0,2024-01-10
CAKEUSDT,1704844800000,2.818,3.044,2.685,2.982,9211841.63,1704931199999,26168826.60332,108253,4379884.17,12450728.95536,0,2024-01-10
ACMUSDT,1704844800000,1.849,1.928,1.817,1.895,309588.4,1704931199999,574867.1002,7124,148112.3,275186.8314,0,2024-01-10
BADGERUSDT,1704844800000,3.49,3.67,3.335,3.564,1445599.22,1704931199999,5074074.432,28368,722973.15,2537369.48536,0,2024-01-10
FISUSDT,1704844800000,0.3551,0.415,0.3538,0.3996,8458970.0,1704931199999,3265279.7675,48244,4568996.0,1763873.9647,0,2024-01-10
OMUSDT,1704844800000,0.06886,0.07395,0.06562,0.06803,68320355.0,1704931199999,4739438.22117,36887,31378213.0,2181560.38663,0,2024-01-10
PONDUSDT,1704844800000,0.01494,0.01579,0.01356,0.01527,373115079.8,1704931199999,5380497.54002,48254,165117779.16,2386499.8449631,0,2024-01-10
DEGOUSDT,1704844800000,2.166,2.428,2.12,2.363,1989461.84,1704931199999,4539932.79862,31363,970359.71,2218576.13702,0,2024-01-10
