Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ACMUSDT,1698105600000,1.799,1.861,1.765,1.798,378566.8,1698191999999,685762.3183,6950,168105.2,304907.9164,0,2023-10-24
BADGERUSDT,1698105600000,2.393,2.767,2.359,2.408,3247411.77,1698191999999,8349234.70571,42338,1667296.4,4287774.55686,0,2023-10-24
FISUSDT,1698105600000,0.2723,0.2817,0.2658,0.2789,2092790.0,1698191999999,574947.8603,5532,1054423.0,290068.4708,0,2023-10-24
OMUSDT,1698105600000,0.02006,0.0211,0.01985,0.02029,30486748.0,1698191999999,623189.69128,6622,14349777.0,293138.13341,0,2023-10-24
PONDUSDT,1698105600000,0.00872,0.00953,0.00861,0.00918,315029708.53,1698191999999,2889685.4844203,19934,160202386.89,1471934.6138982,0,2023-10-24
DEGOUSDT,1698105600000,1.375,1.478,1.37,1.435,825156.14,1698191999999,1174317.74964,8211,379925.06,541653.90514,0,2023-10-24
ALICEUSDT,1698105600000,0.793,0.82,0.756,0.79,4529122.73,1698191999999,3578558.24994,28091,1981998.55,1567886.02572,0,2023-10-24
LINAUSDT,1698105600000,0.009146,0.010976,0.00902,0.009857,2253824322.13,1698191999999,22417337.45888606,115605,1118918501.87,11146658.69514736,0,2023-10-24
PERPUSDT,1698105600000,0.5718,0.6263,0.56617,0.60854,6803010.15,1698191999999,4041519.173165,44651,3493461.34,2077812.6060801,0,2023-10-24
SUPERUSDT,1698105600000,0.0787,0.082,0.0773,0.0802,9308523.0,1698191999999,741393.1329,6893,4415538.0,351777.7416,0,2023-10-24
CFXUSDT,1698105600000,0.1169,0.1662,0.1159,0.157,783577240.0,1698191999999,114790148.3195,414950,394449216.0,57793297.058,0,2023-10-24
TKOUSDT,1698105600000,0.2144,0.225,0.213,0.2175,5476734.8,1698191999999,1197811.46182,9767,2814618.2,616474.90242,0,2023-10-24
PUNDIXUSDT,1698105600000,0.412,0.4186,0.3954,0.4071,2674414.8,1698191999999,1089710.67612,8580,1243449.9,506292.05396,0,2023-10-24
TLMUSDT,1698105600000,0.01075,0.01123,0.0104,0.0108,245567551.0,1698191999999,2647662.95205,20886,117270842.0,1265772.89727,0,2023-10-24
BARUSDT,1698105600000,2.12,2.202,2.105,2.154,350426.32,1698191999999,755923.35198,7356,156582.13,338134.76166,0,2023-10-24
FORTHUSDT,1698105600000,2.928,3.06,2.841,2.916,404095.56,1698191999999,1199201.50709,8727,193868.37,576355.5556,0,2023-10-24
BAKEUSDT,1698105600000,0.1335,0.1387,0.1239,0.1306,78886678.2,1698191999999,10431306.38234,62699,32954421.9,4360272.56805,0,2023-10-24
BURGERUSDT,1698105600000,0.3424,0.361,0.334,0.3482,6824159.8,1698191999999,2370871.59684,15140,3406434.9,1186680.03508,0,2023-10-24
SLPUSDT,1698105600000,0.001509,0.001579,0.001479,0.001527,1213502662.0,1698191999999,1847948.81917,17840,598515101.0,911967.38614,0,2023-10-24
SHIBUSDT,1698105600000,7.52e-06,7.76e-06,7.24e-06,7.39e-06,7545460995946.0,1698191999999,56646281.46088243,124750,3747530868784.0,28144127.46683109,0,2023-10-24
ICPUSDT,1698105600000,3.518,3.665,3.43,3.601,3746013.11,1698191999999,13319508.04243,83140,1842628.43,6556124.04647,0,2023-10-24
ARUSDT,1698105600000,4.486,4.82,4.393,4.565,1368978.17,1698191999999,6280104.05431,41989,640189.65,2936260.23834,0,2023-10-24
POLSUSDT,1698105600000,0.2911,0.3067,0.2876,0.2965,2109830.9,1698191999999,628007.05642,7284,938708.4,279185.18646,0,2023-10-24
MDXUSDT,1698105600000,0.0621,0.065,0.0614,0.0636,40678588.9,1698191999999,2591044.90942,21353,19974921.9,1271678.60906,0,2023-10-24
MASKUSDT,1698105600000,2.822,3.049,2.731,2.896,7493989.7,1698191999999,21634627.5355,76171,3639873.5,10514560.8377,0,2023-10-24
LPTUSDT,1698105600000,6.06,6.57,5.91,6.23,1021855.75,1698191999999,6327580.3543,28710,486272.17,3016803.3471,0,2023-10-24
XVGUSDT,1698105600000,0.003624,0.0044,0.003597,0.003958,4677374953.0,1698191999999,19008169.743769,94261,2232585678.0,9076891.898512,0,2023-10-24
ATAUSDT,1698105600000,0.0802,0.0845,0.0783,0.0812,17106396.0,1698191999999,1395377.8953,11948,8119141.0,663255.6865,0,2023-10-24
GTCUSDT,1698105600000,0.909,0.949,0.88,0.927,2651620.5,1698191999999,2431172.4977,17889,1169866.1,1074035.2257,0,2023-10-24
ERNUSDT,1698105600000,1.531,1.6,1.506,1.546,532594.7,1698191999999,824723.4732,7046,272701.5,423042.5392,0,2023-10-24
KLAYUSDT,1698105600000,0.1303,0.1356,0.1282,0.1307,44533152.3,1698191999999,5866474.66718,36004,20018986.1,2637570.3494,0,2023-10-24
PHAUSDT,1698105600000,0.0982,0.1049,0.0969,0.102,12435257.0,1698191999999,1249532.6796,12543,5285292.0,531819.5553,0,2023-10-24
BONDUSDT,1698105600000,3.919,4.283,3.622,3.817,5755967.83,1698191999999,22575992.63294,104170,2884160.34,11346642.84207,0,2023-10-24
MLNUSDT,1698105600000,15.36,15.77,15.18,15.36,34276.656,1698191999999,529278.50093,7455,15373.629,237633.40182,0,2023-10-24
DEXEUSDT,1698105600000,2.193,2.272,2.176,2.22,136560.3,1698191999999,304063.09591,4307,62220.31,138652.60512,0,2023-10-24
C98USDT,1698105600000,0.1582,0.1643,0.1504,0.1591,37427915.4,1698191999999,5971434.21377,23581,18024657.5,2882141.88726,0,2023-10-24
CLVUSDT,1698105600000,0.03309,0.03487,0.03259,0.03351,41198894.4,1698191999999,1392343.78203,11334,19093137.9,644462.470129,0,2023-10-24
QNTUSDT,1698105600000,96.5,100.7,94.4,98.0,76621.304,1698191999999,7473693.4784,39694,35957.532,3508331.8975,0,2023-10-24
FLOWUSDT,1698105600000,0.488,0.542,0.481,0.525,36419686.72,1698191999999,18567392.6313,60924,18045873.65,9206392.54642,0,2023-10-24
TVKUSDT,1698105600000,0.02081,0.02179,0.0205,0.02114,51148797.0,1698191999999,1081139.28194,7094,25880573.0,547981.1251,0,2023-10-24
MINAUSDT,1698105600000,0.4631,0.9648,0.4589,0.7426,365902845.4,1698191999999,266279904.58748,1253157,180288759.1,131770046.09611,0,2023-10-24
RAYUSDT,1698105600000,0.1885,0.1928,0.1789,0.1829,8382033.8,1698191999999,1560555.6552,13614,3850284.7,716705.72759,0,2023-10-24
FARMUSDT,1698105600000,24.41,25.5,24.09,24.5,17199.64,1698191999999,426457.20601,4770,8277.023,205536.68695,0,2023-10-24
ALPACAUSDT,1698105600000,0.1723,0.1825,0.1683,0.1768,8413670.9,1698191999999,1469255.96906,13396,4317257.6,754672.16354,0,2023-10-24
QUICKUSDT,1698105600000,0.04282,0.04433,0.04169,0.04268,20926900.0,1698191999999,898070.75515,7342,9872348.0,424551.44534,0,2023-10-24
MBOXUSDT,1698105600000,0.2194,0.2483,0.2183,0.2283,13910051.8,1698191999999,3208457.51052,20119,7080086.0,1632933.0592,0,2023-10-24
FORUSDT,1698105600000,0.01869,0.0207,0.01861,0.01933,59587215.0,1698191999999,1176060.55052,9263,30330464.0,600843.1704,0,2023-10-24
REQUSDT,1698105600000,0.0725,0.0745,0.0706,0.0718,14976985.0,1698191999999,1087798.9453,6756,7012868.0,509902.8496,0,2023-10-24
GHSTUSDT,1698105600000,0.802,0.828,0.8,0.806,763976.3,1698191999999,620309.8968,5010,403119.2,327828.955,0,2023-10-24
WAXPUSDT,1698105600000,0.0516,0.0528,0.0495,0.0518,108899199.0,1698191999999,5583021.8393,28048,49014844.0,2514456.196,0,2023-10-24
GNOUSDT,1698105600000,106.4,109.8,102.4,103.2,5817.067,1698191999999,624522.4523,6082,3208.933,345693.3986,0,2023-10-24
XECUSDT,1698105600000,2.911e-05,3.053e-05,2.734e-05,2.817e-05,181494999444.0,1698191999999,5228742.85989056,30349,72712412922.0,2093130.0863078,0,2023-10-24
ELFUSDT,1698105600000,0.3604,0.3701,0.3589,0.3651,3290106.5,1698191999999,1198051.56625,6009,1814668.1,662415.58089,0,2023-10-24
DYDXUSDT,1698105600000,2.095,2.5,2.081,2.269,21610734.87,1698191999999,49153287.97291,173869,10962552.97,24957354.67484,0,2023-10-24
IDEXUSDT,1698105600000,0.04766,0.05067,0.04718,0.04898,31280704.7,1698191999999,1528426.804748,15172,14902964.0,728260.338551,0,2023-10-24
VIDTUSDT,1698105600000,0.0183,0.01972,0.01827,0.01934,75130737.0,1698191999999,1424701.33281,9936,38319154.0,726320.72128,0,2023-10-24
USDPUSDT,1698105600000,0.9999,1.0005,0.9997,1.0003,2101283.0,1698191999999,2101517.44,600,874087.0,874335.8648,0,2023-10-24
GALAUSDT,1698105600000,0.01477,0.01577,0.01437,0.01506,1847161159.0,1698191999999,27784763.44693,129950,912526136.0,13734064.10397,0,2023-10-24
ILVUSDT,1698105600000,42.62,47.85,41.93,46.81,67241.323,1698191999999,3066666.9038,22367,34252.764,1561782.85905,0,2023-10-24
YGGUSDT,1698105600000,0.247,0.2924,0.2448,0.2834,78540198.3,1698191999999,21400898.70923,112456,41417109.8,11294941.81126,0,2023-10-24
SYSUSDT,1698105600000,0.0857,0.0936,0.0844,0.0873,22014544.0,1698191999999,1966440.9944,11898,10649309.0,951159.85,0,2023-10-24
DFUSDT,1698105600000,0.03417,0.03536,0.03341,0.03492,14240210.0,1698191999999,491677.6499,4324,7779810.0,269197.21494,0,2023-10-24
FIDAUSDT,1698105600000,0.1661,0.172,0.1609,0.1665,19445547.2,1698191999999,3237199.95964,21084,8584961.3,1430959.82703,0,2023-10-24
FRONTUSDT,1698105600000,0.2918,0.3038,0.2801,0.29,17892941.0,1698191999999,5230933.9139,41030,8801780.0,2574936.3741,0,2023-10-24
CVPUSDT,1698105600000,0.3153,0.329,0.3135,0.3189,2819389.9,1698191999999,904937.0298,6757,1386315.3,445172.55293,0,2023-10-24
AGLDUSDT,1698105600000,0.955,1.041,0.82,1.023,17166221.5,1698191999999,15528917.1565,75484,8839611.6,8017454.3619,0,2023-10-24
RADUSDT,1698105600000,1.353,1.425,1.316,1.341,1886723.9,1698191999999,2574108.235,18658,887914.4,1212474.1229,0,2023-10-24
BETAUSDT,1698105600000,0.0619,0.06443,0.06049,0.06268,23761131.0,1698191999999,1487016.50451,14380,10789518.0,676412.85956,0,2023-10-24
RAREUSDT,1698105600000,0.0554,0.0582,0.0549,0.0568,16922056.0,1698191999999,960849.94335,7562,8169617.6,463908.37576,0,2023-10-24
LAZIOUSDT,1698105600000,1.721,1.774,1.662,1.723,605994.33,1698191999999,1041734.29025,9873,288730.93,495724.48551,0,2023-10-24
CHESSUSDT,1698105600000,0.1269,0.1328,0.1253,0.13,9433963.7,1698191999999,1215573.86871,10261,4550446.9,586909.49741,0,2023-10-24
ADXUSDT,1698105600000,0.142,0.1458,0.1403,0.1452,6554964.0,1698191999999,943508.7145,4046,3049143.0,439246.6761,0,2023-10-24
AUCTIONUSDT,1698105600000,6.54,6.88,6.18,6.47,950396.62,1698191999999,6188030.6707,27459,435332.69,2841096.1085,0,2023-10-24
DARUSDT,1698105600000,0.08914,0.09364,0.0867,0.09093,36811891.0,1698191999999,3325927.20937,29862,16484923.0,1490252.98498,0,2023-10-24
BNXUSDT,1698105600000,0.272,0.2819,0.2587,0.2735,12224741.0,1698191999999,3327206.97913,20413,5258129.9,1432929.56061,0,2023-10-24
MOVRUSDT,1698105600000,4.0,4.222,3.95,4.057,298934.89,1698191999999,1217687.303725,9042,146811.607,599189.743932,0,2023-10-24
CITYUSDT,1698105600000,2.726,2.815,2.68,2.761,197791.17,1698191999999,545923.24978,5530,97286.75,268724.8267,0,2023-10-24
ENSUSDT,1698105600000,7.66,7.97,7.46,7.77,505860.35,1698191999999,3908546.7345,21689,225997.23,1748301.5519,0,2023-10-24
KP3RUSDT,1698105600000,48.7,49.9,46.13,47.71,28199.66,1698191999999,1367636.7352,7642,11823.92,572546.0239,0,2023-10-24
QIUSDT,1698105600000,0.00535,0.00557,0.00528,0.00542,117272539.0,1698191999999,633846.18343,6336,51629399.0,279634.67171,0,2023-10-24
PORTOUSDT,1698105600000,1.628,1.7,1.613,1.658,412898.38,1698191999999,684417.69074,8430,191295.1,317241.49152,0,2023-10-24
POWRUSDT,1698105600000,0.24,0.3342,0.24,0.3298,110977547.0,1698191999999,31587189.5296,177645,56259279.0,16015730.6364,0,2023-10-24
VGXUSDT,1698105600000,0.1171,0.121,0.116,0.1183,17120222.4,1698191999999,2030835.0967,13163,7637801.5,908204.88483,0,2023-10-24
JASMYUSDT,1698105600000,0.00335,0.00365,0.00333,0.00348,2734725526.4,1698191999999,9486146.5307567,55465,1348062714.5,4677440.1049428,0,2023-10-24
AMPUSDT,1698105600000,0.001514,0.001581,0.001506,0.001543,754500630.0,1698191999999,1163237.901394,9843,398774409.0,615053.997377,0,2023-10-24
PLAUSDT,1698105600000,0.178,0.1935,0.1763,0.1866,21811592.31,1698191999999,4030409.826286,23841,11829916.33,2187502.2707,0,2023-10-24
PYRUSDT,1698105600000,3.373,3.72,3.321,3.483,1324697.786,1698191999999,4612707.367392,35027,635921.127,2216523.106135,0,2023-10-24
RNDRUSDT,1698105600000,2.083,2.196,2.01,2.039,10474299.65,1698191999999,22133088.91179,94924,5070547.2,10724256.83754,0,2023-10-24
ALCXUSDT,1698105600000,13.08,13.99,13.0,13.28,118376.2024,1698191999999,1587910.553466,18518,55711.9612,747111.863365,0,2023-10-24
SANTOSUSDT,1698105600000,2.662,2.79,2.644,2.713,549333.41,1698191999999,1487200.23602,10194,244921.59,662941.72855,0,2023-10-24
MCUSDT,1698105600000,0.4638,0.5042,0.442,0.4468,14795164.99,1698191999999,7028577.294945,46308,7263063.2,3456050.473498,0,2023-10-24
BICOUSDT,1698105600000,0.2215,0.2319,0.2184,0.2285,9364961.84,1698191999999,2114906.14063,15188,4196150.54,947916.741463,0,2023-10-24
FLUXUSDT,1698105600000,0.3473,0.369,0.3427,0.3615,6211559.69,1698191999999,2203867.277226,15399,3054998.12,1085114.464578,0,2023-10-24
FXSUSDT,1698105600000,5.7,5.965,5.581,5.72,1034211.2,1698191999999,5957372.7836,45919,460691.2,2652781.5008,0,2023-10-24
VOXELUSDT,1698105600000,0.1461,0.16,0.1456,0.1532,19836422.2,1698191999999,3031488.1393,21047,9940186.0,1518826.58538,0,2023-10-24
HIGHUSDT,1698105600000,1.2,1.279,1.189,1.233,3718551.201,1698191999999,4584000.076059,24366,1803506.092,2226473.903125,0,2023-10-24
CVXUSDT,1698105600000,2.77,2.928,2.746,2.803,514537.441,1698191999999,1457619.11551,20623,230396.586,652857.301723,0,2023-10-24
PEOPLEUSDT,1698105600000,0.01296,0.01307,0.011,0.01216,1006174557.7,1698191999999,12167126.307731,52979,447503909.4,5418226.080462,0,2023-10-24
OOKIUSDT,1698105600000,0.001924,0.00202,0.0019,0.00196,989959882.0,1698191999999,1942408.930365,14537,488554998.0,959358.944056,0,2023-10-24
SPELLUSDT,1698105600000,0.0004643,0.0004953,0.0004584,0.0004725,5404712044.0,1698191999999,2558776.1992349,23912,2501055408.0,1185200.1361543,0,2023-10-24
JOEUSDT,1698105600000,0.2461,0.2603,0.2409,0.2494,14220586.25,1698191999999,3576329.5441,27598,6531237.36,1642552.052555,0,2023-10-24
ACHUSDT,1698105600000,0.01442,0.01705,0.01433,0.01587,1010657500.0,1698191999999,16082968.83073,114725,497132601.0,7907989.42151,0,2023-10-24
IMXUSDT,1698105600000,0.6361,0.66,0.6075,0.6311,15254388.48,1698191999999,9660121.013571,51130,7252780.02,4593037.828294,0,2023-10-24
GLMRUSDT,1698105600000,0.1872,0.203,0.1851,0.194,30927050.5,1698191999999,5959857.64203,41502,14894327.8,2872338.2071,0,2023-10-24
LOKAUSDT,1698105600000,0.1937,0.2133,0.193,0.2083,10004395.6,1698191999999,2038557.14875,21027,5267098.5,1074849.52259,0,2023-10-24
SCRTUSDT,1698105600000,0.2739,0.2873,0.2647,0.2772,4381609.3,1698191999999,1213545.57917,13495,2024502.7,560773.98449,0,2023-10-24
API3USDT,1698105600000,1.143,1.28,1.109,1.206,7461371.58,1698191999999,9001164.99503,44758,3636408.46,4389457.6536,0,2023-10-24
BTTCUSDT,1698105600000,4e-07,4.1e-07,3.9e-07,4e-07,2070477391760.0,1698191999999,837386.62218664,4920,1416525026015.0,576402.64366785,0,2023-10-24
ACAUSDT,1698105600000,0.049,0.0534,0.0479,0.0502,56247752.14,1698191999999,2884873.020016,20644,27284235.9,1398925.166385,0,2023-10-24
XNOUSDT,1698105600000,0.658,0.697,0.657,0.679,718834.96,1698191999999,486761.91008,5245,369113.21,250305.01533,0,2023-10-24
WOOUSDT,1698105600000,0.1969,0.2207,0.1954,0.2079,48921524.3,1698191999999,10146798.7735,66550,23668283.8,4922692.78276,0,2023-10-24
ALPINEUSDT,1698105600000,1.633,1.695,1.622,1.648,669443.67,1698191999999,1109240.25301,8207,288299.78,478145.14411,0,2023-10-24
TUSDT,1698105600000,0.02122,0.02326,0.02099,0.02244,396842143.8,1698191999999,8790083.738482,46882,177378594.0,3932003.155616,0,2023-10-24
ASTRUSDT,1698105600000,0.047,0.0592,0.0466,0.0519,484190586.7,1698191999999,24879020.95046,104891,237220391.5,12192817.07175,0,2023-10-24
GMTUSDT,1698105600000,0.1621,0.1694,0.155,0.1633,51248100.6,1698191999999,8332198.50397,56522,23725751.2,3857268.51972,0,2023-10-24
KDAUSDT,1698105600000,0.465,0.543,0.462,0.509,12272365.79,1698191999999,6156930.73815,40940,6276349.72,3149518.85159,0,2023-10-24
APEUSDT,1698105600000,1.19,1.279,1.182,1.232,18277591.94,1698191999999,22416326.7408,70648,9123030.27,11193153.44074,0,2023-10-24
BSWUSDT,1698105600000,0.0637,0.0657,0.0628,0.0639,27734097.8,1698191999999,1780599.97838,10531,12817327.8,823509.01615,0,2023-10-24
BIFIUSDT,1698105600000,355.1,370.6,350.0,353.3,947.942,1698191999999,339295.0106,4220,423.968,151781.4993,0,2023-10-24
MULTIUSDT,1698105600000,2.12,2.18,2.07,2.11,1362426.058,1698191999999,2891817.076775,22899,653256.387,1388080.927841,0,2023-10-24
STEEMUSDT,1698105600000,0.2289,0.2689,0.2257,0.2567,40206547.0,1698191999999,10037089.37974,57375,19769308.8,4951654.57903,0,2023-10-24
MOBUSDT,1698105600000,0.502,0.535,0.495,0.511,1837200.77,1698191999999,949352.05419,6632,856989.04,443825.46912,0,2023-10-24
NEXOUSDT,1698105600000,0.604,0.633,0.597,0.615,2747810.71,1698191999999,1690194.47884,24708,1358669.12,836398.62739,0,2023-10-24
REIUSDT,1698105600000,0.026,0.02695,0.02533,0.026,65973126.2,1698191999999,1729482.130407,11829,28411900.8,745890.485898,0,2023-10-24
GALUSDT,1698105600000,1.232,1.344,1.224,1.307,4765891.114,1698191999999,6171968.01099,33931,2523754.457,3272277.283512,0,2023-10-24
LDOUSDT,1698105600000,1.795,1.9,1.688,1.848,13113733.98,1698191999999,23751198.31003,101217,6712070.59,12148952.77125,0,2023-10-24
EPXUSDT,1698105600000,0.0001826,0.0001903,0.000179,0.0001866,3871631317.0,1698191999999,719132.9901692,6071,2102267186.0,390936.3807779,0,2023-10-24
OPUSDT,1698105600000,1.363,1.435,1.333,1.397,31775026.34,1698191999999,44107788.67695,103930,15732481.37,21858064.42879,0,2023-10-24
LEVERUSDT,1698105600000,0.001296,0.00138,0.001273,0.001332,6335664704.0,1698191999999,8395013.75132,46578,3325792041.0,4411854.208978,0,2023-10-24
STGUSDT,1698105600000,0.4372,0.4574,0.426,0.4387,19614352.8,1698191999999,8653193.76189,69777,9022427.6,3981610.85802,0,2023-10-24
LUNCUSDT,1698105600000,6.027e-05,6.248e-05,5.828e-05,6.062e-05,164227708490.45,1698191999999,9985979.65296498,56976,74800710991.18,4546892.93739881,0,2023-10-24
GMXUSDT,1698105600000,41.79,43.58,39.31,40.68,372674.004,1698191999999,15552807.43066,44195,186037.533,7768000.46012,0,2023-10-24
POLYXUSDT,1698105600000,0.1857,0.286,0.1785,0.2569,259588805.5,1698191999999,60726594.47066,279652,132829505.4,31283136.10697,0,2023-10-24
APTUSDT,1698105600000,6.2014,6.6459,5.9139,6.2991,8369659.25,1698191999999,52162659.406877,150076,4196928.65,26170289.559953,0,2023-10-24
OSMOUSDT,1698105600000,0.2517,0.2632,0.2485,0.2564,8794851.32,1698191999999,2250347.451798,17299,4578257.94,1172178.375508,0,2023-10-24
HFTUSDT,1698105600000,0.2409,0.267,0.2392,0.2615,24347454.7,1698191999999,6217045.20998,34013,12093477.1,3090395.41788,0,2023-10-24
PHBUSDT,1698105600000,0.6109,0.6538,0.5951,0.6233,5768890.0,1698191999999,3585695.2336,22755,2596557.0,1618078.758,0,2023-10-24
HOOKUSDT,1698105600000,0.8175,0.8639,0.7932,0.8415,7266850.5,1698191999999,6031816.83111,41401,3409707.5,2832825.10903,0,2023-10-24
MAGICUSDT,1698105600000,0.5269,0.5677,0.5182,0.5483,20997811.0,1698191999999,11362174.59657,57374,10185846.0,5508693.44966,0,2023-10-24
HIFIUSDT,1698105600000,0.5225,0.542,0.5055,0.5261,12000747.6,1698191999999,6322790.28722,33492,5215766.9,2749600.33624,0,2023-10-24
RPLUSDT,1698105600000,22.6,24.5,22.5,22.92,77977.69,1698191999999,1828987.7013,13487,37813.72,886585.5782,0,2023-10-24
PROSUSDT,1698105600000,0.2683,0.2794,0.261,0.2722,5952802.0,1698191999999,1622371.9744,9519,2774434.0,757766.1033,0,2023-10-24
AGIXUSDT,1698105600000,0.19213,0.21839,0.19023,0.19957,97330762.0,1698191999999,19617650.21461,111376,49359176.0,9960572.88511,0,2023-10-24
GNSUSDT,1698105600000,3.826,4.058,3.719,3.831,603762.13,1698191999999,2343460.7561,20626,288261.63,1120132.03849,0,2023-10-24
SYNUSDT,1698105600000,0.3193,0.3687,0.3192,0.3477,12991066.1,1698191999999,4476526.34659,54707,6720914.5,2316454.6737,0,2023-10-24
VIBUSDT,1698105600000,0.0611,0.06233,0.05635,0.05871,76090880.0,1698191999999,4537342.48976,33873,34426068.0,2056838.71581,0,2023-10-24
SSVUSDT,1698105600000,13.59,14.56,13.41,14.18,393543.718,1698191999999,5487136.3638,29618,188914.173,2639541.76267,0,2023-10-24
LQTYUSDT,1698105600000,1.594,1.745,1.514,1.635,11127253.1,1698191999999,17903582.7673,74154,5093641.2,8204570.9766,0,2023-10-24
AMBUSDT,1698105600000,0.00892,0.00915,0.00802,0.00816,1917820484.0,1698191999999,16308945.35512,81453,1067146498.0,9046420.20135,0,2023-10-24
USTCUSDT,1698105600000,0.01161995,0.01197496,0.01128314,0.01168836,226537808.0,1698191999999,2650148.43587246,14177,110706903.0,1296489.14488045,0,2023-10-24
GASUSDT,1698105600000,2.745,3.61,2.508,3.102,14678324.7,1698191999999,44437745.5845,161900,6741213.6,20406223.7089,0,2023-10-24
GLMUSDT,1698105600000,0.2105,0.2267,0.2093,0.2258,9445469.7,1698191999999,2059094.73014,17480,4787201.0,1044929.31471,0,2023-10-24
PROMUSDT,1698105600000,4.28,4.407,4.201,4.219,216310.17,1698191999999,924726.83995,7145,96220.55,412029.8173,0,2023-10-24
QKCUSDT,1698105600000,0.009405,0.010642,0.009276,0.010118,303433354.0,1698191999999,3037366.006432,20430,160474346.0,1610163.937392,0,2023-10-24
UFTUSDT,1698105600000,0.2477,0.2645,0.2455,0.2552,5212797.0,1698191999999,1327412.6323,8485,2595282.0,661293.1029,0,2023-10-24
IDUSDT,1698105600000,0.19108,0.205,0.18882,0.19873,40511451.0,1698191999999,7956614.12497,37622,19635050.0,3860021.53889,0,2023-10-24
ARBUSDT,1698105600000,0.8838,0.9483,0.8612,0.9001,83589541.8,1698191999999,75832118.88962,188380,40791381.8,37003862.5467,0,2023-10-24
LOOMUSDT,1698105600000,0.10346,0.10668,0.09836,0.10136,416934732.0,1698191999999,42561349.64374,224198,199514510.0,20394574.71747,0,2023-10-24
OAXUSDT,1698105600000,0.1902,0.1963,0.1781,0.1876,14156426.0,1698191999999,2675874.6611,35443,6500800.0,1233205.9724,0,2023-10-24
RDNTUSDT,1698105600000,0.2325,0.244,0.2215,0.2315,51980240.0,1698191999999,12180933.5522,51668,25209258.0,5904815.5537,0,2023-10-24
WBTCUSDT,1698105600000,33028.01,35266.85,32732.56,33948.61,58.52646,1698191999999,1988613.4799191,7179,36.5243,1237336.2281101,0,2023-10-24
EDUUSDT,1698105600000,0.44765,0.4743,0.43367,0.45423,15467874.0,1698191999999,7000306.66073,40010,7638714.0,3461168.19358,0,2023-10-24
SUIUSDT,1698105600000,0.4206,0.4594,0.414,0.4345,106902692.8,1698191999999,46669256.46429,168741,53282893.8,23263340.16503,0,2023-10-24
AERGOUSDT,1698105600000,0.1213,0.1279,0.1187,0.126,6432255.0,1698191999999,788873.2378,5717,3174214.0,390014.4909,0,2023-10-24
PEPEUSDT,1698105600000,1.01e-06,1.06e-06,8.6e-07,9.3e-07,104607458944187.0,1698191999999,101265057.4946602,148581,51342493670089.0,49937541.90891802,0,2023-10-24
FLOKIUSDT,1698105600000,2.767e-05,2.856e-05,2.479e-05,2.566e-05,637778078199.0,1698191999999,16867865.3455815,74755,313719557448.0,8310081.21050942,0,2023-10-24
ASTUSDT,1698105600000,0.0866,0.0895,0.0853,0.0886,3158014.0,1698191999999,276544.6013,3218,1414043.0,124033.289,0,2023-10-24
SNTUSDT,1698105600000,0.02782,0.02842,0.02683,0.02813,26503766.0,1698191999999,734938.35083,7167,13148307.0,364567.77715,0,2023-10-24
COMBOUSDT,1698105600000,0.567,0.607,0.557,0.586,3477171.9,1698191999999,2038057.0555,17125,1777601.5,1044559.0904,0,2023-10-24
MAVUSDT,1698105600000,0.2381,0.2526,0.2303,0.2435,31000272.0,1698191999999,7555478.0858,27313,15147378.0,3690985.8415,0,2023-10-24
PENDLEUSDT,1698105600000,0.82,0.8399,0.7677,0.7913,8195562.9,1698191999999,6569023.69055,31650,4269396.8,3423202.07925,0,2023-10-24
ARKMUSDT,1698105600000,0.3498,0.3692,0.333,0.365,29805060.0,1698191999999,10483998.607,37024,14981029.0,5285792.6971,0,2023-10-24
WBETHUSDT,1698105600000,1797.62,1891.69,1785.12,1817.51,559.5004,1698191999999,1028982.34715,3098,383.2527,704387.107825,0,2023-10-24
WLDUSDT,1698105600000,1.651,1.807,1.591,1.679,23879620.5,1698191999999,40214953.6833,127949,11775614.9,19866306.693,0,2023-10-24
FDUSDUSDT,1698105600000,0.9994,0.9996,0.9966,0.9994,775959716.0,1698191999999,775373286.9329,330537,374735262.0,374466979.2414,0,2023-10-24
SEIUSDT,1698105600000,0.109,0.1142,0.1057,0.11,111276536.8,1698191999999,12318814.99551,64970,54208127.2,6003035.04121,0,2023-10-24
CYBERUSDT,1698105600000,4.554,4.957,4.47,4.772,4153127.64,1698191999999,19548743.59055,73210,2070210.02,9757916.80741,0,2023-10-24
ARKUSDT,1698105600000,0.4567,0.4708,0.4322,0.4534,11255167.0,1698191999999,5088846.0187,30048,5167818.0,2338036.4923,0,2023-10-24
CREAMUSDT,1698105600000,16.11,16.35,15.81,16.02,107034.791,1698191999999,1717030.93888,8859,47450.103,762347.68467,0,2023-10-24
GFTUSDT,1698105600000,0.01711,0.0188,0.01642,0.0166,221232295.0,1698191999999,3898346.90339,34708,99404443.0,1756358.86279,0,2023-10-24
IQUSDT,1698105600000,0.0051,0.00533,0.00491,0.00513,176038095.0,1698191999999,902652.19044,3491,83698679.0,430462.06578,0,2023-10-24
NTRNUSDT,1698105600000,0.2739,0.2953,0.2689,0.2767,30103101.2,1698191999999,8443597.38345,32672,13478555.1,3779556.46066,0,2023-10-24
