Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
OGNUSDT,1597795200000,0.4428,0.459,0.3777,0.4026,9267031.56,1597881599999,3846873.365572,16592,3997621.77,1663862.256822,0,2020-08-19
DREPUSDT,1597795200000,0.003067,0.003088,0.002825,0.002959,124239996.0,1597881599999,365157.642688,1909,51436710.0,150913.61824,0,2020-08-19
TCTUSDT,1597795200000,0.009691,0.009705,0.00876,0.008914,15031829.0,1597881599999,136282.545414,1257,7570769.0,68515.708726,0,2020-08-19
WRXUSDT,1597795200000,0.14407,0.14602,0.1295,0.13387,18336807.1,1597881599999,2476508.498425,11265,7659493.2,1035567.643019,0,2020-08-19
BTSUSDT,1597795200000,0.032,0.03239,0.02868,0.02881,18016653.1,1597881599999,542771.795577,3566,8925082.5,270592.226431,0,2020-08-19
LSKUSDT,1597795200000,1.6955,1.6997,1.4857,1.5788,559328.34,1597881599999,890733.545456,4764,289877.72,461328.778231,0,2020-08-19
BNTUSDT,1597795200000,1.983,2.0009,1.7219,1.7704,1395132.26,1597881599999,2567876.831575,9174,665250.89,1221312.982573,0,2020-08-19
LTOUSDT,1597795200000,0.10108,0.10209,0.08355,0.08739,15005449.3,1597881599999,1394091.766805,5901,6995500.0,650489.794713,0,2020-08-19
STRATUSDT,1597795200000,0.6062,0.6067,0.5455,0.5661,765573.39,1597881599999,438292.324475,3037,380349.71,217196.249232,0,2020-08-19
AIONUSDT,1597795200000,0.1368,0.1383,0.121,0.1262,11116583.23,1597881599999,1450201.17766,9663,5033853.23,655943.860599,0,2020-08-19
MBLUSDT,1597795200000,0.002142,0.002153,0.002035,0.002072,332749589.0,1597881599999,694574.091369,8327,132522394.0,276979.531594,0,2020-08-19
COTIUSDT,1597795200000,0.0865,0.08673,0.07652,0.08049,72400586.9,1597881599999,5955923.640416,20900,33754263.3,2779766.945531,0,2020-08-19
STPTUSDT,1597795200000,0.03078,0.03359,0.02872,0.03279,26079475.8,1597881599999,817416.207001,6098,12635921.6,396304.302676,0,2020-08-19
WTCUSDT,1597795200000,0.6406,0.6699,0.5327,0.599,6628913.01,1597881599999,3928062.520182,15660,2936832.38,1733279.764601,0,2020-08-19
DATAUSDT,1597795200000,0.06102,0.06267,0.05663,0.05895,5035957.2,1597881599999,300350.015621,2095,2133428.9,127494.470176,0,2020-08-19
XZCUSDT,1597795200000,6.769,6.87,6.163,6.51,101914.368,1597881599999,657508.925294,3927,43196.534,279378.392505,0,2020-08-19
SOLUSDT,1597795200000,3.334,3.49,2.8,2.8868,1433243.76,1597881599999,4380403.488824,17076,487245.28,1491949.575963,0,2020-08-19
CTSIUSDT,1597795200000,0.10215,0.10238,0.08889,0.09,25280425.6,1597881599999,2392853.551297,9121,10767576.1,1020092.318906,0,2020-08-19
HIVEUSDT,1597795200000,0.2689,0.2767,0.2452,0.2741,4760665.36,1597881599999,1232916.928386,6902,2523037.96,654730.624805,0,2020-08-19
CHRUSDT,1597795200000,0.06903,0.06963,0.06,0.06187,25267651.7,1597881599999,1636889.706879,7494,11070393.7,716036.209436,0,2020-08-19
BTCUPUSDT,1597795200000,13.293,13.41,12.314,12.66,119835.7,1597881599999,1524992.03884,2598,62455.45,795492.7276,0,2020-08-19
BTCDOWNUSDT,1597795200000,5.025,5.589,4.98,5.422,224636.78,1597881599999,1199048.24125,2620,124086.85,661700.55843,0,2020-08-19
GXSUSDT,1597795200000,0.6877,0.7121,0.656,0.6606,1144815.1,1597881599999,778658.99345,10033,519673.17,353541.28739,0,2020-08-19
ARDRUSDT,1597795200000,0.07632,0.07671,0.0633,0.06776,12527534.0,1597881599999,860709.380534,5023,5381697.2,365461.559834,0,2020-08-19
LENDUSDT,1597795200000,0.58343,0.60877,0.515,0.54655,26250916.0,1597881599999,14689482.157777,47614,12516041.6,7010615.723533,0,2020-08-19
MDTUSDT,1597795200000,0.01647,0.01658,0.01535,0.01572,20007767.7,1597881599999,321147.191488,2395,10551795.6,170134.944593,0,2020-08-19
STMXUSDT,1597795200000,0.003184,0.003241,0.00293,0.003125,142376578.0,1597881599999,439780.525796,2548,63579717.0,196533.706186,0,2020-08-19
KNCUSDT,1597795200000,1.672,1.729,1.486,1.591,3753759.381,1597881599999,5998946.651843,22165,1778455.941,2839923.102057,0,2020-08-19
REPUSDT,1597795200000,21.011,21.214,19.397,19.75,22340.529,1597881599999,450054.704769,2584,9379.029,188813.779757,0,2020-08-19
LRCUSDT,1597795200000,0.17454,0.17888,0.158,0.16029,6566314.1,1597881599999,1090639.534562,5851,3207425.6,534815.112572,0,2020-08-19
PNTUSDT,1597795200000,1.0566,1.0623,0.8402,0.8841,2506820.83,1597881599999,2316436.64925,8603,1135496.94,1043591.327137,0,2020-08-19
COMPUSDT,1597795200000,187.42,211.6,175.57,182.83,123241.00949,1597881599999,23554612.1278273,118970,60706.3379,11626221.0715641,0,2020-08-19
SCUSDT,1597795200000,0.003655,0.0038,0.003439,0.003459,131440953.0,1597881599999,465909.618096,2685,51211624.0,182451.355355,0,2020-08-19
ZENUSDT,1597795200000,9.469,9.653,8.728,9.029,28963.653,1597881599999,265470.659571,1764,9677.422,88689.307281,0,2020-08-19
SNXUSDT,1597795200000,6.146,6.409,5.4,6.091,1880672.801,1597881599999,11211579.543713,42727,950156.977,5690873.960878,0,2020-08-19
ETHUPUSDT,1597795200000,26.033,26.4,22.38,23.602,55778.44,1597881599999,1336186.51543,2994,27637.57,662880.08147,0,2020-08-19
ETHDOWNUSDT,1597795200000,2.05,2.461,1.996,2.264,802554.33,1597881599999,1809078.56192,2714,428811.96,972178.35731,0,2020-08-19
ADAUPUSDT,1597795200000,9.812,9.895,8.01,8.391,36891.16,1597881599999,323448.46615,1234,16685.07,146696.6841,0,2020-08-19
ADADOWNUSDT,1597795200000,6.239,7.564,6.038,7.313,33711.34,1597881599999,238218.18597,810,18768.93,132013.55836,0,2020-08-19
LINKUPUSDT,1597795200000,25.15,27.374,21.0,24.698,204401.75,1597881599999,5020704.66311,9668,98023.27,2432123.574,0,2020-08-19
LINKDOWNUSDT,1597795200000,0.43,0.536,0.339,0.403,48524152.27,1597881599999,20254190.41898,26306,22219820.31,9309209.35473,0,2020-08-19
VTHOUSDT,1597795200000,0.001348,0.0014,0.001245,0.001302,474291078.0,1597881599999,625002.231426,3919,208777429.0,276497.503741,0,2020-08-19
DGBUSDT,1597795200000,0.03334,0.03399,0.0305,0.03129,31591185.4,1597881599999,1010034.283702,4454,13511356.4,430186.317988,0,2020-08-19
GBPUSDT,1597795200000,1.3165,1.3197,1.3018,1.3038,378559.03,1597881599999,496429.438508,1178,56736.31,74584.044681,0,2020-08-19
SXPUSDT,1597795200000,3.613,3.797,2.84,3.09,35890590.153,1597881599999,115327814.399749,272693,17537699.414,56415405.661833,0,2020-08-19
MKRUSDT,1597795200000,674.75,683.31,622.0,648.9,5216.0736,1597881599999,3381682.7482734,7921,2329.84442,1508878.2564468,0,2020-08-19
DCRUSDT,1597795200000,17.001,17.111,16.111,16.687,10817.523,1597881599999,178481.134311,1108,3683.901,61126.420129,0,2020-08-19
STORJUSDT,1597795200000,0.2812,0.2832,0.2513,0.2552,1205687.44,1597881599999,320123.853111,2429,535938.65,141688.883649,0,2020-08-19
BNBUPUSDT,1597795200000,10.47,10.538,8.85,9.384,17103.57,1597881599999,161978.20716,496,9126.01,86844.74663,0,2020-08-19
BNBDOWNUSDT,1597795200000,9.28,10.595,9.138,10.122,3038.95,1597881599999,30370.41933,199,2052.28,20803.07911,0,2020-08-19
XTZUPUSDT,1597795200000,13.081,13.562,10.1,11.166,98974.47,1597881599999,1127595.56421,1249,51170.46,586952.29877,0,2020-08-19
XTZDOWNUSDT,1597795200000,4.535,5.95,4.094,4.856,70239.71,1597881599999,346184.91981,578,50209.24,249417.80079,0,2020-08-19
MANAUSDT,1597795200000,0.09013,0.09163,0.08037,0.08275,9354251.1,1597881599999,791939.080747,4196,4092223.6,346175.673947,0,2020-08-19
AUDUSDT,1597795200000,0.71932,0.7195,0.71,0.71096,537997.2,1597881599999,385800.196838,941,99465.5,71271.416582,0,2020-08-19
YFIUSDT,1597795200000,9655.0,12777.0,9600.0,12599.72,2214.156099,1597881599999,24347195.20957935,52326,1340.096868,14837467.67973141,0,2020-08-19
BALUSDT,1597795200000,20.272,20.4,17.0,17.894,71392.661,1597881599999,1331609.395657,5414,28243.0,523170.53628,0,2020-08-19
BLZUSDT,1597795200000,0.12406,0.12533,0.11016,0.1147,4209580.5,1597881599999,492050.116936,2521,1789639.9,208901.624503,0,2020-08-19
IRISUSDT,1597795200000,0.118,0.1285,0.1077,0.11015,9556848.9,1597881599999,1123055.996567,5475,4543323.5,534651.368781,0,2020-08-19
KMDUSDT,1597795200000,0.825,0.8888,0.75,0.8145,2247666.06,1597881599999,1863326.427018,8541,931322.19,775383.282076,0,2020-08-19
JSTUSDT,1597795200000,0.06749,0.06794,0.05781,0.06004,106978180.6,1597881599999,6582439.023282,26541,51603762.9,3165895.660488,0,2020-08-19
SRMUSDT,1597795200000,1.6669,1.77,1.55,1.5993,4227230.65,1597881599999,6929999.814358,16693,1814795.51,2988803.717584,0,2020-08-19
ANTUSDT,1597795200000,5.7536,5.9271,5.0714,5.2541,503913.22,1597881599999,2711237.731268,11400,230270.98,1239203.96054,0,2020-08-19
CRVUSDT,1597795200000,3.6,5.03,3.305,3.919,7644862.305,1597881599999,32769273.253947,106503,3681337.576,15833985.229506,0,2020-08-19
SANDUSDT,1597795200000,0.05141,0.0571,0.048,0.051942,76398711.0,1597881599999,4043717.016609,18062,35941565.0,1918925.601362,0,2020-08-19
OCEANUSDT,1597795200000,0.5101,0.72,0.4923,0.5526,3386086.32,1597881599999,1869066.851864,10767,1365478.89,754782.058901,0,2020-08-19
NMRUSDT,1597795200000,50.42,50.42,37.77,42.079,11838.172,1597881599999,505615.156852,4880,4431.593,189946.026105,0,2020-08-19
DOTUSDT,1597795200000,3.1,3.1999,2.64,2.95,15895774.92,1597881599999,47558321.633254,75075,9037381.99,27152372.2278,0,2020-08-19
