Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
FORTHUSDT,1712534400000,6.167,6.383,6.067,6.143,509178.49,1712620799999,3170542.16827,49688,260515.96,1623111.66471,0,2024-04-08
BAKEUSDT,1712534400000,0.3906,0.4134,0.3797,0.4073,17477117.2,1712620799999,6967478.88077,38721,8213373.5,3286197.35106,0,2024-04-08
BURGERUSDT,1712534400000,0.8123,0.8572,0.7928,0.8415,3958096.3,1712620799999,3292047.2184,83566,2092573.0,1739957.79709,0,2024-04-08
SLPUSDT,1712534400000,0.005378,0.006199,0.005263,0.005862,2401364971.0,1712620799999,14088628.71692,80823,1191685178.0,6995095.860376,0,2024-04-08
SHIBUSDT,1712534400000,2.817e-05,2.954e-05,2.771e-05,2.874e-05,5507861254457.0,1712620799999,158165488.53167668,1739510,2845097277126.0,81728456.42553729,0,2024-04-08
ICPUSDT,1712534400000,17.134,18.134,16.811,17.792,2030518.76,1712620799999,35792220.42106,120586,1025467.99,18074298.99926,0,2024-04-08
ARUSDT,1712534400000,33.864,35.896,33.034,35.198,472847.55,1712620799999,16239252.34143,81710,237821.74,8172490.16341,0,2024-04-08
POLSUSDT,1712534400000,1.1644,1.1768,1.1314,1.1499,1574184.1,1712620799999,1821835.38073,32126,739436.9,856918.02403,0,2024-04-08
MDXUSDT,1712534400000,0.07615,0.08,0.07455,0.07721,37712826.7,1712620799999,2899350.544487,45549,18995654.8,1463394.944262,0,2024-04-08
MASKUSDT,1712534400000,5.146,5.3,5.0,5.242,1943042.5,1712620799999,10036138.7988,37848,889965.2,4599068.3043,0,2024-04-08
LPTUSDT,1712534400000,17.066,17.851,16.646,17.724,314923.13,1712620799999,5488407.02484,35316,159186.28,2777437.87691,0,2024-04-08
XVGUSDT,1712534400000,0.008802,0.00925,0.0085,0.009136,1576137333.0,1712620799999,13929507.438675,94002,736695765.0,6520773.515784,0,2024-04-08
ATAUSDT,1712534400000,0.1974,0.2369,0.1937,0.2172,60372398.0,1712620799999,13094488.27,75646,29334356.0,6368753.2379,0,2024-04-08
GTCUSDT,1712534400000,1.841,1.987,1.802,1.946,2759458.6,1712620799999,5265603.4712,33642,1340499.1,2562515.8129,0,2024-04-08
ERNUSDT,1712534400000,6.881,7.02,6.744,6.939,213918.4,1712620799999,1483340.1906,7428,102396.0,710487.259,0,2024-04-08
KLAYUSDT,1712534400000,0.2487,0.2567,0.2436,0.2533,13762985.7,1712620799999,3474066.26936,28409,7436724.3,1875123.68016,0,2024-04-08
PHAUSDT,1712534400000,0.261,0.2817,0.2585,0.2679,15988410.0,1712620799999,4344733.9678,44096,8104193.0,2204696.1393,0,2024-04-08
BONDUSDT,1712534400000,4.436,4.554,4.332,4.505,1220126.28,1712620799999,5418000.05163,28358,626288.23,2785548.47142,0,2024-04-08
MLNUSDT,1712534400000,26.51,26.73,25.01,25.32,175190.892,1712620799999,4524820.84952,39801,79488.177,2054233.51734,0,2024-04-08
DEXEUSDT,1712534400000,15.18,16.294,14.886,15.627,170330.16,1712620799999,2664308.00626,115825,85604.24,1340764.92341,0,2024-04-08
C98USDT,1712534400000,0.4281,0.4509,0.3998,0.4269,41742640.2,1712620799999,17725161.50108,71071,20316640.1,8635049.76809,0,2024-04-08
CLVUSDT,1712534400000,0.10736,0.11399,0.10687,0.11139,29129229.5,1712620799999,3235612.326775,51971,15325125.0,1700914.716062,0,2024-04-08
QNTUSDT,1712534400000,120.3,123.7,117.9,122.4,42330.136,1712620799999,5146451.3114,27322,21325.833,2597826.8787,0,2024-04-08
FLOWUSDT,1712534400000,1.249,1.323,1.218,1.313,6020060.24,1712620799999,7755982.88807,31409,2887141.62,3717312.86939,0,2024-04-08
MINAUSDT,1712534400000,1.0943,1.1386,1.0732,1.1324,8220905.3,1712620799999,9206280.9234,43524,3975139.7,4453566.59228,0,2024-04-08
RAYUSDT,1712534400000,2.1106,2.1897,2.0381,2.1223,5569980.8,1712620799999,11787817.01878,100539,2695339.5,5704465.61477,0,2024-04-08
FARMUSDT,1712534400000,94.64,98.23,74.5,76.5,793184.37,1712620799999,67290729.41556,327023,382257.275,32480002.70987,0,2024-04-08
ALPACAUSDT,1712534400000,0.2671,0.2809,0.2543,0.2573,21586325.7,1712620799999,5768758.95383,84621,10190931.7,2730102.95794,0,2024-04-08
QUICKUSDT,1712534400000,0.0859,0.08924,0.08409,0.0844,48516601.0,1712620799999,4199338.9073,43385,23070337.0,1998987.51562,0,2024-04-08
MBOXUSDT,1712534400000,0.4418,0.4558,0.4265,0.4515,13056172.5,1712620799999,5804094.9298,43577,6648748.4,2956108.79075,0,2024-04-08
FORUSDT,1712534400000,0.02689,0.02726,0.02622,0.02642,89135080.0,1712620799999,2377168.37566,23427,42750098.0,1141145.15135,0,2024-04-08
REQUSDT,1712534400000,0.1652,0.1733,0.1624,0.1706,11186895.0,1712620799999,1884173.4649,19859,5955830.0,1003918.8335,0,2024-04-08
GHSTUSDT,1712534400000,2.986,3.06,2.909,2.945,1740018.8,1712620799999,5189669.5942,24200,832961.4,2486081.8735,0,2024-04-08
WAXPUSDT,1712534400000,0.0862,0.09331,0.08389,0.09104,42444774.0,1712620799999,3810043.62046,35097,20925759.0,1877259.61914,0,2024-04-08
GNOUSDT,1712534400000,352.4,380.8,351.3,377.3,7454.634,1712620799999,2759755.9708,38233,3827.329,1416733.1708,0,2024-04-08
XECUSDT,1712534400000,7.689e-05,7.927e-05,7.385e-05,7.714e-05,271712056147.0,1712620799999,20830542.06442843,133557,141998771124.0,10894369.16487431,0,2024-04-08
ELFUSDT,1712534400000,0.6331,0.6577,0.622,0.6543,1938252.3,1712620799999,1241054.69216,14439,1070558.7,686181.17088,0,2024-04-08
DYDXUSDT,1712534400000,3.087,3.244,3.034,3.2,5854258.81,1712620799999,18360567.01855,46120,2848819.54,8945259.66378,0,2024-04-08
IDEXUSDT,1712534400000,0.08854,0.09219,0.08604,0.09112,31082595.9,1712620799999,2801703.786004,27335,15289310.9,1379091.610039,0,2024-04-08
VIDTUSDT,1712534400000,0.05375,0.0546,0.05239,0.05245,57291183.0,1712620799999,3072583.21432,58247,29089875.0,1561013.26237,0,2024-04-08
USDPUSDT,1712534400000,1.0,1.0023,0.9998,1.0,549636.0,1712620799999,549889.8204,1052,526609.0,526861.4181,0,2024-04-08
GALAUSDT,1712534400000,0.06153,0.06624,0.05968,0.06574,998521077.0,1712620799999,63439438.67527,172357,524749988.0,33347648.6369,0,2024-04-08
ILVUSDT,1712534400000,126.8,133.4,124.09,131.52,40560.351,1712620799999,5261017.24527,59926,19900.046,2575977.48879,0,2024-04-08
YGGUSDT,1712534400000,1.3494,1.4071,1.3104,1.3661,53448777.1,1712620799999,72054053.29683,276168,26641008.8,35919243.05314,0,2024-04-08
SYSUSDT,1712534400000,0.3034,0.3105,0.2901,0.2903,9772029.0,1712620799999,2919934.8565,28826,4388958.0,1313534.6258,0,2024-04-08
DFUSDT,1712534400000,0.0643,0.06762,0.06302,0.0641,42049703.0,1712620799999,2739995.91187,43712,20866802.0,1362108.59241,0,2024-04-08
FIDAUSDT,1712534400000,0.4838,0.5148,0.4688,0.5029,8058668.2,1712620799999,3950028.94603,42085,4336899.2,2129997.41229,0,2024-04-08
FRONTUSDT,1712534400000,1.2298,1.2534,1.183,1.233,9086295.0,1712620799999,11036939.3374,71544,4190579.0,5093829.967,0,2024-04-08
CVPUSDT,1712534400000,0.6172,0.6313,0.606,0.6153,4037517.5,1712620799999,2499742.94679,39554,2062025.9,1278686.47273,0,2024-04-08
AGLDUSDT,1712534400000,1.465,1.59,1.436,1.566,1666223.6,1712620799999,2532702.7878,19714,813584.4,1234925.2434,0,2024-04-08
RADUSDT,1712534400000,2.721,2.834,2.663,2.805,1446339.1,1712620799999,3986668.8917,28500,759954.6,2092456.6887,0,2024-04-08
BETAUSDT,1712534400000,0.10348,0.11468,0.099,0.10007,96108682.0,1712620799999,10147580.64661,251512,46654497.0,4933549.14331,0,2024-04-08
RAREUSDT,1712534400000,0.1729,0.1874,0.1721,0.1746,22721420.1,1712620799999,4074818.3947,37514,11381144.2,2043878.31536,0,2024-04-08
LAZIOUSDT,1712534400000,3.714,3.831,3.613,3.648,527534.47,1712620799999,1958789.63647,28511,230208.23,856027.64971,0,2024-04-08
CHESSUSDT,1712534400000,0.3,0.3131,0.2805,0.2884,14777728.0,1712620799999,4331685.08258,84235,6160788.2,1813996.60066,0,2024-04-08
ADXUSDT,1712534400000,0.3124,0.3155,0.3033,0.3109,11508577.0,1712620799999,3570377.3619,7938,5593964.0,1734845.2677,0,2024-04-08
AUCTIONUSDT,1712534400000,24.24,24.37,23.46,24.11,166922.95,1712620799999,4004350.3924,32284,76326.77,1834070.747,0,2024-04-08
DARUSDT,1712534400000,0.22752,0.25673,0.22228,0.24917,35765553.0,1712620799999,8842515.23457,99752,18225411.0,4503598.64638,0,2024-04-08
BNXUSDT,1712534400000,0.673,0.6824,0.6571,0.6578,7505897.3,1712620799999,5016748.50073,26624,3406766.6,2273935.71734,0,2024-04-08
MOVRUSDT,1712534400000,19.21,20.0,18.791,19.825,281525.837,1712620799999,5493083.792823,75280,141713.173,2766412.824561,0,2024-04-08
CITYUSDT,1712534400000,4.006,4.185,3.977,4.069,571104.63,1712620799999,2322137.1532,16213,278933.34,1135114.47833,0,2024-04-08
ENSUSDT,1712534400000,20.22,22.67,19.74,22.36,942711.49,1712620799999,20165876.5654,87806,502549.96,10760406.5885,0,2024-04-08
KP3RUSDT,1712534400000,107.98,112.0,97.77,99.37,112706.7,1712620799999,11589693.7319,238883,56113.79,5765873.2101,0,2024-04-08
QIUSDT,1712534400000,0.02442,0.02572,0.02396,0.02499,120274968.0,1712620799999,2989748.31341,35569,57477357.0,1428532.08406,0,2024-04-08
PORTOUSDT,1712534400000,3.211,3.297,3.173,3.258,528124.97,1712620799999,1708452.43822,34716,284210.81,920665.4219,0,2024-04-08
POWRUSDT,1712534400000,0.3766,0.393,0.368,0.3894,13336033.0,1712620799999,5097644.8121,24547,6164531.0,2357401.4891,0,2024-04-08
VGXUSDT,1712534400000,0.116,0.1209,0.1146,0.1161,28623443.2,1712620799999,3366210.41033,37217,14314016.5,1685115.527,0,2024-04-08
JASMYUSDT,1712534400000,0.020002,0.022699,0.019593,0.021767,1646863721.7,1712620799999,35040450.5698195,172147,869738692.6,18515647.2633736,0,2024-04-08
AMPUSDT,1712534400000,0.009384,0.009672,0.00934,0.0095,535222329.0,1712620799999,5087449.370759,64692,268288809.0,2551194.884437,0,2024-04-08
PYRUSDT,1712534400000,6.576,6.908,6.396,6.825,524559.749,1712620799999,3530329.459859,41357,267745.543,1804258.633994,0,2024-04-08
RNDRUSDT,1712534400000,9.763,10.398,9.496,10.31,4746292.7,1712620799999,47554375.95708,176731,2308791.05,23131849.63207,0,2024-04-08
ALCXUSDT,1712534400000,39.01,43.54,34.69,36.08,550039.8582,1712620799999,21415220.716789,138260,278869.94,10878273.409501,0,2024-04-08
SANTOSUSDT,1712534400000,7.528,7.642,7.379,7.462,223497.81,1712620799999,1677660.85843,27758,97242.2,730640.07536,0,2024-04-08
BICOUSDT,1712534400000,0.931,0.9425,0.7986,0.8017,39173498.28,1712620799999,33830124.217253,249693,18485726.76,15968279.440979,0,2024-04-08
FLUXUSDT,1712534400000,1.1395,1.178,1.1134,1.1564,1920412.67,1712620799999,2220086.34702,17624,1012205.04,1171531.919449,0,2024-04-08
FXSUSDT,1712534400000,7.027,7.311,6.847,7.167,727502.0,1712620799999,5196505.9812,26380,340796.8,2434697.3244,0,2024-04-08
VOXELUSDT,1712534400000,0.3546,0.3631,0.3467,0.3551,6903645.2,1712620799999,2462660.65792,15616,3248640.2,1160052.32143,0,2024-04-08
HIGHUSDT,1712534400000,3.109,3.211,2.89,3.073,5348187.957,1712620799999,16286866.327861,88379,2834302.972,8631245.808603,0,2024-04-08
CVXUSDT,1712534400000,3.688,3.957,3.609,3.912,492255.73,1712620799999,1889314.007823,17240,257269.754,989973.1953,0,2024-04-08
PEOPLEUSDT,1712534400000,0.03664,0.03896,0.03579,0.03872,184486110.8,1712620799999,6907942.024927,26289,91510921.2,3433046.035896,0,2024-04-08
OOKIUSDT,1712534400000,0.003367,0.003585,0.00329,0.003506,894170582.0,1712620799999,3097430.506923,49704,455930300.0,1579874.010767,0,2024-04-08
SPELLUSDT,1712534400000,0.0011584,0.001209,0.0011284,0.0012018,2473223034.0,1712620799999,2915689.5075636,29633,1200318886.0,1414328.9684276,0,2024-04-08
JOEUSDT,1712534400000,0.8129,0.867,0.7925,0.8486,9202485.63,1712620799999,7637173.925338,50642,4710427.22,3912049.382299,0,2024-04-08
ACHUSDT,1712534400000,0.03409,0.03716,0.03288,0.03631,278077428.0,1712620799999,9846119.13644,52252,143286934.0,5080292.0992,0,2024-04-08
IMXUSDT,1712534400000,2.7114,2.8872,2.6393,2.8402,2545303.31,1712620799999,7152865.839767,79203,1278583.08,3599946.279873,0,2024-04-08
GLMRUSDT,1712534400000,0.4681,0.4874,0.4567,0.4795,15869964.3,1712620799999,7519590.03614,45227,7590333.1,3596045.80855,0,2024-04-08
LOKAUSDT,1712534400000,0.3996,0.4197,0.3906,0.408,9129180.0,1712620799999,3714024.17776,103988,4773840.9,1943794.98795,0,2024-04-08
SCRTUSDT,1712534400000,0.601,0.6605,0.5997,0.6235,6583695.3,1712620799999,4152667.76602,59871,3487408.4,2200985.54236,0,2024-04-08
API3USDT,1712534400000,3.394,3.518,3.329,3.469,1357702.51,1712620799999,4676527.58474,22920,619335.15,2134438.97245,0,2024-04-08
BTTCUSDT,1712534400000,1.49e-06,1.58e-06,1.47e-06,1.58e-06,2751826417378.0,1712620799999,4219151.09003891,19873,1519114337002.0,2332112.11674569,0,2024-04-08
ACAUSDT,1712534400000,0.1584,0.1779,0.1533,0.1684,42997384.14,1712620799999,7079756.787559,42016,21921227.73,3615106.229892,0,2024-04-08
XNOUSDT,1712534400000,1.513,1.575,1.473,1.547,1235158.4,1712620799999,1891036.00094,37855,630286.66,965617.86288,0,2024-04-08
WOOUSDT,1712534400000,0.4362,0.4533,0.4241,0.45,11658975.2,1712620799999,5161813.55214,32429,5844303.5,2589958.5724,0,2024-04-08
ALPINEUSDT,1712534400000,2.591,2.67,2.576,2.617,928889.9,1712620799999,2438280.96505,44670,474280.81,1246578.91515,0,2024-04-08
TUSDT,1712534400000,0.04584,0.0481,0.04405,0.04753,152358713.9,1712620799999,7147188.065162,34048,73180315.5,3436023.195612,0,2024-04-08
ASTRUSDT,1712534400000,0.1298,0.1455,0.1264,0.143,96521819.4,1712620799999,13362602.92944,51563,33988048.8,4697750.85917,0,2024-04-08
GMTUSDT,1712534400000,0.3194,0.3367,0.3143,0.3335,80720482.8,1712620799999,26392367.039,69237,42272582.3,13811968.63036,0,2024-04-08
KDAUSDT,1712534400000,1.311,1.377,1.266,1.336,3339959.01,1712620799999,4434490.27519,23957,1675284.02,2225294.73786,0,2024-04-08
APEUSDT,1712534400000,1.723,1.82,1.674,1.801,11849169.39,1712620799999,20784611.69615,62651,6337669.36,11132834.96855,0,2024-04-08
BSWUSDT,1712534400000,0.1238,0.1299,0.1237,0.126,31898560.8,1712620799999,4049867.50451,31175,15358311.9,1950726.71741,0,2024-04-08
BIFIUSDT,1712534400000,469.6,538.1,409.7,419.6,18923.726,1712620799999,8849035.7611,62163,8840.137,4159747.5794,0,2024-04-08
STEEMUSDT,1712534400000,0.3195,0.3378,0.3098,0.3343,8618355.7,1712620799999,2814722.47174,22570,3385756.5,1107498.55429,0,2024-04-08
NEXOUSDT,1712534400000,1.383,1.449,1.369,1.415,1712437.88,1712620799999,2411852.38304,38319,768212.73,1082771.52911,0,2024-04-08
REIUSDT,1712534400000,0.11313,0.1177,0.11029,0.11289,208673677.7,1712620799999,23930421.27616,331743,104955392.0,12040476.137082,0,2024-04-08
GALUSDT,1712534400000,4.438,4.607,4.3,4.569,993031.157,1712620799999,4465997.747536,24250,496175.452,2231809.326465,0,2024-04-08
LDOUSDT,1712534400000,2.695,3.049,2.676,2.95,15116654.57,1712620799999,43880204.51451,165191,7591817.88,22008703.55632,0,2024-04-08
EPXUSDT,1712534400000,0.000264,0.0002824,0.0002585,0.0002771,11762432721.0,1712620799999,3221562.2371331,70040,6015905726.0,1648966.7593345,0,2024-04-08
OPUSDT,1712534400000,3.196,3.38,3.083,3.365,23401340.11,1712620799999,75978951.61547,118334,12084907.11,39232410.88556,0,2024-04-08
LEVERUSDT,1712534400000,0.003841,0.0041,0.003652,0.003886,7335583633.0,1712620799999,27940178.30393,180037,3782318270.0,14420960.992022,0,2024-04-08
STGUSDT,1712534400000,0.7682,0.829,0.7625,0.8033,10778288.8,1712620799999,8593401.82316,44903,5387305.6,4294788.78514,0,2024-04-08
LUNCUSDT,1712534400000,0.00013394,0.00014419,0.00013104,0.00014197,137738849833.95,1712620799999,19020486.26674569,123812,70772053828.98,9783199.26012068,0,2024-04-08
GMXUSDT,1712534400000,41.33,41.99,36.93,41.44,496492.115,1712620799999,19512784.15884,77865,234941.935,9229547.78439,0,2024-04-08
POLYXUSDT,1712534400000,0.5413,0.593,0.5305,0.5548,69354870.9,1712620799999,39197341.40444,198895,34006347.6,19227987.10176,0,2024-04-08
APTUSDT,1712534400000,13.6319,14.42,13.2298,14.2581,3634476.14,1712620799999,50732805.433948,170272,1847600.77,25793613.216877,0,2024-04-08
OSMOUSDT,1712534400000,1.3194,1.3598,1.3,1.3455,2702032.57,1712620799999,3617373.48577,28133,1534730.0,2053895.143509,0,2024-04-08
HFTUSDT,1712534400000,0.4242,0.4569,0.4151,0.4493,9842306.6,1712620799999,4323361.43644,22112,4505590.1,1982235.64587,0,2024-04-08
PHBUSDT,1712534400000,2.3564,2.5004,2.2914,2.4656,1590081.0,1712620799999,3860453.7908,30628,824772.0,2002724.8272,0,2024-04-08
HOOKUSDT,1712534400000,1.3879,1.4322,1.3495,1.4026,5714217.1,1712620799999,8032266.58974,50237,2769295.4,3891765.73619,0,2024-04-08
MAGICUSDT,1712534400000,1.0153,1.052,0.988,1.04,6165891.1,1712620799999,6363463.43176,32056,2880126.6,2973863.37376,0,2024-04-08
HIFIUSDT,1712534400000,1.1704,1.2325,1.1216,1.1964,12577734.4,1712620799999,15027157.05177,80702,6419610.7,7683604.39084,0,2024-04-08
RPLUSDT,1712534400000,29.22,31.83,28.6,30.9,136171.1,1712620799999,4124291.6078,51777,72983.25,2214441.5422,0,2024-04-08
PROSUSDT,1712534400000,0.5349,0.5548,0.5255,0.5434,5463341.0,1712620799999,2971805.494,36443,2738625.0,1491700.3831,0,2024-04-08
AGIXUSDT,1712534400000,1.10255,1.16766,1.069,1.14856,26262777.0,1712620799999,29682050.66557,117439,13434814.0,15204015.82176,0,2024-04-08
GNSUSDT,1712534400000,4.683,4.992,4.589,4.932,552083.15,1712620799999,2671789.98588,69535,295284.64,1428532.62801,0,2024-04-08
SYNUSDT,1712534400000,1.4415,1.5805,1.3966,1.5145,2640315.6,1712620799999,3920967.78714,29118,1331786.5,1981826.12693,0,2024-04-08
VIBUSDT,1712534400000,0.12871,0.134,0.12528,0.12951,19832176.0,1712620799999,2575266.44369,12534,8747396.0,1137799.3409,0,2024-04-08
SSVUSDT,1712534400000,51.95,56.52,50.28,54.92,301194.688,1712620799999,16098253.67424,53468,153068.26,8193393.16293,0,2024-04-08
LQTYUSDT,1712534400000,1.626,1.664,1.583,1.624,5842278.4,1712620799999,9503424.1338,45972,2809456.5,4570570.7353,0,2024-04-08
AMBUSDT,1712534400000,0.01328,0.01386,0.01303,0.01346,289844996.0,1712620799999,3908921.57719,27555,137502093.0,1854326.0773,0,2024-04-08
USTCUSDT,1712534400000,0.02618045,0.02716,0.0253574,0.02690044,186344487.0,1712620799999,4911077.50437437,33735,90655616.0,2391419.75185943,0,2024-04-08
GASUSDT,1712534400000,6.266,7.141,6.154,7.018,4015047.5,1712620799999,27466399.1274,161593,2007753.8,13726184.6257,0,2024-04-08
GLMUSDT,1712534400000,0.5695,0.5876,0.5463,0.5804,10257029.5,1712620799999,5826464.87694,35994,4986544.6,2835946.00059,0,2024-04-08
PROMUSDT,1712534400000,14.224,14.887,14.004,14.871,143063.8,1712620799999,2082745.92946,100956,73473.26,1070238.39323,0,2024-04-08
QKCUSDT,1712534400000,0.01402,0.014484,0.013824,0.014365,68288775.0,1712620799999,967886.565884,10389,33218239.0,471384.552962,0,2024-04-08
UFTUSDT,1712534400000,0.6156,0.6312,0.5869,0.5969,5496146.0,1712620799999,3326232.1516,40525,2594149.0,1571954.1509,0,2024-04-08
IDUSDT,1712534400000,0.9321,0.97067,0.90774,0.95775,6700029.0,1712620799999,6330630.78254,37802,3314232.0,3137069.63448,0,2024-04-08
ARBUSDT,1712534400000,1.5286,1.5789,1.4915,1.5694,57350901.3,1712620799999,88527155.94538,164360,29243557.8,45166922.64696,0,2024-04-08
LOOMUSDT,1712534400000,0.10583,0.11029,0.10348,0.10926,27660892.0,1712620799999,2995988.52236,28143,12458330.0,1348546.64718,0,2024-04-08
OAXUSDT,1712534400000,0.2729,0.2977,0.262,0.2809,17077997.0,1712620799999,4687705.7065,48408,8639632.0,2374104.2139,0,2024-04-08
RDNTUSDT,1712534400000,0.3226,0.336,0.314,0.3297,27313763.0,1712620799999,8957725.1896,43049,12110497.0,3968619.266,0,2024-04-08
WBTCUSDT,1712534400000,69471.9,72880.61,69119.87,71649.7,33.04473,1712620799999,2363679.5910724,8931,14.78751,1055741.8119717,0,2024-04-08
EDUUSDT,1712534400000,0.90765,0.97499,0.89,0.94269,5041561.0,1712620799999,4768770.96758,42395,2577521.0,2441735.20514,0,2024-04-08
SUIUSDT,1712534400000,1.6419,1.7225,1.6189,1.7099,28923342.6,1712620799999,48455817.00403,139683,14185750.0,23772041.33245,0,2024-04-08
AERGOUSDT,1712534400000,0.1675,0.1738,0.1626,0.1722,7596241.0,1712620799999,1285042.0679,15399,3898907.0,660351.631,0,2024-04-08
PEPEUSDT,1712534400000,7.45e-06,7.96e-06,7.19e-06,7.76e-06,31420023960260.0,1712620799999,240299769.71901625,475139,15656855713702.0,119852383.14029656,0,2024-04-08
FLOKIUSDT,1712534400000,0.00020546,0.000222,0.00020009,0.00021527,297920613865.0,1712620799999,63693863.74026725,6130890,146050445010.0,31235389.47786155,0,2024-04-08
ASTUSDT,1712534400000,0.1754,0.1835,0.1741,0.1748,11275455.0,1712620799999,2003906.4634,20629,5714937.0,1017093.8559,0,2024-04-08
SNTUSDT,1712534400000,0.04715,0.04996,0.04617,0.04918,28740338.0,1712620799999,1393826.27376,16250,13309170.0,643941.92441,0,2024-04-08
COMBOUSDT,1712534400000,1.0272,1.0864,1.0066,1.0537,2849912.8,1712620799999,2993928.87151,35482,1366886.1,1436276.824,0,2024-04-08
MAVUSDT,1712534400000,0.6549,0.6932,0.6455,0.6822,12557912.0,1712620799999,8458626.807,57927,6138547.0,4137567.3002,0,2024-04-08
PENDLEUSDT,1712534400000,6.727,7.3382,6.39,6.4584,15559707.8,1712620799999,104383941.89112,373840,7570556.9,50852910.06648,0,2024-04-08
ARKMUSDT,1712534400000,2.2524,2.5224,2.1953,2.485,8938162.0,1712620799999,20998175.0033,127569,4689156.0,11042316.6939,0,2024-04-08
WBETHUSDT,1712534400000,3576.0,3854.12,3523.65,3818.74,1209.0419,1712620799999,4533251.762108,24713,661.4,2482118.696922,0,2024-04-08
WLDUSDT,1712534400000,7.206,7.483,7.034,7.308,8376075.9,1712620799999,61070832.9901,221422,3876774.5,28291390.8613,0,2024-04-08
FDUSDUSDT,1712534400000,0.9996,0.9999,0.9974,0.9976,1020232358.0,1712620799999,1019020682.8081,1030462,486465423.0,485910857.6785,0,2024-04-08
SEIUSDT,1712534400000,0.733,0.7533,0.7146,0.7408,35144185.9,1712620799999,26024388.60628,83794,16483738.8,12209693.42681,0,2024-04-08
CYBERUSDT,1712534400000,14.062,14.56,13.683,14.256,548879.62,1712620799999,7789507.69874,48630,269784.01,3831169.74548,0,2024-04-08
ARKUSDT,1712534400000,0.9643,1.0142,0.9415,1.0039,2681495.0,1712620799999,2668265.9281,41275,1284766.0,1278558.7231,0,2024-04-08
CREAMUSDT,1712534400000,39.31,49.62,35.63,40.09,660427.313,1712620799999,27122890.62984,182093,332005.111,13679499.98255,0,2024-04-08
GFTUSDT,1712534400000,0.02755,0.0295,0.02694,0.02849,85998297.0,1712620799999,2435006.85353,26414,47399280.0,1341790.62862,0,2024-04-08
IQUSDT,1712534400000,0.011787,0.012898,0.011787,0.012494,626085534.0,1712620799999,7793161.278859,110797,342055760.0,4257412.332001,0,2024-04-08
NTRNUSDT,1712534400000,1.1233,1.1917,1.1016,1.1575,8322901.7,1712620799999,9632837.41471,56306,4116861.3,4765810.90426,0,2024-04-08
TIAUSDT,1712534400000,12.21,12.88,11.87,12.48,2965347.1,1712620799999,36854055.239,83726,1451987.2,18051069.209,0,2024-04-08
MEMEUSDT,1712534400000,0.036584,0.039224,0.035579,0.038744,663303248.0,1712620799999,24973720.123087,132472,364983536.0,13730834.130683,0,2024-04-08
ORDIUSDT,1712534400000,75.713,79.5,72.517,75.342,2333176.86,1712620799999,176002522.19278,468480,1174260.03,88602685.72809,0,2024-04-08
BEAMXUSDT,1712534400000,0.032222,0.034333,0.030953,0.033171,260493537.0,1712620799999,8601020.816102,66740,130149827.0,4297831.115721,0,2024-04-08
PIVXUSDT,1712534400000,0.4857,0.5118,0.4821,0.498,3097972.0,1712620799999,1545944.7082,26907,1555829.0,777080.9502,0,2024-04-08
VICUSDT,1712534400000,0.9936,1.0246,0.96,0.9895,2578578.85,1712620799999,2551504.799378,16748,1086468.6,1076611.579787,0,2024-04-08
BLURUSDT,1712534400000,0.5386,0.5706,0.5311,0.5668,10633563.4,1712620799999,5896890.7686,17717,5716853.0,3168088.1988,0,2024-04-08
VANRYUSDT,1712534400000,0.22978,0.2587,0.22553,0.25383,61715381.0,1712620799999,15107081.54817,127733,33267883.0,8150926.37873,0,2024-04-08
AEURUSDT,1712534400000,1.0821,1.0929,1.0815,1.0918,3002652.6,1712620799999,3256105.29632,9267,2131654.1,2311192.84276,0,2024-04-08
JTOUSDT,1712534400000,3.8216,4.47,3.703,4.0322,16891310.4,1712620799999,68765663.37548,283009,8472492.8,34495561.49652,0,2024-04-08
1000SATSUSDT,1712534400000,0.0005067,0.0005281,0.0004896,0.0005108,61943098474.0,1712620799999,31489342.1573689,130876,30179362385.0,15345862.7850582,0,2024-04-08
BONKUSDT,1712534400000,2.351e-05,2.49e-05,2.286e-05,2.445e-05,1391908206610.0,1712620799999,33647011.65304383,1875326,703934497079.0,17024489.91611287,0,2024-04-08
ACEUSDT,1712534400000,8.7175,9.1151,8.5405,9.0802,975625.2,1712620799999,8700673.54418,46110,468845.1,4180138.97317,0,2024-04-08
NFPUSDT,1712534400000,0.73938,0.76331,0.72001,0.75025,12762762.0,1712620799999,9532416.91631,70099,6086107.0,4550182.76455,0,2024-04-08
AIUSDT,1712534400000,1.533,1.606,1.494,1.591,8240174.0,1712620799999,12887335.829,59183,4089652.0,6397614.514,0,2024-04-08
XAIUSDT,1712534400000,1.0908,1.175,1.0536,1.1528,9837822.1,1712620799999,11085430.41797,88890,5098629.0,5755730.13642,0,2024-04-08
MANTAUSDT,1712534400000,2.978,3.06,2.873,3.024,12110991.3,1712620799999,36215585.9,121344,5863927.6,17564240.2322,0,2024-04-08
ALTUSDT,1712534400000,0.62755,0.6531,0.59452,0.63861,128968847.0,1712620799999,80164327.58861,279707,64712944.0,40274676.03733,0,2024-04-08
JUPUSDT,1712534400000,1.3955,1.4932,1.3568,1.4413,34786639.7,1712620799999,50001825.62781,161883,17461917.2,25110475.95315,0,2024-04-08
