Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
UNIUPUSDT,1603843200000,4.159,4.318,3.551,3.807,232173.14,1603929599999,893468.08922,1247,139596.39,539143.36512,0,2020-10-28
UNIDOWNUSDT,1603843200000,12.363,14.443,11.88,13.81,36305.53,1603929599999,486917.66188,1823,18168.69,244119.33295,0,2020-10-28
ORNUSDT,1603843200000,1.6491,1.6681,1.46,1.4734,155452.63,1603929599999,241170.309795,4253,65937.67,102446.555132,0,2020-10-28
UTKUSDT,1603843200000,0.1002,0.1018,0.0857,0.0875,2146378.72,1603929599999,197473.971429,1478,740214.21,67090.480312,0,2020-10-28
XVSUSDT,1603843200000,3.06,3.252,2.865,2.888,613253.518,1603929599999,1865827.908274,17107,258328.613,791533.561088,0,2020-10-28
ALPHAUSDT,1603843200000,0.03109,0.03134,0.02822,0.02878,10742208.9,1603929599999,323559.986563,1876,2939390.0,88246.543415,0,2020-10-28
AAVEUSDT,1603843200000,34.935,35.67,32.0,32.422,144227.574,1603929599999,4812189.678536,17857,65290.722,2186780.825942,0,2020-10-28
NEARUSDT,1603843200000,0.7609,0.7785,0.681,0.7,5748696.55,1603929599999,4153622.712546,19862,2595778.09,1880161.225632,0,2020-10-28
SXPUPUSDT,1603843200000,4.788,4.82,2.711,2.979,601291.11,1603929599999,2245025.05249,3764,298867.53,1126736.51653,0,2020-10-28
SXPDOWNUSDT,1603843200000,10.683,15.134,10.648,14.264,33539.11,1603929599999,419414.2341,932,16694.1,209977.65044,0,2020-10-28
FILUSDT,1603843200000,35.1506,36.5,32.6309,33.6161,552030.18,1603929599999,18890620.853953,63240,265197.57,9079791.683947,0,2020-10-28
FILUPUSDT,1603843200000,16.419,17.663,13.88,15.65,58246.94,1603929599999,923833.68547,3235,30208.65,483725.94248,0,2020-10-28
FILDOWNUSDT,1603843200000,1.789,2.025,1.658,1.842,1637353.12,1603929599999,3025174.88086,7774,721537.1,1335545.84776,0,2020-10-28
YFIUPUSDT,1603843200000,9.2,9.58,7.666,8.204,50278.93,1603929599999,439637.00356,848,27724.95,241575.15385,0,2020-10-28
YFIDOWNUSDT,1603843200000,9.996,12.145,9.711,11.099,40145.45,1603929599999,446971.04618,860,15134.44,167411.86701,0,2020-10-28
INJUSDT,1603843200000,0.7824,0.8035,0.6666,0.6776,2230367.6,1603929599999,1625928.285547,6266,766925.12,554851.742452,0,2020-10-28
AUDIOUSDT,1603843200000,0.16,0.16054,0.11,0.1153,15904797.6,1603929599999,2065155.334435,18043,6585755.4,853833.083078,0,2020-10-28
CTKUSDT,1603843200000,1.3582,1.3876,0.88,0.9965,6727531.82,1603929599999,7157044.588079,31776,2827576.41,3010429.861372,0,2020-10-28
BCHUPUSDT,1603843200000,10.0,11.419,9.352,10.194,26683.08,1603929599999,281391.14784,363,12113.94,128951.13467,0,2020-10-28
BCHDOWNUSDT,1603843200000,10.0,10.65,8.706,9.689,22536.98,1603929599999,218451.20912,265,10225.38,99585.58433,0,2020-10-28
