Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
FLMUSDT,1612742400000,0.361,0.43,0.3346,0.416,47205631.8,1612828799999,17825889.286652,71711,24411072.47,9239262.455815,0,2021-02-08
UNIUPUSDT,1612742400000,25.629,30.616,23.949,27.612,181410.35,1612828799999,4993537.76014,13500,97235.32,2685814.26081,0,2021-02-08
UNIDOWNUSDT,1612742400000,0.02047,0.02152,0.0175,0.01928,177840843.63,1612828799999,3442335.0682039,7956,108777687.57,2102544.1847336,0,2021-02-08
ORNUSDT,1612742400000,4.3141,5.13,4.3014,4.89,754276.28,1612828799999,3595431.179892,19916,397858.58,1899817.80327,0,2021-02-08
UTKUSDT,1612742400000,0.2898,0.3202,0.2796,0.3071,8695030.14,1612828799999,2659963.801609,17519,4337947.78,1331321.974877,0,2021-02-08
XVSUSDT,1612742400000,26.603,36.8,24.837,36.0,1665048.524,1612828799999,52879209.63357,201579,866178.59,27577418.344945,0,2021-02-08
ALPHAUSDT,1612742400000,2.22744,2.466,2.1023,2.24957,30765848.8,1612828799999,71118981.954074,149940,15167740.7,35133651.703707,0,2021-02-08
AAVEUSDT,1612742400000,473.125,531.01,462.191,489.294,387242.332,1612828799999,193008722.376628,275829,192568.731,96022739.547165,0,2021-02-08
NEARUSDT,1612742400000,3.4017,3.6,3.0388,3.4627,10977415.65,1612828799999,36351964.832216,66225,5570211.12,18445201.352467,0,2021-02-08
SXPUPUSDT,1612742400000,1.4973,2.0428,1.4788,1.7414,9910766.95,1612828799999,17941630.281819,44047,5242179.53,9492982.758466,0,2021-02-08
SXPDOWNUSDT,1612742400000,0.000314,0.00032,0.000168,0.000206,6673051967.5,1612828799999,1375855.66401373,30546,3296951485.87,665299.94526213,0,2021-02-08
FILUSDT,1612742400000,24.0399,28.8749,23.819,27.6608,3399727.31,1612828799999,87093654.327351,177109,1816441.37,46601159.220452,0,2021-02-08
FILUPUSDT,1612742400000,4.5,6.37,4.425,5.8,1072283.45,1612828799999,5898639.57248,11521,438202.57,2359973.62202,0,2021-02-08
FILDOWNUSDT,1612742400000,1.841,1.861,1.33,1.43,726017.11,1612828799999,1060160.31305,3502,381110.88,553094.5557,0,2021-02-08
YFIUPUSDT,1612742400000,6.856,8.6,6.513,7.679,870222.55,1612828799999,6541672.2617,19828,514904.73,3876074.22732,0,2021-02-08
YFIDOWNUSDT,1612742400000,0.02439,0.02548,0.01745,0.01936,43550205.94,1612828799999,894489.4353426,5373,22957024.24,467798.5005551,0,2021-02-08
INJUSDT,1612742400000,11.5186,13.855,11.0449,13.7551,1200952.18,1612828799999,14902635.450172,51346,643352.36,8025361.807039,0,2021-02-08
AUDIOUSDT,1612742400000,0.29499,0.35523,0.287,0.29875,27397881.2,1612828799999,8565945.581708,42236,13644173.0,4268864.137485,0,2021-02-08
CTKUSDT,1612742400000,1.2594,1.84,1.2457,1.7246,13009997.17,1612828799999,19914984.632458,150636,6822258.39,10472790.428012,0,2021-02-08
AKROUSDT,1612742400000,0.040046,0.047,0.0381,0.043549,554650159.0,1612828799999,24230340.817883,103991,302904422.0,13257115.474603,0,2021-02-08
AXSUSDT,1612742400000,1.00413,1.46,0.96812,1.36507,10700089.3,1612828799999,12665767.775334,62102,5577292.2,6661868.049954,0,2021-02-08
HARDUSDT,1612742400000,1.3769,1.5766,1.3531,1.4888,5086694.46,1612828799999,7487052.813699,37869,2469305.98,3639847.737611,0,2021-02-08
DNTUSDT,1612742400000,0.18747,0.21392,0.18039,0.19101,27071140.1,1612828799999,5258936.728202,29019,14087024.8,2738394.077507,0,2021-02-08
STRAXUSDT,1612742400000,0.7296,0.815,0.7279,0.7898,1499348.64,1612828799999,1167511.379487,7819,689544.22,537574.105765,0,2021-02-08
UNFIUSDT,1612742400000,18.9337,20.35,16.9268,18.8589,692373.35,1612828799999,12926576.344218,39943,330184.03,6180973.398521,0,2021-02-08
ROSEUSDT,1612742400000,0.0728,0.088,0.07261,0.08522,186059940.0,1612828799999,15120395.727094,50771,101678051.3,8227395.832798,0,2021-02-08
AVAUSDT,1612742400000,1.7233,1.889,1.6707,1.8291,932864.14,1612828799999,1661668.30994,13907,480157.77,858917.104172,0,2021-02-08
XEMUSDT,1612742400000,0.3103,0.361,0.3069,0.3283,151702498.21,1612828799999,50078219.911368,100564,80472389.72,26589232.706113,0,2021-02-08
AAVEUPUSDT,1612742400000,259.708,319.494,249.5,271.404,45322.7,1612828799999,12910799.10751,31834,25202.96,7192213.68349,0,2021-02-08
AAVEDOWNUSDT,1612742400000,0.00095,0.00099,0.00069,0.00084,2585822647.3,1612828799999,2093825.8197302,21928,1310600833.79,1070252.0928111,0,2021-02-08
SKLUSDT,1612742400000,0.15975,0.218,0.15915,0.21072,70624200.8,1612828799999,12846935.600426,59966,38575343.3,7039484.576748,0,2021-02-08
SUSDUSDT,1612742400000,1.018,1.0213,1.0083,1.0168,529098.78,1612828799999,536859.314964,1827,272518.63,277052.918693,0,2021-02-08
SUSHIUPUSDT,1612742400000,66.678,82.365,61.409,75.849,156446.42,1612828799999,11382536.97642,25625,83871.95,6108599.12241,0,2021-02-08
SUSHIDOWNUSDT,1612742400000,0.001214,0.001355,0.000822,0.000918,1145472898.95,1612828799999,1157156.23938396,8918,591135715.77,593948.32637451,0,2021-02-08
XLMUPUSDT,1612742400000,19.536,21.399,18.092,20.564,553703.7,1612828799999,11012258.26253,24516,311083.35,6202190.08465,0,2021-02-08
XLMDOWNUSDT,1612742400000,0.0319,0.0335,0.028,0.0294,25019323.03,1612828799999,756450.440778,2967,14690643.64,444309.380258,0,2021-02-08
GRTUSDT,1612742400000,0.91739,1.04572,0.912,0.96895,113368936.4,1612828799999,111676767.353098,239594,57454794.6,56651684.188982,0,2021-02-08
JUVUSDT,1612742400000,8.321,8.955,8.085,8.434,121285.851,1612828799999,1023769.476306,9897,55361.702,467962.076178,0,2021-02-08
PSGUSDT,1612742400000,8.263,8.781,8.262,8.577,108297.061,1612828799999,918620.961861,6847,49371.008,419612.916408,0,2021-02-08
1INCHUSDT,1612742400000,4.9513,5.4763,4.69,5.3251,18626982.19,1612828799999,95419034.11442,190737,9435853.4,48429610.841798,0,2021-02-08
REEFUSDT,1612742400000,0.026155,0.033258,0.025306,0.030402,2437815663.0,1612828799999,72333808.307095,199583,1364487433.0,40601196.36866,0,2021-02-08
OGUSDT,1612742400000,4.108,4.884,4.103,4.56,343310.458,1612828799999,1522580.647544,11539,164434.669,733237.600738,0,2021-02-08
ATMUSDT,1612742400000,5.15,5.9,5.101,5.539,147393.089,1612828799999,799552.191222,8057,73398.861,399420.95482,0,2021-02-08
ASRUSDT,1612742400000,4.214,4.917,4.213,4.879,270630.191,1612828799999,1247221.033565,12020,133237.399,614867.713415,0,2021-02-08
CELOUSDT,1612742400000,3.6129,3.706,3.2902,3.5348,1308605.66,1612828799999,4561078.151779,24284,647421.76,2260880.00036,0,2021-02-08
RIFUSDT,1612742400000,0.2166,0.2652,0.2086,0.251,21713768.03,1612828799999,5121808.81854,28556,10904570.05,2587162.179543,0,2021-02-08
BTCSTUSDT,1612742400000,79.459,87.3,77.34,85.686,19698.86,1612828799999,1627556.463027,13843,10448.525,865434.120922,0,2021-02-08
TRUUSDT,1612742400000,0.3128,0.4176,0.3115,0.3853,17131319.78,1612828799999,6073125.439586,26152,8434392.69,3016550.845935,0,2021-02-08
CKBUSDT,1612742400000,0.007827,0.00858,0.007211,0.007721,798361516.0,1612828799999,6167676.464399,27033,391075017.0,3030810.472024,0,2021-02-08
TWTUSDT,1612742400000,0.6096,0.7244,0.5965,0.7042,48960143.51,1612828799999,33040862.029932,96586,25231744.02,17059898.284097,0,2021-02-08
FIROUSDT,1612742400000,4.588,5.011,4.554,4.995,273579.996,1612828799999,1311769.713809,8863,139986.001,672622.903541,0,2021-02-08
LITUSDT,1612742400000,7.5212,8.5399,6.343,6.4693,13199630.35,1612828799999,98733390.19755,227785,6232659.81,46810619.351006,0,2021-02-08
SFPUSDT,1612742400000,0.1,1.9,0.1,1.29,196034244.98,1612828799999,263188150.418806,543721,97591497.59,131828066.603187,0,2021-02-08
