Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ARUSDT,1718928000000,26.083,28.249,25.092,27.981,786550.27,1719014399999,20753709.19614,155074,402069.12,10629858.90038,0,2024-06-21
POLSUSDT,1718928000000,0.5787,0.5918,0.5415,0.5686,2020128.3,1719014399999,1144586.9435,30169,1083262.0,612731.40773,0,2024-06-21
MDXUSDT,1718928000000,0.03946,0.04128,0.03827,0.04003,26965434.1,1719014399999,1072132.775314,28963,13497560.7,537514.319173,0,2024-06-21
MASKUSDT,1718928000000,2.48,2.549,2.443,2.479,726219.9,1719014399999,1818547.5872,11962,354371.1,887346.9154,0,2024-06-21
LPTUSDT,1718928000000,18.845,19.228,17.531,17.932,473782.86,1719014399999,8647055.46935,63795,245159.14,4469241.34941,0,2024-06-21
XVGUSDT,1718928000000,0.004209,0.00434,0.004066,0.004134,367614319.0,1719014399999,1551331.970735,15991,175724475.0,742767.322391,0,2024-06-21
ATAUSDT,1718928000000,0.1131,0.1164,0.1105,0.112,8420877.0,1719014399999,955422.2933,13870,3947722.0,448201.1733,0,2024-06-21
GTCUSDT,1718928000000,0.993,1.02,0.966,0.99,2090300.7,1719014399999,2070004.8653,20793,836890.0,830229.765,0,2024-06-21
ERNUSDT,1718928000000,2.597,2.69,2.549,2.644,490101.3,1719014399999,1288072.3279,19624,255262.5,670618.3778,0,2024-06-21
KLAYUSDT,1718928000000,0.1593,0.1614,0.1564,0.1595,12171629.3,1719014399999,1939887.87594,19818,6050350.3,963611.67157,0,2024-06-21
PHAUSDT,1718928000000,0.1397,0.1419,0.1335,0.1359,9435256.0,1719014399999,1299863.6008,24997,4824409.0,665482.8515,0,2024-06-21
BONDUSDT,1718928000000,2.163,2.198,2.047,2.094,1725205.48,1719014399999,3665487.89657,33658,931007.64,1981370.54565,0,2024-06-21
MLNUSDT,1718928000000,16.98,17.34,16.37,16.79,41707.147,1719014399999,702157.12524,27951,20881.097,351797.40428,0,2024-06-21
DEXEUSDT,1718928000000,11.159,11.411,11.001,11.131,79483.82,1719014399999,891213.91905,63423,40074.09,449463.44523,0,2024-06-21
C98USDT,1718928000000,0.1859,0.1899,0.1808,0.1832,10305610.9,1719014399999,1924965.53401,14813,5167757.0,965449.40994,0,2024-06-21
CLVUSDT,1718928000000,0.0524,0.05664,0.0513,0.05237,42180622.2,1719014399999,2264319.463441,40102,21934285.5,1181894.556507,0,2024-06-21
QNTUSDT,1718928000000,78.1,79.0,75.0,76.4,21190.997,1719014399999,1625776.9438,13778,9354.379,718167.8678,0,2024-06-21
FLOWUSDT,1718928000000,0.634,0.65,0.622,0.63,4157337.29,1719014399999,2645161.29648,15126,2040071.22,1298445.16232,0,2024-06-21
MINAUSDT,1718928000000,0.574,0.5836,0.5551,0.5566,8981638.4,1719014399999,5121287.46586,45642,4389345.9,2503929.04036,0,2024-06-21
RAYUSDT,1718928000000,1.553,1.5903,1.4704,1.5327,1428864.8,1719014399999,2168593.07911,23332,731941.0,1110491.81446,0,2024-06-21
FARMUSDT,1718928000000,50.81,52.5,50.13,50.49,24624.221,1719014399999,1264174.92667,30362,11828.33,607962.00015,0,2024-06-21
ALPACAUSDT,1718928000000,0.124,0.1265,0.1214,0.1259,6328610.0,1719014399999,786576.82936,22621,3154852.8,392252.36565,0,2024-06-21
QUICKUSDT,1718928000000,0.04528,0.04619,0.04399,0.04455,24555323.0,1719014399999,1109498.66948,25824,12074807.0,545699.88933,0,2024-06-21
MBOXUSDT,1718928000000,0.2378,0.241,0.2315,0.2355,4570502.4,1719014399999,1081636.49083,11363,2287592.2,541029.46094,0,2024-06-21
FORUSDT,1718928000000,0.01538,0.01568,0.01462,0.0149,47809316.0,1719014399999,721269.68409,21682,23786966.0,358558.65135,0,2024-06-21
REQUSDT,1718928000000,0.1093,0.1114,0.1072,0.1095,10830920.0,1719014399999,1185079.1046,10255,5463899.0,597607.6956,0,2024-06-21
GHSTUSDT,1718928000000,1.287,1.308,1.22,1.279,863177.4,1719014399999,1104214.3664,10241,408017.3,522495.9943,0,2024-06-21
WAXPUSDT,1718928000000,0.04068,0.04163,0.03977,0.04055,30991926.0,1719014399999,1265015.92612,19043,14552276.0,593520.66622,0,2024-06-21
GNOUSDT,1718928000000,325.0,330.0,317.3,320.9,2288.117,1719014399999,737867.8335,7777,1019.423,328944.5173,0,2024-06-21
XECUSDT,1718928000000,3.197e-05,3.233e-05,3.095e-05,3.128e-05,27425149866.0,1719014399999,866371.50113015,12827,13194996098.0,416409.57593673,0,2024-06-21
ELFUSDT,1718928000000,0.3757,0.4448,0.3751,0.3887,18207459.4,1719014399999,7158400.69384,241619,9054426.6,3560108.45242,0,2024-06-21
DYDXUSDT,1718928000000,1.419,1.46,1.394,1.422,6000457.27,1719014399999,8556898.07469,48293,3023743.55,4314226.13749,0,2024-06-21
IDEXUSDT,1718928000000,0.04483,0.04574,0.04347,0.04455,7928357.4,1719014399999,351862.333388,8584,3783739.1,168029.965332,0,2024-06-21
VIDTUSDT,1718928000000,0.0232,0.02363,0.02226,0.02296,45635908.0,1719014399999,1042542.08896,22629,23521460.0,537548.13931,0,2024-06-21
USDPUSDT,1718928000000,1.0008,1.0011,1.0004,1.0004,640877.0,1719014399999,641418.3777,3093,565129.0,565620.1785,0,2024-06-21
GALAUSDT,1718928000000,0.02807,0.02912,0.02737,0.028,974508580.0,1719014399999,27500560.56559,102779,471972636.0,13324407.60599,0,2024-06-21
ILVUSDT,1718928000000,70.39,72.52,69.3,72.27,26532.445,1719014399999,1882059.27528,22179,13526.281,960229.77208,0,2024-06-21
YGGUSDT,1718928000000,0.6446,0.6715,0.6236,0.6403,10606497.3,1719014399999,6878340.43804,66897,5160939.3,3350052.1929,0,2024-06-21
SYSUSDT,1718928000000,0.1258,0.1406,0.1229,0.1273,14392384.0,1719014399999,1854207.4979,29156,7480056.0,968158.1107,0,2024-06-21
DFUSDT,1718928000000,0.03401,0.03459,0.033,0.03385,17850268.0,1719014399999,603054.09628,17437,9002280.0,304195.57349,0,2024-06-21
FIDAUSDT,1718928000000,0.2982,0.3004,0.2784,0.2901,6347558.2,1719014399999,1828735.57982,26279,2981425.0,859872.06882,0,2024-06-21
FRONTUSDT,1718928000000,0.9083,0.931,0.8809,0.9104,3404908.0,1719014399999,3088038.15379,42998,1716331.0,1556830.5792,0,2024-06-21
CVPUSDT,1718928000000,0.3195,0.3239,0.3062,0.3108,2378424.0,1719014399999,748377.9802,28531,1036608.4,325798.01947,0,2024-06-21
AGLDUSDT,1718928000000,1.091,1.124,1.062,1.094,965714.6,1719014399999,1056263.4957,16268,482113.4,527198.7937,0,2024-06-21
RADUSDT,1718928000000,1.175,1.204,1.12,1.171,813810.7,1719014399999,943145.8791,12483,404524.7,468929.121,0,2024-06-21
BETAUSDT,1718928000000,0.04304,0.04437,0.0415,0.04292,28378093.0,1719014399999,1216064.89171,22624,13755044.0,589718.45233,0,2024-06-21
RAREUSDT,1718928000000,0.0963,0.0986,0.0932,0.097,8049276.1,1719014399999,777935.67456,11833,3805275.4,367968.96158,0,2024-06-21
LAZIOUSDT,1718928000000,1.578,1.639,1.558,1.587,732296.43,1719014399999,1173450.97596,18198,342179.21,548572.90194,0,2024-06-21
CHESSUSDT,1718928000000,0.1432,0.1488,0.1384,0.148,7113197.7,1719014399999,1023427.117,25778,3654165.6,526366.79637,0,2024-06-21
ADXUSDT,1718928000000,0.1756,0.176,0.1683,0.1722,4733564.0,1719014399999,814095.5509,9223,2165120.0,372256.3111,0,2024-06-21
AUCTIONUSDT,1718928000000,16.97,17.26,16.46,16.8,100819.81,1719014399999,1701368.6408,19789,44019.03,742985.4833,0,2024-06-21
DARUSDT,1718928000000,0.12319,0.12596,0.12054,0.12239,10954182.0,1719014399999,1349848.32125,21091,5203465.0,641159.70776,0,2024-06-21
BNXUSDT,1718928000000,1.0497,1.0737,1.0359,1.0642,2349740.0,1719014399999,2474234.59993,34666,1189431.4,1251147.99859,0,2024-06-21
MOVRUSDT,1718928000000,11.518,11.725,11.173,11.369,211767.67,1719014399999,2425262.692441,67852,105610.68,1209992.97652,0,2024-06-21
CITYUSDT,1718928000000,2.371,2.46,2.327,2.352,531364.21,1719014399999,1265621.73689,19129,261496.57,623221.67877,0,2024-06-21
ENSUSDT,1718928000000,26.05,27.46,25.17,26.86,1735274.13,1719014399999,45890549.3158,188377,855486.56,22629176.9473,0,2024-06-21
KP3RUSDT,1718928000000,61.17,62.45,59.55,60.28,17331.48,1719014399999,1055334.8471,36823,8605.49,524220.775,0,2024-06-21
QIUSDT,1718928000000,0.01476,0.0152,0.0144,0.01479,66231190.0,1719014399999,979081.15278,15645,30467864.0,450007.52846,0,2024-06-21
PORTOUSDT,1718928000000,1.693,1.777,1.67,1.708,717812.56,1719014399999,1239271.93027,20874,364162.85,629819.78118,0,2024-06-21
POWRUSDT,1718928000000,0.2104,0.2145,0.2062,0.2081,12518643.0,1719014399999,2641854.0398,20270,6093217.0,1286088.0892,0,2024-06-21
VGXUSDT,1718928000000,0.073,0.0797,0.0724,0.0762,43472869.4,1719014399999,3295578.24793,34336,22322817.6,1696138.57451,0,2024-06-21
JASMYUSDT,1718928000000,0.028732,0.029888,0.027051,0.029108,1415638245.1,1719014399999,40106815.090808,216000,698688491.8,19804972.1034625,0,2024-06-21
AMPUSDT,1718928000000,0.004816,0.004889,0.004576,0.004645,278499865.0,1719014399999,1304904.502997,16711,146150884.0,683605.583143,0,2024-06-21
PYRUSDT,1718928000000,3.634,3.731,3.529,3.594,324551.174,1719014399999,1171841.767533,14178,155079.742,559858.576625,0,2024-06-21
RNDRUSDT,1718928000000,7.568,7.671,7.318,7.499,4901916.25,1719014399999,36606037.0402,204316,2423112.04,18100175.32038,0,2024-06-21
ALCXUSDT,1718928000000,18.72,19.23,18.37,18.94,40087.0039,1719014399999,752806.095436,16278,20883.0048,392026.987666,0,2024-06-21
SANTOSUSDT,1718928000000,3.159,3.5,3.114,3.253,1895889.16,1719014399999,6271510.60179,84858,919038.56,3042215.48314,0,2024-06-21
BICOUSDT,1718928000000,0.3852,0.4025,0.3783,0.3798,8233868.72,1719014399999,3218369.420057,27924,3718230.76,1456168.719424,0,2024-06-21
FLUXUSDT,1718928000000,0.6601,0.663,0.6305,0.6464,1856866.54,1719014399999,1200867.371059,13692,885013.12,571994.069239,0,2024-06-21
FXSUSDT,1718928000000,3.396,3.486,3.342,3.411,603062.4,1719014399999,2052151.8309,18248,274472.7,935512.1402,0,2024-06-21
VOXELUSDT,1718928000000,0.17,0.1739,0.1646,0.1682,7539004.5,1719014399999,1274263.8644,21669,3583936.7,605509.06831,0,2024-06-21
HIGHUSDT,1718928000000,2.004,2.086,1.924,1.969,7745285.912,1719014399999,15513865.579946,85092,3724464.775,7465159.937259,0,2024-06-21
CVXUSDT,1718928000000,3.397,3.444,2.96,3.206,4349307.535,1719014399999,13942372.205248,80544,2114388.919,6781712.538151,0,2024-06-21
PEOPLEUSDT,1718928000000,0.08433,0.0844,0.0768,0.08062,689462883.8,1719014399999,55196561.636309,236087,317731782.4,25442817.341947,0,2024-06-21
OOKIUSDT,1718928000000,0.001727,0.001771,0.001695,0.001747,453179596.0,1719014399999,787056.557318,26645,215219660.0,374159.441795,0,2024-06-21
SPELLUSDT,1718928000000,0.0007075,0.0007227,0.0006821,0.0007018,2363602736.0,1719014399999,1663744.3690735,23290,1192046348.0,838901.4649616,0,2024-06-21
JOEUSDT,1718928000000,0.3353,0.3436,0.3287,0.3329,2249057.31,1719014399999,755164.328322,16374,1071590.8,359945.341061,0,2024-06-21
ACHUSDT,1718928000000,0.02366,0.02413,0.023,0.0233,125470321.0,1719014399999,2955067.28299,19339,60631375.0,1429030.36976,0,2024-06-21
IMXUSDT,1718928000000,1.5647,1.6269,1.5285,1.5567,2617461.15,1719014399999,4120336.602509,58925,1203078.33,1894359.212687,0,2024-06-21
GLMRUSDT,1718928000000,0.2093,0.2157,0.1991,0.1991,14149852.3,1719014399999,2940784.12548,22455,7969328.4,1656193.13648,0,2024-06-21
LOKAUSDT,1718928000000,0.2101,0.2138,0.2028,0.2116,5661469.5,1719014399999,1185309.59273,34907,2730687.4,572637.00781,0,2024-06-21
SCRTUSDT,1718928000000,0.3045,0.3084,0.2937,0.3015,4122437.5,1719014399999,1245412.75824,28196,2101408.1,635400.20443,0,2024-06-21
API3USDT,1718928000000,2.278,2.351,2.233,2.27,1004759.86,1719014399999,2307250.64685,17483,516070.16,1185525.81916,0,2024-06-21
BTTCUSDT,1718928000000,8.7e-07,8.9e-07,8.6e-07,8.6e-07,861699462778.0,1719014399999,748712.1654729,4879,335691935499.0,293003.62865354,0,2024-06-21
ACAUSDT,1718928000000,0.0724,0.0743,0.0705,0.0713,14983129.76,1719014399999,1082173.361068,15837,7199770.6,520519.934476,0,2024-06-21
XNOUSDT,1718928000000,0.891,0.92,0.87,0.913,1196557.52,1719014399999,1068323.19912,23657,559070.79,499378.24501,0,2024-06-21
WOOUSDT,1718928000000,0.2188,0.2231,0.2105,0.2113,7313369.0,1719014399999,1581795.65943,20914,3978811.1,860829.70022,0,2024-06-21
ALPINEUSDT,1718928000000,1.467,1.525,1.433,1.466,902170.26,1719014399999,1325196.82974,25746,446818.05,656302.52579,0,2024-06-21
TUSDT,1718928000000,0.0233,0.02399,0.02286,0.02323,49602557.1,1719014399999,1164524.999813,12543,25292114.3,593083.333073,0,2024-06-21
ASTRUSDT,1718928000000,0.0694,0.071,0.0678,0.0688,82437968.9,1719014399999,5713047.21185,18828,41236452.0,2857593.82447,0,2024-06-21
GMTUSDT,1718928000000,0.166,0.1707,0.1621,0.1648,37759558.3,1719014399999,6288070.50701,31333,19224528.1,3198013.92029,0,2024-06-21
KDAUSDT,1718928000000,0.595,0.608,0.572,0.583,2831470.56,1719014399999,1664295.86057,13110,1389444.42,817275.37523,0,2024-06-21
APEUSDT,1718928000000,0.915,0.944,0.898,0.942,6089815.42,1719014399999,5623725.44488,28527,2844318.89,2627644.09858,0,2024-06-21
BSWUSDT,1718928000000,0.0665,0.068,0.0637,0.0643,26450457.5,1719014399999,1732326.98904,18737,12640349.8,827652.17243,0,2024-06-21
BIFIUSDT,1718928000000,309.8,316.3,301.5,308.5,1464.309,1719014399999,452588.6535,17424,710.772,219726.8917,0,2024-06-21
STEEMUSDT,1718928000000,0.1924,0.2019,0.1906,0.2001,17966281.7,1719014399999,3524712.98045,23558,9520834.5,1867718.51356,0,2024-06-21
NEXOUSDT,1718928000000,1.238,1.297,1.224,1.254,1050520.72,1719014399999,1312479.5274,16027,586221.95,732647.4963,0,2024-06-21
REIUSDT,1718928000000,0.05689,0.0575,0.051,0.05249,53268210.2,1719014399999,2828381.164647,40118,25104825.9,1331923.016075,0,2024-06-21
GALUSDT,1718928000000,2.27,2.319,2.192,2.242,1350597.857,1719014399999,3030130.895083,25231,675930.355,1514792.40381,0,2024-06-21
LDOUSDT,1718928000000,2.319,2.386,2.183,2.265,14355835.26,1719014399999,32480849.14701,145103,7143819.44,16177417.60692,0,2024-06-21
EPXUSDT,1718928000000,0.0001298,0.0001342,0.0001258,0.0001281,8641919267.0,1719014399999,1120574.6578416,27063,3966979213.0,514755.7950859,0,2024-06-21
OPUSDT,1718928000000,1.835,1.881,1.806,1.813,12856835.2,1719014399999,23651054.43483,66110,6704666.38,12334534.43847,0,2024-06-21
LEVERUSDT,1718928000000,0.002172,0.002245,0.002135,0.002197,1520464709.0,1719014399999,3339588.258774,26098,728031217.0,1599400.466825,0,2024-06-21
STGUSDT,1718928000000,0.4187,0.4237,0.4035,0.4091,6722421.6,1719014399999,2784349.54909,26256,3116564.9,1292920.88772,0,2024-06-21
LUNCUSDT,1718928000000,9.074e-05,9.265e-05,8.941e-05,9.079e-05,55666041488.64,1719014399999,5069407.26112093,50401,26227357703.14,2390998.74038766,0,2024-06-21
GMXUSDT,1718928000000,27.95,28.36,27.12,27.8,67879.974,1719014399999,1890347.89372,20432,32846.768,914360.30131,0,2024-06-21
POLYXUSDT,1718928000000,0.3429,0.361,0.3373,0.3466,20419948.8,1719014399999,7147214.03216,59760,9211749.6,3222046.29402,0,2024-06-21
APTUSDT,1718928000000,6.91,7.05,6.79,6.94,3690494.89,1719014399999,25575503.988,54355,1805375.5,12510986.2021,0,2024-06-21
OSMOUSDT,1718928000000,0.5613,0.5687,0.5472,0.5526,3527245.6,1719014399999,1969462.330578,18467,1771510.58,989579.993639,0,2024-06-21
HFTUSDT,1718928000000,0.2112,0.2173,0.2039,0.2079,8301910.9,1719014399999,1750666.18317,17498,3547038.1,747931.2779,0,2024-06-21
PHBUSDT,1718928000000,1.8635,1.9022,1.7886,1.8735,3146765.1,1719014399999,5799853.98293,55223,1534312.4,2831206.20829,0,2024-06-21
HOOKUSDT,1718928000000,0.5875,0.6164,0.5788,0.5873,3939217.0,1719014399999,2346202.74798,26049,2343950.5,1395310.72858,0,2024-06-21
MAGICUSDT,1718928000000,0.6045,0.6161,0.5882,0.5936,4171763.1,1719014399999,2509853.62224,27699,1896728.0,1140550.92135,0,2024-06-21
HIFIUSDT,1718928000000,0.4837,0.5079,0.4715,0.4799,5051396.7,1719014399999,2477257.54174,25094,2345289.7,1150869.11005,0,2024-06-21
RPLUSDT,1718928000000,25.91,25.95,23.38,23.85,151872.58,1719014399999,3700365.8516,22970,73794.5,1798173.9733,0,2024-06-21
PROSUSDT,1718928000000,0.3538,0.3646,0.3481,0.3585,1390080.0,1719014399999,495573.6081,12561,687871.0,245384.1957,0,2024-06-21
AGIXUSDT,1718928000000,0.6562,0.6731,0.6357,0.6626,35331363.0,1719014399999,23057405.8685,108776,17782623.0,11608811.4568,0,2024-06-21
GNSUSDT,1718928000000,2.867,2.933,2.81,2.884,253105.97,1719014399999,729840.2814,19690,120403.04,347299.04623,0,2024-06-21
SYNUSDT,1718928000000,0.5421,0.5611,0.512,0.5182,2731673.4,1719014399999,1448520.25219,13528,1326452.5,702829.30545,0,2024-06-21
VIBUSDT,1718928000000,0.0849,0.0872,0.08304,0.08453,9039498.0,1719014399999,768327.73967,12468,4645104.0,394521.50324,0,2024-06-21
SSVUSDT,1718928000000,39.77,41.0,38.92,39.97,292311.906,1719014399999,11665949.24397,70642,136826.832,5468013.07843,0,2024-06-21
LQTYUSDT,1718928000000,0.873,0.894,0.855,0.867,2222322.6,1719014399999,1943778.8464,19630,960599.6,839994.7414,0,2024-06-21
AMBUSDT,1718928000000,0.00674,0.00694,0.00666,0.00678,143360235.0,1719014399999,974995.83666,17068,64419724.0,438299.99781,0,2024-06-21
USTCUSDT,1718928000000,0.01869,0.01905,0.01817,0.0185,140416472.0,1719014399999,2610292.26508,20050,65692613.0,1221513.89793,0,2024-06-21
GASUSDT,1718928000000,3.656,4.267,3.605,3.83,3582915.3,1719014399999,14172871.6614,122095,1836334.0,7263551.8329,0,2024-06-21
GLMUSDT,1718928000000,0.367,0.3797,0.3583,0.3681,8204925.4,1719014399999,3041712.87432,40513,4091410.6,1515930.86854,0,2024-06-21
PROMUSDT,1718928000000,8.163,8.635,7.929,8.319,101314.03,1719014399999,833071.2078,32046,54071.96,445555.09237,0,2024-06-21
QKCUSDT,1718928000000,0.007916,0.008179,0.007643,0.007812,120239391.0,1719014399999,945108.133102,32769,61118743.0,480931.193928,0,2024-06-21
UFTUSDT,1718928000000,0.3236,0.3408,0.3204,0.3248,2801003.0,1719014399999,924750.599,15028,1295179.0,428340.6235,0,2024-06-21
IDUSDT,1718928000000,0.454,0.4624,0.4373,0.4497,7101875.0,1719014399999,3190713.0432,31780,4059005.0,1824263.7808,0,2024-06-21
ARBUSDT,1718928000000,0.8012,0.8104,0.7826,0.8022,60507034.2,1719014399999,48341487.8662,135347,30896896.9,24692360.06092,0,2024-06-21
LOOMUSDT,1718928000000,0.0555,0.05763,0.05485,0.0562,24096391.0,1719014399999,1363803.56263,21053,13679901.0,774529.32013,0,2024-06-21
OAXUSDT,1718928000000,0.1737,0.177,0.1688,0.1725,4922363.0,1719014399999,851852.5151,33888,2379325.0,412006.6198,0,2024-06-21
RDNTUSDT,1718928000000,0.1237,0.1276,0.12,0.1257,35371140.0,1719014399999,4414366.0747,33962,17832381.0,2224660.4265,0,2024-06-21
WBTCUSDT,1718928000000,64859.85,65054.01,63472.84,64143.13,41.76935,1719014399999,2679615.2758294,48279,15.31833,983932.4651152,0,2024-06-21
EDUUSDT,1718928000000,0.5969,0.6167,0.5813,0.5943,3169376.0,1719014399999,1897068.9532,29166,1604667.0,960748.8312,0,2024-06-21
SUIUSDT,1718928000000,0.8944,0.9203,0.8662,0.9201,29794877.7,1719014399999,26684516.7609,152862,14741468.7,13201117.3334,0,2024-06-21
AERGOUSDT,1718928000000,0.0866,0.0889,0.0852,0.0877,8253575.0,1719014399999,719535.0828,8986,3724403.0,325139.834,0,2024-06-21
PEPEUSDT,1718928000000,1.099e-05,1.174e-05,1.054e-05,1.141e-05,30628265184876.0,1719014399999,342530434.4254939,649330,15173295385019.0,169824683.47889736,0,2024-06-21
FLOKIUSDT,1718928000000,0.0001755,0.00017605,0.00016478,0.00016992,426931604382.0,1719014399999,72883952.60292175,7330033,214378921431.0,36609226.91928687,0,2024-06-21
ASTUSDT,1718928000000,0.1039,0.1064,0.1003,0.1053,9071377.0,1719014399999,942102.8811,25674,4386233.0,456339.8406,0,2024-06-21
SNTUSDT,1718928000000,0.02764,0.02933,0.02659,0.027,48734815.0,1719014399999,1351663.11842,17191,22631946.0,627736.8671,0,2024-06-21
COMBOUSDT,1718928000000,0.7598,0.7734,0.7075,0.7161,2532547.9,1719014399999,1862457.15599,26125,1156936.2,850239.07676,0,2024-06-21
MAVUSDT,1718928000000,0.321,0.3317,0.31,0.319,8318944.0,1719014399999,2669777.0955,25844,3910656.0,1255956.9706,0,2024-06-21
PENDLEUSDT,1718928000000,5.867,6.101,5.716,6.08,5276558.2,1719014399999,30983016.6445,162960,2566997.2,15068396.9469,0,2024-06-21
ARKMUSDT,1718928000000,1.832,2.003,1.733,1.922,15233456.6,1719014399999,28444517.2459,127878,7695245.7,14389656.7858,0,2024-06-21
WBETHUSDT,1718928000000,3654.86,3691.28,3590.54,3661.29,211.7915,1719014399999,770842.848556,10629,106.2314,386779.381236,0,2024-06-21
WLDUSDT,1718928000000,3.033,3.139,2.96,2.981,17924886.2,1719014399999,54503639.969,274606,8669489.7,26381379.6261,0,2024-06-21
FDUSDUSDT,1718928000000,1.0003,1.0006,1.0,1.0005,344776808.0,1719014399999,344868757.4621,507787,182520724.0,182577433.3187,0,2024-06-21
SEIUSDT,1718928000000,0.3605,0.3755,0.3544,0.3636,40993477.8,1719014399999,14921371.09931,82040,21112680.6,7687352.48043,0,2024-06-21
CYBERUSDT,1718928000000,5.459,5.589,5.292,5.301,590115.3,1719014399999,3205064.70045,43831,290019.02,1575567.8569,0,2024-06-21
ARKUSDT,1718928000000,0.5685,0.5719,0.5258,0.5311,11817366.0,1719014399999,6446770.0094,94044,5601774.0,3051848.3523,0,2024-06-21
CREAMUSDT,1718928000000,70.94,81.12,68.67,69.36,36726.384,1719014399999,2714242.53201,31925,17774.913,1317197.97537,0,2024-06-21
GFTUSDT,1718928000000,0.01923,0.01924,0.01786,0.01815,205791545.0,1719014399999,3818680.724,38653,97717041.0,1814641.92397,0,2024-06-21
IQUSDT,1718928000000,0.006211,0.006332,0.006013,0.006152,188171221.0,1719014399999,1158369.724743,13655,95474405.0,587765.637652,0,2024-06-21
NTRNUSDT,1718928000000,0.5132,0.516,0.4835,0.4852,4803436.2,1719014399999,2419005.42724,32686,2581583.6,1302007.92593,0,2024-06-21
TIAUSDT,1718928000000,6.37,6.64,6.25,6.41,3528143.52,1719014399999,22741729.5647,72928,1729520.06,11145516.9549,0,2024-06-21
MEMEUSDT,1718928000000,0.01981,0.02043,0.01867,0.01872,463855542.0,1719014399999,9003992.99212,68601,217064174.0,4215206.32994,0,2024-06-21
ORDIUSDT,1718928000000,39.98,42.08,37.93,41.62,1418848.5,1719014399999,57185753.924,198288,717315.72,28946605.1304,0,2024-06-21
BEAMXUSDT,1718928000000,0.017845,0.018089,0.017075,0.017366,315374424.0,1719014399999,5530457.126515,68398,158972671.0,2787313.010575,0,2024-06-21
PIVXUSDT,1718928000000,0.2709,0.2768,0.2617,0.2639,4053835.0,1719014399999,1087799.4932,30725,1984883.0,533287.0142,0,2024-06-21
VICUSDT,1718928000000,0.3804,0.3894,0.3683,0.3774,2818215.84,1719014399999,1071122.075519,22669,1417844.85,539094.73826,0,2024-06-21
BLURUSDT,1718928000000,0.2577,0.264,0.249,0.2539,11578258.6,1719014399999,2965556.18796,17473,6068815.4,1554003.81634,0,2024-06-21
VANRYUSDT,1718928000000,0.1423,0.1456,0.135,0.1381,38703953.0,1719014399999,5397796.3604,39465,17746216.0,2475300.4348,0,2024-06-21
AEURUSDT,1718928000000,1.0704,1.0739,1.0676,1.0689,1249290.1,1719014399999,1335687.75576,4677,335136.8,358391.72203,0,2024-06-21
JTOUSDT,1718928000000,2.353,2.599,2.312,2.564,6864827.0,1719014399999,16816698.285,63329,3429486.4,8415507.8135,0,2024-06-21
1000SATSUSDT,1718928000000,0.000168,0.0001782,0.0001647,0.0001703,83436333088.0,1719014399999,14268752.5178513,99243,39741271350.0,6805397.4746539,0,2024-06-21
BONKUSDT,1718928000000,2.113e-05,2.141e-05,1.967e-05,2.036e-05,2348348717777.0,1719014399999,47966664.82706085,2300673,1205814700957.0,24633817.06933099,0,2024-06-21
ACEUSDT,1718928000000,3.468,3.609,3.393,3.448,1126301.4,1719014399999,3935650.922,29561,545719.6,1907220.7384,0,2024-06-21
NFPUSDT,1718928000000,0.3417,0.3529,0.3299,0.3375,19124802.0,1719014399999,6518824.4184,48821,8603221.0,2937622.5282,0,2024-06-21
AIUSDT,1718928000000,0.716,0.736,0.688,0.696,8954319.8,1719014399999,6357356.9419,51905,4323997.1,3069878.738,0,2024-06-21
XAIUSDT,1718928000000,0.503,0.5172,0.4857,0.4923,9606500.1,1719014399999,4812993.33331,47653,4521326.3,2264853.98102,0,2024-06-21
MANTAUSDT,1718928000000,1.011,1.038,0.986,1.002,12635903.9,1719014399999,12780092.4428,69718,6242864.7,6310733.2998,0,2024-06-21
ALTUSDT,1718928000000,0.1991,0.2058,0.1925,0.1935,39144082.0,1719014399999,7761734.5005,54258,19627637.0,3891251.087,0,2024-06-21
JUPUSDT,1718928000000,0.7668,0.7898,0.7311,0.7655,14645253.2,1719014399999,11110950.68587,73594,7891790.4,5986250.82162,0,2024-06-21
PYTHUSDT,1718928000000,0.312,0.326,0.3087,0.3191,34836369.1,1719014399999,11080211.01849,52300,18067024.0,5749422.73709,0,2024-06-21
RONINUSDT,1718928000000,2.322,2.351,2.256,2.291,1361426.65,1719014399999,3130512.43158,27896,668481.07,1539016.74328,0,2024-06-21
DYMUSDT,1718928000000,1.63,1.675,1.576,1.61,2472460.5,1719014399999,4016483.992,38718,1199895.6,1950478.5722,0,2024-06-21
PIXELUSDT,1718928000000,0.2869,0.2962,0.2756,0.2817,40754911.3,1719014399999,11620387.95033,69488,19310533.6,5507202.44549,0,2024-06-21
STRKUSDT,1718928000000,0.724,0.744,0.702,0.719,21597313.62,1719014399999,15663217.56434,51638,10442760.98,7572411.96921,0,2024-06-21
PORTALUSDT,1718928000000,0.4932,0.508,0.4739,0.4862,9313378.3,1719014399999,4580286.29381,33567,4586217.9,2256305.60821,0,2024-06-21
PDAUSDT,1718928000000,0.0579,0.0675,0.0556,0.0632,90466051.2,1719014399999,5518469.90326,42649,48300230.6,2948696.60299,0,2024-06-21
