Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ZRXUSDT,1701993600000,0.414,0.4307,0.4055,0.4293,9978846.0,1702079999999,4186232.9384,28735,4441193.0,1864757.4928,0,2023-12-08
FETUSDT,1701993600000,0.5267,0.5452,0.5194,0.5378,46217436.0,1702079999999,24620695.5467,93794,22879375.0,12197341.8158,0,2023-12-08
BATUSDT,1701993600000,0.2438,0.255,0.2419,0.254,10163901.0,1702079999999,2516538.9679,20105,4820985.0,1193861.7568,0,2023-12-08
XMRUSDT,1701993600000,172.9,175.7,171.8,174.0,100308.443,1702079999999,17391062.8698,43490,52384.102,9083123.5385,0,2023-12-08
ZECUSDT,1701993600000,32.05,33.81,31.77,33.45,146891.948,1702079999999,4809049.17708,22767,77956.029,2554500.43214,0,2023-12-08
IOSTUSDT,1701993600000,0.0097,0.01034,0.00962,0.01018,452478531.0,1702079999999,4519045.53216,28172,228164550.0,2280618.9076,0,2023-12-08
CELRUSDT,1701993600000,0.0175,0.0185,0.01724,0.01839,125093305.2,1702079999999,2208215.534218,17373,57718929.7,1020544.227653,0,2023-12-08
DASHUSDT,1701993600000,33.21,35.72,32.95,34.7,150952.102,1702079999999,5178654.17039,33997,75518.56,2588774.93132,0,2023-12-08
OMGUSDT,1701993600000,0.694,0.734,0.691,0.727,3856294.3,1702079999999,2741233.0763,18459,1907386.2,1355608.7497,0,2023-12-08
THETAUSDT,1701993600000,1.066,1.164,1.057,1.163,7040555.8,1702079999999,7806537.1676,38302,3870163.4,4291246.9117,0,2023-12-08
ENJUSDT,1701993600000,0.3367,0.3523,0.329,0.3507,15182678.4,1702079999999,5171973.72938,33839,7686160.3,2619640.18661,0,2023-12-08
MATICUSDT,1701993600000,0.8423,0.9108,0.8418,0.9058,154612228.4,1702079999999,135573278.30003,256471,77807825.5,68209343.74332,0,2023-12-08
ATOMUSDT,1701993600000,9.901,10.685,9.828,10.406,4826866.69,1702079999999,49368447.27863,191027,2447506.53,25022390.6568,0,2023-12-08
TFUELUSDT,1701993600000,0.04725,0.04897,0.04679,0.04892,44249079.0,1702079999999,2120718.68155,18916,22372079.0,1072271.95158,0,2023-12-08
ONEUSDT,1701993600000,0.01536,0.0165,0.01523,0.0163,315269000.7,1702079999999,4963844.342042,39736,162602769.5,2561998.205792,0,2023-12-08
FTMUSDT,1701993600000,0.3428,0.3708,0.3412,0.3686,99118323.0,1702079999999,35554905.1869,104763,50662657.0,18171583.88,0,2023-12-08
ALGOUSDT,1701993600000,0.1638,0.1857,0.1624,0.1843,133061434.0,1702079999999,23395858.8935,105783,66586737.0,11717932.0532,0,2023-12-08
DOGEUSDT,1701993600000,0.09594,0.10385,0.09556,0.10164,2247014999.0,1702079999999,221624227.34803,329281,1148142817.0,113277229.36481,0,2023-12-08
DUSKUSDT,1701993600000,0.1763,0.1791,0.1729,0.1783,12428338.0,1702079999999,2187491.711,12848,6415940.0,1130032.8249,0,2023-12-08
ANKRUSDT,1701993600000,0.02811,0.02874,0.02752,0.02869,159739847.4,1702079999999,4502081.22204,23338,72522484.8,2045627.162679,0,2023-12-08
WINUSDT,1701993600000,8.6e-05,0.000111,8.59e-05,0.0001058,137677767748.0,1702079999999,13813795.3190318,78305,70869646786.0,7110960.4965557,0,2023-12-08
COSUSDT,1701993600000,0.00723,0.00764,0.0072,0.00741,177846263.3,1702079999999,1317260.30929,10763,96634928.1,716068.831463,0,2023-12-08
MTLUSDT,1701993600000,1.698,1.764,1.678,1.751,2013290.6,1702079999999,3460641.081,25746,801888.2,1379775.0142,0,2023-12-08
DENTUSDT,1701993600000,0.000935,0.000985,0.00093,0.00098,3506432691.0,1702079999999,3357734.472225,16569,1720368062.0,1648392.760064,0,2023-12-08
KEYUSDT,1701993600000,0.006235,0.00648,0.006145,0.00645,439350055.0,1702079999999,2768384.416223,33579,198452169.0,1251395.001552,0,2023-12-08
DOCKUSDT,1701993600000,0.02105,0.02177,0.02091,0.02149,30030697.0,1702079999999,639273.36686,6378,16122883.0,343645.28586,0,2023-12-08
WANUSDT,1701993600000,0.2282,0.2393,0.2248,0.2378,3086248.0,1702079999999,715976.4246,6818,1490304.0,346214.2101,0,2023-12-08
FUNUSDT,1701993600000,0.004945,0.005432,0.004934,0.005258,327234254.0,1702079999999,1708089.628275,11372,182084649.0,951666.315397,0,2023-12-08
CVCUSDT,1701993600000,0.1128,0.118,0.112,0.1168,7669251.0,1702079999999,881873.3845,6216,3866753.0,444644.7403,0,2023-12-08
CHZUSDT,1701993600000,0.08825,0.09354,0.0856,0.09148,228050425.0,1702079999999,20384361.57279,101186,114437583.0,10240393.62345,0,2023-12-08
BANDUSDT,1701993600000,1.57,1.687,1.559,1.665,4199844.8,1702079999999,6886353.9746,34097,2069326.1,3394861.7755,0,2023-12-08
BUSDUSDT,1701993600000,0.9997,0.9999,0.9996,0.9996,66173383.0,1702079999999,66155356.0115,122671,32577110.0,32569686.0655,0,2023-12-08
XTZUSDT,1701993600000,0.907,0.946,0.902,0.945,2715674.4,1702079999999,2510429.3738,15312,1451290.9,1341465.2995,0,2023-12-08
RENUSDT,1701993600000,0.065107,0.067396,0.064133,0.067188,37830232.0,1702079999999,2489757.210271,22159,18495586.0,1217976.200248,0,2023-12-08
RVNUSDT,1701993600000,0.02224,0.023,0.02181,0.02296,157680573.4,1702079999999,3535762.290703,23514,80495358.3,1805753.540656,0,2023-12-08
HBARUSDT,1701993600000,0.0691,0.0748,0.0683,0.0742,207642829.0,1702079999999,14794018.3198,47691,106555320.0,7606213.1315,0,2023-12-08
NKNUSDT,1701993600000,0.1196,0.1228,0.1178,0.1226,15316918.0,1702079999999,1838087.6088,12954,7006487.0,842219.9815,0,2023-12-08
STXUSDT,1701993600000,0.9954,1.0669,0.9671,1.0388,31729557.6,1702079999999,32121228.13978,168519,15897479.0,16086468.36761,0,2023-12-08
KAVAUSDT,1701993600000,0.866,0.883,0.842,0.881,12165778.3,1702079999999,10447153.1588,37173,5546692.9,4772145.7512,0,2023-12-08
ARPAUSDT,1701993600000,0.05339,0.0555,0.05315,0.05543,61981087.9,1702079999999,3361751.29134,24476,28748398.0,1560353.772984,0,2023-12-08
IOTXUSDT,1701993600000,0.03309,0.03388,0.03215,0.03351,219329047.0,1702079999999,7247992.50798,46258,99319133.0,3286813.9998,0,2023-12-08
RLCUSDT,1701993600000,1.563,1.65,1.545,1.609,2292806.1,1702079999999,3650089.7485,22844,1084477.0,1727811.0816,0,2023-12-08
CTXCUSDT,1701993600000,0.2755,0.3025,0.2695,0.2962,14671203.0,1702079999999,4221494.2852,36541,7517789.0,2161915.4799,0,2023-12-08
BCHUSDT,1701993600000,246.9,254.6,245.3,253.5,73675.57,1702079999999,18420511.4227,38049,34500.578,8627186.9057,0,2023-12-08
TROYUSDT,1701993600000,0.00256,0.00265,0.002474,0.002618,1344508289.0,1702079999999,3437784.430604,21291,625124412.0,1602503.816564,0,2023-12-08
VITEUSDT,1701993600000,0.01593,0.0165,0.01588,0.01637,29380592.6,1702079999999,475453.623344,4861,13441047.5,217766.042862,0,2023-12-08
FTTUSDT,1701993600000,4.4313,4.65,4.399,4.4899,7428564.01,1702079999999,33308793.429808,153703,3706504.87,16640767.063453,0,2023-12-08
EURUSDT,1701993600000,1.0778,1.1632,1.0715,1.0743,52453849.4,1702079999999,56995734.65505,156344,25811697.0,28011131.56034,0,2023-12-08
OGNUSDT,1701993600000,0.1367,0.143,0.1365,0.1416,48227218.0,1702079999999,6742707.3415,30870,23432661.0,3278321.2531,0,2023-12-08
DREPUSDT,1701993600000,0.2709,0.2797,0.2674,0.2767,3026343.0,1702079999999,827088.0762,12999,1545593.0,423011.2353,0,2023-12-08
WRXUSDT,1701993600000,0.134,0.1444,0.1337,0.1416,10152709.9,1702079999999,1425981.98081,20558,5545346.1,779460.12052,0,2023-12-08
LSKUSDT,1701993600000,1.203,1.219,1.186,1.217,400427.5,1702079999999,480948.7811,4362,209012.2,251364.562,0,2023-12-08
BNTUSDT,1701993600000,0.7863,0.8119,0.7796,0.811,3405132.4,1702079999999,2693874.13195,19943,1678879.4,1328147.04056,0,2023-12-08
LTOUSDT,1701993600000,0.0753,0.0773,0.0744,0.077,8852913.0,1702079999999,668339.4297,6480,4490227.0,339465.4251,0,2023-12-08
MBLUSDT,1701993600000,0.005319,0.005584,0.0053,0.005565,633263293.0,1702079999999,3469854.707909,28436,327039591.0,1792502.312449,0,2023-12-08
COTIUSDT,1701993600000,0.05995,0.06574,0.05979,0.06497,73244575.0,1702079999999,4618338.70715,44431,36958288.0,2329675.34424,0,2023-12-08
STPTUSDT,1701993600000,0.06558,0.06722,0.06461,0.06689,19146285.5,1702079999999,1262674.449376,16570,7459194.2,490919.397991,0,2023-12-08
DATAUSDT,1701993600000,0.03153,0.03294,0.03139,0.03265,16388211.1,1702079999999,525120.23691,10099,8466273.9,271684.36777,0,2023-12-08
SOLUSDT,1701993600000,67.74,75.3,67.74,74.94,11314830.348,1702079999999,813635345.2478461,814049,5808220.128,417590274.328246,0,2023-12-08
CTSIUSDT,1701993600000,0.166,0.172,0.1639,0.1708,20380310.0,1702079999999,3434240.2856,18810,10299683.0,1737791.7922,0,2023-12-08
HIVEUSDT,1701993600000,0.3752,0.3842,0.368,0.3838,2328424.0,1702079999999,876609.841,7503,1184397.0,446153.6058,0,2023-12-08
CHRUSDT,1701993600000,0.1502,0.1541,0.1487,0.1535,23116974.0,1702079999999,3499973.2303,26479,12160692.0,1841513.8881,0,2023-12-08
BTCUPUSDT,1701993600000,12.05,12.769,11.981,12.503,27801.76,1702079999999,342094.10222,5910,13741.24,169494.94091,0,2023-12-08
BTCDOWNUSDT,1701993600000,0.002619,0.002646,0.002373,0.002476,323156339.41,1702079999999,817844.66751092,16042,132247552.35,336183.74646373,0,2023-12-08
ARDRUSDT,1701993600000,0.1066,0.1091,0.1041,0.1084,5770101.0,1702079999999,613332.606,4548,2784945.0,296420.5935,0,2023-12-08
MDTUSDT,1701993600000,0.06036,0.06419,0.05985,0.06181,126597702.3,1702079999999,7738585.131414,48706,63690903.2,3898785.956569,0,2023-12-08
STMXUSDT,1701993600000,0.008474,0.008776,0.008387,0.008732,467421759.0,1702079999999,4020962.750565,32699,231985427.0,1996806.885872,0,2023-12-08
KNCUSDT,1701993600000,0.754,0.777,0.741,0.776,3449895.6,1702079999999,2613147.3097,14277,1981268.0,1501902.2444,0,2023-12-08
LRCUSDT,1701993600000,0.252,0.2639,0.2506,0.262,20606452.0,1702079999999,5311220.1804,26167,9793990.0,2526743.3977,0,2023-12-08
PNTUSDT,1701993600000,0.266,0.375,0.26,0.3051,68452533.0,1702079999999,22151069.5383,182110,34087424.0,11034821.4673,0,2023-12-08
COMPUSDT,1701993600000,52.81,55.57,52.49,55.49,223218.721,1702079999999,12016801.54464,54049,114507.614,6168396.71869,0,2023-12-08
SCUSDT,1701993600000,0.00635,0.0069,0.006234,0.006811,518190563.0,1702079999999,3369603.027989,33696,282238674.0,1834574.793267,0,2023-12-08
ZENUSDT,1701993600000,11.21,11.56,11.03,11.45,239102.78,1702079999999,2701885.4662,15992,119188.57,1348760.9844,0,2023-12-08
SNXUSDT,1701993600000,3.738,3.877,3.707,3.847,3584451.0,1702079999999,13668725.2101,44561,1807309.0,6892942.4213,0,2023-12-08
ETHUPUSDT,1701993600000,7.392,7.584,7.293,7.401,45446.05,1702079999999,337174.29954,4677,21627.46,160557.53202,0,2023-12-08
ETHDOWNUSDT,1701993600000,0.1124,0.1145,0.1075,0.1118,6243519.98,1702079999999,695084.432958,8864,3056417.11,340695.020402,0,2023-12-08
VTHOUSDT,1701993600000,0.001734,0.00184,0.001704,0.001796,526866065.0,1702079999999,928547.981733,11858,271460314.0,478967.350064,0,2023-12-08
DGBUSDT,1701993600000,0.00866,0.00885,0.00863,0.00883,156988420.4,1702079999999,1371426.167099,9039,83835970.5,732659.352718,0,2023-12-08
GBPUSDT,1701993600000,1.236,1.254,1.229,1.239,1620068.3,1702079999999,2010289.9259,5878,806980.3,999467.9707,0,2023-12-08
SXPUSDT,1701993600000,0.3891,0.4257,0.3881,0.4129,31238868.8,1702079999999,12723799.71671,76887,17332066.4,7060165.59434,0,2023-12-08
MKRUSDT,1701993600000,1451.0,1461.0,1428.0,1443.0,7459.037,1702079999999,10762282.0394,28056,3959.0282,5714071.4075,0,2023-12-08
DCRUSDT,1701993600000,15.05,15.99,15.01,15.52,88014.648,1702079999999,1362174.37337,12598,43065.345,668183.57233,0,2023-12-08
STORJUSDT,1701993600000,0.718,0.7276,0.7026,0.7259,17780552.0,1702079999999,12672636.5134,91281,7057195.0,5028579.6659,0,2023-12-08
BNBUPUSDT,1701993600000,21.3,22.25,21.15,22.08,6506.32,1702079999999,141069.8041,1610,3234.04,70173.1522,0,2023-12-08
BNBDOWNUSDT,1701993600000,0.01229,0.01244,0.01122,0.01136,23359556.19,1702079999999,277042.9946308,4513,8557714.78,101836.2897032,0,2023-12-08
MANAUSDT,1701993600000,0.5027,0.5235,0.485,0.5199,26288111.0,1702079999999,13259556.8384,68950,12713774.0,6415383.7396,0,2023-12-08
YFIUSDT,1701993600000,8502.0,9614.0,8476.0,9168.0,1773.11362,1702079999999,15916551.74301,86744,932.33804,8359391.05724,0,2023-12-08
BALUSDT,1701993600000,4.336,4.388,4.25,4.362,342402.69,1702079999999,1478884.21355,14497,146911.13,634930.20093,0,2023-12-08
BLZUSDT,1701993600000,0.2712,0.2776,0.2668,0.2726,11827678.0,1702079999999,3217966.4022,20167,5425379.0,1476314.8401,0,2023-12-08
IRISUSDT,1701993600000,0.02518,0.02669,0.02496,0.02602,42937906.7,1702079999999,1117704.307895,8197,21194981.9,552065.752009,0,2023-12-08
KMDUSDT,1701993600000,0.283,0.2937,0.283,0.2895,2282985.0,1702079999999,656352.0983,13266,1108819.0,319196.8649,0,2023-12-08
JSTUSDT,1701993600000,0.03241,0.03352,0.03226,0.03349,128432610.4,1702079999999,4216680.68569,18286,69468662.7,2283562.674047,0,2023-12-08
ANTUSDT,1701993600000,5.966,6.064,5.922,5.985,330090.0,1702079999999,1975874.3325,20243,159846.3,956476.1733,0,2023-12-08
CRVUSDT,1701993600000,0.6465,0.6983,0.6462,0.6876,25394990.3,1702079999999,17232331.81466,99225,13178663.7,8936055.88606,0,2023-12-08
SANDUSDT,1701993600000,0.4638,0.495,0.4563,0.4941,47586901.0,1702079999999,22651959.6746,98600,24308330.0,11565378.7205,0,2023-12-08
OCEANUSDT,1701993600000,0.5193,0.5337,0.5154,0.5303,7378594.0,1702079999999,3861642.752,24498,3632287.0,1901328.7525,0,2023-12-08
NMRUSDT,1701993600000,16.15,16.51,16.0,16.51,89284.71,1702079999999,1450303.0872,11775,44324.64,719894.4697,0,2023-12-08
DOTUSDT,1701993600000,6.242,6.914,6.166,6.837,11355959.93,1702079999999,74167603.14395,209002,5661381.91,36994070.48598,0,2023-12-08
LUNAUSDT,1701993600000,0.9945,1.0742,0.9938,1.0359,35555982.75,1702079999999,36754702.373678,164890,17651080.6,18260984.586526,0,2023-12-08
RSRUSDT,1701993600000,0.002996,0.003113,0.002979,0.003089,1190937988.4,1702079999999,3641150.0301781,29006,566308314.4,1732223.3604027,0,2023-12-08
PAXGUSDT,1701993600000,2018.0,2023.0,1989.0,2003.0,1136.6083,1702079999999,2277609.0217,12444,539.1635,1080406.5055,0,2023-12-08
WNXMUSDT,1701993600000,47.69,49.0,47.34,48.51,4489.37,1702079999999,216213.1648,4606,2519.93,121475.1357,0,2023-12-08
TRBUSDT,1701993600000,75.84,96.86,75.17,89.68,529520.69,1702079999999,46881813.1607,296390,269292.98,23827098.4113,0,2023-12-08
SUSHIUSDT,1701993600000,1.317,1.359,1.272,1.322,11956172.0,1702079999999,15760519.9795,54325,5715128.3,7546127.8033,0,2023-12-08
KSMUSDT,1701993600000,28.19,30.55,27.87,30.07,170937.504,1702079999999,5032174.91342,35298,86922.946,2559428.97443,0,2023-12-08
EGLDUSDT,1701993600000,50.02,52.63,49.15,52.29,298398.82,1702079999999,15216717.1103,60716,149552.89,7630871.7924,0,2023-12-08
DIAUSDT,1701993600000,0.3255,0.3522,0.3239,0.3374,3285530.4,1702079999999,1118287.74814,10519,1649452.2,562279.65768,0,2023-12-08
RUNEUSDT,1701993600000,6.519,6.708,6.312,6.484,12964498.2,1702079999999,84524513.9747,158478,6571704.0,42852671.2236,0,2023-12-08
FIOUSDT,1701993600000,0.02484,0.02516,0.02451,0.02499,19813591.0,1702079999999,491965.67597,4555,9362881.0,232786.21498,0,2023-12-08
UMAUSDT,1701993600000,2.087,2.107,2.056,2.098,733700.7,1702079999999,1528099.4203,13791,358847.8,747868.6869,0,2023-12-08
BELUSDT,1701993600000,0.7063,0.7583,0.7062,0.7531,6722263.3,1702079999999,4959162.46514,40158,3336173.8,2462883.95715,0,2023-12-08
WINGUSDT,1701993600000,7.03,7.38,6.99,7.26,449983.29,1702079999999,3231570.5468,13607,219606.18,1578413.5331,0,2023-12-08
UNIUSDT,1701993600000,6.294,6.55,6.258,6.512,3957069.47,1702079999999,25291547.60855,84613,2108285.11,13476990.07529,0,2023-12-08
OXTUSDT,1701993600000,0.0826,0.0875,0.0819,0.0854,31953696.0,1702079999999,2691274.6265,17021,15932765.0,1341055.6388,0,2023-12-08
SUNUSDT,1701993600000,0.0067,0.00765,0.00666,0.00742,576794077.0,1702079999999,4127774.06307,24208,317351363.0,2274540.06972,0,2023-12-08
AVAXUSDT,1701993600000,26.28,30.8,26.03,30.44,8000503.43,1702079999999,225203648.1076,372186,4094870.17,115514922.7838,0,2023-12-08
FLMUSDT,1701993600000,0.0927,0.095,0.0915,0.0947,20271604.0,1702079999999,1888850.2112,12863,9898682.0,923183.1083,0,2023-12-08
ORNUSDT,1701993600000,0.9374,0.9553,0.8532,0.9194,6593195.6,1702079999999,5998041.60241,117707,2956923.1,2696539.08116,0,2023-12-08
UTKUSDT,1701993600000,0.0857,0.0926,0.0845,0.0891,19062484.0,1702079999999,1699024.6429,9676,9434720.0,842723.2754,0,2023-12-08
XVSUSDT,1701993600000,10.87,11.06,10.0,10.82,1172147.91,1702079999999,12415851.6902,57092,534375.75,5672423.4913,0,2023-12-08
ALPHAUSDT,1701993600000,0.1029,0.111,0.1021,0.1097,41317016.0,1702079999999,4427879.4422,26689,20039245.0,2148876.2694,0,2023-12-08
AAVEUSDT,1701993600000,98.66,100.84,95.8,99.49,215890.707,1702079999999,21231442.10673,110212,119149.312,11706445.4274,0,2023-12-08
NEARUSDT,1701993600000,2.267,2.393,2.19,2.376,26905824.7,1702079999999,61059386.8759,132716,12899568.5,29300339.1048,0,2023-12-08
FILUSDT,1701993600000,5.03,5.259,4.937,5.219,7578381.7,1702079999999,38654918.15124,132926,3715557.21,18956542.33997,0,2023-12-08
INJUSDT,1701993600000,18.262,20.536,18.185,19.264,3213659.158,1702079999999,61887514.317944,262055,1674957.309,32267766.758524,0,2023-12-08
AUDIOUSDT,1701993600000,0.2223,0.227,0.2177,0.2261,15492068.2,1702079999999,3438089.21948,23082,6437402.1,1430332.83044,0,2023-12-08
CTKUSDT,1701993600000,0.591,0.61,0.583,0.608,2093103.7,1702079999999,1249824.0783,9933,999584.6,598029.9207,0,2023-12-08
AKROUSDT,1701993600000,0.00614,0.00644,0.00605,0.00641,482581480.0,1702079999999,3019508.98088,22924,239373575.0,1499381.32457,0,2023-12-08
AXSUSDT,1701993600000,7.33,7.73,7.16,7.65,2068874.84,1702079999999,15353464.5115,41510,1096092.11,8140545.093,0,2023-12-08
HARDUSDT,1701993600000,0.1763,0.1862,0.1726,0.1801,6195107.0,1702079999999,1116547.9834,13219,3072781.0,554088.0208,0,2023-12-08
STRAXUSDT,1701993600000,1.095,1.149,1.063,1.143,6147451.6,1702079999999,6771791.6422,27773,3389186.5,3741723.3443,0,2023-12-08
UNFIUSDT,1701993600000,8.965,9.421,8.938,9.287,1203043.6,1702079999999,11049504.8144,78733,577856.1,5309845.9177,0,2023-12-08
ROSEUSDT,1701993600000,0.08178,0.08639,0.08118,0.08532,118213870.3,1702079999999,9959844.745627,74762,58636937.5,4942107.097705,0,2023-12-08
AVAUSDT,1701993600000,0.588,0.61,0.585,0.602,1053905.7,1702079999999,631038.0746,7065,641174.6,384946.6836,0,2023-12-08
XEMUSDT,1701993600000,0.03953,0.04076,0.03878,0.0406,28544725.0,1702079999999,1134770.94723,13159,14133954.0,561912.10594,0,2023-12-08
SKLUSDT,1701993600000,0.04571,0.0471,0.0442,0.04468,162647328.0,1702079999999,7338046.72885,48571,73955204.0,3338570.32576,0,2023-12-08
GRTUSDT,1701993600000,0.1647,0.1769,0.1644,0.1741,120717308.0,1702079999999,20577553.8854,64268,58878123.0,10044151.8726,0,2023-12-08
JUVUSDT,1701993600000,2.589,2.636,2.57,2.628,287882.92,1702079999999,746841.60091,5963,145709.27,378383.85642,0,2023-12-08
PSGUSDT,1701993600000,3.277,3.324,3.255,3.305,143468.93,1702079999999,471541.9601,6205,74595.43,245127.36782,0,2023-12-08
1INCHUSDT,1701993600000,0.3871,0.4143,0.387,0.4106,19477891.1,1702079999999,7771997.742,45151,10066981.6,4021544.39482,0,2023-12-08
REEFUSDT,1701993600000,0.002031,0.00216,0.002029,0.002137,1452168260.0,1702079999999,3055785.02829,22470,733115968.0,1542173.869443,0,2023-12-08
OGUSDT,1701993600000,4.826,5.047,4.769,4.948,615873.3,1702079999999,3008232.7518,28800,299764.1,1466607.3553,0,2023-12-08
ATMUSDT,1701993600000,2.828,2.831,2.774,2.806,163681.86,1702079999999,457784.72996,3744,70011.03,195906.25928,0,2023-12-08
ASRUSDT,1701993600000,2.454,2.492,2.439,2.491,227382.1,1702079999999,560011.5543,3355,103303.4,254730.1387,0,2023-12-08
CELOUSDT,1701993600000,0.598,0.688,0.588,0.614,25674934.0,1702079999999,15906170.4281,65696,12325801.4,7635847.1511,0,2023-12-08
RIFUSDT,1701993600000,0.1468,0.1494,0.138,0.14,40554554.0,1702079999999,5756110.0162,31681,16956984.0,2404658.1463,0,2023-12-08
TRUUSDT,1701993600000,0.05775,0.05922,0.05684,0.05921,33683141.0,1702079999999,1945141.66511,19533,16374061.0,946176.56665,0,2023-12-08
CKBUSDT,1701993600000,0.003485,0.003593,0.003444,0.003575,551890998.0,1702079999999,1941698.673399,17707,294211493.0,1035563.562383,0,2023-12-08
TWTUSDT,1701993600000,1.2158,1.2806,1.196,1.2602,5248921.0,1702079999999,6468735.7138,50621,3022392.0,3734425.1232,0,2023-12-08
FIROUSDT,1701993600000,2.035,2.08,2.018,2.066,183201.0,1702079999999,375338.7056,3637,93541.3,191960.6178,0,2023-12-08
LITUSDT,1701993600000,0.966,0.988,0.957,0.986,2517861.6,1702079999999,2452118.3659,15151,1223106.8,1191391.3651,0,2023-12-08
SFPUSDT,1701993600000,0.7154,0.7205,0.7029,0.7193,2340095.0,1702079999999,1665180.7956,13849,1081507.0,769270.5519,0,2023-12-08
DODOUSDT,1701993600000,0.1579,0.1685,0.1545,0.1683,31525723.8,1702079999999,5068156.98321,43543,15285897.9,2459692.24537,0,2023-12-08
CAKEUSDT,1701993600000,2.452,2.532,2.435,2.526,6369745.92,1702079999999,15788364.25413,53301,3126246.0,7753772.57734,0,2023-12-08
ACMUSDT,1701993600000,1.964,1.997,1.955,1.99,178736.6,1702079999999,353219.6732,3910,83887.9,165874.5365,0,2023-12-08
BADGERUSDT,1701993600000,4.512,4.613,4.383,4.593,1125609.09,1702079999999,5070989.36958,31172,528828.73,2384755.55808,0,2023-12-08
FISUSDT,1701993600000,0.3574,0.3846,0.3561,0.3708,5916812.0,1702079999999,2200169.8973,21688,3231547.0,1204655.4041,0,2023-12-08
OMUSDT,1701993600000,0.02546,0.02638,0.02497,0.02572,48301724.0,1702079999999,1239946.85366,8432,22784491.0,585883.69206,0,2023-12-08
