Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
PERLUSDT,1571875200000,0.02799,0.02813,0.02656,0.02764,2127273.3,1571961599999,58367.664093,575,999511.9,27524.308919,0,2019-10-24
DENTUSDT,1571875200000,0.0002297,0.000235,0.0002251,0.0002301,177019964.0,1571961599999,40812.9312808,632,94852816.0,21906.6473821,0,2019-10-24
MFTUSDT,1571875200000,0.000821,0.000915,0.000771,0.000905,75888848.0,1571961599999,63580.570431,825,38881754.0,32486.841717,0,2019-10-24
KEYUSDT,1571875200000,0.001289,0.001304,0.00127,0.001294,7499039.0,1571961599999,9627.698119,197,2636849.0,3405.548806,0,2019-10-24
STORMUSDT,1571875200000,0.001193,0.001198,0.001156,0.001188,17748447.0,1571961599999,20960.649572,253,9015202.0,10665.770669,0,2019-10-24
DOCKUSDT,1571875200000,0.010999,0.011024,0.010435,0.010974,18952056.0,1571961599999,203583.024757,1435,8892896.0,95541.54831,0,2019-10-24
WANUSDT,1571875200000,0.1789,0.1822,0.1748,0.1814,122646.67,1571961599999,21935.784971,341,44560.02,7963.967276,0,2019-10-24
FUNUSDT,1571875200000,0.003078,0.003269,0.003008,0.003227,9972948.0,1571961599999,31211.500254,424,4319755.0,13534.746339,0,2019-10-24
CVCUSDT,1571875200000,0.03681,0.03789,0.03654,0.03763,864825.4,1571961599999,32078.330733,480,398460.1,14856.523782,0,2019-10-24
CHZUSDT,1571875200000,0.008475,0.008579,0.00785,0.008299,31493438.0,1571961599999,259132.424553,1778,15818228.0,130267.349442,0,2019-10-24
BANDUSDT,1571875200000,0.3044,0.315,0.2892,0.309,632578.92,1571961599999,190441.418487,1954,243565.04,73475.24441,0,2019-10-24
BUSDUSDT,1571875200000,0.9998,1.0,0.9985,0.9986,2853289.93,1571961599999,2851473.020898,14649,776382.21,775990.81283,0,2019-10-24
BEAMUSDT,1571875200000,0.5368,0.5478,0.5046,0.5279,357407.09,1571961599999,186319.474755,1766,168527.7,88223.202666,0,2019-10-24
XTZUSDT,1571875200000,0.7595,0.7725,0.7499,0.759,221814.24,1571961599999,168595.259121,765,123509.68,93936.250088,0,2019-10-24
RENUSDT,1571875200000,0.05163,0.0567,0.05,0.05275,2687689.1,1571961599999,140712.981562,1501,1108278.7,58038.80788,0,2019-10-24
RVNUSDT,1571875200000,0.02762,0.02844,0.02681,0.02805,10862692.0,1571961599999,298176.216539,918,5998031.2,163881.25152,0,2019-10-24
HCUSDT,1571875200000,1.2687,1.3212,1.2519,1.3086,12139.89,1571961599999,15514.404742,1069,5681.74,7273.309561,0,2019-10-24
HBARUSDT,1571875200000,0.02802,0.0305,0.02677,0.02848,8276778.6,1571961599999,234088.05648,1881,3927069.4,110693.260783,0,2019-10-24
NKNUSDT,1571875200000,0.02817,0.0295,0.0275,0.02856,7836945.2,1571961599999,222586.980811,1827,3209109.6,91152.703752,0,2019-10-24
