Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
PAXUSDT,1555200000000,0.9955,0.9969,0.9927,0.993,1603995.22,1555286399999,1595560.648679,4547,714699.55,711119.20799,0,2019-04-14
BCHABCUSDT,1555200000000,276.76,289.4,272.05,287.44,74359.19192,1555286399999,20791492.2809747,43454,37502.97528,10487380.1490747,0,2019-04-14
BCHSVUSDT,1555200000000,69.43,71.19,68.77,71.03,32420.11899,1555286399999,2260877.9430874,8917,16449.78935,1147294.5032435,0,2019-04-14
USDCUSDT,1555200000000,0.9947,0.9968,0.9929,0.9933,2287931.9,1555286399999,2275683.583978,5514,857807.09,853538.177876,0,2019-04-14
LINKUSDT,1555200000000,0.5366,0.5449,0.5073,0.5225,825009.09,1555286399999,431556.816813,2850,375908.81,197104.577306,0,2019-04-14
WAVESUSDT,1555200000000,2.6428,2.8086,2.61,2.7566,395014.83,1555286399999,1067265.43971,7911,243158.39,656008.90816,0,2019-04-14
BTTUSDT,1555200000000,0.0007468,0.0007998,0.0007352,0.0007772,70878522594.0,1555286399999,53276347.4167004,84910,53406568451.0,40108374.8145166,0,2019-04-14
USDSUSDT,1555200000000,0.9938,0.9964,0.9921,0.9931,38474.0,1555286399999,38262.195542,132,26886.12,26744.723998,0,2019-04-14
ONGUSDT,1555200000000,0.5284,0.5515,0.5153,0.5486,378829.48,1555286399999,203844.506629,2684,210524.65,113535.406211,0,2019-04-14
HOTUSDT,1555200000000,0.0012266,0.0012479,0.0012095,0.001245,307686106.0,1555286399999,377176.9158179,2055,147533467.0,181243.4373145,0,2019-04-14
ZILUSDT,1555200000000,0.02034,0.02115,0.01985,0.02096,44014489.4,1555286399999,905779.595029,3765,21760661.7,448380.730553,0,2019-04-14
ZRXUSDT,1555200000000,0.315,0.3233,0.3071,0.3226,1220403.53,1555286399999,383005.763091,2108,640222.73,201068.217504,0,2019-04-14
FETUSDT,1555200000000,0.192,0.1924,0.1851,0.1906,25352798.15,1555286399999,4793469.03575,4492,14585913.81,2758301.007057,0,2019-04-14
BATUSDT,1555200000000,0.3094,0.33,0.2991,0.3053,6677316.28,1555286399999,2100318.985693,10601,2754845.47,870509.821711,0,2019-04-14
XMRUSDT,1555200000000,64.82,67.0,63.81,66.25,9393.30988,1555286399999,614941.0484138,2370,5867.22736,385621.0435494,0,2019-04-14
ZECUSDT,1555200000000,69.11,70.25,66.95,69.6,4003.31204,1555286399999,274939.4882736,1907,2422.67895,166517.9711046,0,2019-04-14
IOSTUSDT,1555200000000,0.013499,0.0139,0.01311,0.0139,80032586.0,1555286399999,1077714.204933,5143,41556889.0,560515.37868,0,2019-04-14
CELRUSDT,1555200000000,0.0183,0.01834,0.01725,0.01768,90617494.3,1555286399999,1603507.94671,6939,39331439.6,696920.796347,0,2019-04-14
DASHUSDT,1555200000000,119.1,123.16,117.88,122.57,1796.90255,1555286399999,216986.9385978,1639,940.68443,113695.7590873,0,2019-04-14
NANOUSDT,1555200000000,1.5451,1.6148,1.485,1.5684,501815.54,1555286399999,771673.860828,4647,236165.08,363508.694379,0,2019-04-14
OMGUSDT,1555200000000,1.9107,1.9776,1.8136,1.9776,267973.02,1555286399999,507449.730785,3356,115800.58,220804.294621,0,2019-04-14
THETAUSDT,1555200000000,0.1165,0.12499,0.11582,0.12112,3087031.6,1555286399999,373835.839296,2732,1659660.2,201417.896248,0,2019-04-14
