Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
UNIUPUSDT,1623974400000,6.841,6.878,5.157,5.698,263030.51,1624060799999,1516873.2328,5815,138105.72,794442.93244,0,2021-06-18
UNIDOWNUSDT,1623974400000,0.000248,0.000319,0.000246,0.000296,6103941504.73,1624060799999,1714601.45063013,7792,3744991991.01,1052116.05151607,0,2021-06-18
ORNUSDT,1623974400000,8.252,8.324,7.154,7.4,667724.528,1624060799999,5189494.518293,26044,305804.972,2375162.227312,0,2021-06-18
UTKUSDT,1623974400000,0.2887,0.3425,0.2729,0.2963,67594289.74,1624060799999,20963813.118071,81630,34867417.88,10848883.998595,0,2021-06-18
XVSUSDT,1623974400000,30.0,30.13,25.61,26.575,807577.905,1624060799999,22189863.805336,87930,375649.025,10345509.192945,0,2021-06-18
ALPHAUSDT,1623974400000,0.5983,0.6071,0.5411,0.5585,8132189.95,1624060799999,4670665.642642,17053,3731346.64,2141861.2438,0,2021-06-18
AAVEUSDT,1623974400000,293.25,293.77,252.74,265.11,146028.0676,1624060799999,39383666.561827,91478,74964.9945,20211805.225224,0,2021-06-18
NEARUSDT,1623974400000,3.089,3.3418,2.8601,2.9316,9599915.22,1624060799999,29917206.060597,80477,4673785.33,14603321.807705,0,2021-06-18
SXPUPUSDT,1623974400000,0.4821,0.4824,0.3757,0.4241,4921792.25,1624060799999,2089068.907581,13874,2756905.15,1167870.238858,0,2021-06-18
SXPDOWNUSDT,1623974400000,2.222,2.978,2.222,2.606,1669824.65,1624060799999,4307659.1074,17752,989586.55,2555103.7266,0,2021-06-18
FILUSDT,1623974400000,68.93,68.97,63.5,65.69,1365880.8778,1624060799999,90643020.571322,167544,662706.4894,44001797.565471,0,2021-06-18
FILUPUSDT,1623974400000,3.649,3.651,3.128,3.31,267549.34,1624060799999,900243.45051,2259,150596.46,506943.9817,0,2021-06-18
FILDOWNUSDT,1623974400000,0.003838,0.004516,0.003838,0.004266,127872847.13,1624060799999,528949.74514506,3198,63146619.76,261524.71232679,0,2021-06-18
YFIUPUSDT,1623974400000,0.666,0.671,0.505,0.571,1686954.52,1624060799999,979914.60715,8850,863645.92,504859.0373,0,2021-06-18
YFIDOWNUSDT,1623974400000,3.34,4.0108,3.3139,3.6936,173202.04,1624060799999,626671.274168,5915,82175.73,298083.28579,0,2021-06-18
INJUSDT,1623974400000,8.359,8.409,7.321,7.608,493945.735,1624060799999,3869635.720571,15869,240637.578,1886680.101908,0,2021-06-18
AUDIOUSDT,1623974400000,1.0192,1.045,0.8821,0.9133,4500659.27,1624060799999,4321172.019129,16441,2132220.55,2048961.052529,0,2021-06-18
CTKUSDT,1623974400000,1.3163,1.3201,1.1337,1.1681,1897315.26,1624060799999,2330645.791832,15064,911814.14,1121354.582874,0,2021-06-18
BCHUPUSDT,1623974400000,0.498,0.499,0.425,0.449,1037304.59,1624060799999,478593.06539,2038,524851.16,243217.6474,0,2021-06-18
BCHDOWNUSDT,1623974400000,0.935,1.105,0.934,1.045,1286760.34,1624060799999,1295455.04247,5231,812370.21,815996.54995,0,2021-06-18
AKROUSDT,1623974400000,0.0237,0.024212,0.020831,0.021728,171829938.0,1624060799999,3862569.582432,17587,87562751.0,1978899.657314,0,2021-06-18
AXSUSDT,1623974400000,4.7108,5.0,4.2123,4.3835,3811771.49,1624060799999,17807786.672752,65599,1950912.14,9135524.892418,0,2021-06-18
HARDUSDT,1623974400000,0.9534,0.9972,0.8251,0.871,12175739.28,1624060799999,11188356.240163,49267,6965695.51,6426063.988697,0,2021-06-18
DNTUSDT,1623974400000,0.13467,0.1352,0.122,0.12685,3020459.3,1624060799999,387330.03683,2820,1326072.6,169710.325344,0,2021-06-18
STRAXUSDT,1623974400000,1.2661,1.2855,1.14,1.2094,1733548.55,1624060799999,2103003.996182,10133,858743.43,1043569.427523,0,2021-06-18
UNFIUSDT,1623974400000,9.494,9.494,7.976,8.359,497637.959,1624060799999,4273240.878784,20793,241142.356,2070980.583828,0,2021-06-18
ROSEUSDT,1623974400000,0.07182,0.07227,0.065,0.06651,37194983.8,1624060799999,2535554.776284,19535,16109497.7,1099268.251986,0,2021-06-18
AVAUSDT,1623974400000,3.0921,3.1191,2.72,2.8143,1315557.11,1624060799999,3877752.828311,18651,646169.91,1909414.087843,0,2021-06-18
XEMUSDT,1623974400000,0.1628,0.1632,0.1467,0.1522,51764051.87,1624060799999,8033900.323024,22785,24496546.71,3805095.045276,0,2021-06-18
AAVEUPUSDT,1623974400000,2.321,2.338,1.662,1.829,1836633.24,1624060799999,3547720.46399,26382,999139.85,1929294.93445,0,2021-06-18
AAVEDOWNUSDT,1623974400000,0.0986,0.13,0.0974,0.1174,33305922.59,1624060799999,3809625.78353,16970,19385683.64,2223177.210252,0,2021-06-18
SKLUSDT,1623974400000,0.29687,0.32956,0.26853,0.27752,40867062.9,1624060799999,12319221.782142,44323,19968046.4,6026722.482291,0,2021-06-18
SUSDUSDT,1623974400000,1.0016,1.0042,1.0013,1.0029,102785.81,1624060799999,103009.184521,738,31031.97,31127.943598,0,2021-06-18
SUSHIUPUSDT,1623974400000,0.103,0.103,0.083,0.089,41491243.11,1624060799999,3865668.91822,19830,22394486.29,2086358.71191,0,2021-06-18
SUSHIDOWNUSDT,1623974400000,0.011354,0.0143,0.011231,0.013368,273066884.44,1624060799999,3481429.23320188,15108,145014918.51,1854651.19581947,0,2021-06-18
XLMUPUSDT,1623974400000,0.14,0.141,0.113,0.123,30589009.59,1624060799999,3845094.47213,15074,19881322.74,2514159.95671,0,2021-06-18
XLMDOWNUSDT,1623974400000,0.00035,0.000443,0.000345,0.000403,879962253.17,1624060799999,350121.48691529,5606,439669566.17,174971.22546648,0,2021-06-18
GRTUSDT,1623974400000,0.686,0.6921,0.5916,0.6099,33283185.31,1624060799999,21165684.029282,60213,15762850.5,10035602.480316,0,2021-06-18
JUVUSDT,1623974400000,9.458,9.7,8.613,8.983,172220.113,1624060799999,1582190.75295,8142,83666.396,769357.883038,0,2021-06-18
PSGUSDT,1623974400000,15.193,15.48,13.87,14.34,162585.785,1624060799999,2393353.425803,11652,82825.321,1219724.442812,0,2021-06-18
1INCHUSDT,1623974400000,3.4116,3.4237,3.0315,3.164,6483454.85,1624060799999,20835832.228339,71271,3086101.24,9909352.420628,0,2021-06-18
REEFUSDT,1623974400000,0.020732,0.020962,0.018835,0.019678,711082202.0,1624060799999,14244777.629066,47867,356903191.0,7158735.607026,0,2021-06-18
OGUSDT,1623974400000,5.758,5.899,5.095,5.212,277798.008,1624060799999,1516268.385763,8525,126759.921,694775.162634,0,2021-06-18
ATMUSDT,1623974400000,11.529,11.914,10.443,10.852,356697.808,1624060799999,3994565.614132,17108,169470.111,1900077.508773,0,2021-06-18
ASRUSDT,1623974400000,6.406,6.82,5.956,6.263,325173.833,1624060799999,2055946.330278,11414,162691.052,1030671.981855,0,2021-06-18
CELOUSDT,1623974400000,2.597,2.8591,2.3449,2.4315,3639623.42,1624060799999,9691574.520081,62383,1824565.69,4858555.105288,0,2021-06-18
RIFUSDT,1623974400000,0.1685,0.1703,0.1583,0.1604,10187577.54,1624060799999,1678120.547072,4945,4899176.3,806500.217078,0,2021-06-18
BTCSTUSDT,1623974400000,28.9,28.944,25.611,25.919,63040.58,1624060799999,1704360.817594,7218,29125.23,788650.770519,0,2021-06-18
TRUUSDT,1623974400000,0.2677,0.2713,0.2304,0.2359,7734597.96,1624060799999,1937103.505498,10812,3351396.09,840804.744733,0,2021-06-18
CKBUSDT,1623974400000,0.017415,0.017843,0.015441,0.016049,372471349.0,1624060799999,6191794.672295,30368,183629410.0,3056495.942701,0,2021-06-18
TWTUSDT,1623974400000,0.3485,0.3577,0.3175,0.3283,14868576.29,1624060799999,4982365.887119,20446,6917140.4,2322953.290767,0,2021-06-18
FIROUSDT,1623974400000,6.869,6.877,6.25,6.576,116288.494,1624060799999,763335.980343,7480,51890.914,341467.756463,0,2021-06-18
LITUSDT,1623974400000,3.4795,3.485,3.01,3.1309,1325766.66,1624060799999,4303231.598515,21084,639411.99,2078232.855575,0,2021-06-18
SFPUSDT,1623974400000,1.0776,1.0781,0.9481,0.9839,4820469.78,1624060799999,4902295.447603,20195,2320561.15,2362925.150438,0,2021-06-18
DODOUSDT,1623974400000,1.265,1.419,1.219,1.285,16589107.474,1624060799999,21596491.658817,82361,8710465.466,11355698.414416,0,2021-06-18
CAKEUSDT,1623974400000,16.176,16.479,15.02,15.64,3132385.59,1624060799999,49263914.074649,89198,1493242.681,23495548.057796,0,2021-06-18
ACMUSDT,1623974400000,7.248,7.781,6.762,7.162,516799.679,1624060799999,3743868.63332,25547,251168.071,1822286.040325,0,2021-06-18
BADGERUSDT,1623974400000,12.935,12.962,11.362,11.739,94444.865,1624060799999,1143374.487863,6320,46510.1,560216.519245,0,2021-06-18
FISUSDT,1623974400000,1.189,1.19,1.036,1.085,947758.924,1624060799999,1051260.353862,6384,474374.839,525260.504183,0,2021-06-18
OMUSDT,1623974400000,0.1527,0.1649,0.138,0.1415,71646366.12,1624060799999,11286200.055642,30342,36036654.19,5699485.876419,0,2021-06-18
PONDUSDT,1623974400000,0.087,0.0871,0.0798,0.0813,28683872.81,1624060799999,2404356.144126,14447,13792958.44,1157990.51053,0,2021-06-18
DEGOUSDT,1623974400000,6.473,6.64,5.701,5.924,440163.631,1624060799999,2708115.982416,13364,213591.325,1315237.845871,0,2021-06-18
ALICEUSDT,1623974400000,5.6675,5.8448,5.1236,5.2576,4154037.72,1624060799999,22728267.278834,69403,2060068.5,11287243.162502,0,2021-06-18
LINAUSDT,1623974400000,0.0337,0.034,0.0297,0.031,189223838.53,1624060799999,5976714.974822,21193,89841987.43,2837385.295056,0,2021-06-18
PERPUSDT,1623974400000,7.542,7.578,6.624,7.003,830514.786,1624060799999,5907715.048566,35568,358181.154,2556436.493011,0,2021-06-18
RAMPUSDT,1623974400000,0.2072,0.2107,0.19,0.1943,5474590.26,1624060799999,1088815.926822,7542,2518782.73,501168.391221,0,2021-06-18
SUPERUSDT,1623974400000,0.569,0.573,0.492,0.511,6025656.613,1624060799999,3221912.036984,20046,2712169.274,1445606.611164,0,2021-06-18
CFXUSDT,1623974400000,0.325,0.325,0.294,0.297,3635809.416,1624060799999,1117355.122429,8154,1585817.067,487390.247949,0,2021-06-18
EPSUSDT,1623974400000,0.639,0.651,0.587,0.609,7358899.4,1624060799999,4579146.046668,25332,2786593.497,1740657.80718,0,2021-06-18
AUTOUSDT,1623974400000,1293.75,1421.62,1237.72,1304.54,1792.509545,1624060799999,2368139.38166764,11599,873.914156,1153337.64748622,0,2021-06-18
TKOUSDT,1623974400000,1.8307,1.8345,1.6733,1.73,3424664.66,1624060799999,6035343.896276,27098,1729969.26,3049069.66886,0,2021-06-18
PUNDIXUSDT,1623974400000,1.246,1.247,1.094,1.132,1889031.305,1624060799999,2204641.221379,13816,939937.105,1097219.624042,0,2021-06-18
TLMUSDT,1623974400000,0.1366,0.1411,0.118,0.1247,86812304.78,1624060799999,11096591.023722,48408,37655373.7,4826982.545238,0,2021-06-18
1INCHUPUSDT,1623974400000,0.107324,0.108119,0.08167,0.090142,39605614.69,1624060799999,3695654.11698581,15046,20984516.13,1955446.59659123,0,2021-06-18
1INCHDOWNUSDT,1623974400000,0.428,0.541,0.423,0.497,11591143.81,1624060799999,5663529.35513,23335,6820022.89,3335265.69055,0,2021-06-18
BTGUSDT,1623974400000,57.641,57.641,52.434,54.008,29036.232,1624060799999,1594554.93956,8658,14198.427,781188.250228,0,2021-06-18
MIRUSDT,1623974400000,4.7,7.4,4.694,5.141,20790298.43,1624060799999,125354145.571468,314956,9841371.313,59575557.672958,0,2021-06-18
BARUSDT,1623974400000,17.206,17.7,16.008,16.379,131994.193,1624060799999,2221684.468991,12004,65201.799,1099944.083763,0,2021-06-18
FORTHUSDT,1623974400000,16.132,16.201,14.573,14.901,64878.665,1624060799999,1007398.031333,5813,30038.511,465981.827551,0,2021-06-18
BAKEUSDT,1623974400000,3.1242,3.19,2.7891,2.9226,14747576.6,1624060799999,44121831.02718,82911,6918522.8,20725219.46456,0,2021-06-18
BURGERUSDT,1623974400000,5.2,5.2,4.66,4.83,875333.9,1624060799999,4307639.283,18472,396761.8,1957333.57,0,2021-06-18
SLPUSDT,1623974400000,0.134,0.1355,0.1214,0.1276,38392523.0,1624060799999,4929825.204,29024,18105888.0,2328355.3419,0,2021-06-18
SHIBUSDT,1623974400000,7.95e-06,7.98e-06,7e-06,7.26e-06,23594476054170.0,1624060799999,173380433.24408343,418372,11610425214204.0,85434237.15502869,0,2021-06-18
ICPUSDT,1623974400000,54.12,55.54,46.89,48.44,1305078.1,1624060799999,66065252.3896,128868,624023.82,31605743.098,0,2021-06-18
ARUSDT,1623974400000,16.154,17.485,15.0,15.685,332994.94,1624060799999,5381541.08231,36384,173134.2,2807095.4484,0,2021-06-18
POLSUSDT,1623974400000,1.333,1.345,1.179,1.225,632628.41,1624060799999,796192.03426,6003,295253.78,372031.35889,0,2021-06-18
MDXUSDT,1623974400000,2.026,2.1,1.9426,1.9814,5580963.85,1624060799999,11133261.833918,26165,2560648.83,5103701.158028,0,2021-06-18
MASKUSDT,1623974400000,4.872,5.0,4.196,4.268,423235.46,1624060799999,1947737.40399,8429,215564.29,993674.4088,0,2021-06-18
LPTUSDT,1623974400000,24.75,24.77,24.18,24.27,42108.31,1624060799999,1033871.3051,1668,16376.96,402500.0813,0,2021-06-18
NUUSDT,1623974400000,0.3328,0.3358,0.2841,0.2925,36531060.0,1624060799999,11372019.1109,28642,17076833.0,5303928.4094,0,2021-06-18
XVGUSDT,1623974400000,0.02757,0.02866,0.0244,0.02524,152679745.0,1624060799999,3976637.70753,15602,79531136.0,2064598.54432,0,2021-06-18
ATAUSDT,1623974400000,0.831,0.83619,0.70222,0.73793,26266175.0,1624060799999,20198343.53446,66576,12758150.0,9834341.99046,0,2021-06-18
GTCUSDT,1623974400000,8.44,8.9,7.61,7.97,1929344.08,1624060799999,15910312.3851,44798,977845.48,8068028.7114,0,2021-06-18
TORNUSDT,1623974400000,51.76,52.81,44.17,46.74,28429.11,1624060799999,1361759.1377,4540,10548.94,504983.2404,0,2021-06-18
KEEPUSDT,1623974400000,0.6263,0.6349,0.4992,0.5239,42135708.0,1624060799999,23432170.5173,71673,19020167.0,10527746.1196,0,2021-06-18
